,nuc,aexp,nd,ns,age,la,ld,target
243,249.12,305.88,4.0,1.0,102.85,44.86,10.96,True
244,219.82,323.16,4.0,1.0,71.88,176.18,4.74,True
245,223.7,320.87,4.0,1.0,75.98,158.79,5.57,True
246,212.68,327.36,4.0,1.0,64.34,208.15,3.23,True
247,214.06,326.55,4.0,1.0,65.8,201.96,3.52,True
248,228.01,318.33,4.0,1.0,80.54,139.48,6.48,True
249,253.61,303.23,4.0,1.0,107.58,24.77,11.92,True
250,213.55,326.85,4.0,1.0,65.26,204.28,3.41,True
251,230.68,316.75,4.0,1.0,83.36,127.5,7.05,True
252,237.23,312.89,4.0,1.0,90.29,98.13,8.44,True
253,229.32,317.55,4.0,1.0,81.92,133.59,6.76,True
254,238.2,312.31,4.0,1.0,91.31,93.79,8.65,True
255,229.35,317.54,4.0,1.0,81.95,133.48,6.77,True
256,223.07,321.24,4.0,1.0,75.32,161.6,5.43,True
257,228.09,318.28,4.0,1.0,80.62,139.11,6.5,True
258,243.52,309.18,4.0,1.0,96.93,69.96,9.78,True
259,234.8,314.32,4.0,1.0,87.71,109.06,7.92,True
260,215.56,325.67,4.0,1.0,67.38,195.27,3.84,True
261,211.83,327.87,4.0,1.0,63.44,211.98,3.05,True
262,231.5,316.27,4.0,1.0,84.23,123.82,7.22,True
263,249.33,305.75,4.0,1.0,103.06,43.93,11.01,True
264,221.78,322.0,4.0,1.0,73.95,167.4,5.16,True
265,216.28,325.24,4.0,1.0,68.14,192.04,3.99,True
266,232.22,315.84,4.0,1.0,84.99,120.61,7.38,True
267,234.73,314.36,4.0,1.0,87.64,109.36,7.91,True
268,242.39,309.85,4.0,1.0,95.73,75.03,9.54,True
269,222.43,321.62,4.0,1.0,74.64,164.48,5.3,True
270,251.23,304.63,4.0,1.0,105.07,35.41,11.41,True
271,216.75,324.96,4.0,1.0,68.65,189.91,4.09,True
272,249.49,305.66,4.0,1.0,103.23,43.22,11.04,True
273,233.32,315.19,4.0,1.0,86.15,115.65,7.61,True
274,240.08,311.21,4.0,1.0,93.29,85.37,9.05,True
275,227.98,318.34,4.0,1.0,80.51,139.6,6.48,True
276,220.97,322.48,4.0,1.0,73.1,171.02,4.99,True
277,214.16,326.49,4.0,1.0,65.91,201.51,3.54,True
278,239.17,311.74,4.0,1.0,92.33,89.44,8.85,True
279,218.47,323.95,4.0,1.0,70.45,182.23,4.46,True
280,251.51,304.47,4.0,1.0,105.37,34.17,11.47,True
281,224.91,320.15,4.0,1.0,77.26,153.38,5.82,True
282,245.03,308.29,4.0,1.0,98.52,63.2,10.1,True
283,229.3,317.56,4.0,1.0,81.9,133.69,6.76,True
284,215.59,325.65,4.0,1.0,67.42,195.11,3.85,True
285,252.12,304.11,4.0,1.0,106.01,31.44,11.6,True
286,220.92,322.51,4.0,1.0,73.04,171.26,4.98,True
287,227.1,318.86,4.0,1.0,79.58,143.53,6.29,True
288,238.27,312.27,4.0,1.0,91.38,93.49,8.66,True
289,235.15,314.11,4.0,1.0,88.09,107.45,8.0,True
290,226.59,319.16,4.0,1.0,79.04,145.81,6.18,True
291,236.05,313.59,4.0,1.0,89.03,103.46,8.19,True
292,244.51,308.6,4.0,1.0,97.97,65.52,9.99,True
293,223.43,321.03,4.0,1.0,75.7,160.0,5.51,True
294,223.02,321.27,4.0,1.0,75.27,161.82,5.42,True
295,221.76,322.01,4.0,1.0,73.93,167.49,5.16,True
296,244.06,308.86,4.0,1.0,97.5,67.54,9.89,True
297,251.42,304.52,4.0,1.0,105.28,34.56,11.45,True
298,237.36,312.81,4.0,1.0,90.42,97.56,8.47,True
299,251.3,304.59,4.0,1.0,105.14,35.12,11.43,True
300,211.79,327.89,4.0,1.0,63.4,212.17,3.04,True
301,211.67,327.96,4.0,1.0,63.27,212.71,3.01,True
302,253.63,303.22,4.0,1.0,107.61,24.66,11.92,True
303,250.31,305.18,4.0,1.0,104.1,39.54,11.22,True
304,233.16,315.29,4.0,1.0,85.98,116.38,7.58,True
305,253.24,303.45,4.0,1.0,107.2,26.39,11.84,True
306,227.92,318.38,4.0,1.0,80.44,139.88,6.46,True
307,229.34,317.54,4.0,1.0,81.95,133.49,6.77,True
308,231.73,316.13,4.0,1.0,84.47,122.8,7.27,True
309,224.99,320.11,4.0,1.0,77.35,153.0,5.84,True
310,224.95,320.13,4.0,1.0,77.3,153.19,5.83,True
311,224.12,320.62,4.0,1.0,76.43,156.91,5.66,True
312,230.38,316.92,4.0,1.0,83.05,128.82,6.99,True
313,252.35,303.97,4.0,1.0,106.26,30.39,11.65,True
314,223.86,320.77,4.0,1.0,76.15,158.07,5.6,True
315,245.35,308.1,4.0,1.0,98.86,61.77,10.16,True
316,228.1,318.27,4.0,1.0,80.64,139.04,6.5,True
317,228.9,317.8,4.0,1.0,81.48,135.49,6.67,True
318,250.3,305.18,4.0,1.0,104.09,39.57,11.21,True
319,231.2,316.44,4.0,1.0,83.91,125.18,7.16,True
320,253.12,303.52,4.0,1.0,107.07,26.93,11.81,True
321,254.0,303.0,4.0,1.0,108.0,23.01,12.0,True
322,212.0,327.77,4.0,1.0,63.62,211.23,3.08,True
323,247.67,306.73,4.0,1.0,101.32,51.35,10.66,True
324,230.51,316.85,4.0,1.0,83.18,128.28,7.01,True
325,232.45,315.7,4.0,1.0,85.23,119.55,7.43,True
326,237.9,312.49,4.0,1.0,90.99,95.15,8.58,True
327,249.41,305.7,4.0,1.0,103.15,43.55,11.03,True
328,244.54,308.58,4.0,1.0,98.01,65.39,9.99,True
329,253.06,303.55,4.0,1.0,107.01,27.19,11.8,True
330,223.57,320.94,4.0,1.0,75.84,159.37,5.54,True
331,235.38,313.98,4.0,1.0,88.33,106.42,8.05,True
332,234.68,314.39,4.0,1.0,87.59,109.56,7.9,True
333,212.16,327.67,4.0,1.0,63.79,210.49,3.12,True
334,223.01,321.27,4.0,1.0,75.25,161.89,5.42,True
335,241.25,310.52,4.0,1.0,94.52,80.15,9.29,True
336,245.92,307.76,4.0,1.0,99.46,59.2,10.29,True
337,233.6,315.03,4.0,1.0,86.44,114.44,7.67,True
338,242.11,310.01,4.0,1.0,95.43,76.3,9.48,True
339,247.16,307.04,4.0,1.0,100.77,53.67,10.55,True
340,214.4,326.35,4.0,1.0,66.16,200.45,3.59,True
341,232.15,315.88,4.0,1.0,84.92,120.9,7.36,True
342,231.84,316.07,4.0,1.0,84.59,122.3,7.3,True
343,247.23,306.99,4.0,1.0,100.85,53.34,10.56,True
344,211.78,327.89,4.0,1.0,63.39,212.19,3.04,True
345,215.81,325.52,4.0,1.0,67.65,194.13,3.89,True
346,213.31,326.99,4.0,1.0,65.01,205.34,3.36,True
347,252.01,304.18,4.0,1.0,105.89,31.93,11.58,True
348,214.86,326.08,4.0,1.0,66.65,198.37,3.69,True
349,215.43,325.74,4.0,1.0,67.25,195.82,3.81,True
350,225.71,319.68,4.0,1.0,78.1,149.79,5.99,True
351,226.98,318.93,4.0,1.0,79.45,144.07,6.26,True
352,231.49,316.27,4.0,1.0,84.21,123.87,7.22,True
353,212.47,327.48,4.0,1.0,64.12,209.08,3.19,True
354,223.01,321.27,4.0,1.0,75.26,161.85,5.42,True
355,236.19,313.5,4.0,1.0,89.18,102.81,8.22,True
356,228.04,318.3,4.0,1.0,80.57,139.31,6.49,True
357,221.58,322.12,4.0,1.0,73.74,168.29,5.12,True
358,244.78,308.44,4.0,1.0,98.25,64.33,10.04,True
359,231.0,316.56,4.0,1.0,83.7,126.05,7.12,True
360,214.53,326.27,4.0,1.0,66.29,199.89,3.62,True
361,249.11,305.88,4.0,1.0,102.83,44.91,10.96,True
362,248.2,306.42,4.0,1.0,101.87,49.0,10.77,True
363,224.03,320.67,4.0,1.0,76.33,157.32,5.64,True
364,232.91,315.43,4.0,1.0,85.72,117.5,7.52,True
365,249.37,305.73,4.0,1.0,103.11,43.73,11.02,True
366,237.11,312.96,4.0,1.0,90.15,98.68,8.42,True
367,219.42,323.39,4.0,1.0,71.46,177.96,4.66,True
368,240.33,311.06,4.0,1.0,93.56,84.24,9.1,True
369,236.81,313.13,4.0,1.0,89.84,100.02,8.35,True
370,214.95,326.02,4.0,1.0,66.74,197.97,3.71,True
371,245.93,307.76,4.0,1.0,99.47,59.17,10.29,True
372,245.57,307.97,4.0,1.0,99.09,60.77,10.21,True
373,249.01,305.94,4.0,1.0,102.73,45.35,10.94,True
374,213.97,326.6,4.0,1.0,65.7,202.39,3.5,True
375,250.93,304.81,4.0,1.0,104.75,36.76,11.35,True
376,231.99,315.98,4.0,1.0,84.75,121.61,7.33,True
377,238.74,312.0,4.0,1.0,91.88,91.36,8.76,True
378,220.58,322.7,4.0,1.0,72.69,172.74,4.91,True
379,219.93,323.09,4.0,1.0,72.01,175.65,4.77,True
380,221.89,321.93,4.0,1.0,74.07,166.88,5.18,True
381,253.67,303.19,4.0,1.0,107.66,24.46,11.93,True
382,253.96,303.02,4.0,1.0,107.96,23.18,11.99,True
383,212.08,327.72,4.0,1.0,63.71,210.85,3.1,True
384,221.79,321.99,4.0,1.0,73.97,167.33,5.16,True
385,214.72,326.16,4.0,1.0,66.5,199.01,3.66,True
386,216.92,324.86,4.0,1.0,68.82,189.17,4.13,True
387,234.98,314.21,4.0,1.0,87.91,108.21,7.96,True
388,251.69,304.36,4.0,1.0,105.56,33.35,11.51,True
389,220.7,322.63,4.0,1.0,72.82,172.21,4.93,True
390,231.49,316.27,4.0,1.0,84.22,123.87,7.22,True
391,234.32,314.61,4.0,1.0,87.2,111.2,7.82,True
392,224.58,320.35,4.0,1.0,76.91,154.85,5.75,True
393,232.13,315.9,4.0,1.0,84.89,121.0,7.36,True
394,238.41,312.19,4.0,1.0,91.52,92.87,8.69,True
395,243.58,309.14,4.0,1.0,96.99,69.68,9.79,True
396,214.77,326.13,4.0,1.0,66.55,198.79,3.67,True
397,251.2,304.65,4.0,1.0,105.04,35.54,11.41,True
398,212.92,327.22,4.0,1.0,64.6,207.08,3.28,True
399,242.86,309.57,4.0,1.0,96.23,72.94,9.63,True
400,250.04,305.34,4.0,1.0,103.81,40.75,11.16,True
401,242.43,309.82,4.0,1.0,95.78,74.83,9.54,True
402,220.79,322.58,4.0,1.0,72.91,171.84,4.95,True
403,252.48,303.9,4.0,1.0,106.4,29.81,11.68,True
404,245.25,308.16,4.0,1.0,98.75,62.23,10.14,True
405,243.38,309.26,4.0,1.0,96.78,70.6,9.75,True
406,218.95,323.67,4.0,1.0,70.96,180.08,4.56,True
407,214.18,326.48,4.0,1.0,65.93,201.43,3.55,True
408,223.42,321.03,4.0,1.0,75.69,160.04,5.51,True
409,252.34,303.98,4.0,1.0,106.24,30.45,11.65,True
410,230.46,316.88,4.0,1.0,83.12,128.5,7.0,True
411,222.25,321.72,4.0,1.0,74.46,165.26,5.26,True
412,252.14,304.1,4.0,1.0,106.03,31.34,11.6,True
413,242.93,309.52,4.0,1.0,96.31,72.59,9.65,True
414,218.17,324.13,4.0,1.0,70.14,183.56,4.39,True
415,219.57,323.3,4.0,1.0,71.62,177.3,4.69,True
416,232.97,315.4,4.0,1.0,85.78,117.22,7.54,True
417,239.43,311.59,4.0,1.0,92.61,88.28,8.91,True
418,243.05,309.46,4.0,1.0,96.43,72.08,9.68,True
419,228.83,317.84,4.0,1.0,81.41,135.78,6.66,True
420,228.97,317.76,4.0,1.0,81.55,135.18,6.69,True
421,249.56,305.62,4.0,1.0,103.31,42.89,11.06,True
422,230.77,316.7,4.0,1.0,83.45,127.11,7.07,True
423,250.12,305.29,4.0,1.0,103.9,40.41,11.18,True
424,253.14,303.51,4.0,1.0,107.09,26.86,11.82,True
425,235.85,313.7,4.0,1.0,88.82,104.33,8.15,True
426,234.51,314.49,4.0,1.0,87.41,110.32,7.86,True
427,240.61,310.9,4.0,1.0,93.85,83.0,9.16,True
428,241.48,310.38,4.0,1.0,94.77,79.09,9.34,True
429,247.92,306.58,4.0,1.0,101.58,50.23,10.71,True
430,224.34,320.49,4.0,1.0,76.67,155.89,5.71,True
431,243.21,309.36,4.0,1.0,96.6,71.36,9.71,True
432,245.49,308.02,4.0,1.0,99.01,61.12,10.19,True
433,239.44,311.58,4.0,1.0,92.62,88.24,8.91,True
434,247.31,306.94,4.0,1.0,100.93,52.97,10.58,True
435,213.34,326.98,4.0,1.0,65.03,205.22,3.37,True
