,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
1,21.32,286.0,3.0,2.0,0.11,543.0,348.0,True
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
3,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
5,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
6,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
9,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
10,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
11,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
12,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
13,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
16,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
17,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
18,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
19,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
21,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
22,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
23,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
24,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
25,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
26,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
27,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
29,53.75,495.0,3.0,1.0,8.92,445.0,422.0,True
30,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
31,27.15,177.0,5.0,2.0,10.23,292.0,313.0,True
32,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
33,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
34,235.53,247.0,4.0,2.0,14.27,320.0,350.0,True
35,148.73,307.0,2.0,2.0,13.67,613.0,189.0,True
36,118.87,313.0,5.0,1.0,25.94,386.0,391.0,True
37,24.71,333.0,3.0,1.0,25.86,511.0,278.0,True
38,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,27.73,439.89,4.0,1.0,18.66,671.42,318.17,True
41,24.17,403.6,4.0,1.0,15.49,525.52,232.26,True
42,27.95,442.12,4.0,1.0,18.86,680.37,323.44,True
43,25.06,412.68,4.0,1.0,16.28,562.04,253.76,True
44,27.98,442.41,4.0,1.0,18.88,681.56,324.14,True
45,28.33,446.0,4.0,1.0,19.2,695.99,332.64,True
46,25.16,413.7,4.0,1.0,16.37,566.13,256.17,True
47,27.44,436.96,4.0,1.0,18.41,659.65,311.24,True
48,23.88,400.64,4.0,1.0,15.23,513.63,225.26,True
49,24.84,410.42,4.0,1.0,16.09,552.91,248.39,True
50,26.04,422.65,4.0,1.0,17.16,602.12,277.36,True
51,24.62,408.23,4.0,1.0,15.9,544.15,243.23,True
52,24.9,411.05,4.0,1.0,16.14,555.47,249.9,True
53,28.02,442.82,4.0,1.0,18.92,683.19,325.1,True
54,27.46,437.13,4.0,1.0,18.42,660.31,311.63,True
55,27.6,438.54,4.0,1.0,18.55,665.97,314.96,True
56,23.88,400.67,4.0,1.0,15.23,513.72,225.31,True
57,26.64,428.8,4.0,1.0,17.69,626.85,291.92,True
58,24.3,404.91,4.0,1.0,15.6,530.8,235.37,True
59,25.34,415.5,4.0,1.0,16.53,573.37,260.44,True
60,28.41,446.82,4.0,1.0,19.27,699.27,334.57,True
61,25.82,420.38,4.0,1.0,16.96,592.98,271.99,True
62,25.91,421.34,4.0,1.0,17.04,596.86,274.27,True
63,26.17,424.01,4.0,1.0,17.27,607.57,280.57,True
64,26.24,424.71,4.0,1.0,17.34,610.37,282.23,True
65,24.18,403.68,4.0,1.0,15.5,525.83,232.44,True
66,26.12,423.52,4.0,1.0,17.23,605.59,279.41,True
67,28.09,443.53,4.0,1.0,18.98,686.03,326.78,True
68,27.02,432.68,4.0,1.0,18.03,642.41,301.09,True
69,26.71,429.47,4.0,1.0,17.75,629.53,293.5,True
70,27.0,432.46,4.0,1.0,18.01,641.54,300.58,True
71,24.21,404.01,4.0,1.0,15.53,527.17,233.23,True
72,27.84,441.04,4.0,1.0,18.76,676.05,320.9,True
73,26.25,424.84,4.0,1.0,17.35,610.91,282.54,True
74,26.52,427.53,4.0,1.0,17.58,621.71,288.9,True
75,24.62,408.16,4.0,1.0,15.89,543.85,243.05,True
76,24.16,403.54,4.0,1.0,15.48,525.28,232.12,True
77,23.94,401.28,4.0,1.0,15.29,516.19,226.77,True
78,28.28,445.47,4.0,1.0,19.15,693.86,331.38,True
79,28.36,446.25,4.0,1.0,19.22,696.99,333.23,True
80,25.07,412.77,4.0,1.0,16.29,562.39,253.97,True
81,27.85,441.11,4.0,1.0,18.77,676.31,321.05,True
82,25.66,418.75,4.0,1.0,16.81,586.42,268.12,True
83,27.93,441.94,4.0,1.0,18.84,679.67,323.03,True
84,26.02,422.46,4.0,1.0,17.14,601.34,276.91,True
85,27.91,441.69,4.0,1.0,18.82,678.64,322.42,True
86,24.08,402.67,4.0,1.0,15.41,521.77,230.06,True
87,24.27,404.62,4.0,1.0,15.58,529.61,234.67,True
88,24.41,406.09,4.0,1.0,15.71,535.54,238.16,True
89,25.12,413.29,4.0,1.0,16.34,564.47,255.19,True
90,28.3,445.7,4.0,1.0,19.17,694.77,331.92,True
91,26.02,422.42,4.0,1.0,17.14,601.16,276.8,True
92,26.47,427.0,4.0,1.0,17.54,619.6,287.66,True
93,25.77,419.94,4.0,1.0,16.92,591.22,270.95,True
94,27.18,434.32,4.0,1.0,18.18,649.03,304.99,True
95,27.43,436.87,4.0,1.0,18.4,659.27,311.02,True
96,27.16,434.08,4.0,1.0,18.16,648.06,304.42,True
97,24.77,409.73,4.0,1.0,16.03,550.15,246.76,True
98,25.14,413.5,4.0,1.0,16.36,565.3,255.68,True
99,26.87,431.09,4.0,1.0,17.89,636.04,297.34,True
100,25.15,413.59,4.0,1.0,16.36,565.67,255.9,True
101,25.58,417.99,4.0,1.0,16.75,583.37,266.32,True
102,26.04,422.71,4.0,1.0,17.16,602.34,277.5,True
103,27.74,439.99,4.0,1.0,18.67,671.8,318.39,True
104,28.11,443.8,4.0,1.0,19.01,687.15,327.43,True
105,26.76,430.01,4.0,1.0,17.8,631.68,294.77,True
106,28.34,446.09,4.0,1.0,19.21,696.33,332.84,True
107,23.71,398.97,4.0,1.0,15.09,506.91,221.3,True
108,24.32,405.11,4.0,1.0,15.62,531.6,235.84,True
109,26.07,422.96,4.0,1.0,17.18,603.33,278.08,True
110,27.83,440.94,4.0,1.0,18.76,675.63,320.65,True
111,24.01,401.96,4.0,1.0,15.35,518.93,228.38,True
112,28.09,443.51,4.0,1.0,18.98,685.98,326.74,True
113,25.18,413.86,4.0,1.0,16.39,566.76,256.54,True
114,26.21,424.4,4.0,1.0,17.31,609.15,281.51,True
115,25.23,414.42,4.0,1.0,16.44,569.02,257.88,True
116,27.83,440.87,4.0,1.0,18.75,675.36,320.49,True
117,25.23,414.42,4.0,1.0,16.44,569.0,257.86,True
118,27.07,433.18,4.0,1.0,18.08,644.43,302.28,True
119,24.25,404.41,4.0,1.0,15.56,528.77,234.17,True
120,25.72,419.37,4.0,1.0,16.87,588.9,269.58,True
121,24.78,409.78,4.0,1.0,16.03,550.35,246.88,True
122,24.39,405.82,4.0,1.0,15.68,534.42,237.5,True
123,27.83,440.86,4.0,1.0,18.75,675.32,320.47,True
124,23.62,398.04,4.0,1.0,15.0,503.17,219.1,True
125,25.69,419.14,4.0,1.0,16.85,587.98,269.04,True
126,26.93,431.74,4.0,1.0,17.95,638.67,298.89,True
127,27.49,437.39,4.0,1.0,18.45,661.38,312.26,True
128,26.04,422.68,4.0,1.0,17.16,602.24,277.43,True
129,25.94,421.67,4.0,1.0,17.07,598.15,275.03,True
130,28.12,443.88,4.0,1.0,19.01,687.47,327.62,True
131,26.96,432.05,4.0,1.0,17.98,639.9,299.61,True
132,26.28,425.14,4.0,1.0,17.37,612.12,283.25,True
