,nuc,aexp,nd,ns,age,la,ld,target
51,27.93,429.47,3.0,1.0,2.69,153.72,56.74,True
52,31.71,425.44,3.0,1.0,1.48,277.15,38.85,True
53,31.67,425.48,3.0,1.0,1.49,276.09,39.0,True
54,28.42,428.94,3.0,1.0,2.54,169.81,54.4,True
55,27.79,429.61,3.0,1.0,2.74,149.32,57.37,True
56,28.23,429.14,3.0,1.0,2.59,163.79,55.28,True
57,31.93,425.2,3.0,1.0,1.41,284.55,37.77,True
58,31.43,425.73,3.0,1.0,1.57,268.24,40.14,True
59,33.3,423.75,3.0,1.0,0.98,329.03,31.33,True
60,30.78,426.43,3.0,1.0,1.78,246.93,43.23,True
61,28.98,428.35,3.0,1.0,2.36,188.04,51.76,True
62,30.53,426.7,3.0,1.0,1.86,238.64,44.43,True
63,31.08,426.11,3.0,1.0,1.68,256.59,41.83,True
64,28.38,428.98,3.0,1.0,2.55,168.61,54.58,True
65,27.28,430.15,3.0,1.0,2.9,132.6,59.8,True
66,33.68,423.34,3.0,1.0,0.85,341.59,29.51,True
67,33.16,423.9,3.0,1.0,1.02,324.5,31.99,True
68,31.14,426.04,3.0,1.0,1.66,258.64,41.53,True
69,31.48,425.68,3.0,1.0,1.56,269.75,39.92,True
70,26.27,431.23,3.0,1.0,3.22,99.65,64.57,True
71,25.65,431.88,3.0,1.0,3.42,79.57,67.48,True
72,31.05,426.14,3.0,1.0,1.69,255.77,41.95,True
73,30.01,427.25,3.0,1.0,2.03,221.65,46.89,True
74,26.98,430.48,3.0,1.0,3.0,122.72,61.23,True
75,28.57,428.78,3.0,1.0,2.49,174.86,53.67,True
76,30.45,426.78,3.0,1.0,1.89,235.96,44.82,True
77,33.59,423.44,3.0,1.0,0.88,338.59,29.94,True
78,32.05,425.08,3.0,1.0,1.37,288.27,37.24,True
79,33.66,423.37,3.0,1.0,0.86,340.8,29.62,True
80,30.07,427.18,3.0,1.0,2.01,223.81,46.58,True
81,33.65,423.38,3.0,1.0,0.86,340.44,29.67,True
82,26.41,431.08,3.0,1.0,3.18,104.24,63.91,True
83,28.72,428.62,3.0,1.0,2.44,179.79,52.96,True
84,32.9,424.17,3.0,1.0,1.1,316.17,33.19,True
85,27.52,429.9,3.0,1.0,2.82,140.43,58.66,True
86,26.96,430.49,3.0,1.0,3.0,122.3,61.29,True
87,25.76,431.77,3.0,1.0,3.39,82.91,67.0,True
88,29.32,427.98,3.0,1.0,2.25,199.18,50.15,True
89,31.23,425.95,3.0,1.0,1.64,261.61,41.1,True
90,28.38,428.99,3.0,1.0,2.55,168.43,54.6,True
91,29.15,428.17,3.0,1.0,2.3,193.55,50.96,True
92,26.69,430.78,3.0,1.0,3.09,113.32,62.59,True
93,27.29,430.14,3.0,1.0,2.9,132.93,59.75,True
94,30.63,426.59,3.0,1.0,1.83,241.85,43.96,True
95,30.88,426.32,3.0,1.0,1.75,250.06,42.77,True
96,26.46,431.03,3.0,1.0,3.16,105.89,63.67,True
97,30.08,427.17,3.0,1.0,2.0,224.08,46.54,True
98,31.62,425.53,3.0,1.0,1.51,274.42,39.24,True
99,32.62,424.46,3.0,1.0,1.19,307.11,34.51,True
100,29.53,427.76,3.0,1.0,2.18,206.13,49.14,True
101,32.82,424.26,3.0,1.0,1.13,313.37,33.6,True
102,33.38,423.66,3.0,1.0,0.95,331.72,30.94,True
103,28.3,429.07,3.0,1.0,2.57,165.77,54.99,True
104,33.26,423.79,3.0,1.0,0.99,327.7,31.52,True
105,32.95,424.12,3.0,1.0,1.09,317.78,32.96,True
106,33.32,423.72,3.0,1.0,0.97,329.87,31.21,True
107,29.74,427.53,3.0,1.0,2.11,212.98,48.15,True
108,25.82,431.7,3.0,1.0,3.37,85.12,66.68,True
109,33.74,423.28,3.0,1.0,0.83,343.44,29.24,True
110,33.96,423.05,3.0,1.0,0.76,350.61,28.2,True
111,31.7,425.45,3.0,1.0,1.49,276.78,38.9,True
112,32.21,424.91,3.0,1.0,1.32,293.5,36.48,True
113,32.74,424.34,3.0,1.0,1.15,311.03,33.94,True
114,32.36,424.74,3.0,1.0,1.27,298.55,35.75,True
115,32.68,424.4,3.0,1.0,1.17,309.07,34.22,True
116,26.2,431.31,3.0,1.0,3.25,97.25,64.92,True
117,26.8,430.66,3.0,1.0,3.05,117.05,62.05,True
118,28.04,429.35,3.0,1.0,2.66,157.39,56.2,True
119,33.12,423.94,3.0,1.0,1.03,323.15,32.18,True
120,27.47,429.95,3.0,1.0,2.84,138.9,58.88,True
121,26.54,430.94,3.0,1.0,3.14,108.55,63.28,True
122,25.79,431.74,3.0,1.0,3.38,83.82,66.87,True
123,28.99,428.34,3.0,1.0,2.35,188.35,51.72,True
124,32.94,424.13,3.0,1.0,1.09,317.29,33.03,True
125,27.82,429.58,3.0,1.0,2.73,150.17,57.25,True
126,30.91,426.29,3.0,1.0,1.74,251.23,42.6,True
127,27.29,430.14,3.0,1.0,2.9,132.95,59.75,True
128,28.52,428.84,3.0,1.0,2.5,173.0,53.94,True
129,27.62,429.79,3.0,1.0,2.79,143.65,58.2,True
130,28.44,428.91,3.0,1.0,2.53,170.62,54.29,True
131,32.47,424.63,3.0,1.0,1.24,302.08,35.23,True
132,27.39,430.03,3.0,1.0,2.86,136.34,59.26,True
133,30.35,426.88,3.0,1.0,1.92,232.88,45.26,True
134,30.65,426.57,3.0,1.0,1.82,242.6,43.85,True
135,29.54,427.75,3.0,1.0,2.18,206.47,49.09,True
136,33.18,423.87,3.0,1.0,1.01,325.17,31.89,True
137,32.74,424.34,3.0,1.0,1.15,310.9,33.96,True
138,33.85,423.16,3.0,1.0,0.8,347.0,28.73,True
139,31.16,426.03,3.0,1.0,1.66,259.21,41.45,True
140,27.4,430.03,3.0,1.0,2.86,136.47,59.24,True
141,32.99,424.07,3.0,1.0,1.07,319.13,32.76,True
142,32.34,424.76,3.0,1.0,1.28,297.91,35.84,True
143,29.03,428.29,3.0,1.0,2.34,189.89,51.49,True
144,28.7,428.64,3.0,1.0,2.44,179.03,53.07,True
145,29.55,427.74,3.0,1.0,2.17,206.66,49.06,True
146,31.24,425.94,3.0,1.0,1.63,261.76,41.08,True
147,33.6,423.42,3.0,1.0,0.88,339.04,29.88,True
148,28.46,428.9,3.0,1.0,2.52,171.02,54.23,True
149,32.18,424.94,3.0,1.0,1.33,292.47,36.63,True
150,26.96,430.49,3.0,1.0,3.0,122.34,61.28,True
151,29.81,427.46,3.0,1.0,2.09,215.38,47.8,True
152,29.31,428.0,3.0,1.0,2.25,198.77,50.21,True
153,32.02,425.1,3.0,1.0,1.38,287.52,37.34,True
154,28.89,428.44,3.0,1.0,2.39,185.11,52.19,True
155,32.15,424.97,3.0,1.0,1.34,291.56,36.76,True
156,30.06,427.19,3.0,1.0,2.01,223.44,46.63,True
157,28.82,428.52,3.0,1.0,2.41,182.82,52.52,True
158,31.38,425.79,3.0,1.0,1.59,266.5,40.39,True
159,31.09,426.1,3.0,1.0,1.68,256.86,41.79,True
160,33.29,423.76,3.0,1.0,0.98,328.76,31.37,True
161,31.95,425.19,3.0,1.0,1.41,284.99,37.71,True
162,29.09,428.22,3.0,1.0,2.32,191.8,51.22,True
163,28.83,428.51,3.0,1.0,2.41,183.07,52.48,True
164,25.56,431.99,3.0,1.0,3.45,76.32,67.95,True
165,30.79,426.41,3.0,1.0,1.78,247.29,43.18,True
166,29.31,427.99,3.0,1.0,2.25,198.88,50.19,True
167,25.88,431.65,3.0,1.0,3.35,86.79,66.44,True
168,33.4,423.64,3.0,1.0,0.94,332.26,30.86,True
169,29.38,427.92,3.0,1.0,2.23,201.11,49.87,True
170,30.2,427.05,3.0,1.0,1.97,227.9,45.98,True
171,29.96,427.3,3.0,1.0,2.04,220.16,47.11,True
172,31.96,425.17,3.0,1.0,1.4,285.54,37.63,True
173,27.29,430.14,3.0,1.0,2.9,132.98,59.74,True
174,28.29,429.08,3.0,1.0,2.58,165.61,55.01,True
175,30.12,427.13,3.0,1.0,1.99,225.27,46.37,True
176,30.95,426.25,3.0,1.0,1.73,252.42,42.43,True
177,28.59,428.76,3.0,1.0,2.48,175.44,53.59,True
178,27.33,430.1,3.0,1.0,2.88,134.15,59.57,True
179,29.58,427.7,3.0,1.0,2.16,207.81,48.9,True
180,33.99,423.01,3.0,1.0,0.75,351.75,28.04,True
181,32.47,424.63,3.0,1.0,1.24,301.97,35.25,True
182,33.28,423.77,3.0,1.0,0.98,328.39,31.42,True
183,29.31,427.99,3.0,1.0,2.25,199.04,50.17,True
184,26.77,430.7,3.0,1.0,3.06,115.89,62.22,True
185,29.12,428.19,3.0,1.0,2.31,192.81,51.07,True
186,33.4,423.63,3.0,1.0,0.94,332.56,30.82,True
187,28.32,429.04,3.0,1.0,2.57,166.62,54.87,True
188,30.57,426.65,3.0,1.0,1.85,239.99,44.23,True
189,31.55,425.61,3.0,1.0,1.53,271.96,39.6,True
190,26.48,431.0,3.0,1.0,3.15,106.6,63.57,True
191,32.47,424.63,3.0,1.0,1.24,301.94,35.26,True
192,27.81,429.59,3.0,1.0,2.73,149.93,57.29,True
193,29.36,427.94,3.0,1.0,2.23,200.6,49.94,True
194,26.62,430.85,3.0,1.0,3.11,111.15,62.91,True
195,32.73,424.35,3.0,1.0,1.16,310.5,34.01,True
196,30.59,426.63,3.0,1.0,1.84,240.78,44.12,True
197,27.3,430.14,3.0,1.0,2.89,133.17,59.71,True
198,29.46,427.83,3.0,1.0,2.2,203.92,49.46,True
199,31.22,425.96,3.0,1.0,1.64,261.12,41.17,True
200,32.97,424.09,3.0,1.0,1.08,318.44,32.86,True
201,26.91,430.55,3.0,1.0,3.02,120.5,61.55,True
202,27.92,429.47,3.0,1.0,2.69,153.65,56.75,True
203,27.61,429.81,3.0,1.0,2.8,143.24,58.26,True
204,31.62,425.53,3.0,1.0,1.51,274.37,39.25,True
205,27.5,429.92,3.0,1.0,2.83,139.85,58.75,True
206,25.68,431.86,3.0,1.0,3.41,80.38,67.37,True
207,27.52,429.9,3.0,1.0,2.82,140.49,58.65,True
208,30.87,426.34,3.0,1.0,1.75,249.71,42.83,True
209,27.7,429.7,3.0,1.0,2.76,146.44,57.79,True
210,31.72,425.43,3.0,1.0,1.48,277.47,38.8,True
211,30.14,427.11,3.0,1.0,1.99,225.95,46.27,True
212,33.4,423.64,3.0,1.0,0.94,332.46,30.83,True
213,29.76,427.52,3.0,1.0,2.11,213.48,48.08,True
214,28.99,428.34,3.0,1.0,2.35,188.37,51.71,True
215,32.24,424.87,3.0,1.0,1.31,294.53,36.33,True
216,31.28,425.89,3.0,1.0,1.62,263.36,40.85,True
217,26.33,431.17,3.0,1.0,3.2,101.53,64.3,True
218,26.81,430.66,3.0,1.0,3.05,117.2,62.03,True
219,32.63,424.46,3.0,1.0,1.19,307.36,34.47,True
220,26.93,430.53,3.0,1.0,3.01,121.23,61.44,True
221,31.25,425.92,3.0,1.0,1.63,262.33,41.0,True
222,31.32,425.86,3.0,1.0,1.61,264.35,40.7,True
223,30.03,427.22,3.0,1.0,2.02,222.5,46.77,True
224,29.77,427.5,3.0,1.0,2.1,213.94,48.01,True
225,29.1,428.22,3.0,1.0,2.32,191.92,51.2,True
226,27.06,430.38,3.0,1.0,2.97,125.53,60.82,True
227,31.24,425.94,3.0,1.0,1.63,261.8,41.07,True
228,31.9,425.23,3.0,1.0,1.42,283.58,37.92,True
229,33.28,423.77,3.0,1.0,0.98,328.47,31.41,True
230,33.32,423.72,3.0,1.0,0.97,329.86,31.21,True
231,32.94,424.13,3.0,1.0,1.09,317.29,33.03,True
232,33.1,423.96,3.0,1.0,1.04,322.63,32.26,True
233,30.0,427.26,3.0,1.0,2.03,221.47,46.92,True
234,30.81,426.39,3.0,1.0,1.77,248.02,43.07,True
235,27.92,429.47,3.0,1.0,2.69,153.64,56.75,True
236,28.1,429.28,3.0,1.0,2.64,159.43,55.91,True
237,31.31,425.86,3.0,1.0,1.61,264.3,40.71,True
238,31.11,426.08,3.0,1.0,1.68,257.59,41.68,True
239,31.9,425.23,3.0,1.0,1.42,283.52,37.92,True
240,28.7,428.64,3.0,1.0,2.44,179.09,53.06,True
241,29.1,428.22,3.0,1.0,2.32,192.06,51.18,True
242,26.76,430.71,3.0,1.0,3.07,115.61,62.26,True
243,27.02,430.43,3.0,1.0,2.98,124.16,61.02,True
244,31.22,425.96,3.0,1.0,1.64,261.37,41.13,True
245,27.99,429.4,3.0,1.0,2.67,155.66,56.46,True
246,31.84,425.3,3.0,1.0,1.44,281.36,38.24,True
247,29.9,427.37,3.0,1.0,2.06,218.13,47.4,True
248,25.92,431.6,3.0,1.0,3.33,88.22,66.23,True
249,33.67,423.35,3.0,1.0,0.86,341.28,29.55,True
250,27.85,429.55,3.0,1.0,2.72,151.1,57.12,True
251,32.35,424.76,3.0,1.0,1.28,298.14,35.81,True
252,32.4,424.71,3.0,1.0,1.26,299.64,35.59,True
253,26.51,430.97,3.0,1.0,3.15,107.56,63.43,True
254,31.61,425.55,3.0,1.0,1.52,273.9,39.32,True
255,31.77,425.37,3.0,1.0,1.46,279.3,38.54,True
256,28.98,428.34,3.0,1.0,2.36,188.14,51.75,True
257,27.58,429.84,3.0,1.0,2.8,142.38,58.38,True
258,32.27,424.84,3.0,1.0,1.3,295.66,36.17,True
259,27.22,430.22,3.0,1.0,2.92,130.62,60.08,True
260,29.13,428.18,3.0,1.0,2.31,193.18,51.02,True
261,32.5,424.6,3.0,1.0,1.23,302.94,35.11,True
262,30.44,426.79,3.0,1.0,1.89,235.66,44.86,True
263,25.98,431.53,3.0,1.0,3.31,90.27,65.93,True
264,31.39,425.78,3.0,1.0,1.58,266.88,40.34,True
265,32.24,424.87,3.0,1.0,1.31,294.67,36.31,True
266,29.0,428.32,3.0,1.0,2.35,188.86,51.64,True
267,27.34,430.09,3.0,1.0,2.88,134.69,59.49,True
268,27.3,430.13,3.0,1.0,2.89,133.28,59.7,True
269,26.49,430.99,3.0,1.0,3.15,106.95,63.52,True
270,32.35,424.75,3.0,1.0,1.28,298.22,35.79,True
271,32.8,424.27,3.0,1.0,1.13,312.93,33.66,True
272,29.91,427.35,3.0,1.0,2.06,218.61,47.33,True
273,32.18,424.94,3.0,1.0,1.33,292.42,36.63,True
274,32.99,424.07,3.0,1.0,1.07,319.04,32.78,True
275,28.24,429.13,3.0,1.0,2.59,164.01,55.24,True
276,32.49,424.61,3.0,1.0,1.23,302.7,35.15,True
277,26.83,430.63,3.0,1.0,3.04,118.09,61.9,True
278,30.36,426.87,3.0,1.0,1.91,233.26,45.21,True
279,31.2,425.98,3.0,1.0,1.65,260.6,41.25,True
280,32.42,424.68,3.0,1.0,1.26,300.41,35.48,True
281,26.05,431.46,3.0,1.0,3.29,92.57,65.6,True
282,30.43,426.8,3.0,1.0,1.89,235.32,44.91,True
283,29.57,427.71,3.0,1.0,2.17,207.51,48.94,True
284,26.57,430.91,3.0,1.0,3.13,109.49,63.15,True
285,32.52,424.57,3.0,1.0,1.22,303.83,34.98,True
286,28.24,429.13,3.0,1.0,2.59,163.96,55.25,True
287,31.26,425.91,3.0,1.0,1.63,262.7,40.94,True
288,26.12,431.39,3.0,1.0,3.27,94.74,65.28,True
289,27.34,430.08,3.0,1.0,2.88,134.74,59.49,True
290,28.78,428.55,3.0,1.0,2.42,181.75,52.67,True
291,28.25,429.12,3.0,1.0,2.59,164.36,55.19,True
292,29.7,427.58,3.0,1.0,2.13,211.57,48.35,True
293,27.54,429.87,3.0,1.0,2.82,141.23,58.55,True
294,27.88,429.51,3.0,1.0,2.71,152.28,56.94,True
295,29.92,427.35,3.0,1.0,2.06,218.7,47.32,True
296,33.01,424.05,3.0,1.0,1.07,319.72,32.68,True
297,28.97,428.36,3.0,1.0,2.36,187.63,51.82,True
298,27.8,429.6,3.0,1.0,2.73,149.64,57.33,True
299,28.06,429.33,3.0,1.0,2.65,157.99,56.12,True
300,30.81,426.4,3.0,1.0,1.77,247.71,43.11,True
301,28.57,428.78,3.0,1.0,2.49,174.9,53.67,True
302,25.72,431.81,3.0,1.0,3.4,81.73,67.17,True
303,28.95,428.37,3.0,1.0,2.36,187.29,51.87,True
304,31.29,425.88,3.0,1.0,1.62,263.69,40.8,True
305,28.48,428.87,3.0,1.0,2.51,171.95,54.09,True
306,29.54,427.75,3.0,1.0,2.18,206.28,49.12,True
307,26.92,430.54,3.0,1.0,3.02,120.8,61.51,True
308,27.8,429.6,3.0,1.0,2.73,149.45,57.36,True
309,30.8,426.41,3.0,1.0,1.77,247.54,43.14,True
310,26.69,430.78,3.0,1.0,3.09,113.29,62.6,True
311,27.72,429.68,3.0,1.0,2.76,147.0,57.71,True
312,27.53,429.89,3.0,1.0,2.82,140.79,58.61,True
313,28.11,429.27,3.0,1.0,2.63,159.81,55.85,True
314,29.35,427.96,3.0,1.0,2.24,200.05,50.02,True
315,31.48,425.68,3.0,1.0,1.55,269.89,39.9,True
316,27.03,430.42,3.0,1.0,2.98,124.32,61.0,True
317,30.89,426.32,3.0,1.0,1.75,250.34,42.73,True
318,32.8,424.28,3.0,1.0,1.13,312.82,33.68,True
319,27.75,429.65,3.0,1.0,2.75,148.08,57.55,True
320,28.57,428.78,3.0,1.0,2.49,174.71,53.69,True
321,33.89,423.11,3.0,1.0,0.78,348.52,28.5,True
322,28.62,428.72,3.0,1.0,2.47,176.52,53.43,True
323,32.14,424.98,3.0,1.0,1.35,291.28,36.8,True
324,26.81,430.65,3.0,1.0,3.05,117.37,62.0,True
325,31.29,425.89,3.0,1.0,1.62,263.48,40.83,True
326,26.76,430.71,3.0,1.0,3.07,115.58,62.26,True
327,29.17,428.14,3.0,1.0,2.3,194.3,50.86,True
328,30.71,426.51,3.0,1.0,1.8,244.5,43.58,True
329,27.74,429.66,3.0,1.0,2.75,147.64,57.62,True
330,25.86,431.66,3.0,1.0,3.35,86.33,66.5,True
331,32.37,424.73,3.0,1.0,1.27,298.89,35.7,True
332,33.71,423.31,3.0,1.0,0.84,342.41,29.39,True
333,32.86,424.21,3.0,1.0,1.12,314.74,33.4,True
334,27.03,430.42,3.0,1.0,2.98,124.59,60.96,True
335,30.68,426.53,3.0,1.0,1.81,243.72,43.69,True
336,26.94,430.52,3.0,1.0,3.01,121.4,61.42,True
337,27.47,429.95,3.0,1.0,2.84,138.74,58.91,True
338,31.29,425.88,3.0,1.0,1.62,263.66,40.8,True
339,29.85,427.42,3.0,1.0,2.08,216.56,47.63,True
340,27.97,429.42,3.0,1.0,2.68,155.23,56.52,True
341,25.83,431.7,3.0,1.0,3.36,85.2,66.67,True
342,30.9,426.3,3.0,1.0,1.74,250.9,42.65,True
343,25.56,431.99,3.0,1.0,3.45,76.33,67.95,True
344,26.74,430.73,3.0,1.0,3.07,114.91,62.36,True
345,33.07,423.99,3.0,1.0,1.05,321.56,32.41,True
346,26.11,431.39,3.0,1.0,3.27,94.57,65.31,True
347,26.16,431.34,3.0,1.0,3.26,96.15,65.08,True
348,33.42,423.62,3.0,1.0,0.93,333.13,30.74,True
349,30.89,426.32,3.0,1.0,1.75,250.34,42.73,True
350,29.02,428.3,3.0,1.0,2.34,189.58,51.54,True
351,30.41,426.82,3.0,1.0,1.9,234.96,44.96,True
352,28.28,429.09,3.0,1.0,2.58,165.25,55.07,True
353,32.0,425.13,3.0,1.0,1.39,286.71,37.46,True
354,27.09,430.35,3.0,1.0,2.96,126.45,60.69,True
355,28.35,429.01,3.0,1.0,2.56,167.69,54.71,True
356,32.92,424.15,3.0,1.0,1.09,316.8,33.1,True
357,28.24,429.13,3.0,1.0,2.59,164.0,55.25,True
358,30.71,426.5,3.0,1.0,1.8,244.64,43.56,True
359,28.04,429.35,3.0,1.0,2.66,157.4,56.2,True
360,29.52,427.77,3.0,1.0,2.18,205.63,49.21,True
361,30.33,426.9,3.0,1.0,1.92,232.34,45.34,True
362,27.52,429.9,3.0,1.0,2.82,140.55,58.65,True
363,27.92,429.47,3.0,1.0,2.69,153.58,56.76,True
364,29.7,427.58,3.0,1.0,2.12,211.69,48.34,True
365,26.61,430.86,3.0,1.0,3.11,110.9,62.94,True
366,28.91,428.42,3.0,1.0,2.38,185.71,52.1,True
367,26.84,430.62,3.0,1.0,3.04,118.32,61.87,True
368,32.2,424.92,3.0,1.0,1.33,293.25,36.51,True
369,28.7,428.65,3.0,1.0,2.45,178.86,53.09,True
370,30.44,426.79,3.0,1.0,1.89,235.73,44.85,True
371,28.48,428.87,3.0,1.0,2.51,171.91,54.1,True
372,30.35,426.88,3.0,1.0,1.92,232.94,45.25,True
373,31.51,425.65,3.0,1.0,1.55,270.74,39.78,True
374,30.8,426.4,3.0,1.0,1.77,247.59,43.13,True
375,30.46,426.77,3.0,1.0,1.88,236.44,44.75,True
376,31.71,425.43,3.0,1.0,1.48,277.33,38.82,True
377,30.49,426.74,3.0,1.0,1.87,237.29,44.62,True
378,32.5,424.6,3.0,1.0,1.23,303.03,35.1,True
379,30.74,426.48,3.0,1.0,1.79,245.43,43.45,True
380,29.12,428.19,3.0,1.0,2.31,192.75,51.08,True
381,31.73,425.42,3.0,1.0,1.48,277.92,38.74,True
382,27.3,430.13,3.0,1.0,2.89,133.43,59.68,True
383,29.31,427.99,3.0,1.0,2.25,198.98,50.18,True
384,27.04,430.41,3.0,1.0,2.98,124.9,60.91,True
385,26.49,431.0,3.0,1.0,3.15,106.7,63.55,True
386,28.57,428.78,3.0,1.0,2.49,174.75,53.69,True
387,28.49,428.86,3.0,1.0,2.51,172.18,54.06,True
388,28.98,428.35,3.0,1.0,2.36,188.08,51.76,True
389,28.37,429.0,3.0,1.0,2.55,168.05,54.66,True
390,26.71,430.76,3.0,1.0,3.08,114.17,62.47,True
391,30.59,426.63,3.0,1.0,1.84,240.66,44.14,True
392,33.54,423.49,3.0,1.0,0.9,337.1,30.16,True
393,33.93,423.07,3.0,1.0,0.77,349.8,28.32,True
394,31.19,425.99,3.0,1.0,1.65,260.4,41.28,True
395,31.42,425.75,3.0,1.0,1.58,267.78,40.21,True
396,31.16,426.02,3.0,1.0,1.66,259.26,41.44,True
397,30.03,427.22,3.0,1.0,2.02,222.49,46.77,True
398,30.69,426.52,3.0,1.0,1.81,243.93,43.66,True
399,29.27,428.03,3.0,1.0,2.26,197.59,50.38,True
400,27.62,429.79,3.0,1.0,2.79,143.83,58.17,True
401,27.81,429.59,3.0,1.0,2.73,149.83,57.3,True
402,28.41,428.95,3.0,1.0,2.54,169.43,54.46,True
403,31.26,425.92,3.0,1.0,1.63,262.41,40.98,True
404,26.43,431.06,3.0,1.0,3.17,104.86,63.82,True
405,30.46,426.77,3.0,1.0,1.88,236.29,44.77,True
406,29.86,427.4,3.0,1.0,2.07,217.0,47.57,True
407,29.42,427.87,3.0,1.0,2.21,202.61,49.65,True
408,30.84,426.37,3.0,1.0,1.76,248.72,42.97,True
409,33.34,423.71,3.0,1.0,0.96,330.35,31.14,True
410,29.71,427.56,3.0,1.0,2.12,212.11,48.27,True
411,32.11,425.01,3.0,1.0,1.35,290.4,36.93,True
412,29.31,428.0,3.0,1.0,2.25,198.75,50.21,True
413,28.36,429.01,3.0,1.0,2.56,167.77,54.7,True
414,30.6,426.62,3.0,1.0,1.84,241.01,44.09,True
415,32.77,424.31,3.0,1.0,1.14,311.7,33.84,True
416,25.58,431.96,3.0,1.0,3.44,77.14,67.83,True
417,28.75,428.59,3.0,1.0,2.43,180.52,52.85,True
418,33.97,423.03,3.0,1.0,0.76,351.07,28.14,True
419,29.54,427.74,3.0,1.0,2.18,206.49,49.09,True
420,30.66,426.55,3.0,1.0,1.82,243.11,43.78,True
421,33.45,423.59,3.0,1.0,0.93,333.99,30.61,True
422,27.48,429.94,3.0,1.0,2.84,139.13,58.85,True
423,31.48,425.68,3.0,1.0,1.55,269.85,39.91,True
424,31.65,425.5,3.0,1.0,1.5,275.36,39.11,True
425,26.15,431.36,3.0,1.0,3.26,95.64,65.15,True
426,31.24,425.94,3.0,1.0,1.63,261.76,41.08,True
427,26.97,430.48,3.0,1.0,3.0,122.6,61.25,True
428,31.34,425.83,3.0,1.0,1.6,265.23,40.57,True
429,33.5,423.54,3.0,1.0,0.91,335.56,30.38,True
430,31.29,425.88,3.0,1.0,1.62,263.57,40.82,True
431,33.96,423.04,3.0,1.0,0.76,350.86,28.17,True
432,33.65,423.38,3.0,1.0,0.86,340.49,29.67,True
433,28.2,429.18,3.0,1.0,2.61,162.54,55.46,True
434,31.5,425.67,3.0,1.0,1.55,270.27,39.84,True
435,31.2,425.98,3.0,1.0,1.64,260.72,41.23,True
