,nuc,aexp,nd,ns,age,la,ld,target
131,101.22,15.58,3.0,1.0,118.53,120.19,73.31,True
132,158.65,24.27,3.0,1.0,109.0,195.07,62.06,True
133,222.33,33.91,3.0,1.0,98.42,278.1,49.59,True
134,110.29,16.95,3.0,1.0,117.03,132.01,71.53,True
135,160.53,24.55,3.0,1.0,108.68,197.52,61.69,True
136,135.15,20.71,3.0,1.0,112.9,164.42,66.66,True
137,166.46,25.45,3.0,1.0,107.7,205.25,60.53,True
138,114.01,17.52,3.0,1.0,116.41,136.86,70.8,True
139,230.22,35.1,3.0,1.0,97.11,288.38,48.05,True
140,73.68,11.41,3.0,1.0,123.1,84.27,78.7,True
141,48.02,7.53,3.0,1.0,127.36,50.82,83.72,True
142,173.1,26.46,3.0,1.0,106.6,213.91,59.23,True
143,220.59,33.64,3.0,1.0,98.71,275.83,49.93,True
144,66.94,10.4,3.0,1.0,124.22,75.49,80.02,True
145,235.65,35.92,3.0,1.0,96.21,295.46,46.98,True
146,117.46,18.04,3.0,1.0,115.84,141.36,70.13,True
147,130.72,20.04,3.0,1.0,113.63,158.65,67.53,True
148,66.83,10.38,3.0,1.0,124.24,75.35,80.04,True
149,151.01,23.11,3.0,1.0,110.26,185.11,63.56,True
150,117.19,18.0,3.0,1.0,115.88,141.01,70.18,True
151,98.5,15.17,3.0,1.0,118.98,116.64,73.84,True
152,76.56,11.85,3.0,1.0,122.63,88.04,78.13,True
153,126.44,19.4,3.0,1.0,114.35,153.06,68.37,True
154,118.6,18.21,3.0,1.0,115.65,142.85,69.9,True
155,233.41,35.58,3.0,1.0,96.58,292.54,47.42,True
156,134.31,20.59,3.0,1.0,113.04,163.33,66.83,True
157,116.72,17.93,3.0,1.0,115.96,140.39,70.27,True
158,48.95,7.67,3.0,1.0,127.21,52.03,83.54,True
159,187.34,28.61,3.0,1.0,104.23,232.48,56.44,True
160,38.8,6.14,3.0,1.0,128.9,38.8,85.53,True
161,226.9,34.6,3.0,1.0,97.67,284.06,48.7,True
162,203.43,31.05,3.0,1.0,101.56,253.45,53.29,True
163,203.64,31.08,3.0,1.0,101.53,253.73,53.25,True
164,163.58,25.02,3.0,1.0,108.18,201.5,61.1,True
165,34.07,5.42,3.0,1.0,129.68,32.63,86.45,True
166,215.74,32.91,3.0,1.0,99.52,269.5,50.88,True
167,253.51,38.62,3.0,1.0,93.25,318.76,43.49,True
168,171.12,26.16,3.0,1.0,106.93,211.32,59.62,True
169,110.63,17.0,3.0,1.0,116.97,132.45,71.46,True
170,74.94,11.61,3.0,1.0,122.89,85.93,78.45,True
171,225.34,34.36,3.0,1.0,97.92,282.02,49.0,True
172,251.44,38.31,3.0,1.0,93.59,316.05,43.89,True
173,118.06,18.13,3.0,1.0,115.73,142.15,70.01,True
174,77.98,12.07,3.0,1.0,122.39,89.89,77.86,True
175,199.35,30.43,3.0,1.0,102.24,248.14,54.09,True
176,146.17,22.38,3.0,1.0,111.07,178.79,64.51,True
177,54.98,8.59,3.0,1.0,126.21,59.9,82.36,True
178,162.59,24.87,3.0,1.0,108.34,200.2,61.29,True
179,227.39,34.67,3.0,1.0,97.58,284.69,48.6,True
180,216.57,33.03,3.0,1.0,99.38,270.59,50.72,True
181,158.2,24.2,3.0,1.0,109.07,194.48,62.15,True
182,111.09,17.07,3.0,1.0,116.89,133.06,71.37,True
183,227.57,34.7,3.0,1.0,97.55,284.93,48.57,True
184,52.3,8.18,3.0,1.0,126.65,56.4,82.89,True
185,250.96,38.24,3.0,1.0,93.67,315.42,43.99,True
186,82.48,12.75,3.0,1.0,121.64,95.76,76.98,True
187,76.01,11.77,3.0,1.0,122.72,87.32,78.24,True
188,80.32,12.42,3.0,1.0,122.0,92.93,77.4,True
189,75.99,11.76,3.0,1.0,122.72,87.29,78.25,True
190,175.96,26.89,3.0,1.0,106.12,217.64,58.67,True
191,138.45,21.21,3.0,1.0,112.35,168.72,66.02,True
192,226.26,34.5,3.0,1.0,97.77,283.22,48.82,True
193,33.47,5.33,3.0,1.0,129.78,31.85,86.57,True
194,195.46,29.84,3.0,1.0,102.88,243.07,54.85,True
195,41.98,6.62,3.0,1.0,128.37,42.95,84.91,True
196,146.55,22.44,3.0,1.0,111.0,179.3,64.43,True
197,129.01,19.79,3.0,1.0,113.92,156.42,67.87,True
198,72.58,11.25,3.0,1.0,123.29,82.84,78.92,True
199,190.77,29.13,3.0,1.0,103.66,236.95,55.77,True
200,166.54,25.46,3.0,1.0,107.69,205.35,60.52,True
201,91.05,14.04,3.0,1.0,120.22,106.92,75.3,True
202,126.84,19.46,3.0,1.0,114.28,153.59,68.29,True
203,88.2,13.61,3.0,1.0,120.69,103.21,75.86,True
204,251.32,38.29,3.0,1.0,93.61,315.89,43.92,True
205,139.92,21.44,3.0,1.0,112.11,170.65,65.73,True
206,133.55,20.47,3.0,1.0,113.16,162.34,66.98,True
207,56.01,8.74,3.0,1.0,126.04,61.24,82.16,True
208,243.28,37.08,3.0,1.0,94.94,305.42,45.49,True
209,94.8,14.61,3.0,1.0,119.6,111.82,74.56,True
210,208.18,31.76,3.0,1.0,100.77,259.65,52.36,True
211,211.86,32.32,3.0,1.0,100.16,264.45,51.64,True
212,147.12,22.53,3.0,1.0,110.91,180.03,64.32,True
213,184.67,28.21,3.0,1.0,104.68,228.99,56.97,True
214,41.04,6.48,3.0,1.0,128.52,41.72,85.09,True
215,89.57,13.82,3.0,1.0,120.47,105.0,75.59,True
216,45.0,7.07,3.0,1.0,127.87,46.88,84.32,True
217,173.47,26.51,3.0,1.0,106.54,214.4,59.16,True
218,217.88,33.23,3.0,1.0,99.16,272.29,50.46,True
219,128.4,19.69,3.0,1.0,114.02,155.63,67.98,True
220,165.24,25.27,3.0,1.0,107.9,203.66,60.77,True
221,232.65,35.47,3.0,1.0,96.71,291.56,47.57,True
222,241.32,36.78,3.0,1.0,95.27,302.85,45.88,True
223,127.85,19.61,3.0,1.0,114.11,154.91,68.09,True
224,249.38,38.0,3.0,1.0,93.93,313.37,44.3,True
225,223.83,34.13,3.0,1.0,98.17,280.06,49.3,True
226,70.48,10.93,3.0,1.0,123.64,80.1,79.33,True
227,165.25,25.27,3.0,1.0,107.9,203.68,60.77,True
228,104.61,16.09,3.0,1.0,117.97,124.6,72.64,True
229,32.25,5.15,3.0,1.0,129.98,30.26,86.81,True
230,99.5,15.32,3.0,1.0,118.82,117.95,73.64,True
231,62.84,9.77,3.0,1.0,124.9,70.15,80.82,True
232,115.25,17.7,3.0,1.0,116.2,138.48,70.56,True
233,131.44,20.15,3.0,1.0,113.51,159.58,67.39,True
234,153.5,23.49,3.0,1.0,109.85,188.35,63.07,True
235,110.76,17.03,3.0,1.0,116.95,132.63,71.44,True
236,31.72,5.07,3.0,1.0,130.07,29.56,86.92,True
237,214.37,32.7,3.0,1.0,99.74,267.72,51.15,True
238,47.74,7.49,3.0,1.0,127.41,50.45,83.78,True
239,194.6,29.71,3.0,1.0,103.03,241.94,55.02,True
240,182.81,27.93,3.0,1.0,104.98,226.57,57.33,True
241,32.34,5.16,3.0,1.0,129.97,30.38,86.79,True
242,188.6,28.8,3.0,1.0,104.02,234.12,56.2,True
243,114.03,17.52,3.0,1.0,116.41,136.88,70.8,True
244,84.52,13.05,3.0,1.0,121.3,98.41,76.58,True
245,139.15,21.32,3.0,1.0,112.23,169.64,65.88,True
246,50.94,7.97,3.0,1.0,126.88,54.63,83.15,True
247,209.06,31.9,3.0,1.0,100.63,260.8,52.19,True
248,143.56,21.99,3.0,1.0,111.5,175.4,65.02,True
249,37.39,5.92,3.0,1.0,129.13,36.96,85.81,True
250,117.69,18.07,3.0,1.0,115.8,141.65,70.08,True
251,162.4,24.84,3.0,1.0,108.37,199.95,61.33,True
252,159.06,24.33,3.0,1.0,108.93,195.6,61.98,True
253,225.13,34.33,3.0,1.0,97.96,281.75,49.04,True
254,148.1,22.67,3.0,1.0,110.75,181.31,64.13,True
255,149.14,22.83,3.0,1.0,110.58,182.66,63.92,True
256,60.07,9.36,3.0,1.0,125.36,66.53,81.36,True
257,69.04,10.71,3.0,1.0,123.87,78.22,79.61,True
258,133.86,20.52,3.0,1.0,113.11,162.75,66.91,True
259,86.59,13.37,3.0,1.0,120.96,101.11,76.17,True
260,247.76,37.75,3.0,1.0,94.2,311.26,44.61,True
261,84.25,13.01,3.0,1.0,121.35,98.06,76.63,True
262,250.51,38.17,3.0,1.0,93.75,314.84,44.08,True
263,143.62,22.0,3.0,1.0,111.49,175.47,65.01,True
264,43.35,6.83,3.0,1.0,128.14,44.73,84.64,True
265,242.9,37.02,3.0,1.0,95.01,304.92,45.56,True
266,35.34,5.61,3.0,1.0,129.47,34.28,86.21,True
267,85.54,13.21,3.0,1.0,121.13,99.74,76.38,True
268,247.07,37.65,3.0,1.0,94.32,310.35,44.75,True
269,170.66,26.09,3.0,1.0,107.0,210.73,59.71,True
270,216.64,33.04,3.0,1.0,99.37,270.67,50.71,True
271,193.34,29.52,3.0,1.0,103.24,240.3,55.27,True
272,137.49,21.07,3.0,1.0,112.51,167.47,66.21,True
273,149.27,22.85,3.0,1.0,110.55,182.84,63.9,True
274,92.18,14.21,3.0,1.0,120.03,108.4,75.08,True
275,154.93,23.71,3.0,1.0,109.61,190.22,62.79,True
276,39.08,6.18,3.0,1.0,128.85,39.16,85.47,True
277,92.76,14.3,3.0,1.0,119.94,109.15,74.96,True
278,78.24,12.1,3.0,1.0,122.35,90.22,77.81,True
279,203.95,31.12,3.0,1.0,101.48,254.13,53.19,True
280,37.29,5.91,3.0,1.0,129.15,36.83,85.82,True
281,218.49,33.32,3.0,1.0,99.06,273.09,50.34,True
282,157.67,24.12,3.0,1.0,109.16,193.79,62.25,True
283,179.26,27.39,3.0,1.0,105.57,221.94,58.03,True
284,51.31,8.03,3.0,1.0,126.82,55.11,83.08,True
285,189.58,28.95,3.0,1.0,103.86,235.4,56.01,True
286,183.16,27.98,3.0,1.0,104.93,227.03,57.26,True
287,112.74,17.32,3.0,1.0,116.62,135.2,71.05,True
288,94.02,14.49,3.0,1.0,119.73,110.8,74.72,True
289,37.96,6.01,3.0,1.0,129.03,37.7,85.69,True
290,133.22,20.42,3.0,1.0,113.22,161.91,67.04,True
291,140.34,21.5,3.0,1.0,112.04,171.2,65.65,True
292,105.06,16.16,3.0,1.0,117.89,125.19,72.56,True
293,54.82,8.56,3.0,1.0,126.24,59.68,82.39,True
294,212.51,32.42,3.0,1.0,100.05,265.29,51.52,True
295,147.3,22.55,3.0,1.0,110.88,180.27,64.28,True
296,158.57,24.26,3.0,1.0,109.01,194.96,62.08,True
297,51.82,8.11,3.0,1.0,126.73,55.77,82.98,True
298,58.69,9.15,3.0,1.0,125.59,64.73,81.63,True
299,242.04,36.89,3.0,1.0,95.15,303.8,45.73,True
300,202.68,30.93,3.0,1.0,101.69,252.48,53.44,True
301,238.09,36.29,3.0,1.0,95.81,298.65,46.51,True
302,129.15,19.81,3.0,1.0,113.89,156.6,67.84,True
303,139.45,21.37,3.0,1.0,112.18,170.03,65.82,True
304,183.34,28.01,3.0,1.0,104.9,227.27,57.23,True
305,68.17,10.58,3.0,1.0,124.02,77.09,79.78,True
306,239.83,36.55,3.0,1.0,95.52,300.91,46.17,True
307,124.65,19.13,3.0,1.0,114.64,150.73,68.72,True
308,226.57,34.55,3.0,1.0,97.72,283.63,48.76,True
309,44.62,7.02,3.0,1.0,127.93,46.39,84.39,True
310,172.85,26.42,3.0,1.0,106.64,213.58,59.28,True
311,117.28,18.01,3.0,1.0,115.87,141.12,70.16,True
312,126.7,19.44,3.0,1.0,114.3,153.41,68.32,True
313,194.82,29.74,3.0,1.0,102.99,242.23,54.98,True
314,140.37,21.5,3.0,1.0,112.03,171.23,65.64,True
315,99.46,15.32,3.0,1.0,118.82,117.9,73.65,True
316,214.78,32.76,3.0,1.0,99.68,268.26,51.07,True
317,201.92,30.82,3.0,1.0,101.81,251.49,53.59,True
318,107.54,16.54,3.0,1.0,117.48,128.43,72.07,True
319,255.72,38.96,3.0,1.0,92.88,321.63,43.06,True
320,53.71,8.39,3.0,1.0,126.42,58.24,82.61,True
321,208.04,31.74,3.0,1.0,100.8,259.47,52.39,True
322,43.63,6.87,3.0,1.0,128.09,45.09,84.58,True
323,136.46,20.91,3.0,1.0,112.68,166.13,66.41,True
324,160.7,24.58,3.0,1.0,108.66,197.74,61.66,True
325,197.46,30.14,3.0,1.0,102.55,245.67,54.46,True
326,194.2,29.65,3.0,1.0,103.09,241.42,55.1,True
327,201.44,30.74,3.0,1.0,101.89,250.86,53.68,True
328,75.45,11.68,3.0,1.0,122.81,86.58,78.35,True
329,149.98,22.96,3.0,1.0,110.44,183.76,63.76,True
330,236.56,36.06,3.0,1.0,96.06,296.66,46.81,True
331,200.64,30.62,3.0,1.0,102.02,249.82,53.84,True
332,75.28,11.66,3.0,1.0,122.84,86.36,78.39,True
333,110.79,17.03,3.0,1.0,116.94,132.66,71.43,True
334,236.28,36.02,3.0,1.0,96.11,296.29,46.86,True
335,210.45,32.11,3.0,1.0,100.4,262.61,51.92,True
336,210.92,32.18,3.0,1.0,100.32,263.22,51.83,True
337,94.94,14.63,3.0,1.0,119.57,112.0,74.54,True
338,69.5,10.78,3.0,1.0,123.8,78.83,79.52,True
339,254.69,38.8,3.0,1.0,93.05,320.29,43.26,True
340,86.25,13.32,3.0,1.0,121.02,100.67,76.24,True
341,77.86,12.05,3.0,1.0,122.41,89.73,77.88,True
342,85.55,13.21,3.0,1.0,121.13,99.75,76.38,True
343,238.73,36.39,3.0,1.0,95.7,299.48,46.38,True
344,174.08,26.61,3.0,1.0,106.43,215.19,59.04,True
345,159.54,24.41,3.0,1.0,108.85,196.23,61.89,True
346,31.57,5.04,3.0,1.0,130.1,29.37,86.94,True
347,87.44,13.5,3.0,1.0,120.82,102.22,76.0,True
348,131.08,20.1,3.0,1.0,113.57,159.11,67.46,True
349,179.35,27.4,3.0,1.0,105.56,222.06,58.01,True
350,156.08,23.88,3.0,1.0,109.42,191.72,62.56,True
351,194.23,29.65,3.0,1.0,103.09,241.46,55.1,True
352,55.57,8.67,3.0,1.0,126.11,60.66,82.25,True
353,241.62,36.82,3.0,1.0,95.22,303.25,45.82,True
354,162.53,24.86,3.0,1.0,108.35,200.13,61.3,True
355,206.3,31.48,3.0,1.0,101.09,257.19,52.73,True
356,81.21,12.55,3.0,1.0,121.85,94.1,77.22,True
357,138.75,21.26,3.0,1.0,112.3,169.12,65.96,True
358,232.12,35.39,3.0,1.0,96.8,290.87,47.67,True
359,131.24,20.12,3.0,1.0,113.55,159.33,67.43,True
360,47.21,7.41,3.0,1.0,127.5,49.77,83.88,True
361,31.59,5.05,3.0,1.0,130.09,29.39,86.94,True
362,95.68,14.74,3.0,1.0,119.45,112.97,74.39,True
363,221.5,33.78,3.0,1.0,98.56,277.02,49.76,True
364,216.61,33.04,3.0,1.0,99.37,270.64,50.71,True
365,120.2,18.45,3.0,1.0,115.38,144.94,69.59,True
366,164.13,25.1,3.0,1.0,108.09,202.21,60.99,True
367,50.5,7.91,3.0,1.0,126.95,54.06,83.24,True
368,73.84,11.44,3.0,1.0,123.08,84.48,78.67,True
369,230.77,35.18,3.0,1.0,97.02,289.1,47.94,True
370,93.82,14.46,3.0,1.0,119.76,110.53,74.76,True
371,150.18,22.99,3.0,1.0,110.4,184.02,63.72,True
372,113.12,17.38,3.0,1.0,116.56,135.7,70.98,True
373,52.31,8.18,3.0,1.0,126.65,56.42,82.88,True
374,84.83,13.1,3.0,1.0,121.25,98.81,76.52,True
375,61.18,9.52,3.0,1.0,125.18,67.98,81.15,True
376,57.6,8.98,3.0,1.0,125.77,63.31,81.85,True
377,98.56,15.18,3.0,1.0,118.97,116.71,73.83,True
378,65.17,10.13,3.0,1.0,124.52,73.19,80.36,True
379,169.16,25.86,3.0,1.0,107.25,208.77,60.0,True
380,172.0,26.29,3.0,1.0,106.78,212.48,59.45,True
381,187.42,28.62,3.0,1.0,104.22,232.58,56.43,True
382,176.25,26.93,3.0,1.0,106.07,218.02,58.62,True
383,222.84,33.98,3.0,1.0,98.34,278.76,49.49,True
384,234.26,35.71,3.0,1.0,96.44,293.65,47.26,True
385,41.37,6.53,3.0,1.0,128.47,42.14,85.03,True
386,98.93,15.24,3.0,1.0,118.91,117.21,73.75,True
387,222.96,34.0,3.0,1.0,98.32,278.92,49.47,True
388,144.76,22.17,3.0,1.0,111.3,176.96,64.78,True
389,155.51,23.8,3.0,1.0,109.52,190.98,62.68,True
390,164.81,25.2,3.0,1.0,107.97,203.1,60.86,True
391,113.51,17.44,3.0,1.0,116.49,136.22,70.9,True
392,95.2,14.67,3.0,1.0,119.53,112.34,74.48,True
393,44.77,7.04,3.0,1.0,127.9,46.58,84.36,True
394,159.87,24.46,3.0,1.0,108.79,196.66,61.82,True
395,189.52,28.94,3.0,1.0,103.87,235.31,56.02,True
396,147.36,22.56,3.0,1.0,110.87,180.35,64.27,True
397,32.57,5.19,3.0,1.0,129.93,30.68,86.75,True
398,166.23,25.42,3.0,1.0,107.74,204.95,60.58,True
399,188.51,28.79,3.0,1.0,104.04,234.0,56.21,True
400,145.43,22.27,3.0,1.0,111.19,177.83,64.65,True
401,136.55,20.93,3.0,1.0,112.67,166.26,66.39,True
402,50.7,7.94,3.0,1.0,126.92,54.31,83.2,True
403,132.85,20.37,3.0,1.0,113.28,161.42,67.11,True
404,207.42,31.65,3.0,1.0,100.9,258.66,52.51,True
405,117.48,18.04,3.0,1.0,115.83,141.39,70.12,True
406,201.67,30.78,3.0,1.0,101.85,251.15,53.64,True
407,208.94,31.88,3.0,1.0,100.65,260.63,52.22,True
408,155.96,23.86,3.0,1.0,109.44,191.56,62.59,True
409,157.54,24.1,3.0,1.0,109.18,193.62,62.28,True
410,236.54,36.06,3.0,1.0,96.06,296.63,46.81,True
411,39.66,6.27,3.0,1.0,128.75,39.92,85.36,True
412,94.31,14.54,3.0,1.0,119.68,111.17,74.66,True
413,37.17,5.89,3.0,1.0,129.17,36.67,85.85,True
414,141.87,21.73,3.0,1.0,111.78,173.19,65.35,True
415,224.16,34.18,3.0,1.0,98.12,280.49,49.23,True
416,147.38,22.57,3.0,1.0,110.87,180.38,64.27,True
417,237.51,36.2,3.0,1.0,95.9,297.9,46.62,True
418,150.86,23.09,3.0,1.0,110.29,184.92,63.59,True
419,231.54,35.3,3.0,1.0,96.89,290.11,47.79,True
420,138.45,21.21,3.0,1.0,112.35,168.72,66.02,True
421,43.96,6.92,3.0,1.0,128.04,45.52,84.52,True
422,213.24,32.53,3.0,1.0,99.93,266.24,51.37,True
423,147.5,22.58,3.0,1.0,110.85,180.53,64.24,True
424,209.44,31.96,3.0,1.0,100.56,261.29,52.12,True
425,130.73,20.05,3.0,1.0,113.63,158.66,67.53,True
426,157.24,24.06,3.0,1.0,109.23,193.22,62.34,True
427,175.57,26.83,3.0,1.0,106.19,217.13,58.75,True
428,175.85,26.87,3.0,1.0,106.14,217.49,58.69,True
429,167.58,25.62,3.0,1.0,107.51,206.71,60.31,True
430,40.26,6.36,3.0,1.0,128.65,40.71,85.24,True
431,167.51,25.61,3.0,1.0,107.53,206.61,60.33,True
432,134.29,20.58,3.0,1.0,113.04,163.31,66.83,True
433,139.9,21.43,3.0,1.0,112.11,170.62,65.73,True
434,206.49,31.51,3.0,1.0,101.05,257.45,52.69,True
435,234.27,35.71,3.0,1.0,96.44,293.66,47.26,True
