,nuc,aexp,nd,ns,age,la,ld,target
206,1386.99,40.35,2.0,1.0,18.02,10.02,0.0,True
207,1355.79,39.18,2.0,1.0,16.27,8.27,0.0,True
208,1374.32,39.87,2.0,1.0,17.31,9.31,0.0,True
209,1359.59,39.32,2.0,1.0,16.48,8.48,0.0,True
210,1393.55,40.59,2.0,1.0,18.39,10.39,0.0,True
211,1403.59,40.97,2.0,1.0,18.95,10.95,0.0,True
212,1388.45,40.4,2.0,1.0,18.1,10.1,0.0,True
213,1387.69,40.37,2.0,1.0,18.06,10.06,0.0,True
214,1374.65,39.88,2.0,1.0,17.33,9.33,0.0,True
215,1400.69,40.86,2.0,1.0,18.79,10.79,0.0,True
216,1354.72,39.14,2.0,1.0,16.21,8.21,0.0,True
217,1360.77,39.37,2.0,1.0,16.55,8.55,0.0,True
218,1361.42,39.39,2.0,1.0,16.58,8.58,0.0,True
219,1388.28,40.39,2.0,1.0,18.09,10.09,0.0,True
220,1356.61,39.21,2.0,1.0,16.31,8.31,0.0,True
221,1404.0,40.98,2.0,1.0,18.97,10.97,0.0,True
222,1355.87,39.18,2.0,1.0,16.27,8.27,0.0,True
223,1381.31,40.13,2.0,1.0,17.7,9.7,0.0,True
224,1365.39,39.54,2.0,1.0,16.81,8.81,0.0,True
225,1390.22,40.47,2.0,1.0,18.2,10.2,0.0,True
226,1367.26,39.61,2.0,1.0,16.91,8.91,0.0,True
227,1365.39,39.54,2.0,1.0,16.81,8.81,0.0,True
228,1373.07,39.83,2.0,1.0,17.24,9.24,0.0,True
229,1379.8,40.08,2.0,1.0,17.62,9.62,0.0,True
230,1370.83,39.74,2.0,1.0,17.11,9.11,0.0,True
231,1355.27,39.16,2.0,1.0,16.24,8.24,0.0,True
232,1365.56,39.54,2.0,1.0,16.82,8.82,0.0,True
233,1353.32,39.09,2.0,1.0,16.13,8.13,0.0,True
234,1387.8,40.38,2.0,1.0,18.06,10.06,0.0,True
235,1384.94,40.27,2.0,1.0,17.9,9.9,0.0,True
236,1395.37,40.66,2.0,1.0,18.49,10.49,0.0,True
237,1380.21,40.09,2.0,1.0,17.64,9.64,0.0,True
238,1374.42,39.88,2.0,1.0,17.31,9.31,0.0,True
239,1392.85,40.56,2.0,1.0,18.35,10.35,0.0,True
240,1382.61,40.18,2.0,1.0,17.77,9.77,0.0,True
241,1358.19,39.27,2.0,1.0,16.4,8.4,0.0,True
242,1398.78,40.79,2.0,1.0,18.68,10.68,0.0,True
243,1353.21,39.08,2.0,1.0,16.12,8.12,0.0,True
244,1352.77,39.07,2.0,1.0,16.1,8.1,0.0,True
245,1383.98,40.23,2.0,1.0,17.85,9.85,0.0,True
246,1382.89,40.19,2.0,1.0,17.79,9.79,0.0,True
247,1376.8,39.96,2.0,1.0,17.45,9.45,0.0,True
248,1381.18,40.13,2.0,1.0,17.69,9.69,0.0,True
249,1390.51,40.48,2.0,1.0,18.22,10.22,0.0,True
250,1363.1,39.45,2.0,1.0,16.68,8.68,0.0,True
251,1397.79,40.75,2.0,1.0,18.62,10.62,0.0,True
252,1397.03,40.72,2.0,1.0,18.58,10.58,0.0,True
253,1392.51,40.55,2.0,1.0,18.33,10.33,0.0,True
254,1392.29,40.54,2.0,1.0,18.32,10.32,0.0,True
255,1368.62,39.66,2.0,1.0,16.99,8.99,0.0,True
256,1398.21,40.76,2.0,1.0,18.65,10.65,0.0,True
257,1378.72,40.04,2.0,1.0,17.55,9.55,0.0,True
258,1392.07,40.54,2.0,1.0,18.3,10.3,0.0,True
259,1384.67,40.26,2.0,1.0,17.89,9.89,0.0,True
260,1364.76,39.51,2.0,1.0,16.77,8.77,0.0,True
261,1401.03,40.87,2.0,1.0,18.81,10.81,0.0,True
262,1390.11,40.46,2.0,1.0,18.19,10.19,0.0,True
263,1361.89,39.41,2.0,1.0,16.61,8.61,0.0,True
264,1392.65,40.56,2.0,1.0,18.34,10.34,0.0,True
265,1392.1,40.54,2.0,1.0,18.3,10.3,0.0,True
266,1360.94,39.37,2.0,1.0,16.56,8.56,0.0,True
267,1395.7,40.67,2.0,1.0,18.51,10.51,0.0,True
268,1384.76,40.26,2.0,1.0,17.89,9.89,0.0,True
269,1383.51,40.22,2.0,1.0,17.82,9.82,0.0,True
270,1401.64,40.89,2.0,1.0,18.84,10.84,0.0,True
271,1364.81,39.52,2.0,1.0,16.77,8.77,0.0,True
272,1358.28,39.27,2.0,1.0,16.41,8.41,0.0,True
273,1390.59,40.48,2.0,1.0,18.22,10.22,0.0,True
274,1374.58,39.88,2.0,1.0,17.32,9.32,0.0,True
275,1397.59,40.74,2.0,1.0,18.61,10.61,0.0,True
276,1372.07,39.79,2.0,1.0,17.18,9.18,0.0,True
277,1361.55,39.39,2.0,1.0,16.59,8.59,0.0,True
278,1392.65,40.56,2.0,1.0,18.34,10.34,0.0,True
279,1376.5,39.95,2.0,1.0,17.43,9.43,0.0,True
280,1380.61,40.11,2.0,1.0,17.66,9.66,0.0,True
281,1395.19,40.65,2.0,1.0,18.48,10.48,0.0,True
282,1378.2,40.02,2.0,1.0,17.53,9.53,0.0,True
283,1369.52,39.69,2.0,1.0,17.04,9.04,0.0,True
284,1402.1,40.91,2.0,1.0,18.87,10.87,0.0,True
285,1395.99,40.68,2.0,1.0,18.52,10.52,0.0,True
286,1387.57,40.37,2.0,1.0,18.05,10.05,0.0,True
287,1353.8,39.1,2.0,1.0,16.16,8.16,0.0,True
288,1354.84,39.14,2.0,1.0,16.22,8.22,0.0,True
289,1391.89,40.53,2.0,1.0,18.29,10.29,0.0,True
290,1368.78,39.66,2.0,1.0,17.0,9.0,0.0,True
291,1353.02,39.08,2.0,1.0,16.11,8.11,0.0,True
292,1386.48,40.33,2.0,1.0,17.99,9.99,0.0,True
293,1370.14,39.72,2.0,1.0,17.07,9.07,0.0,True
294,1354.99,39.15,2.0,1.0,16.22,8.22,0.0,True
295,1398.65,40.78,2.0,1.0,18.67,10.67,0.0,True
296,1380.33,40.1,2.0,1.0,17.64,9.64,0.0,True
297,1404.44,41.0,2.0,1.0,19.0,11.0,0.0,True
298,1355.65,39.17,2.0,1.0,16.26,8.26,0.0,True
299,1387.31,40.36,2.0,1.0,18.04,10.04,0.0,True
300,1384.3,40.24,2.0,1.0,17.87,9.87,0.0,True
301,1385.36,40.28,2.0,1.0,17.93,9.93,0.0,True
302,1391.77,40.52,2.0,1.0,18.29,10.29,0.0,True
303,1382.02,40.16,2.0,1.0,17.74,9.74,0.0,True
304,1394.02,40.61,2.0,1.0,18.41,10.41,0.0,True
305,1396.94,40.72,2.0,1.0,18.58,10.58,0.0,True
306,1358.26,39.27,2.0,1.0,16.41,8.41,0.0,True
307,1361.54,39.39,2.0,1.0,16.59,8.59,0.0,True
308,1366.01,39.56,2.0,1.0,16.84,8.84,0.0,True
309,1395.81,40.68,2.0,1.0,18.51,10.51,0.0,True
310,1386.3,40.32,2.0,1.0,17.98,9.98,0.0,True
311,1352.01,39.04,2.0,1.0,16.06,8.06,0.0,True
312,1352.94,39.07,2.0,1.0,16.11,8.11,0.0,True
313,1396.14,40.69,2.0,1.0,18.53,10.53,0.0,True
314,1379.52,40.07,2.0,1.0,17.6,9.6,0.0,True
315,1372.87,39.82,2.0,1.0,17.23,9.23,0.0,True
316,1376.02,39.94,2.0,1.0,17.4,9.4,0.0,True
317,1403.37,40.96,2.0,1.0,18.94,10.94,0.0,True
318,1386.8,40.34,2.0,1.0,18.01,10.01,0.0,True
319,1403.43,40.96,2.0,1.0,18.94,10.94,0.0,True
320,1400.58,40.85,2.0,1.0,18.78,10.78,0.0,True
321,1367.14,39.6,2.0,1.0,16.91,8.91,0.0,True
322,1400.22,40.84,2.0,1.0,18.76,10.76,0.0,True
323,1387.33,40.36,2.0,1.0,18.04,10.04,0.0,True
324,1375.35,39.91,2.0,1.0,17.37,9.37,0.0,True
325,1382.42,40.17,2.0,1.0,17.76,9.76,0.0,True
326,1377.69,40.0,2.0,1.0,17.5,9.5,0.0,True
327,1384.45,40.25,2.0,1.0,17.88,9.88,0.0,True
328,1394.6,40.63,2.0,1.0,18.45,10.45,0.0,True
329,1395.51,40.66,2.0,1.0,18.5,10.5,0.0,True
330,1394.74,40.64,2.0,1.0,18.45,10.45,0.0,True
331,1367.98,39.63,2.0,1.0,16.95,8.95,0.0,True
332,1400.28,40.84,2.0,1.0,18.76,10.76,0.0,True
333,1368.43,39.65,2.0,1.0,16.98,8.98,0.0,True
334,1399.7,40.82,2.0,1.0,18.73,10.73,0.0,True
335,1389.65,40.44,2.0,1.0,18.17,10.17,0.0,True
336,1368.47,39.65,2.0,1.0,16.98,8.98,0.0,True
337,1351.01,39.0,2.0,1.0,16.0,8.0,0.0,True
338,1396.04,40.68,2.0,1.0,18.53,10.53,0.0,True
339,1378.74,40.04,2.0,1.0,17.56,9.56,0.0,True
340,1370.17,39.72,2.0,1.0,17.08,9.08,0.0,True
341,1372.59,39.81,2.0,1.0,17.21,9.21,0.0,True
342,1365.14,39.53,2.0,1.0,16.79,8.79,0.0,True
343,1364.14,39.49,2.0,1.0,16.74,8.74,0.0,True
344,1379.07,40.05,2.0,1.0,17.57,9.57,0.0,True
345,1356.31,39.2,2.0,1.0,16.3,8.3,0.0,True
346,1393.53,40.59,2.0,1.0,18.39,10.39,0.0,True
347,1391.86,40.53,2.0,1.0,18.29,10.29,0.0,True
348,1393.38,40.58,2.0,1.0,18.38,10.38,0.0,True
349,1402.52,40.93,2.0,1.0,18.89,10.89,0.0,True
350,1362.92,39.45,2.0,1.0,16.67,8.67,0.0,True
351,1355.52,39.17,2.0,1.0,16.25,8.25,0.0,True
352,1357.01,39.22,2.0,1.0,16.34,8.34,0.0,True
353,1366.8,39.59,2.0,1.0,16.89,8.89,0.0,True
354,1374.57,39.88,2.0,1.0,17.32,9.32,0.0,True
355,1357.87,39.26,2.0,1.0,16.39,8.39,0.0,True
356,1374.55,39.88,2.0,1.0,17.32,9.32,0.0,True
357,1372.04,39.79,2.0,1.0,17.18,9.18,0.0,True
358,1404.18,40.99,2.0,1.0,18.98,10.98,0.0,True
359,1365.64,39.55,2.0,1.0,16.82,8.82,0.0,True
360,1352.21,39.05,2.0,1.0,16.07,8.07,0.0,True
361,1367.08,39.6,2.0,1.0,16.9,8.9,0.0,True
362,1360.86,39.37,2.0,1.0,16.55,8.55,0.0,True
363,1402.91,40.94,2.0,1.0,18.91,10.91,0.0,True
364,1401.28,40.88,2.0,1.0,18.82,10.82,0.0,True
365,1398.66,40.78,2.0,1.0,18.67,10.67,0.0,True
366,1366.54,39.58,2.0,1.0,16.87,8.87,0.0,True
367,1377.07,39.97,2.0,1.0,17.46,9.46,0.0,True
368,1351.45,39.02,2.0,1.0,16.03,8.03,0.0,True
369,1359.93,39.33,2.0,1.0,16.5,8.5,0.0,True
370,1361.23,39.38,2.0,1.0,16.57,8.57,0.0,True
371,1357.95,39.26,2.0,1.0,16.39,8.39,0.0,True
372,1401.09,40.87,2.0,1.0,18.81,10.81,0.0,True
373,1365.99,39.56,2.0,1.0,16.84,8.84,0.0,True
374,1366.24,39.57,2.0,1.0,16.85,8.85,0.0,True
375,1386.04,40.31,2.0,1.0,17.96,9.96,0.0,True
376,1364.9,39.52,2.0,1.0,16.78,8.78,0.0,True
377,1388.28,40.39,2.0,1.0,18.09,10.09,0.0,True
378,1362.58,39.43,2.0,1.0,16.65,8.65,0.0,True
379,1378.25,40.02,2.0,1.0,17.53,9.53,0.0,True
380,1353.62,39.1,2.0,1.0,16.15,8.15,0.0,True
381,1351.07,39.0,2.0,1.0,16.0,8.0,0.0,True
382,1370.59,39.73,2.0,1.0,17.1,9.1,0.0,True
383,1402.28,40.92,2.0,1.0,18.88,10.88,0.0,True
384,1398.8,40.79,2.0,1.0,18.68,10.68,0.0,True
385,1398.54,40.78,2.0,1.0,18.67,10.67,0.0,True
386,1393.5,40.59,2.0,1.0,18.38,10.38,0.0,True
387,1396.18,40.69,2.0,1.0,18.53,10.53,0.0,True
388,1385.39,40.29,2.0,1.0,17.93,9.93,0.0,True
389,1402.33,40.92,2.0,1.0,18.88,10.88,0.0,True
390,1395.35,40.66,2.0,1.0,18.49,10.49,0.0,True
391,1395.38,40.66,2.0,1.0,18.49,10.49,0.0,True
392,1388.14,40.39,2.0,1.0,18.08,10.08,0.0,True
393,1400.23,40.84,2.0,1.0,18.76,10.76,0.0,True
394,1396.85,40.71,2.0,1.0,18.57,10.57,0.0,True
395,1356.86,39.22,2.0,1.0,16.33,8.33,0.0,True
396,1376.65,39.96,2.0,1.0,17.44,9.44,0.0,True
397,1402.13,40.91,2.0,1.0,18.87,10.87,0.0,True
398,1373.69,39.85,2.0,1.0,17.27,9.27,0.0,True
399,1384.6,40.26,2.0,1.0,17.88,9.88,0.0,True
400,1365.75,39.55,2.0,1.0,16.83,8.83,0.0,True
401,1368.81,39.67,2.0,1.0,17.0,9.0,0.0,True
402,1366.47,39.58,2.0,1.0,16.87,8.87,0.0,True
403,1393.74,40.6,2.0,1.0,18.4,10.4,0.0,True
404,1353.3,39.09,2.0,1.0,16.13,8.13,0.0,True
405,1353.35,39.09,2.0,1.0,16.13,8.13,0.0,True
406,1366.44,39.58,2.0,1.0,16.87,8.87,0.0,True
407,1372.79,39.81,2.0,1.0,17.22,9.22,0.0,True
408,1380.97,40.12,2.0,1.0,17.68,9.68,0.0,True
409,1393.92,40.6,2.0,1.0,18.41,10.41,0.0,True
410,1366.67,39.59,2.0,1.0,16.88,8.88,0.0,True
411,1356.53,39.21,2.0,1.0,16.31,8.31,0.0,True
412,1380.78,40.11,2.0,1.0,17.67,9.67,0.0,True
413,1389.09,40.42,2.0,1.0,18.14,10.14,0.0,True
414,1388.45,40.4,2.0,1.0,18.1,10.1,0.0,True
415,1354.53,39.13,2.0,1.0,16.2,8.2,0.0,True
416,1376.51,39.95,2.0,1.0,17.43,9.43,0.0,True
417,1360.39,39.35,2.0,1.0,16.53,8.53,0.0,True
418,1361.65,39.4,2.0,1.0,16.6,8.6,0.0,True
419,1371.7,39.77,2.0,1.0,17.16,9.16,0.0,True
420,1390.66,40.48,2.0,1.0,18.22,10.22,0.0,True
421,1399.88,40.83,2.0,1.0,18.74,10.74,0.0,True
