,nuc,aexp,nd,ns,age,la,ld,target
95,934.61,147.2,2.49,1.0,122.58,57.85,0.51,True
96,933.08,59.72,2.1,1.0,151.23,40.66,0.9,True
97,934.07,116.59,2.35,1.0,132.61,51.84,0.65,True
98,935.25,183.63,2.64,1.0,110.65,65.01,0.36,True
99,933.79,100.06,2.28,1.0,138.02,48.59,0.72,True
100,934.8,158.07,2.53,1.0,119.02,59.99,0.47,True
101,933.64,91.95,2.24,1.0,140.68,46.99,0.76,True
102,933.35,75.4,2.17,1.0,146.09,43.74,0.83,True
103,933.14,62.86,2.12,1.0,150.2,41.28,0.88,True
104,936.61,262.02,2.99,1.0,84.98,80.41,0.01,True
105,935.97,224.94,2.83,1.0,97.12,73.13,0.17,True
106,932.96,53.05,2.07,1.0,153.41,39.35,0.93,True
107,932.98,53.94,2.08,1.0,153.12,39.53,0.92,True
108,935.24,183.22,2.64,1.0,110.79,64.93,0.36,True
109,932.78,42.35,2.03,1.0,156.92,37.25,0.97,True
110,934.22,124.98,2.39,1.0,129.86,53.48,0.61,True
111,932.81,44.48,2.04,1.0,156.22,37.67,0.96,True
112,936.46,253.32,2.95,1.0,87.83,78.7,0.05,True
113,932.71,38.5,2.01,1.0,158.18,36.49,0.99,True
114,932.95,52.16,2.07,1.0,153.71,39.18,0.93,True
115,933.49,83.0,2.21,1.0,143.61,45.24,0.79,True
116,936.61,262.03,2.99,1.0,84.97,80.42,0.01,True
117,936.08,231.26,2.85,1.0,95.05,74.37,0.15,True
118,932.86,46.9,2.05,1.0,155.43,38.14,0.95,True
119,934.35,132.42,2.42,1.0,127.42,54.95,0.58,True
120,934.36,132.82,2.42,1.0,127.29,55.03,0.58,True
121,935.79,215.01,2.78,1.0,100.37,71.18,0.22,True
122,936.36,247.56,2.92,1.0,89.71,77.57,0.08,True
123,935.13,176.79,2.61,1.0,112.89,63.67,0.39,True
124,934.85,160.92,2.55,1.0,118.09,60.55,0.45,True
125,935.58,202.81,2.73,1.0,104.37,68.78,0.27,True
126,935.82,216.78,2.79,1.0,99.79,71.52,0.21,True
127,935.83,217.22,2.79,1.0,99.65,71.61,0.21,True
128,936.01,227.47,2.84,1.0,96.29,73.62,0.16,True
129,933.69,94.61,2.26,1.0,139.8,47.52,0.74,True
130,933.25,69.16,2.14,1.0,148.14,42.52,0.86,True
131,933.21,66.96,2.14,1.0,148.86,42.08,0.86,True
132,936.67,264.92,3.0,1.0,84.03,80.98,0.0,True
133,932.75,40.73,2.02,1.0,157.45,36.93,0.98,True
134,936.06,230.55,2.85,1.0,95.28,74.23,0.15,True
135,936.18,236.99,2.88,1.0,93.17,75.5,0.12,True
136,935.39,191.86,2.68,1.0,107.96,66.63,0.32,True
137,933.25,69.33,2.15,1.0,148.08,42.55,0.85,True
138,935.78,214.24,2.78,1.0,100.62,71.03,0.22,True
139,934.9,163.87,2.56,1.0,117.12,61.13,0.44,True
140,936.26,241.49,2.9,1.0,91.7,76.38,0.1,True
141,932.8,43.85,2.03,1.0,156.43,37.54,0.97,True
142,933.76,98.88,2.27,1.0,138.41,48.36,0.73,True
143,936.37,248.04,2.93,1.0,89.55,77.67,0.07,True
144,934.59,146.34,2.48,1.0,122.86,57.68,0.52,True
145,934.54,143.29,2.47,1.0,123.86,57.08,0.53,True
146,933.55,86.61,2.22,1.0,142.43,45.94,0.78,True
147,933.66,93.06,2.25,1.0,140.31,47.21,0.75,True
148,935.0,169.38,2.58,1.0,115.32,62.21,0.42,True
149,936.11,232.99,2.86,1.0,94.48,74.71,0.14,True
150,934.68,151.52,2.5,1.0,121.17,58.7,0.5,True
151,936.51,255.77,2.96,1.0,87.02,79.19,0.04,True
152,934.39,134.8,2.43,1.0,126.64,55.42,0.57,True
153,934.43,136.92,2.44,1.0,125.95,55.83,0.56,True
154,936.63,262.88,2.99,1.0,84.7,80.58,0.01,True
155,934.67,150.66,2.5,1.0,121.45,58.53,0.5,True
156,934.13,119.98,2.37,1.0,131.5,52.5,0.63,True
157,936.34,246.25,2.92,1.0,90.14,77.32,0.08,True
158,935.96,224.43,2.82,1.0,97.29,73.03,0.18,True
159,936.41,250.37,2.94,1.0,88.79,78.12,0.06,True
160,935.35,189.85,2.67,1.0,108.61,66.23,0.33,True
161,933.41,78.32,2.18,1.0,145.14,44.32,0.82,True
162,933.31,72.99,2.16,1.0,146.89,43.27,0.84,True
163,934.82,159.1,2.54,1.0,118.68,60.19,0.46,True
164,933.25,69.49,2.15,1.0,148.03,42.58,0.85,True
165,933.19,65.78,2.13,1.0,149.25,41.85,0.87,True
166,935.68,208.53,2.75,1.0,102.5,69.9,0.25,True
167,933.46,81.7,2.2,1.0,144.03,44.98,0.8,True
168,935.22,182.38,2.64,1.0,111.06,64.77,0.36,True
169,935.54,200.6,2.72,1.0,105.09,68.34,0.28,True
170,934.76,155.85,2.52,1.0,119.75,59.55,0.48,True
171,933.16,64.42,2.12,1.0,149.69,41.59,0.88,True
172,934.91,164.27,2.56,1.0,116.99,61.21,0.44,True
173,935.97,224.94,2.83,1.0,97.12,73.13,0.17,True
174,935.26,184.19,2.65,1.0,110.47,65.12,0.35,True
175,935.44,194.92,2.69,1.0,106.95,67.23,0.31,True
176,934.95,166.78,2.57,1.0,116.17,61.7,0.43,True
177,936.66,264.36,3.0,1.0,84.21,80.88,0.0,True
178,935.02,170.99,2.59,1.0,114.79,62.53,0.41,True
179,933.86,104.34,2.3,1.0,136.62,49.43,0.7,True
180,933.21,66.85,2.13,1.0,148.9,42.06,0.87,True
181,934.62,147.6,2.49,1.0,122.45,57.93,0.51,True
182,934.93,165.55,2.57,1.0,116.57,61.46,0.43,True
183,933.65,92.07,2.24,1.0,140.64,47.02,0.76,True
184,933.97,110.4,2.32,1.0,134.63,50.62,0.68,True
185,932.73,39.38,2.01,1.0,157.89,36.66,0.99,True
186,934.36,132.9,2.42,1.0,127.27,55.04,0.58,True
187,935.55,200.92,2.72,1.0,104.99,68.41,0.28,True
188,935.86,218.88,2.8,1.0,99.1,71.94,0.2,True
189,933.39,77.61,2.18,1.0,145.37,44.18,0.82,True
190,933.67,93.68,2.25,1.0,140.11,47.33,0.75,True
191,933.97,110.37,2.32,1.0,134.64,50.62,0.68,True
192,934.42,136.66,2.44,1.0,126.03,55.78,0.56,True
193,935.51,198.93,2.71,1.0,105.64,68.02,0.29,True
194,934.73,153.91,2.51,1.0,120.38,59.17,0.49,True
195,935.48,197.31,2.7,1.0,106.17,67.7,0.3,True
196,932.92,50.6,2.06,1.0,154.22,38.87,0.94,True
197,936.49,254.62,2.95,1.0,87.4,78.96,0.05,True
198,935.39,191.67,2.68,1.0,108.02,66.59,0.32,True
199,936.47,253.59,2.95,1.0,87.74,78.76,0.05,True
200,935.54,200.28,2.72,1.0,105.2,68.28,0.28,True
201,933.89,106.04,2.31,1.0,136.06,49.76,0.69,True
202,935.19,180.43,2.63,1.0,111.7,64.38,0.37,True
203,936.08,231.63,2.85,1.0,94.93,74.44,0.15,True
204,936.34,246.54,2.92,1.0,90.05,77.37,0.08,True
205,934.12,118.99,2.36,1.0,131.82,52.31,0.64,True
206,933.79,100.18,2.28,1.0,137.98,48.61,0.72,True
207,933.68,94.09,2.25,1.0,139.98,47.41,0.75,True
208,934.6,146.72,2.48,1.0,122.74,57.76,0.52,True
209,933.68,93.93,2.25,1.0,140.03,47.38,0.75,True
210,934.84,160.47,2.54,1.0,118.23,60.46,0.46,True
211,936.29,243.26,2.91,1.0,91.12,76.73,0.09,True
212,934.03,114.02,2.34,1.0,133.45,51.33,0.66,True
213,936.49,254.99,2.96,1.0,87.28,79.03,0.04,True
214,935.06,172.77,2.6,1.0,114.21,62.88,0.4,True
215,936.6,261.44,2.98,1.0,85.16,80.3,0.02,True
216,933.1,60.59,2.11,1.0,150.95,40.83,0.89,True
217,934.18,122.44,2.38,1.0,130.69,52.99,0.62,True
218,936.49,254.98,2.96,1.0,87.28,79.03,0.04,True
219,932.82,44.89,2.04,1.0,156.09,37.75,0.96,True
220,935.77,213.69,2.78,1.0,100.8,70.92,0.22,True
221,933.23,68.09,2.14,1.0,148.49,42.31,0.86,True
222,936.34,246.06,2.92,1.0,90.2,77.28,0.08,True
223,936.03,228.36,2.84,1.0,96.0,73.8,0.16,True
224,933.82,102.28,2.29,1.0,137.29,49.02,0.71,True
225,934.28,128.57,2.4,1.0,128.68,54.19,0.6,True
226,934.15,120.72,2.37,1.0,131.25,52.65,0.63,True
227,935.83,217.29,2.79,1.0,99.63,71.62,0.21,True
228,933.11,61.18,2.11,1.0,150.75,40.95,0.89,True
229,933.64,91.59,2.24,1.0,140.8,46.92,0.76,True
230,936.36,247.29,2.92,1.0,89.8,77.52,0.08,True
231,936.38,248.77,2.93,1.0,89.32,77.81,0.07,True
232,935.93,222.8,2.82,1.0,97.82,72.71,0.18,True
233,932.8,43.39,2.03,1.0,156.58,37.45,0.97,True
234,933.89,106.06,2.31,1.0,136.05,49.77,0.69,True
235,936.26,241.8,2.9,1.0,91.6,76.44,0.1,True
236,935.01,170.24,2.59,1.0,115.03,62.38,0.41,True
237,936.65,263.94,3.0,1.0,84.35,80.79,0.0,True
238,933.91,107.3,2.31,1.0,135.65,50.01,0.69,True
239,934.78,156.97,2.53,1.0,119.38,59.77,0.47,True
240,933.55,86.75,2.22,1.0,142.38,45.97,0.78,True
241,933.9,106.63,2.31,1.0,135.87,49.88,0.69,True
242,932.8,43.72,2.03,1.0,156.47,37.52,0.97,True
243,934.78,157.16,2.53,1.0,119.32,59.81,0.47,True
244,935.78,214.47,2.78,1.0,100.55,71.07,0.22,True
245,932.9,49.62,2.06,1.0,154.54,38.68,0.94,True
246,934.63,148.46,2.49,1.0,122.17,58.1,0.51,True
247,935.39,191.88,2.68,1.0,107.95,66.63,0.32,True
248,934.07,116.38,2.35,1.0,132.68,51.79,0.65,True
249,933.32,73.45,2.16,1.0,146.73,43.36,0.84,True
250,934.94,166.26,2.57,1.0,116.34,61.6,0.43,True
251,935.61,204.64,2.74,1.0,103.77,69.14,0.26,True
252,935.97,225.16,2.83,1.0,97.05,73.17,0.17,True
253,935.88,219.83,2.8,1.0,98.79,72.12,0.2,True
254,933.25,69.31,2.15,1.0,148.09,42.55,0.85,True
255,935.89,220.77,2.81,1.0,98.49,72.31,0.19,True
256,935.26,184.48,2.65,1.0,110.37,65.18,0.35,True
257,934.14,120.55,2.37,1.0,131.31,52.62,0.63,True
258,934.18,122.83,2.38,1.0,130.56,53.06,0.62,True
259,935.16,179.01,2.62,1.0,112.16,64.1,0.38,True
260,936.35,247.08,2.92,1.0,89.87,77.48,0.08,True
261,933.01,55.94,2.09,1.0,152.47,39.92,0.91,True
262,934.77,156.14,2.52,1.0,119.65,59.61,0.48,True
263,933.05,57.89,2.1,1.0,151.83,40.3,0.9,True
264,935.33,188.57,2.67,1.0,109.03,65.98,0.33,True
265,934.63,148.56,2.49,1.0,122.13,58.12,0.51,True
266,933.39,77.48,2.18,1.0,145.41,44.15,0.82,True
267,934.7,152.44,2.51,1.0,120.86,58.88,0.49,True
268,935.52,199.52,2.71,1.0,105.45,68.13,0.29,True
269,934.65,149.48,2.5,1.0,121.84,58.3,0.5,True
270,933.37,76.15,2.18,1.0,145.85,43.89,0.82,True
271,935.47,196.4,2.7,1.0,106.47,67.52,0.3,True
272,933.37,76.18,2.18,1.0,145.84,43.9,0.82,True
273,933.18,65.24,2.13,1.0,149.42,41.75,0.87,True
274,933.63,90.96,2.24,1.0,141.0,46.8,0.76,True
275,933.55,86.29,2.22,1.0,142.53,45.88,0.78,True
276,935.26,184.2,2.65,1.0,110.46,65.12,0.35,True
277,935.16,178.63,2.62,1.0,112.29,64.03,0.38,True
278,932.86,46.81,2.05,1.0,155.46,38.12,0.95,True
279,933.49,83.18,2.21,1.0,143.55,45.27,0.79,True
280,935.83,217.16,2.79,1.0,99.67,71.6,0.21,True
281,933.57,87.59,2.23,1.0,142.1,46.14,0.77,True
282,934.71,152.78,2.51,1.0,120.75,58.95,0.49,True
283,934.48,139.69,2.45,1.0,125.04,56.38,0.55,True
284,933.48,82.67,2.2,1.0,143.72,45.17,0.8,True
285,933.79,100.35,2.28,1.0,137.93,48.64,0.72,True
286,934.51,141.46,2.46,1.0,124.46,56.72,0.54,True
287,935.9,220.94,2.81,1.0,98.43,72.34,0.19,True
288,934.2,123.51,2.38,1.0,130.34,53.2,0.62,True
289,934.11,118.62,2.36,1.0,131.94,52.24,0.64,True
290,933.71,95.87,2.26,1.0,139.39,47.77,0.74,True
291,936.21,238.59,2.88,1.0,92.65,75.81,0.12,True
292,936.29,243.21,2.9,1.0,91.14,76.72,0.1,True
293,936.08,231.3,2.85,1.0,95.04,74.38,0.15,True
294,933.77,98.96,2.27,1.0,138.38,48.37,0.73,True
295,932.74,40.26,2.02,1.0,157.61,36.84,0.98,True
296,932.94,51.81,2.07,1.0,153.82,39.11,0.93,True
297,936.07,230.57,2.85,1.0,95.28,74.23,0.15,True
298,935.62,205.18,2.74,1.0,103.59,69.24,0.26,True
299,935.07,173.6,2.6,1.0,113.93,63.04,0.4,True
300,932.93,50.82,2.06,1.0,154.15,38.91,0.94,True
301,933.98,110.92,2.33,1.0,134.46,50.72,0.67,True
302,933.32,73.27,2.16,1.0,146.79,43.32,0.84,True
303,933.67,93.61,2.25,1.0,140.13,47.32,0.75,True
304,935.33,188.39,2.67,1.0,109.09,65.95,0.33,True
305,935.67,207.75,2.75,1.0,102.75,69.75,0.25,True
306,936.55,258.38,2.97,1.0,86.17,79.7,0.03,True
307,935.53,199.78,2.72,1.0,105.36,68.18,0.28,True
308,935.52,199.27,2.71,1.0,105.53,68.08,0.29,True
309,933.42,79.12,2.19,1.0,144.88,44.47,0.81,True
310,932.87,47.78,2.05,1.0,155.14,38.31,0.95,True
311,935.18,180.14,2.63,1.0,111.79,64.32,0.37,True
312,935.47,196.75,2.7,1.0,106.35,67.59,0.3,True
313,932.69,37.25,2.01,1.0,158.59,36.25,0.99,True
314,936.12,233.47,2.86,1.0,94.33,74.8,0.14,True
315,934.32,130.67,2.41,1.0,127.99,54.6,0.59,True
316,932.78,42.67,2.03,1.0,156.82,37.31,0.97,True
317,934.95,166.89,2.57,1.0,116.13,61.72,0.43,True
318,936.18,236.87,2.88,1.0,93.21,75.47,0.12,True
319,934.03,114.11,2.34,1.0,133.42,51.35,0.66,True
320,936.28,243.05,2.9,1.0,91.19,76.69,0.1,True
321,935.95,223.8,2.82,1.0,97.49,72.9,0.18,True
322,933.61,89.8,2.23,1.0,141.38,46.57,0.77,True
323,936.26,241.51,2.9,1.0,91.69,76.38,0.1,True
324,932.85,46.6,2.05,1.0,155.53,38.08,0.95,True
325,935.35,189.73,2.67,1.0,108.65,66.21,0.33,True
326,933.7,95.22,2.26,1.0,139.61,47.64,0.74,True
327,934.3,129.71,2.41,1.0,128.31,54.42,0.59,True
328,934.01,113.03,2.34,1.0,133.77,51.14,0.66,True
329,935.2,181.06,2.63,1.0,111.49,64.51,0.37,True
330,935.4,192.65,2.68,1.0,107.7,66.78,0.32,True
331,933.0,55.14,2.08,1.0,152.73,39.76,0.92,True
332,933.51,84.13,2.21,1.0,143.24,45.46,0.79,True
333,933.11,61.42,2.11,1.0,150.68,40.99,0.89,True
334,935.75,212.29,2.77,1.0,101.26,70.64,0.23,True
335,935.32,187.7,2.66,1.0,109.32,65.81,0.34,True
336,935.54,200.32,2.72,1.0,105.18,68.29,0.28,True
337,934.97,167.83,2.58,1.0,115.82,61.91,0.42,True
338,932.95,52.45,2.07,1.0,153.61,39.23,0.93,True
339,933.68,94.2,2.25,1.0,139.94,47.44,0.75,True
340,935.87,219.41,2.8,1.0,98.93,72.04,0.2,True
341,932.79,42.98,2.03,1.0,156.71,37.37,0.97,True
342,936.25,241.24,2.9,1.0,91.78,76.33,0.1,True
343,934.06,115.82,2.35,1.0,132.86,51.68,0.65,True
344,933.65,92.34,2.25,1.0,140.55,47.07,0.75,True
345,935.34,189.04,2.67,1.0,108.88,66.07,0.33,True
346,936.34,246.5,2.92,1.0,90.06,77.36,0.08,True
347,933.34,74.61,2.17,1.0,146.35,43.59,0.83,True
348,936.51,256.31,2.96,1.0,86.85,79.29,0.04,True
349,933.71,95.56,2.26,1.0,139.49,47.7,0.74,True
350,934.24,125.98,2.39,1.0,129.53,53.68,0.61,True
351,935.13,177.22,2.62,1.0,112.75,63.75,0.38,True
352,936.58,259.79,2.98,1.0,85.71,79.98,0.02,True
353,935.83,217.2,2.79,1.0,99.66,71.61,0.21,True
354,933.84,103.02,2.29,1.0,137.05,49.17,0.71,True
355,935.12,176.32,2.61,1.0,113.04,63.57,0.39,True
356,934.28,128.52,2.4,1.0,128.7,54.18,0.6,True
357,936.39,248.99,2.93,1.0,89.24,77.85,0.07,True
358,933.86,104.25,2.3,1.0,136.65,49.41,0.7,True
359,934.9,163.72,2.56,1.0,117.17,61.1,0.44,True
360,933.01,55.79,2.09,1.0,152.52,39.89,0.91,True
361,934.85,161.24,2.55,1.0,117.98,60.61,0.45,True
362,932.86,47.16,2.05,1.0,155.35,38.19,0.95,True
363,936.43,251.55,2.94,1.0,88.41,78.36,0.06,True
364,936.1,232.73,2.86,1.0,94.57,74.66,0.14,True
365,932.9,49.26,2.06,1.0,154.66,38.6,0.94,True
366,934.18,122.73,2.38,1.0,130.6,53.04,0.62,True
367,933.41,78.53,2.19,1.0,145.07,44.36,0.81,True
368,935.86,218.85,2.8,1.0,99.11,71.93,0.2,True
369,935.62,205.01,2.74,1.0,103.65,69.21,0.26,True
370,936.64,263.25,2.99,1.0,84.57,80.66,0.01,True
371,936.36,247.38,2.92,1.0,89.77,77.54,0.08,True
372,935.53,200.2,2.72,1.0,105.22,68.27,0.28,True
373,932.73,39.59,2.02,1.0,157.83,36.7,0.98,True
374,933.09,60.1,2.11,1.0,151.11,40.74,0.89,True
375,934.04,114.43,2.34,1.0,133.31,51.41,0.66,True
376,934.37,133.59,2.43,1.0,127.04,55.18,0.57,True
377,935.68,208.76,2.75,1.0,102.42,69.95,0.25,True
378,935.71,210.42,2.76,1.0,101.87,70.28,0.24,True
379,936.39,249.42,2.93,1.0,89.1,77.94,0.07,True
380,932.89,48.86,2.06,1.0,154.79,38.53,0.94,True
381,934.13,119.99,2.37,1.0,131.49,52.5,0.63,True
382,935.52,199.6,2.71,1.0,105.42,68.15,0.29,True
383,935.81,215.77,2.79,1.0,100.12,71.33,0.21,True
384,932.79,43.33,2.03,1.0,156.6,37.44,0.97,True
385,936.33,245.7,2.92,1.0,90.32,77.21,0.08,True
386,935.41,193.29,2.69,1.0,107.49,66.91,0.31,True
387,933.94,108.84,2.32,1.0,135.14,50.31,0.68,True
388,934.85,160.97,2.55,1.0,118.07,60.56,0.45,True
389,935.52,199.4,2.71,1.0,105.48,68.11,0.29,True
390,935.36,190.22,2.67,1.0,108.49,66.31,0.33,True
391,934.59,146.02,2.48,1.0,122.97,57.62,0.52,True
392,933.34,74.48,2.17,1.0,146.4,43.56,0.83,True
393,933.31,73.0,2.16,1.0,146.88,43.27,0.84,True
394,934.56,144.18,2.47,1.0,123.57,57.26,0.53,True
395,933.97,110.48,2.33,1.0,134.61,50.64,0.67,True
396,933.84,103.31,2.29,1.0,136.96,49.23,0.71,True
397,933.98,111.14,2.33,1.0,134.39,50.77,0.67,True
398,935.49,197.81,2.71,1.0,106.01,67.8,0.29,True
399,936.19,237.72,2.88,1.0,92.93,75.64,0.12,True
400,932.89,48.92,2.06,1.0,154.77,38.54,0.94,True
401,935.84,217.79,2.79,1.0,99.46,71.72,0.21,True
402,935.6,203.89,2.73,1.0,104.01,68.99,0.27,True
403,934.78,156.8,2.53,1.0,119.44,59.74,0.47,True
404,935.54,200.52,2.72,1.0,105.12,68.33,0.28,True
405,932.86,47.09,2.05,1.0,155.37,38.18,0.95,True
406,936.44,251.81,2.94,1.0,88.32,78.41,0.06,True
407,934.68,151.48,2.5,1.0,121.18,58.69,0.5,True
408,933.09,60.24,2.11,1.0,151.06,40.76,0.89,True
409,933.36,75.59,2.17,1.0,146.03,43.78,0.83,True
410,934.84,160.53,2.54,1.0,118.22,60.47,0.46,True
411,933.02,56.42,2.09,1.0,152.31,40.01,0.91,True
412,932.84,46.11,2.04,1.0,155.69,37.99,0.96,True
413,934.43,136.95,2.44,1.0,125.94,55.84,0.56,True
414,936.17,236.36,2.87,1.0,93.38,75.37,0.13,True
415,933.78,99.75,2.28,1.0,138.12,48.53,0.72,True
416,934.11,118.62,2.36,1.0,131.94,52.24,0.64,True
417,936.54,257.51,2.97,1.0,86.45,79.53,0.03,True
418,936.46,253.31,2.95,1.0,87.83,78.7,0.05,True
419,933.82,102.15,2.29,1.0,137.33,49.0,0.71,True
420,934.73,153.88,2.51,1.0,120.39,59.16,0.49,True
421,936.64,263.3,2.99,1.0,84.56,80.67,0.01,True
422,933.92,107.75,2.31,1.0,135.5,50.1,0.69,True
423,934.33,131.27,2.42,1.0,127.8,54.72,0.58,True
424,936.29,243.47,2.91,1.0,91.05,76.77,0.09,True
425,933.34,74.45,2.17,1.0,146.41,43.56,0.83,True
426,933.65,92.21,2.25,1.0,140.59,47.05,0.75,True
427,934.36,133.06,2.42,1.0,127.21,55.07,0.58,True
428,933.95,109.34,2.32,1.0,134.98,50.41,0.68,True
429,932.94,51.5,2.07,1.0,153.92,39.05,0.93,True
430,936.49,255.13,2.96,1.0,87.23,79.06,0.04,True
431,936.05,229.94,2.85,1.0,95.48,74.11,0.15,True
432,934.24,125.83,2.39,1.0,129.58,53.65,0.61,True
433,933.01,55.5,2.09,1.0,152.61,39.83,0.91,True
434,933.32,73.38,2.16,1.0,146.76,43.35,0.84,True
