,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
6,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
7,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
11,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
12,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
13,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
14,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
15,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
16,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
17,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
18,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
19,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
20,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
21,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
22,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
26,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
27,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
28,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
29,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
30,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
31,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
32,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
34,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
35,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,31.98,384.22,2.81,1.0,38.33,79.74,8.44,True
41,135.59,317.84,2.15,1.0,59.51,50.53,6.45,True
42,62.07,364.94,2.62,1.0,44.48,71.26,7.86,True
43,54.35,369.89,2.67,1.0,42.9,73.43,8.01,True
44,69.76,360.02,2.57,1.0,46.05,69.09,7.71,True
45,148.94,309.29,2.06,1.0,62.24,46.77,6.19,True
46,60.11,366.2,2.63,1.0,44.08,71.81,7.9,True
47,47.01,374.59,2.72,1.0,41.4,75.5,8.15,True
48,98.15,341.83,2.39,1.0,51.86,61.08,7.16,True
49,128.51,322.38,2.19,1.0,58.07,52.53,6.58,True
50,140.9,314.43,2.11,1.0,60.6,49.03,6.34,True
51,109.59,334.49,2.31,1.0,54.2,57.86,6.94,True
52,65.63,362.66,2.6,1.0,45.21,70.25,7.79,True
53,51.51,371.71,2.69,1.0,42.32,74.23,8.06,True
54,66.68,361.99,2.59,1.0,45.42,69.95,7.77,True
55,95.25,343.68,2.41,1.0,51.27,61.9,7.22,True
56,57.24,368.04,2.65,1.0,43.49,72.62,7.95,True
57,135.5,317.9,2.15,1.0,59.5,50.55,6.45,True
58,38.02,380.35,2.77,1.0,39.56,78.03,8.32,True
59,148.24,309.74,2.07,1.0,62.1,46.96,6.2,True
60,138.73,315.83,2.13,1.0,60.16,49.64,6.38,True
61,62.27,364.81,2.62,1.0,44.52,71.2,7.85,True
62,10.97,397.68,2.95,1.0,34.03,85.66,8.84,True
63,64.1,363.64,2.61,1.0,44.9,70.68,7.82,True
64,5.87,400.95,2.98,1.0,32.99,87.1,8.94,True
65,69.46,360.21,2.57,1.0,45.99,69.17,7.72,True
66,150.88,308.04,2.05,1.0,62.64,46.22,6.15,True
67,86.92,349.02,2.46,1.0,49.56,64.25,7.38,True
68,105.62,337.04,2.34,1.0,53.39,58.98,7.02,True
69,42.33,377.59,2.75,1.0,40.44,76.82,8.24,True
70,22.99,389.98,2.87,1.0,36.49,82.27,8.61,True
71,40.3,378.89,2.76,1.0,40.03,77.39,8.28,True
72,41.17,378.33,2.75,1.0,40.21,77.15,8.26,True
73,11.45,397.38,2.94,1.0,34.13,85.53,8.83,True
74,99.18,341.16,2.38,1.0,52.07,60.79,7.14,True
75,139.05,315.62,2.13,1.0,60.22,49.55,6.38,True
76,129.49,321.75,2.19,1.0,58.27,52.25,6.56,True
77,56.4,368.58,2.66,1.0,43.32,72.85,7.97,True
78,77.05,355.35,2.52,1.0,47.54,67.03,7.57,True
79,30.71,385.03,2.82,1.0,38.07,80.09,8.46,True
80,70.81,359.34,2.56,1.0,46.27,68.79,7.69,True
81,86.02,349.6,2.47,1.0,49.38,64.5,7.4,True
82,56.74,368.36,2.65,1.0,43.39,72.76,7.96,True
83,139.83,315.12,2.12,1.0,60.38,49.33,6.36,True
84,73.75,357.46,2.54,1.0,46.87,67.96,7.63,True
85,25.5,388.37,2.85,1.0,37.0,81.56,8.56,True
86,8.73,399.11,2.96,1.0,33.57,86.29,8.88,True
87,46.51,374.91,2.72,1.0,41.3,75.64,8.16,True
88,69.61,360.11,2.57,1.0,46.02,69.13,7.71,True
89,145.27,311.64,2.09,1.0,61.49,47.8,6.26,True
90,66.75,361.94,2.59,1.0,45.44,69.93,7.77,True
91,47.25,374.44,2.71,1.0,41.45,75.43,8.14,True
92,105.82,336.91,2.34,1.0,53.43,58.92,7.02,True
93,151.49,307.65,2.05,1.0,62.77,46.05,6.14,True
94,106.59,336.42,2.33,1.0,53.58,58.7,7.0,True
95,104.67,337.65,2.35,1.0,53.19,59.24,7.04,True
96,90.0,347.05,2.44,1.0,50.19,63.38,7.32,True
97,74.63,356.9,2.54,1.0,47.05,67.71,7.62,True
98,71.35,359.0,2.56,1.0,46.38,68.64,7.68,True
99,155.32,305.2,2.02,1.0,63.55,44.97,6.07,True
100,140.9,314.44,2.11,1.0,60.6,49.03,6.34,True
101,135.98,317.59,2.15,1.0,59.59,50.42,6.44,True
102,67.9,361.2,2.58,1.0,45.67,69.61,7.75,True
103,135.18,318.1,2.15,1.0,59.43,50.64,6.45,True
104,122.04,326.52,2.24,1.0,56.74,54.35,6.71,True
105,8.06,399.55,2.97,1.0,33.44,86.48,8.9,True
106,97.98,341.93,2.39,1.0,51.82,61.13,7.17,True
107,34.6,382.54,2.8,1.0,38.86,79.0,8.39,True
108,26.71,387.59,2.85,1.0,37.25,81.22,8.54,True
109,67.85,361.24,2.58,1.0,45.66,69.62,7.75,True
110,97.41,342.3,2.39,1.0,51.71,61.29,7.18,True
111,124.66,324.84,2.22,1.0,57.28,53.61,6.66,True
112,6.13,400.78,2.98,1.0,33.04,87.02,8.93,True
113,124.16,325.16,2.22,1.0,57.18,53.75,6.66,True
114,119.77,327.97,2.25,1.0,56.28,54.99,6.75,True
115,37.76,380.52,2.78,1.0,39.51,78.11,8.33,True
116,90.68,346.61,2.44,1.0,50.33,63.19,7.31,True
117,145.23,311.66,2.09,1.0,61.48,47.81,6.26,True
118,49.46,373.02,2.7,1.0,41.9,74.81,8.1,True
119,75.44,356.38,2.53,1.0,47.21,67.49,7.6,True
120,86.73,349.14,2.46,1.0,49.52,64.3,7.38,True
121,125.99,323.99,2.21,1.0,57.55,53.23,6.63,True
122,102.75,338.88,2.36,1.0,52.8,59.79,7.08,True
123,96.13,343.12,2.4,1.0,51.45,61.65,7.2,True
124,4.62,401.75,2.99,1.0,32.73,87.45,8.96,True
125,42.66,377.38,2.74,1.0,40.51,76.73,8.23,True
126,115.59,330.65,2.28,1.0,55.43,56.17,6.83,True
127,9.34,398.72,2.96,1.0,33.7,86.12,8.87,True
128,146.99,310.54,2.08,1.0,61.85,47.32,6.23,True
129,139.65,315.24,2.12,1.0,60.34,49.39,6.37,True
130,147.39,310.28,2.07,1.0,61.93,47.2,6.22,True
131,65.9,362.49,2.59,1.0,45.26,70.18,7.78,True
132,85.86,349.7,2.47,1.0,49.35,64.55,7.4,True
