,nuc,aexp,nd,ns,age,la,ld,target
46,135.69,170.17,2.0,1.0,1.19,307.99,138.81,True
47,135.3,186.63,2.0,1.0,2.67,315.47,133.57,True
48,132.39,310.39,2.0,1.0,13.82,371.72,94.19,True
49,135.49,178.77,2.0,1.0,1.96,311.9,136.07,True
50,133.01,284.21,2.0,1.0,11.46,359.82,102.52,True
51,132.2,318.3,2.0,1.0,14.53,375.32,91.68,True
52,134.88,204.62,2.0,1.0,4.29,323.65,127.85,True
53,133.3,271.85,2.0,1.0,10.35,354.21,106.46,True
54,133.55,261.17,2.0,1.0,9.39,349.35,109.85,True
55,133.72,254.01,2.0,1.0,8.74,346.09,112.13,True
56,135.01,198.85,2.0,1.0,3.77,321.02,129.69,True
57,135.4,182.4,2.0,1.0,2.29,313.55,134.92,True
58,133.08,281.16,2.0,1.0,11.19,358.43,103.5,True
59,134.89,204.35,2.0,1.0,4.27,323.52,127.94,True
60,133.41,266.83,2.0,1.0,9.9,351.92,108.05,True
61,135.24,189.42,2.0,1.0,2.92,316.73,132.69,True
62,135.03,198.33,2.0,1.0,3.72,320.78,129.85,True
63,133.1,280.24,2.0,1.0,11.1,358.02,103.79,True
64,133.07,281.33,2.0,1.0,11.2,358.52,103.44,True
65,134.08,238.57,2.0,1.0,7.35,339.08,117.05,True
66,134.84,206.37,2.0,1.0,4.45,324.44,127.29,True
67,132.0,326.93,2.0,1.0,15.31,379.24,88.93,True
68,132.08,323.67,2.0,1.0,15.02,377.76,89.97,True
69,134.65,214.16,2.0,1.0,5.15,327.98,124.81,True
70,132.49,306.19,2.0,1.0,13.44,369.81,95.53,True
71,133.65,256.89,2.0,1.0,9.0,347.4,111.22,True
72,134.9,203.84,2.0,1.0,4.22,323.29,128.1,True
73,132.65,299.41,2.0,1.0,12.83,366.73,97.69,True
74,133.48,264.26,2.0,1.0,9.66,350.75,108.87,True
75,133.19,276.21,2.0,1.0,10.74,356.19,105.07,True
76,133.13,278.99,2.0,1.0,10.99,357.45,104.19,True
77,134.35,227.02,2.0,1.0,6.31,333.83,120.72,True
78,133.26,273.38,2.0,1.0,10.49,354.9,105.97,True
79,133.81,250.05,2.0,1.0,8.38,344.3,113.39,True
80,134.92,202.94,2.0,1.0,4.14,322.88,128.38,True
81,135.9,161.42,2.0,1.0,0.4,304.01,141.59,True
82,134.06,239.3,2.0,1.0,7.42,339.41,116.81,True
83,132.19,318.81,2.0,1.0,14.58,375.55,91.51,True
84,135.12,194.45,2.0,1.0,3.37,319.02,131.08,True
85,133.94,244.36,2.0,1.0,7.87,341.71,115.2,True
86,135.78,166.42,2.0,1.0,0.85,306.28,140.0,True
87,132.85,290.66,2.0,1.0,12.04,362.75,100.47,True
88,134.14,235.89,2.0,1.0,7.11,337.86,117.9,True
89,135.95,159.24,2.0,1.0,0.2,303.02,142.29,True
90,134.58,217.49,2.0,1.0,5.45,329.5,123.75,True
91,132.27,315.53,2.0,1.0,14.28,374.06,92.56,True
92,134.53,219.53,2.0,1.0,5.63,330.42,123.11,True
93,135.21,190.36,2.0,1.0,3.01,317.16,132.39,True
94,133.71,254.16,2.0,1.0,8.75,346.16,112.09,True
95,135.79,166.1,2.0,1.0,0.82,306.14,140.1,True
96,134.39,225.19,2.0,1.0,6.14,333.0,121.3,True
97,135.32,185.92,2.0,1.0,2.61,315.15,133.8,True
98,131.92,330.22,2.0,1.0,15.61,380.74,87.88,True
99,134.13,236.45,2.0,1.0,7.16,338.11,117.72,True
100,134.49,220.96,2.0,1.0,5.76,331.07,122.65,True
101,131.97,328.29,2.0,1.0,15.43,379.86,88.5,True
102,132.01,326.63,2.0,1.0,15.28,379.1,89.03,True
103,135.19,191.39,2.0,1.0,3.1,317.63,132.06,True
104,134.19,233.88,2.0,1.0,6.93,336.95,118.54,True
105,132.11,322.15,2.0,1.0,14.88,377.07,90.45,True
106,133.08,281.24,2.0,1.0,11.19,358.47,103.47,True
107,132.41,309.31,2.0,1.0,13.72,371.23,94.54,True
108,132.1,322.66,2.0,1.0,14.93,377.3,90.29,True
109,132.85,290.96,2.0,1.0,12.07,362.89,100.38,True
110,133.51,262.62,2.0,1.0,9.52,350.01,109.39,True
111,135.47,179.53,2.0,1.0,2.03,312.24,135.83,True
112,131.93,330.09,2.0,1.0,15.6,380.68,87.93,True
113,134.42,224.26,2.0,1.0,6.06,332.57,121.6,True
114,134.24,231.92,2.0,1.0,6.75,336.05,119.16,True
115,132.22,317.42,2.0,1.0,14.45,374.92,91.96,True
116,135.82,164.62,2.0,1.0,0.69,305.47,140.57,True
117,132.41,309.5,2.0,1.0,13.74,371.32,94.48,True
118,133.08,281.2,2.0,1.0,11.19,358.46,103.48,True
119,132.47,307.0,2.0,1.0,13.51,370.18,95.27,True
120,132.11,322.16,2.0,1.0,14.88,377.07,90.45,True
121,134.95,201.48,2.0,1.0,4.01,322.22,128.85,True
122,135.29,187.09,2.0,1.0,2.71,315.68,133.42,True
123,135.35,184.41,2.0,1.0,2.47,314.46,134.28,True
124,135.07,196.68,2.0,1.0,3.57,320.03,130.38,True
125,135.78,166.13,2.0,1.0,0.82,306.15,140.09,True
126,132.19,318.75,2.0,1.0,14.57,375.52,91.53,True
127,134.29,229.67,2.0,1.0,6.55,335.03,119.88,True
128,135.41,182.18,2.0,1.0,2.27,313.45,134.99,True
129,135.52,177.59,2.0,1.0,1.85,311.36,136.45,True
130,133.66,256.51,2.0,1.0,8.97,347.23,111.34,True
131,133.08,280.92,2.0,1.0,11.16,358.33,103.57,True
132,134.47,221.96,2.0,1.0,5.85,331.53,122.33,True
133,133.69,255.29,2.0,1.0,8.86,346.68,111.73,True
134,133.81,249.97,2.0,1.0,8.38,344.26,113.42,True
135,134.32,228.5,2.0,1.0,6.44,334.5,120.25,True
136,134.24,231.66,2.0,1.0,6.73,335.94,119.24,True
137,134.97,200.63,2.0,1.0,3.93,321.83,129.12,True
138,135.73,168.35,2.0,1.0,1.02,307.16,139.39,True
139,133.53,261.92,2.0,1.0,9.45,349.69,109.62,True
140,134.58,217.21,2.0,1.0,5.42,329.37,123.84,True
141,135.02,198.54,2.0,1.0,3.74,320.88,129.78,True
142,133.99,242.36,2.0,1.0,7.69,340.8,115.84,True
143,134.12,236.98,2.0,1.0,7.21,338.35,117.55,True
144,135.2,191.2,2.0,1.0,3.08,317.54,132.12,True
145,131.97,328.33,2.0,1.0,15.44,379.88,88.49,True
146,135.19,191.35,2.0,1.0,3.09,317.61,132.07,True
147,135.08,196.25,2.0,1.0,3.54,319.84,130.51,True
148,135.49,178.5,2.0,1.0,1.94,311.77,136.16,True
149,133.28,272.5,2.0,1.0,10.41,354.5,106.25,True
150,132.34,312.29,2.0,1.0,13.99,372.59,93.59,True
151,134.42,224.22,2.0,1.0,6.06,332.55,121.61,True
152,132.07,323.93,2.0,1.0,15.04,377.88,89.89,True
153,135.77,166.63,2.0,1.0,0.87,306.38,139.94,True
154,132.7,297.32,2.0,1.0,12.64,365.78,98.35,True
155,133.5,263.42,2.0,1.0,9.59,350.37,109.14,True
156,133.94,244.5,2.0,1.0,7.88,341.77,115.16,True
157,132.93,287.27,2.0,1.0,11.74,361.21,101.55,True
158,132.42,309.13,2.0,1.0,13.71,371.15,94.59,True
159,134.83,206.64,2.0,1.0,4.47,324.56,127.2,True
160,132.13,321.35,2.0,1.0,14.81,376.7,90.71,True
161,135.82,164.64,2.0,1.0,0.69,305.47,140.57,True
162,132.03,325.83,2.0,1.0,15.21,378.74,89.28,True
163,135.41,182.06,2.0,1.0,2.26,313.39,135.02,True
164,135.12,194.2,2.0,1.0,3.35,318.91,131.16,True
165,134.24,231.56,2.0,1.0,6.72,335.89,119.28,True
166,133.48,263.87,2.0,1.0,9.63,350.58,109.0,True
167,131.92,330.19,2.0,1.0,15.6,380.72,87.89,True
168,135.64,172.4,2.0,1.0,1.39,309.0,138.1,True
169,132.5,305.69,2.0,1.0,13.4,369.59,95.69,True
170,132.51,305.12,2.0,1.0,13.35,369.33,95.87,True
171,133.85,248.31,2.0,1.0,8.23,343.5,113.95,True
172,132.89,289.26,2.0,1.0,11.92,362.12,100.92,True
173,134.39,225.44,2.0,1.0,6.17,333.11,121.22,True
174,135.46,179.99,2.0,1.0,2.07,312.45,135.68,True
175,132.65,299.24,2.0,1.0,12.82,366.66,97.74,True
176,135.12,194.51,2.0,1.0,3.38,319.05,131.06,True
177,135.6,174.0,2.0,1.0,1.53,309.73,137.59,True
178,133.18,276.89,2.0,1.0,10.8,356.5,104.85,True
179,134.83,206.89,2.0,1.0,4.49,324.68,127.13,True
180,133.49,263.55,2.0,1.0,9.6,350.43,109.1,True
181,132.72,296.39,2.0,1.0,12.56,365.36,98.65,True
182,132.37,311.12,2.0,1.0,13.89,372.05,93.96,True
183,132.36,311.68,2.0,1.0,13.94,372.31,93.78,True
184,135.32,185.98,2.0,1.0,2.61,315.17,133.78,True
185,134.37,226.37,2.0,1.0,6.25,333.53,120.93,True
186,133.62,258.17,2.0,1.0,9.12,347.99,110.81,True
187,132.53,304.52,2.0,1.0,13.29,369.05,96.06,True
188,133.15,277.89,2.0,1.0,10.89,356.95,104.53,True
189,133.15,278.0,2.0,1.0,10.9,357.0,104.5,True
190,134.56,218.3,2.0,1.0,5.52,329.86,123.5,True
191,135.56,175.66,2.0,1.0,1.68,310.48,137.06,True
192,135.33,185.28,2.0,1.0,2.55,314.85,134.0,True
193,133.19,276.41,2.0,1.0,10.76,356.28,105.01,True
194,132.54,304.08,2.0,1.0,13.25,368.85,96.2,True
195,134.65,214.18,2.0,1.0,5.15,327.99,124.81,True
196,135.47,179.51,2.0,1.0,2.03,312.23,135.84,True
197,134.15,235.46,2.0,1.0,7.07,337.66,118.04,True
198,133.87,247.29,2.0,1.0,8.13,343.04,114.27,True
199,132.38,310.89,2.0,1.0,13.87,371.95,94.03,True
200,131.99,327.56,2.0,1.0,15.37,379.53,88.73,True
201,132.66,298.87,2.0,1.0,12.78,366.49,97.86,True
202,132.66,298.92,2.0,1.0,12.79,366.51,97.84,True
203,132.49,306.04,2.0,1.0,13.43,369.75,95.58,True
204,132.78,293.95,2.0,1.0,12.34,364.25,99.42,True
205,132.39,310.16,2.0,1.0,13.8,371.62,94.27,True
206,133.01,283.89,2.0,1.0,11.43,359.68,102.63,True
207,132.64,299.82,2.0,1.0,12.87,366.92,97.56,True
208,134.92,202.85,2.0,1.0,4.13,322.84,128.41,True
209,134.07,239.08,2.0,1.0,7.39,339.31,116.88,True
210,135.9,161.29,2.0,1.0,0.39,303.95,141.63,True
211,135.25,188.69,2.0,1.0,2.86,316.41,132.92,True
212,135.9,161.4,2.0,1.0,0.4,304.0,141.6,True
213,135.57,175.47,2.0,1.0,1.66,310.39,137.12,True
214,135.42,181.69,2.0,1.0,2.22,313.22,135.15,True
215,132.45,307.95,2.0,1.0,13.6,370.62,94.97,True
216,134.69,212.47,2.0,1.0,5.0,327.22,125.35,True
217,135.52,177.54,2.0,1.0,1.85,311.33,136.47,True
218,134.34,227.73,2.0,1.0,6.37,334.15,120.49,True
219,133.83,249.34,2.0,1.0,8.32,343.97,113.62,True
220,135.15,193.28,2.0,1.0,3.27,318.49,131.46,True
221,133.36,269.27,2.0,1.0,10.12,353.03,107.28,True
222,134.47,222.09,2.0,1.0,5.86,331.59,122.29,True
223,133.21,275.39,2.0,1.0,10.67,355.82,105.33,True
224,132.2,318.29,2.0,1.0,14.53,375.31,91.68,True
225,135.68,170.64,2.0,1.0,1.23,308.2,138.66,True
226,131.92,330.54,2.0,1.0,15.64,380.88,87.78,True
227,134.53,219.65,2.0,1.0,5.64,330.48,123.06,True
228,134.03,240.81,2.0,1.0,7.55,340.09,116.33,True
229,133.47,264.29,2.0,1.0,9.67,350.77,108.86,True
230,135.03,198.37,2.0,1.0,3.73,320.81,129.84,True
231,131.89,331.79,2.0,1.0,15.75,381.45,87.38,True
232,134.66,214.12,2.0,1.0,5.15,327.96,124.83,True
233,133.81,250.15,2.0,1.0,8.39,344.34,113.36,True
234,131.98,327.94,2.0,1.0,15.4,379.7,88.61,True
235,133.57,260.12,2.0,1.0,9.29,348.87,110.19,True
236,131.96,328.42,2.0,1.0,15.44,379.92,88.46,True
237,135.27,188.05,2.0,1.0,2.8,316.11,133.12,True
238,132.33,312.83,2.0,1.0,14.04,372.83,93.42,True
239,135.02,198.61,2.0,1.0,3.75,320.91,129.76,True
240,132.84,291.21,2.0,1.0,12.09,363.01,100.3,True
241,133.8,250.62,2.0,1.0,8.43,344.55,113.21,True
242,135.55,176.29,2.0,1.0,1.74,310.77,136.86,True
243,133.19,276.56,2.0,1.0,10.77,356.35,104.96,True
244,134.42,224.06,2.0,1.0,6.04,332.48,121.66,True
245,133.67,255.94,2.0,1.0,8.91,346.97,111.52,True
246,132.3,314.24,2.0,1.0,14.17,373.47,92.97,True
247,134.1,237.77,2.0,1.0,7.28,338.72,117.3,True
248,135.76,167.16,2.0,1.0,0.92,306.62,139.77,True
249,133.44,265.64,2.0,1.0,9.79,351.38,108.43,True
250,135.26,188.6,2.0,1.0,2.85,316.36,132.95,True
251,135.04,197.83,2.0,1.0,3.68,320.56,130.01,True
252,132.65,299.17,2.0,1.0,12.81,366.62,97.76,True
253,133.78,251.43,2.0,1.0,8.51,344.92,112.95,True
254,135.35,184.5,2.0,1.0,2.48,314.5,134.25,True
255,135.03,198.17,2.0,1.0,3.71,320.71,129.9,True
256,132.01,326.61,2.0,1.0,15.28,379.1,89.03,True
257,135.69,169.97,2.0,1.0,1.17,307.9,138.87,True
258,132.67,298.29,2.0,1.0,12.73,366.22,98.04,True
259,135.83,164.36,2.0,1.0,0.66,305.35,140.66,True
260,133.95,243.9,2.0,1.0,7.83,341.5,115.35,True
261,132.7,297.25,2.0,1.0,12.64,365.75,98.37,True
262,133.75,252.69,2.0,1.0,8.62,345.49,112.55,True
263,133.09,280.7,2.0,1.0,11.15,358.23,103.64,True
264,135.97,158.41,2.0,1.0,0.13,302.64,142.55,True
265,135.99,157.21,2.0,1.0,0.02,302.1,142.93,True
266,134.08,238.65,2.0,1.0,7.36,339.11,117.02,True
267,134.17,234.72,2.0,1.0,7.0,337.33,118.27,True
268,134.64,214.81,2.0,1.0,5.21,328.28,124.61,True
269,135.51,177.74,2.0,1.0,1.87,311.43,136.4,True
270,135.24,189.35,2.0,1.0,2.91,316.71,132.71,True
271,134.89,204.04,2.0,1.0,4.24,323.38,128.03,True
272,133.08,281.17,2.0,1.0,11.19,358.44,103.49,True
273,135.61,173.6,2.0,1.0,1.5,309.54,137.72,True
274,132.31,313.62,2.0,1.0,14.11,373.19,93.17,True
275,133.15,278.21,2.0,1.0,10.92,357.1,104.43,True
276,132.21,317.91,2.0,1.0,14.5,375.14,91.8,True
277,135.65,171.74,2.0,1.0,1.33,308.7,138.31,True
278,135.45,180.35,2.0,1.0,2.1,312.61,135.57,True
279,133.15,278.07,2.0,1.0,10.91,357.03,104.48,True
280,135.26,188.28,2.0,1.0,2.82,316.22,133.05,True
281,134.3,229.27,2.0,1.0,6.51,334.85,120.01,True
282,132.12,321.93,2.0,1.0,14.86,376.97,90.52,True
283,135.72,168.89,2.0,1.0,1.07,307.4,139.22,True
284,134.27,230.31,2.0,1.0,6.61,335.32,119.67,True
285,135.79,166.04,2.0,1.0,0.81,306.11,140.12,True
286,132.46,307.32,2.0,1.0,13.54,370.33,95.17,True
287,134.43,223.63,2.0,1.0,6.0,332.29,121.8,True
288,133.57,260.12,2.0,1.0,9.29,348.87,110.19,True
289,134.05,239.91,2.0,1.0,7.47,339.69,116.62,True
290,134.05,239.96,2.0,1.0,7.47,339.71,116.6,True
291,133.75,252.62,2.0,1.0,8.62,345.46,112.57,True
292,134.8,208.18,2.0,1.0,4.61,325.26,126.72,True
293,135.62,173.03,2.0,1.0,1.44,309.29,137.9,True
294,133.96,243.61,2.0,1.0,7.8,341.37,115.44,True
295,132.81,292.69,2.0,1.0,12.23,363.68,99.83,True
296,132.13,321.56,2.0,1.0,14.83,376.8,90.64,True
297,131.97,328.35,2.0,1.0,15.44,379.89,88.48,True
298,133.95,244.18,2.0,1.0,7.85,341.63,115.26,True
299,134.76,209.64,2.0,1.0,4.74,325.93,126.25,True
300,134.15,235.55,2.0,1.0,7.08,337.7,118.01,True
301,135.14,193.43,2.0,1.0,3.28,318.56,131.41,True
302,132.79,293.56,2.0,1.0,12.3,364.07,99.55,True
303,132.55,303.39,2.0,1.0,13.19,368.54,96.42,True
304,133.37,268.78,2.0,1.0,10.07,352.81,107.43,True
305,133.6,259.03,2.0,1.0,9.19,348.38,110.54,True
306,132.39,310.18,2.0,1.0,13.8,371.63,94.26,True
307,133.16,277.55,2.0,1.0,10.86,356.8,104.64,True
308,135.69,170.27,2.0,1.0,1.2,308.03,138.78,True
309,133.28,272.62,2.0,1.0,10.42,354.55,106.21,True
310,133.45,265.2,2.0,1.0,9.75,351.18,108.57,True
311,133.8,250.66,2.0,1.0,8.44,344.57,113.2,True
312,132.03,325.71,2.0,1.0,15.2,378.69,89.32,True
313,132.81,292.31,2.0,1.0,12.19,363.5,99.95,True
314,132.46,307.55,2.0,1.0,13.56,370.43,95.1,True
315,135.17,192.08,2.0,1.0,3.16,317.95,131.84,True
316,135.05,197.53,2.0,1.0,3.65,320.42,130.1,True
317,131.95,329.12,2.0,1.0,15.51,380.24,88.23,True
318,134.07,239.08,2.0,1.0,7.39,339.31,116.88,True
319,134.3,229.31,2.0,1.0,6.51,334.87,119.99,True
320,132.57,302.59,2.0,1.0,13.12,368.18,96.68,True
321,135.97,158.45,2.0,1.0,0.13,302.66,142.54,True
322,132.2,318.53,2.0,1.0,14.55,375.42,91.6,True
323,132.33,312.75,2.0,1.0,14.03,372.8,93.44,True
324,132.79,293.3,2.0,1.0,12.28,363.95,99.63,True
325,133.58,259.8,2.0,1.0,9.26,348.73,110.29,True
326,135.54,176.75,2.0,1.0,1.78,310.98,136.72,True
327,133.28,272.59,2.0,1.0,10.41,354.54,106.22,True
328,135.85,163.33,2.0,1.0,0.57,304.88,140.99,True
329,134.98,200.16,2.0,1.0,3.89,321.62,129.27,True
330,131.88,332.23,2.0,1.0,15.79,381.65,87.25,True
331,133.03,283.33,2.0,1.0,11.38,359.42,102.8,True
332,131.94,329.63,2.0,1.0,15.55,380.47,88.07,True
333,131.89,331.57,2.0,1.0,15.73,381.35,87.46,True
334,135.99,157.6,2.0,1.0,0.05,302.27,142.81,True
335,133.49,263.55,2.0,1.0,9.6,350.43,109.1,True
336,134.26,230.75,2.0,1.0,6.64,335.52,119.54,True
337,131.95,328.96,2.0,1.0,15.49,380.16,88.28,True
338,132.51,305.45,2.0,1.0,13.38,369.48,95.76,True
339,134.61,216.05,2.0,1.0,5.32,328.84,124.21,True
340,132.46,307.37,2.0,1.0,13.55,370.35,95.16,True
341,134.07,239.07,2.0,1.0,7.39,339.3,116.89,True
342,134.74,210.43,2.0,1.0,4.81,326.29,126.0,True
343,134.47,221.83,2.0,1.0,5.84,331.47,122.37,True
344,132.84,291.07,2.0,1.0,12.08,362.94,100.34,True
345,135.77,166.59,2.0,1.0,0.86,306.36,139.95,True
346,134.95,201.43,2.0,1.0,4.0,322.2,128.86,True
347,133.65,256.9,2.0,1.0,9.0,347.41,111.21,True
348,132.36,311.57,2.0,1.0,13.93,372.26,93.82,True
349,133.34,269.79,2.0,1.0,10.16,353.27,107.11,True
350,134.1,237.68,2.0,1.0,7.27,338.67,117.33,True
351,132.35,311.92,2.0,1.0,13.96,372.42,93.71,True
352,132.25,316.2,2.0,1.0,14.34,374.36,92.35,True
353,134.82,207.14,2.0,1.0,4.52,324.79,127.05,True
354,135.5,178.43,2.0,1.0,1.93,311.74,136.18,True
355,134.91,203.23,2.0,1.0,4.16,323.01,128.29,True
356,134.45,223.05,2.0,1.0,5.95,332.02,121.98,True
357,135.3,186.6,2.0,1.0,2.67,315.45,133.58,True
358,134.79,208.56,2.0,1.0,4.65,325.44,126.59,True
359,132.15,320.48,2.0,1.0,14.73,376.31,90.98,True
360,133.96,243.84,2.0,1.0,7.82,341.47,115.37,True
361,134.01,241.52,2.0,1.0,7.62,340.42,116.11,True
362,134.89,203.99,2.0,1.0,4.23,323.36,128.05,True
363,132.54,304.04,2.0,1.0,13.25,368.84,96.21,True
364,132.67,298.65,2.0,1.0,12.76,366.39,97.93,True
365,132.77,294.22,2.0,1.0,12.36,364.37,99.34,True
366,135.89,161.86,2.0,1.0,0.44,304.21,141.45,True
367,133.79,251.08,2.0,1.0,8.48,344.76,113.07,True
368,132.32,313.48,2.0,1.0,14.1,373.13,93.21,True
369,132.95,286.47,2.0,1.0,11.66,360.85,101.81,True
370,132.18,319.26,2.0,1.0,14.62,375.76,91.37,True
371,133.59,259.59,2.0,1.0,9.24,348.63,110.36,True
372,134.13,236.63,2.0,1.0,7.17,338.19,117.66,True
373,134.72,211.57,2.0,1.0,4.92,326.8,125.64,True
374,134.85,205.69,2.0,1.0,4.39,324.13,127.51,True
375,131.94,329.33,2.0,1.0,15.53,380.33,88.17,True
376,132.58,302.21,2.0,1.0,13.08,368.0,96.8,True
377,134.7,212.08,2.0,1.0,4.96,327.04,125.47,True
378,133.47,264.53,2.0,1.0,9.69,350.88,108.79,True
379,135.42,181.7,2.0,1.0,2.23,313.23,135.14,True
380,135.23,189.76,2.0,1.0,2.95,316.89,132.58,True
381,132.72,296.36,2.0,1.0,12.56,365.34,98.66,True
382,134.35,227.01,2.0,1.0,6.31,333.82,120.72,True
383,135.45,180.53,2.0,1.0,2.12,312.69,135.51,True
384,135.71,169.27,2.0,1.0,1.11,307.58,139.1,True
385,132.42,309.19,2.0,1.0,13.71,371.18,94.58,True
386,134.52,219.91,2.0,1.0,5.67,330.59,122.98,True
387,132.23,317.11,2.0,1.0,14.43,374.78,92.05,True
388,134.72,211.5,2.0,1.0,4.91,326.77,125.66,True
389,134.91,203.46,2.0,1.0,4.19,323.12,128.22,True
390,134.04,240.09,2.0,1.0,7.49,339.77,116.56,True
391,133.81,249.84,2.0,1.0,8.36,344.2,113.46,True
392,132.71,296.95,2.0,1.0,12.61,365.61,98.47,True
393,135.87,162.59,2.0,1.0,0.5,304.54,141.22,True
394,134.11,237.28,2.0,1.0,7.23,338.49,117.46,True
395,134.66,214.07,2.0,1.0,5.14,327.94,124.84,True
396,134.27,230.53,2.0,1.0,6.62,335.42,119.6,True
397,132.18,319.23,2.0,1.0,14.62,375.74,91.38,True
398,133.71,254.47,2.0,1.0,8.78,346.3,111.99,True
399,134.38,226.0,2.0,1.0,6.22,333.36,121.05,True
400,131.88,332.19,2.0,1.0,15.78,381.63,87.26,True
401,134.2,233.36,2.0,1.0,6.88,336.71,118.7,True
402,133.78,251.41,2.0,1.0,8.51,344.92,112.96,True
403,132.89,289.31,2.0,1.0,11.92,362.14,100.9,True
404,133.9,246.07,2.0,1.0,8.03,342.49,114.66,True
405,132.94,287.08,2.0,1.0,11.72,361.13,101.61,True
406,134.42,224.09,2.0,1.0,6.04,332.49,121.65,True
407,133.04,282.68,2.0,1.0,11.32,359.13,103.01,True
408,135.86,162.99,2.0,1.0,0.54,304.72,141.1,True
409,135.08,196.23,2.0,1.0,3.53,319.83,130.52,True
410,135.28,187.5,2.0,1.0,2.75,315.87,133.29,True
411,135.79,165.84,2.0,1.0,0.8,306.02,140.19,True
412,131.87,332.25,2.0,1.0,15.79,381.66,87.24,True
413,133.43,266.25,2.0,1.0,9.84,351.66,108.24,True
414,135.64,172.14,2.0,1.0,1.36,308.88,138.18,True
415,134.21,233.25,2.0,1.0,6.87,336.66,118.74,True
416,135.29,187.02,2.0,1.0,2.7,315.64,133.45,True
417,133.82,249.81,2.0,1.0,8.36,344.19,113.47,True
418,131.91,330.58,2.0,1.0,15.64,380.9,87.77,True
419,132.05,324.93,2.0,1.0,15.13,378.33,89.57,True
420,135.15,193.14,2.0,1.0,3.26,318.43,131.5,True
421,134.61,216.16,2.0,1.0,5.33,328.89,124.18,True
422,134.77,209.42,2.0,1.0,4.72,325.83,126.32,True
423,133.61,258.59,2.0,1.0,9.15,348.18,110.67,True
424,133.62,258.27,2.0,1.0,9.12,348.03,110.78,True
425,135.46,180.08,2.0,1.0,2.08,312.49,135.66,True
426,133.48,264.18,2.0,1.0,9.66,350.72,108.9,True
427,135.33,185.49,2.0,1.0,2.57,314.95,133.94,True
428,135.18,191.67,2.0,1.0,3.12,317.76,131.97,True
429,133.46,264.76,2.0,1.0,9.71,350.98,108.71,True
430,133.91,245.87,2.0,1.0,8.01,342.4,114.72,True
431,134.22,232.64,2.0,1.0,6.82,336.38,118.93,True
432,135.11,194.84,2.0,1.0,3.41,319.2,130.96,True
433,134.79,208.49,2.0,1.0,4.64,325.4,126.62,True
434,134.91,203.51,2.0,1.0,4.19,323.14,128.2,True
435,134.63,215.07,2.0,1.0,5.23,328.4,124.52,True
