,nuc,aexp,nd,ns,age,la,ld,target
191,72.36,27.35,7.98,1.0,78.73,146.79,93.78,True
192,86.37,29.24,7.68,1.0,74.9,147.62,84.8,True
193,201.8,44.79,5.19,1.0,43.32,154.47,10.74,True
194,142.2,36.76,6.48,1.0,59.63,150.93,48.98,True
195,76.61,27.92,7.89,1.0,77.57,147.05,91.05,True
196,71.31,27.21,8.01,1.0,79.02,146.73,94.45,True
197,135.22,35.82,6.63,1.0,61.53,150.52,53.45,True
198,55.41,25.06,8.35,1.0,83.37,145.79,104.66,True
199,76.08,27.85,7.9,1.0,77.71,147.01,91.4,True
200,99.46,31.0,7.4,1.0,71.32,148.4,76.4,True
201,149.05,37.68,6.33,1.0,57.75,151.34,44.58,True
202,175.38,41.23,5.76,1.0,50.55,152.9,27.69,True
203,187.09,42.81,5.51,1.0,47.35,153.6,20.18,True
204,111.49,32.62,7.14,1.0,68.03,149.11,68.68,True
205,168.21,40.27,5.92,1.0,52.51,152.48,32.29,True
206,141.39,36.65,6.5,1.0,59.85,150.89,49.5,True
207,146.25,37.31,6.39,1.0,58.52,151.18,46.38,True
208,72.68,27.39,7.98,1.0,78.64,146.81,93.58,True
209,153.46,38.28,6.24,1.0,56.55,151.6,41.76,True
210,44.3,23.57,8.59,1.0,86.4,145.13,111.78,True
211,130.98,35.25,6.72,1.0,62.7,150.27,56.18,True
212,65.24,26.39,8.14,1.0,80.68,146.37,98.35,True
213,113.69,32.92,7.09,1.0,67.42,149.24,67.27,True
214,109.56,32.36,7.18,1.0,68.55,149.0,69.91,True
215,73.1,27.45,7.97,1.0,78.53,146.84,93.31,True
216,207.34,45.54,5.07,1.0,41.81,154.8,7.19,True
217,140.99,36.6,6.5,1.0,59.96,150.86,49.75,True
218,170.45,40.57,5.87,1.0,51.9,152.61,30.85,True
219,159.83,39.14,6.1,1.0,54.8,151.98,37.67,True
220,84.34,28.96,7.73,1.0,75.45,147.5,86.1,True
221,124.66,34.4,6.86,1.0,64.42,149.89,60.23,True
222,33.48,22.11,8.82,1.0,89.36,144.49,118.72,True
223,116.6,33.31,7.03,1.0,66.63,149.42,65.4,True
224,78.55,28.18,7.85,1.0,77.04,147.16,89.81,True
225,202.98,44.95,5.17,1.0,43.0,154.54,9.98,True
226,80.22,28.41,7.81,1.0,76.58,147.26,88.74,True
227,64.85,26.34,8.15,1.0,80.78,146.35,98.6,True
228,123.78,34.28,6.88,1.0,64.66,149.84,60.79,True
229,190.6,43.28,5.43,1.0,46.39,153.81,17.93,True
230,183.88,42.38,5.58,1.0,48.23,153.41,22.24,True
231,162.1,39.44,6.05,1.0,54.18,152.11,36.21,True
232,121.2,33.93,6.93,1.0,65.37,149.69,62.45,True
233,148.86,37.66,6.33,1.0,57.8,151.33,44.71,True
234,173.58,40.99,5.8,1.0,51.04,152.8,28.85,True
235,96.65,30.62,7.46,1.0,72.09,148.23,78.2,True
236,87.14,29.34,7.67,1.0,74.69,147.67,84.3,True
237,156.09,38.63,6.18,1.0,55.83,151.76,40.07,True
238,157.11,38.77,6.16,1.0,55.55,151.82,39.41,True
239,180.22,41.89,5.66,1.0,49.23,153.19,24.59,True
240,158.75,38.99,6.12,1.0,55.1,151.92,38.36,True
241,87.12,29.34,7.67,1.0,74.69,147.67,84.31,True
242,92.95,30.12,7.54,1.0,73.1,148.01,80.57,True
243,205.13,45.24,5.12,1.0,42.41,154.67,8.6,True
244,79.51,28.31,7.83,1.0,76.77,147.22,89.2,True
245,143.68,36.96,6.45,1.0,59.22,151.02,48.03,True
246,198.11,44.3,5.27,1.0,44.33,154.25,13.11,True
247,137.14,36.08,6.59,1.0,61.01,150.63,52.23,True
248,188.23,42.97,5.49,1.0,47.03,153.66,19.44,True
249,69.75,27.0,8.04,1.0,79.44,146.64,95.46,True
250,26.93,21.23,8.96,1.0,91.16,144.1,122.93,True
251,39.72,22.95,8.69,1.0,87.66,144.86,114.72,True
252,196.92,44.14,5.3,1.0,44.66,154.18,13.87,True
253,148.73,37.64,6.34,1.0,57.84,151.32,44.79,True
254,32.08,21.92,8.85,1.0,89.75,144.4,119.63,True
255,157.4,38.81,6.15,1.0,55.47,151.84,39.23,True
256,195.69,43.97,5.32,1.0,45.0,154.11,14.66,True
257,121.89,34.02,6.92,1.0,65.18,149.73,62.01,True
258,158.2,38.92,6.13,1.0,55.25,151.88,38.71,True
259,196.81,44.12,5.3,1.0,44.69,154.17,13.95,True
260,31.15,21.79,8.87,1.0,90.0,144.35,120.22,True
261,93.44,30.19,7.53,1.0,72.96,148.04,80.26,True
262,161.7,39.39,6.06,1.0,54.29,152.09,36.47,True
263,90.76,29.83,7.59,1.0,73.7,147.88,81.98,True
264,87.57,29.4,7.66,1.0,74.57,147.7,84.03,True
265,157.26,38.79,6.15,1.0,55.51,151.83,39.31,True
266,171.98,40.77,5.84,1.0,51.48,152.7,29.87,True
267,39.63,22.94,8.69,1.0,87.68,144.85,114.78,True
268,70.72,27.13,8.02,1.0,79.18,146.7,94.83,True
269,139.58,36.41,6.53,1.0,60.34,150.78,50.66,True
270,75.2,27.73,7.92,1.0,77.95,146.96,91.96,True
271,203.63,45.04,5.15,1.0,42.82,154.58,9.57,True
272,65.37,26.41,8.13,1.0,80.64,146.38,98.26,True
273,28.86,21.49,8.92,1.0,90.63,144.21,121.69,True
274,44.3,23.57,8.59,1.0,86.4,145.13,111.78,True
275,172.52,40.85,5.82,1.0,51.33,152.73,29.53,True
276,87.3,29.36,7.66,1.0,74.64,147.68,84.19,True
277,87.11,29.34,7.67,1.0,74.69,147.67,84.32,True
278,136.02,35.93,6.61,1.0,61.32,150.57,52.94,True
279,27.95,21.36,8.94,1.0,90.88,144.16,122.27,True
280,141.61,36.68,6.49,1.0,59.79,150.9,49.36,True
281,146.23,37.3,6.39,1.0,58.52,151.17,46.39,True
282,33.48,22.11,8.82,1.0,89.36,144.49,118.72,True
283,68.1,26.77,8.08,1.0,79.89,146.54,96.51,True
284,170.88,40.63,5.86,1.0,51.78,152.64,30.58,True
285,74.01,27.57,7.95,1.0,78.28,146.89,92.72,True
286,55.78,25.11,8.34,1.0,83.27,145.81,104.42,True
287,116.51,33.3,7.03,1.0,66.65,149.41,65.46,True
288,94.52,30.33,7.51,1.0,72.67,148.11,79.57,True
289,45.7,23.76,8.56,1.0,86.02,145.21,110.89,True
290,116.37,33.28,7.04,1.0,66.69,149.4,65.55,True
291,99.24,30.97,7.4,1.0,71.38,148.39,76.54,True
292,121.32,33.95,6.93,1.0,65.34,149.7,62.37,True
293,129.84,35.09,6.74,1.0,63.01,150.2,56.91,True
294,153.56,38.29,6.23,1.0,56.52,151.61,41.69,True
295,77.08,27.98,7.88,1.0,77.44,147.07,90.75,True
296,95.69,30.49,7.48,1.0,72.35,148.18,78.82,True
297,111.4,32.61,7.14,1.0,68.05,149.11,68.74,True
298,49.8,24.31,8.47,1.0,84.9,145.46,108.25,True
299,125.93,34.57,6.83,1.0,64.07,149.97,59.41,True
300,205.86,45.34,5.11,1.0,42.21,154.71,8.13,True
301,155.76,38.59,6.19,1.0,55.92,151.74,40.28,True
302,165.21,39.86,5.98,1.0,53.33,152.3,34.22,True
303,104.05,31.62,7.3,1.0,70.06,148.67,73.45,True
304,166.8,40.08,5.95,1.0,52.9,152.39,33.19,True
305,142.21,36.76,6.48,1.0,59.62,150.94,48.97,True
306,175.81,41.29,5.75,1.0,50.43,152.93,27.41,True
307,75.8,27.81,7.91,1.0,77.79,147.0,91.58,True
308,110.06,32.43,7.17,1.0,68.42,149.03,69.6,True
309,103.09,31.49,7.32,1.0,70.32,148.62,74.07,True
310,192.05,43.48,5.4,1.0,45.99,153.89,17.0,True
311,105.0,31.75,7.28,1.0,69.8,148.73,72.84,True
312,203.38,45.01,5.16,1.0,42.89,154.56,9.73,True
313,113.04,32.83,7.11,1.0,67.6,149.21,67.69,True
314,42.53,23.33,8.63,1.0,86.89,145.02,112.92,True
315,189.23,43.1,5.46,1.0,46.76,153.72,18.81,True
316,55.77,25.11,8.34,1.0,83.27,145.81,104.42,True
317,116.08,33.24,7.04,1.0,66.77,149.39,65.73,True
318,108.78,32.26,7.2,1.0,68.77,148.95,70.42,True
319,132.67,35.48,6.68,1.0,62.23,150.37,55.09,True
320,203.72,45.05,5.15,1.0,42.8,154.58,9.51,True
321,171.01,40.64,5.86,1.0,51.75,152.64,30.5,True
322,134.19,35.68,6.65,1.0,61.82,150.46,54.12,True
323,113.91,32.95,7.09,1.0,67.36,149.26,67.13,True
324,44.13,23.54,8.59,1.0,86.45,145.12,111.89,True
325,70.12,27.05,8.03,1.0,79.34,146.66,95.22,True
326,199.38,44.47,5.25,1.0,43.98,154.33,12.29,True
327,159.88,39.14,6.1,1.0,54.79,151.98,37.64,True
328,193.54,43.68,5.37,1.0,45.58,153.98,16.04,True
329,205.02,45.23,5.12,1.0,42.44,154.66,8.68,True
330,34.77,22.28,8.79,1.0,89.01,144.56,117.9,True
331,78.84,28.22,7.84,1.0,76.96,147.18,89.62,True
332,206.39,45.41,5.09,1.0,42.07,154.74,7.8,True
333,179.35,41.77,5.68,1.0,49.46,153.14,25.14,True
334,39.86,22.97,8.69,1.0,87.62,144.87,114.63,True
335,101.27,31.25,7.36,1.0,70.82,148.51,75.23,True
336,63.7,26.18,8.17,1.0,81.1,146.28,99.34,True
337,209.49,45.83,5.03,1.0,41.22,154.92,5.81,True
338,55.7,25.1,8.34,1.0,83.29,145.8,104.47,True
339,169.49,40.44,5.89,1.0,52.16,152.55,31.47,True
340,29.71,21.6,8.9,1.0,90.39,144.26,121.14,True
341,104.34,31.66,7.29,1.0,69.98,148.69,73.27,True
342,42.62,23.34,8.63,1.0,86.86,145.03,112.86,True
343,111.62,32.64,7.14,1.0,67.99,149.12,68.59,True
344,57.24,25.31,8.31,1.0,82.87,145.9,103.48,True
345,193.87,43.73,5.36,1.0,45.49,154.0,15.83,True
346,99.04,30.94,7.41,1.0,71.43,148.38,76.66,True
347,190.36,43.25,5.44,1.0,46.45,153.79,18.08,True
348,70.17,27.05,8.03,1.0,79.33,146.66,95.19,True
349,85.58,29.13,7.7,1.0,75.11,147.58,85.3,True
350,97.24,30.7,7.45,1.0,71.92,148.27,77.82,True
351,162.02,39.43,6.05,1.0,54.2,152.11,36.26,True
352,157.06,38.76,6.16,1.0,55.56,151.82,39.45,True
353,153.22,38.25,6.24,1.0,56.61,151.59,41.91,True
354,135.0,35.79,6.63,1.0,61.59,150.51,53.6,True
355,52.7,24.7,8.41,1.0,84.11,145.63,106.39,True
356,176.4,41.37,5.74,1.0,50.27,152.96,27.03,True
357,34.57,22.26,8.8,1.0,89.07,144.55,118.03,True
358,96.2,30.56,7.47,1.0,72.21,148.21,78.49,True
359,82.95,28.78,7.76,1.0,75.83,147.42,86.99,True
360,148.3,37.58,6.35,1.0,57.96,151.3,45.06,True
361,145.68,37.23,6.4,1.0,58.67,151.14,46.74,True
362,144.79,37.11,6.42,1.0,58.92,151.09,47.32,True
363,65.79,26.46,8.13,1.0,80.53,146.4,98.0,True
364,167.31,40.15,5.94,1.0,52.76,152.42,32.87,True
365,77.47,28.04,7.87,1.0,77.33,147.1,90.5,True
366,174.58,41.12,5.78,1.0,50.77,152.85,28.21,True
367,194.37,43.79,5.35,1.0,45.36,154.03,15.51,True
368,166.19,39.99,5.96,1.0,53.06,152.36,33.58,True
369,54.3,24.91,8.37,1.0,83.67,145.72,105.37,True
370,170.07,40.52,5.88,1.0,52.0,152.59,31.1,True
371,128.88,34.97,6.77,1.0,63.27,150.15,57.52,True
372,31.92,21.9,8.86,1.0,89.79,144.4,119.72,True
373,124.78,34.41,6.85,1.0,64.39,149.9,60.15,True
374,152.0,38.08,6.27,1.0,56.95,151.52,42.69,True
375,197.12,44.16,5.29,1.0,44.6,154.19,13.74,True
376,42.61,23.34,8.63,1.0,86.87,145.03,112.86,True
377,50.21,24.36,8.46,1.0,84.79,145.48,107.99,True
378,203.48,45.02,5.16,1.0,42.86,154.57,9.66,True
379,172.87,40.89,5.82,1.0,51.24,152.75,29.3,True
380,193.72,43.7,5.37,1.0,45.53,153.99,15.93,True
381,51.06,24.48,8.44,1.0,84.56,145.53,107.45,True
382,210.73,46.0,5.0,1.0,40.88,155.0,5.01,True
383,145.48,37.2,6.41,1.0,58.73,151.13,46.87,True
384,200.56,44.63,5.22,1.0,43.66,154.4,11.54,True
385,190.26,43.24,5.44,1.0,46.48,153.79,18.14,True
386,108.18,32.18,7.21,1.0,68.93,148.92,70.8,True
387,73.1,27.45,7.97,1.0,78.53,146.84,93.31,True
388,100.51,31.14,7.38,1.0,71.03,148.46,75.72,True
389,145.91,37.26,6.4,1.0,58.61,151.16,46.59,True
390,105.28,31.78,7.27,1.0,69.72,148.75,72.66,True
391,121.56,33.98,6.92,1.0,65.27,149.71,62.22,True
392,92.86,30.11,7.54,1.0,73.12,148.01,80.63,True
393,186.22,42.69,5.53,1.0,47.58,153.55,20.74,True
394,69.55,26.97,8.04,1.0,79.5,146.63,95.58,True
395,69.97,27.03,8.04,1.0,79.38,146.65,95.31,True
396,107.22,32.05,7.23,1.0,69.19,148.86,71.42,True
397,64.78,26.33,8.15,1.0,80.8,146.34,98.65,True
398,167.91,40.23,5.92,1.0,52.59,152.46,32.48,True
399,136.68,36.02,6.6,1.0,61.14,150.61,52.52,True
400,124.91,34.43,6.85,1.0,64.35,149.91,60.07,True
401,185.17,42.55,5.55,1.0,47.87,153.48,21.41,True
402,86.21,29.22,7.69,1.0,74.94,147.61,84.9,True
403,133.37,35.57,6.67,1.0,62.04,150.41,54.64,True
404,126.17,34.6,6.82,1.0,64.01,149.98,59.26,True
405,129.07,34.99,6.76,1.0,63.22,150.16,57.4,True
406,100.02,31.08,7.39,1.0,71.16,148.43,76.04,True
407,44.94,23.65,8.58,1.0,86.23,145.17,111.37,True
408,145.0,37.14,6.42,1.0,58.86,151.1,47.18,True
409,56.82,25.25,8.32,1.0,82.98,145.87,103.75,True
410,66.96,26.62,8.1,1.0,80.21,146.47,97.25,True
411,50.16,24.36,8.46,1.0,84.8,145.48,108.03,True
412,158.27,38.93,6.13,1.0,55.23,151.89,38.67,True
413,32.83,22.02,8.84,1.0,89.54,144.45,119.14,True
414,142.14,36.75,6.48,1.0,59.64,150.93,49.01,True
415,187.69,42.89,5.5,1.0,47.18,153.63,19.79,True
416,131.51,35.32,6.71,1.0,62.55,150.3,55.83,True
417,108.38,32.2,7.21,1.0,68.88,148.93,70.68,True
418,51.02,24.47,8.44,1.0,84.57,145.53,107.48,True
419,54.74,24.97,8.36,1.0,83.55,145.75,105.09,True
420,164.27,39.74,6.0,1.0,53.59,152.24,34.82,True
421,41.32,23.16,8.65,1.0,87.22,144.95,113.7,True
422,111.06,32.56,7.15,1.0,68.14,149.09,68.95,True
423,70.65,27.12,8.02,1.0,79.2,146.69,94.88,True
424,72.47,27.36,7.98,1.0,78.7,146.8,93.71,True
425,67.22,26.66,8.1,1.0,80.13,146.49,97.08,True
426,106.04,31.89,7.26,1.0,69.52,148.79,72.18,True
427,192.46,43.53,5.39,1.0,45.88,153.92,16.74,True
428,43.97,23.52,8.6,1.0,86.49,145.11,112.0,True
429,51.9,24.59,8.43,1.0,84.33,145.58,106.91,True
430,161.96,39.42,6.05,1.0,54.22,152.11,36.3,True
431,193.25,43.64,5.38,1.0,45.66,153.96,16.22,True
432,49.59,24.28,8.48,1.0,84.96,145.44,108.39,True
433,194.11,43.76,5.36,1.0,45.43,154.01,15.67,True
434,32.78,22.01,8.84,1.0,89.56,144.45,119.18,True
435,65.27,26.39,8.14,1.0,80.67,146.37,98.33,True
