,nuc,aexp,nd,ns,age,la,ld,target
89,42.05,532.11,4.47,1.0,8.84,113.56,76.59,True
90,48.99,530.09,4.98,1.0,8.51,160.04,55.87,True
91,43.0,531.83,4.54,1.0,8.8,119.91,73.76,True
92,41.71,532.21,4.45,1.0,8.86,111.28,77.6,True
93,46.52,530.81,4.8,1.0,8.63,143.46,63.26,True
94,46.21,530.89,4.78,1.0,8.65,141.44,64.16,True
95,42.04,532.11,4.47,1.0,8.84,113.53,76.6,True
96,36.36,533.76,4.06,1.0,9.11,75.5,93.55,True
97,43.65,531.64,4.59,1.0,8.77,124.31,71.8,True
98,35.56,533.99,4.0,1.0,9.15,70.14,95.94,True
99,42.49,531.98,4.51,1.0,8.82,116.55,75.26,True
100,45.7,531.04,4.74,1.0,8.67,137.97,65.71,True
101,36.75,533.65,4.09,1.0,9.1,78.08,92.4,True
102,44.84,531.29,4.68,1.0,8.71,132.22,68.27,True
103,46.39,530.84,4.79,1.0,8.64,142.62,63.64,True
104,35.98,533.87,4.03,1.0,9.13,72.99,94.67,True
105,45.62,531.07,4.73,1.0,8.67,137.46,65.94,True
106,47.16,530.62,4.85,1.0,8.6,147.75,61.35,True
107,36.43,533.74,4.06,1.0,9.11,75.97,93.34,True
108,39.95,532.72,4.32,1.0,8.94,99.52,82.84,True
109,36.8,533.63,4.09,1.0,9.09,78.45,92.23,True
110,44.18,531.49,4.63,1.0,8.74,127.81,70.24,True
111,41.94,532.14,4.47,1.0,8.85,112.84,76.91,True
112,37.34,533.48,4.13,1.0,9.07,82.06,90.63,True
113,46.53,530.8,4.8,1.0,8.63,143.59,63.21,True
114,44.68,531.34,4.67,1.0,8.72,131.21,68.72,True
115,40.95,532.43,4.39,1.0,8.9,106.21,79.86,True
116,38.26,533.21,4.2,1.0,9.02,88.19,87.89,True
117,42.75,531.9,4.52,1.0,8.81,118.27,74.49,True
118,48.88,530.12,4.97,1.0,8.52,159.27,56.22,True
119,44.37,531.43,4.64,1.0,8.73,129.13,69.65,True
120,39.4,532.88,4.28,1.0,8.97,95.87,84.47,True
121,38.52,533.13,4.22,1.0,9.01,89.96,87.11,True
122,46.31,530.87,4.78,1.0,8.64,142.09,63.87,True
123,38.54,533.13,4.22,1.0,9.01,90.11,87.04,True
124,45.32,531.15,4.71,1.0,8.69,135.45,66.83,True
125,36.02,533.86,4.04,1.0,9.13,73.24,94.56,True
126,47.66,530.47,4.88,1.0,8.58,151.11,59.85,True
127,38.61,533.11,4.22,1.0,9.01,90.56,86.84,True
128,37.41,533.46,4.14,1.0,9.06,82.51,90.42,True
129,41.68,532.21,4.45,1.0,8.86,111.1,77.69,True
130,37.44,533.45,4.14,1.0,9.06,82.73,90.33,True
131,37.69,533.38,4.16,1.0,9.05,84.37,89.6,True
132,45.92,530.98,4.76,1.0,8.66,139.49,65.03,True
133,38.82,533.04,4.24,1.0,9.0,91.98,86.2,True
134,48.24,530.3,4.92,1.0,8.55,155.02,58.11,True
135,42.46,531.99,4.5,1.0,8.82,116.3,75.37,True
136,41.59,532.24,4.44,1.0,8.87,110.5,77.95,True
137,39.28,532.91,4.27,1.0,8.98,95.04,84.84,True
138,36.4,533.75,4.06,1.0,9.11,75.76,93.43,True
139,49.26,530.01,5.0,1.0,8.5,161.8,55.09,True
140,37.35,533.47,4.13,1.0,9.07,82.13,90.59,True
141,48.33,530.28,4.93,1.0,8.55,155.59,57.86,True
142,38.73,533.07,4.23,1.0,9.0,91.34,86.49,True
143,41.86,532.16,4.46,1.0,8.85,112.29,77.15,True
144,49.23,530.02,5.0,1.0,8.5,161.6,55.18,True
145,47.23,530.6,4.85,1.0,8.6,148.27,61.12,True
146,40.0,532.7,4.32,1.0,8.94,99.83,82.71,True
147,47.06,530.65,4.84,1.0,8.61,147.09,61.64,True
148,38.2,533.22,4.19,1.0,9.03,87.83,88.05,True
149,43.72,531.62,4.6,1.0,8.76,124.76,71.6,True
150,46.77,530.73,4.82,1.0,8.62,145.17,62.5,True
151,46.88,530.7,4.83,1.0,8.61,145.93,62.16,True
152,45.35,531.15,4.71,1.0,8.69,135.64,66.75,True
153,45.37,531.14,4.72,1.0,8.69,135.8,66.67,True
154,37.51,533.43,4.14,1.0,9.06,83.2,90.12,True
155,47.16,530.62,4.85,1.0,8.6,147.78,61.34,True
156,37.09,533.55,4.11,1.0,9.08,80.38,91.37,True
157,43.52,531.68,4.58,1.0,8.77,123.4,72.2,True
158,35.86,533.91,4.02,1.0,9.14,72.17,95.03,True
159,36.83,533.63,4.09,1.0,9.09,78.61,92.16,True
160,35.8,533.92,4.02,1.0,9.14,71.78,95.21,True
161,46.29,530.87,4.78,1.0,8.64,141.93,63.95,True
162,41.22,532.35,4.41,1.0,8.88,108.04,79.05,True
163,40.72,532.49,4.38,1.0,8.91,104.71,80.53,True
164,47.72,530.46,4.89,1.0,8.57,151.53,59.67,True
165,47.07,530.65,4.84,1.0,8.61,147.16,61.61,True
166,47.55,530.5,4.87,1.0,8.58,150.39,60.17,True
167,47.34,530.57,4.86,1.0,8.59,148.99,60.8,True
168,43.93,531.56,4.61,1.0,8.75,126.19,70.96,True
169,45.03,531.24,4.69,1.0,8.7,133.55,67.68,True
170,40.33,532.6,4.35,1.0,8.93,102.09,81.7,True
171,43.49,531.69,4.58,1.0,8.78,123.18,72.3,True
172,36.88,533.61,4.1,1.0,9.09,78.96,92.01,True
173,40.37,532.59,4.35,1.0,8.92,102.33,81.59,True
174,44.53,531.38,4.65,1.0,8.73,130.15,69.2,True
175,44.25,531.47,4.63,1.0,8.74,128.3,70.02,True
176,37.99,533.29,4.18,1.0,9.04,86.4,88.69,True
177,42.27,532.04,4.49,1.0,8.83,115.04,75.93,True
178,46.0,530.96,4.76,1.0,8.66,140.01,64.8,True
179,41.16,532.36,4.41,1.0,8.89,107.64,79.23,True
180,43.08,531.8,4.55,1.0,8.8,120.49,73.5,True
181,44.28,531.46,4.64,1.0,8.74,128.53,69.91,True
182,42.27,532.04,4.49,1.0,8.83,115.02,75.94,True
183,38.56,533.12,4.22,1.0,9.01,90.24,86.98,True
184,43.09,531.8,4.55,1.0,8.79,120.57,73.46,True
185,37.84,533.33,4.17,1.0,9.04,85.4,89.14,True
186,45.85,531.0,4.75,1.0,8.66,139.04,65.23,True
187,39.34,532.89,4.28,1.0,8.97,95.42,84.67,True
188,48.81,530.14,4.97,1.0,8.52,158.79,56.43,True
189,39.38,532.88,4.28,1.0,8.97,95.68,84.56,True
190,37.16,533.53,4.12,1.0,9.08,80.82,91.18,True
191,46.76,530.74,4.82,1.0,8.62,145.08,62.54,True
192,46.62,530.78,4.81,1.0,8.63,144.17,62.94,True
193,48.25,530.3,4.92,1.0,8.55,155.1,58.08,True
194,37.26,533.5,4.12,1.0,9.07,81.49,90.88,True
195,39.86,532.74,4.31,1.0,8.95,98.91,83.12,True
196,39.32,532.9,4.27,1.0,8.97,95.3,84.73,True
197,41.75,532.19,4.45,1.0,8.86,111.58,77.47,True
198,43.12,531.79,4.55,1.0,8.79,120.72,73.4,True
199,37.68,533.38,4.16,1.0,9.05,84.32,89.62,True
200,48.63,530.19,4.95,1.0,8.53,157.59,56.97,True
201,38.6,533.11,4.22,1.0,9.01,90.49,86.87,True
202,42.61,531.94,4.51,1.0,8.82,117.29,74.92,True
203,37.63,533.39,4.15,1.0,9.05,83.98,89.77,True
204,40.6,532.53,4.37,1.0,8.91,103.87,80.91,True
205,46.05,530.94,4.76,1.0,8.65,140.31,64.66,True
206,47.77,530.44,4.89,1.0,8.57,151.83,59.53,True
207,47.73,530.45,4.89,1.0,8.57,151.59,59.64,True
208,44.25,531.47,4.63,1.0,8.74,128.28,70.03,True
209,41.52,532.26,4.43,1.0,8.87,110.0,78.17,True
210,37.9,533.31,4.17,1.0,9.04,85.84,88.94,True
211,39.2,532.93,4.27,1.0,8.98,94.51,85.08,True
212,47.43,530.54,4.87,1.0,8.59,149.6,60.53,True
213,36.08,533.84,4.04,1.0,9.13,73.65,94.37,True
214,48.99,530.09,4.98,1.0,8.51,160.01,55.89,True
215,45.97,530.96,4.76,1.0,8.66,139.81,64.89,True
216,47.23,530.6,4.85,1.0,8.6,148.26,61.12,True
217,40.42,532.58,4.36,1.0,8.92,102.68,81.43,True
218,40.08,532.68,4.33,1.0,8.94,100.38,82.46,True
219,38.76,533.06,4.23,1.0,9.0,91.59,86.38,True
220,39.81,532.76,4.31,1.0,8.95,98.56,83.27,True
221,45.27,531.17,4.71,1.0,8.69,135.11,66.98,True
222,43.34,531.73,4.57,1.0,8.78,122.24,72.72,True
223,46.5,530.81,4.8,1.0,8.63,143.37,63.3,True
224,44.13,531.5,4.62,1.0,8.75,127.5,70.38,True
225,47.48,530.52,4.87,1.0,8.59,149.94,60.37,True
226,41.08,532.39,4.4,1.0,8.89,107.06,79.48,True
227,48.9,530.11,4.97,1.0,8.52,159.42,56.15,True
228,37.16,533.53,4.12,1.0,9.08,80.86,91.16,True
229,36.25,533.79,4.05,1.0,9.12,74.75,93.88,True
230,41.72,532.2,4.45,1.0,8.86,111.39,77.56,True
231,47.69,530.46,4.88,1.0,8.58,151.35,59.75,True
232,48.15,530.33,4.92,1.0,8.55,154.38,58.39,True
233,40.57,532.53,4.37,1.0,8.91,103.7,80.98,True
234,36.1,533.84,4.04,1.0,9.13,73.75,94.33,True
235,43.07,531.81,4.55,1.0,8.8,120.39,73.54,True
236,47.47,530.53,4.87,1.0,8.59,149.86,60.41,True
237,45.43,531.12,4.72,1.0,8.68,136.19,66.5,True
238,40.17,532.65,4.34,1.0,8.93,100.98,82.2,True
239,39.28,532.91,4.27,1.0,8.98,95.06,84.83,True
240,36.62,533.68,4.08,1.0,9.1,77.27,92.76,True
241,37.62,533.4,4.15,1.0,9.05,83.91,89.8,True
242,35.64,533.97,4.01,1.0,9.15,70.67,95.7,True
243,39.05,532.98,4.26,1.0,8.99,93.5,85.53,True
244,46.4,530.84,4.79,1.0,8.64,142.72,63.59,True
245,41.68,532.21,4.45,1.0,8.86,111.11,77.68,True
246,49.03,530.08,4.98,1.0,8.51,160.26,55.77,True
247,45.95,530.97,4.76,1.0,8.66,139.71,64.94,True
248,47.62,530.49,4.88,1.0,8.58,150.83,59.98,True
249,43.03,531.82,4.55,1.0,8.8,120.17,73.64,True
250,42.4,532.0,4.5,1.0,8.83,115.95,75.52,True
251,45.08,531.23,4.69,1.0,8.7,133.82,67.56,True
252,42.08,532.1,4.48,1.0,8.84,113.81,76.48,True
253,48.06,530.36,4.91,1.0,8.56,153.77,58.67,True
254,36.07,533.84,4.04,1.0,9.13,73.58,94.4,True
255,45.47,531.11,4.72,1.0,8.68,136.44,66.39,True
256,42.69,531.92,4.52,1.0,8.81,117.84,74.68,True
257,38.5,533.14,4.22,1.0,9.01,89.81,87.17,True
258,40.75,532.48,4.38,1.0,8.91,104.9,80.45,True
259,37.34,533.48,4.13,1.0,9.07,82.05,90.63,True
260,38.17,533.23,4.19,1.0,9.03,87.6,88.16,True
261,39.72,532.78,4.3,1.0,8.96,97.96,83.54,True
262,49.07,530.06,4.98,1.0,8.51,160.57,55.64,True
263,41.29,532.33,4.42,1.0,8.88,108.49,78.85,True
264,49.07,530.06,4.98,1.0,8.51,160.55,55.65,True
265,37.67,533.38,4.16,1.0,9.05,84.27,89.64,True
266,49.06,530.07,4.98,1.0,8.51,160.46,55.69,True
267,46.29,530.87,4.78,1.0,8.64,141.95,63.93,True
268,36.01,533.86,4.03,1.0,9.13,73.16,94.59,True
269,37.92,533.31,4.17,1.0,9.04,85.97,88.88,True
270,43.85,531.58,4.6,1.0,8.76,125.63,71.21,True
271,45.11,531.21,4.7,1.0,8.7,134.09,67.44,True
272,48.16,530.33,4.92,1.0,8.55,154.46,58.36,True
273,35.95,533.88,4.03,1.0,9.13,72.73,94.78,True
274,40.72,532.49,4.38,1.0,8.91,104.64,80.56,True
275,48.54,530.22,4.95,1.0,8.54,157.04,57.21,True
276,42.18,532.07,4.48,1.0,8.84,114.42,76.2,True
277,47.03,530.65,4.84,1.0,8.61,146.94,61.71,True
278,38.36,533.18,4.21,1.0,9.02,88.89,87.58,True
279,38.34,533.18,4.2,1.0,9.02,88.77,87.64,True
280,46.83,530.71,4.82,1.0,8.62,145.59,62.31,True
281,46.35,530.86,4.79,1.0,8.64,142.32,63.77,True
282,48.8,530.14,4.96,1.0,8.52,158.77,56.44,True
283,40.29,532.62,4.35,1.0,8.93,101.78,81.84,True
284,36.45,533.73,4.07,1.0,9.11,76.1,93.28,True
285,43.89,531.57,4.61,1.0,8.76,125.89,71.09,True
286,39.86,532.74,4.31,1.0,8.95,98.94,83.1,True
287,42.22,532.06,4.49,1.0,8.84,114.69,76.08,True
288,37.91,533.31,4.17,1.0,9.04,85.9,88.91,True
289,38.07,533.26,4.18,1.0,9.03,86.97,88.44,True
290,40.87,532.45,4.39,1.0,8.9,105.7,80.09,True
291,37.08,533.55,4.11,1.0,9.08,80.35,91.39,True
292,40.64,532.52,4.37,1.0,8.91,104.11,80.8,True
293,44.82,531.3,4.68,1.0,8.71,132.13,68.31,True
294,40.92,532.43,4.39,1.0,8.9,106.01,79.95,True
295,36.53,533.71,4.07,1.0,9.11,76.61,93.05,True
296,36.15,533.82,4.04,1.0,9.12,74.12,94.16,True
297,45.18,531.19,4.7,1.0,8.7,134.52,67.25,True
298,43.93,531.56,4.61,1.0,8.75,126.17,70.97,True
299,38.79,533.05,4.24,1.0,9.0,91.77,86.3,True
300,46.53,530.8,4.8,1.0,8.63,143.56,63.22,True
301,38.94,533.01,4.25,1.0,8.99,92.73,85.87,True
302,39.99,532.71,4.32,1.0,8.94,99.78,82.73,True
303,44.09,531.51,4.62,1.0,8.75,127.25,70.48,True
304,39.97,532.71,4.32,1.0,8.94,99.67,82.78,True
305,39.07,532.97,4.26,1.0,8.99,93.65,85.46,True
306,45.33,531.15,4.71,1.0,8.69,135.53,66.8,True
307,46.26,530.88,4.78,1.0,8.64,141.77,64.02,True
308,40.11,532.67,4.33,1.0,8.94,100.56,82.38,True
309,36.67,533.67,4.08,1.0,9.1,77.6,92.61,True
310,39.08,532.97,4.26,1.0,8.99,93.68,85.45,True
311,38.15,533.24,4.19,1.0,9.03,87.46,88.22,True
312,36.05,533.85,4.04,1.0,9.13,73.4,94.48,True
313,37.17,533.53,4.12,1.0,9.08,80.9,91.14,True
314,39.57,532.83,4.29,1.0,8.96,96.95,83.99,True
315,44.85,531.29,4.68,1.0,8.71,132.31,68.23,True
316,42.76,531.9,4.53,1.0,8.81,118.35,74.45,True
317,36.85,533.62,4.1,1.0,9.09,78.79,92.08,True
318,42.64,531.93,4.52,1.0,8.82,117.51,74.83,True
319,35.71,533.95,4.01,1.0,9.15,71.16,95.48,True
320,43.75,531.61,4.6,1.0,8.76,124.97,71.5,True
321,44.4,531.42,4.64,1.0,8.73,129.32,69.56,True
322,48.4,530.26,4.94,1.0,8.54,156.1,57.63,True
323,45.28,531.16,4.71,1.0,8.69,135.23,66.93,True
324,45.19,531.19,4.7,1.0,8.69,134.59,67.22,True
325,38.8,533.05,4.24,1.0,9.0,91.84,86.27,True
326,48.47,530.24,4.94,1.0,8.54,156.57,57.42,True
327,38.33,533.19,4.2,1.0,9.02,88.68,87.67,True
328,37.28,533.49,4.13,1.0,9.07,81.65,90.81,True
329,38.83,533.04,4.24,1.0,9.0,92.0,86.19,True
330,39.66,532.8,4.3,1.0,8.96,97.57,83.71,True
331,45.11,531.21,4.7,1.0,8.7,134.06,67.45,True
332,46.34,530.86,4.79,1.0,8.64,142.29,63.78,True
333,45.72,531.04,4.74,1.0,8.67,138.14,65.63,True
334,40.71,532.5,4.38,1.0,8.91,104.59,80.58,True
335,48.1,530.34,4.91,1.0,8.56,154.08,58.53,True
336,37.77,533.35,4.16,1.0,9.05,84.97,89.33,True
337,40.72,532.49,4.38,1.0,8.91,104.7,80.54,True
338,41.06,532.39,4.4,1.0,8.89,106.92,79.55,True
339,44.51,531.39,4.65,1.0,8.73,130.02,69.25,True
340,37.03,533.56,4.11,1.0,9.08,80.01,91.54,True
341,46.49,530.81,4.8,1.0,8.63,143.28,63.34,True
342,44.25,531.46,4.63,1.0,8.74,128.32,70.01,True
343,39.89,532.73,4.32,1.0,8.95,99.13,83.02,True
344,46.81,530.72,4.82,1.0,8.62,145.41,62.39,True
345,39.04,532.98,4.25,1.0,8.99,93.43,85.56,True
346,46.92,530.69,4.83,1.0,8.61,146.17,62.05,True
347,37.51,533.43,4.14,1.0,9.06,83.17,90.13,True
348,44.82,531.3,4.68,1.0,8.71,132.13,68.31,True
349,45.46,531.11,4.72,1.0,8.68,136.4,66.41,True
350,46.15,530.91,4.77,1.0,8.65,141.01,64.35,True
351,46.62,530.78,4.81,1.0,8.63,144.15,62.96,True
352,41.14,532.37,4.41,1.0,8.89,107.46,79.3,True
353,38.64,533.1,4.23,1.0,9.01,90.79,86.74,True
354,43.32,531.74,4.57,1.0,8.78,122.06,72.8,True
355,48.35,530.27,4.93,1.0,8.54,155.72,57.8,True
356,42.86,531.87,4.53,1.0,8.81,118.97,74.18,True
357,41.7,532.21,4.45,1.0,8.86,111.25,77.62,True
358,43.75,531.61,4.6,1.0,8.76,124.95,71.51,True
359,40.41,532.58,4.35,1.0,8.92,102.6,81.47,True
360,39.45,532.86,4.28,1.0,8.97,96.2,84.33,True
361,47.7,530.46,4.88,1.0,8.58,151.36,59.74,True
362,43.34,531.73,4.57,1.0,8.78,122.22,72.73,True
363,39.47,532.86,4.29,1.0,8.97,96.29,84.28,True
364,45.58,531.08,4.73,1.0,8.68,137.21,66.05,True
365,44.74,531.32,4.67,1.0,8.72,131.56,68.57,True
366,43.01,531.83,4.54,1.0,8.8,120.0,73.72,True
367,48.48,530.23,4.94,1.0,8.54,156.63,57.39,True
368,40.33,532.61,4.35,1.0,8.93,102.05,81.72,True
369,44.48,531.4,4.65,1.0,8.73,129.86,69.32,True
370,47.02,530.66,4.84,1.0,8.61,146.85,61.75,True
371,39.82,532.75,4.31,1.0,8.95,98.69,83.22,True
372,41.52,532.26,4.43,1.0,8.87,110.02,78.17,True
373,45.47,531.11,4.72,1.0,8.68,136.45,66.39,True
374,48.61,530.2,4.95,1.0,8.53,157.48,57.01,True
375,47.16,530.62,4.85,1.0,8.6,147.75,61.35,True
376,41.28,532.33,4.42,1.0,8.88,108.42,78.88,True
377,39.75,532.77,4.31,1.0,8.95,98.21,83.43,True
378,46.6,530.78,4.8,1.0,8.63,144.04,63.0,True
379,41.36,532.31,4.42,1.0,8.88,108.95,78.64,True
380,43.28,531.75,4.56,1.0,8.79,121.8,72.91,True
381,36.26,533.79,4.05,1.0,9.12,74.82,93.85,True
382,49.18,530.03,4.99,1.0,8.5,161.31,55.31,True
383,46.2,530.9,4.78,1.0,8.65,141.37,64.19,True
384,37.09,533.55,4.11,1.0,9.08,80.38,91.37,True
385,49.11,530.05,4.99,1.0,8.51,160.8,55.53,True
386,40.03,532.69,4.33,1.0,8.94,100.05,82.61,True
387,35.82,533.92,4.02,1.0,9.14,71.88,95.16,True
388,42.55,531.96,4.51,1.0,8.82,116.93,75.08,True
389,42.2,532.06,4.48,1.0,8.84,114.58,76.13,True
390,40.52,532.55,4.36,1.0,8.92,103.35,81.14,True
391,40.04,532.69,4.33,1.0,8.94,100.1,82.58,True
392,42.34,532.02,4.49,1.0,8.83,115.53,75.71,True
393,48.09,530.35,4.91,1.0,8.56,154.02,58.56,True
394,49.24,530.01,5.0,1.0,8.5,161.72,55.12,True
395,40.73,532.49,4.38,1.0,8.91,104.74,80.52,True
396,37.96,533.29,4.18,1.0,9.04,86.23,88.77,True
397,40.71,532.49,4.38,1.0,8.91,104.63,80.57,True
398,42.63,531.94,4.52,1.0,8.82,117.43,74.86,True
399,36.98,533.58,4.1,1.0,9.09,79.62,91.71,True
400,41.11,532.38,4.41,1.0,8.89,107.3,79.38,True
401,39.94,532.72,4.32,1.0,8.94,99.44,82.88,True
402,37.84,533.33,4.17,1.0,9.04,85.39,89.14,True
403,37.59,533.4,4.15,1.0,9.06,83.76,89.87,True
404,46.52,530.8,4.8,1.0,8.63,143.52,63.23,True
405,47.34,530.56,4.86,1.0,8.59,149.01,60.79,True
406,45.79,531.02,4.75,1.0,8.67,138.62,65.42,True
407,49.18,530.03,4.99,1.0,8.51,161.27,55.32,True
408,40.02,532.7,4.33,1.0,8.94,99.96,82.65,True
409,39.38,532.88,4.28,1.0,8.97,95.68,84.56,True
410,44.43,531.41,4.65,1.0,8.73,129.47,69.49,True
411,36.53,533.71,4.07,1.0,9.11,76.62,93.05,True
412,38.17,533.23,4.19,1.0,9.03,87.6,88.16,True
413,42.91,531.86,4.54,1.0,8.8,119.33,74.02,True
414,36.94,533.59,4.1,1.0,9.09,79.35,91.83,True
415,38.07,533.26,4.18,1.0,9.03,86.94,88.45,True
416,48.61,530.2,4.95,1.0,8.53,157.46,57.02,True
417,43.22,531.76,4.56,1.0,8.79,121.44,73.08,True
418,42.6,531.95,4.51,1.0,8.82,117.25,74.94,True
419,44.72,531.33,4.67,1.0,8.72,131.46,68.61,True
420,43.34,531.73,4.57,1.0,8.78,122.22,72.73,True
421,39.94,532.72,4.32,1.0,8.94,99.45,82.87,True
422,35.86,533.9,4.02,1.0,9.14,72.19,95.03,True
423,41.04,532.4,4.4,1.0,8.89,106.83,79.59,True
424,39.87,532.74,4.31,1.0,8.95,98.97,83.09,True
425,49.28,530.0,5.0,1.0,8.5,161.95,55.02,True
426,37.17,533.52,4.12,1.0,9.08,80.94,91.12,True
427,44.7,531.33,4.67,1.0,8.72,131.32,68.67,True
428,40.24,532.63,4.34,1.0,8.93,101.45,81.99,True
429,42.79,531.89,4.53,1.0,8.81,118.53,74.37,True
430,44.13,531.5,4.63,1.0,8.75,127.5,70.37,True
431,49.12,530.05,4.99,1.0,8.51,160.86,55.51,True
432,36.15,533.82,4.04,1.0,9.12,74.07,94.19,True
433,39.34,532.89,4.28,1.0,8.97,95.43,84.67,True
434,44.8,531.31,4.67,1.0,8.71,131.98,68.38,True
435,35.77,533.93,4.02,1.0,9.14,71.57,95.3,True
