,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
14,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
15,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
16,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
17,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
18,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
19,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
26,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
40,255.78,38.96,3.0,1.0,93.15,320.84,43.1,True
41,223.51,33.4,3.0,1.0,138.84,151.94,57.0,True
42,227.84,34.15,3.0,1.0,132.71,174.6,55.13,True
43,231.89,34.85,3.0,1.0,126.97,195.81,53.39,True
44,230.31,34.57,3.0,1.0,129.2,187.55,54.07,True
45,223.81,33.45,3.0,1.0,138.42,153.5,56.87,True
46,246.36,37.34,3.0,1.0,106.48,271.54,47.15,True
47,243.57,36.86,3.0,1.0,110.44,256.92,48.36,True
48,231.88,34.84,3.0,1.0,126.99,195.75,53.39,True
49,228.18,34.21,3.0,1.0,132.23,176.37,54.99,True
50,242.77,36.72,3.0,1.0,111.57,252.74,48.7,True
51,246.53,37.37,3.0,1.0,106.24,272.43,47.08,True
52,236.09,35.57,3.0,1.0,121.02,217.8,51.58,True
53,254.2,38.69,3.0,1.0,95.38,312.59,43.77,True
54,248.64,37.73,3.0,1.0,103.25,283.49,46.17,True
55,253.42,38.56,3.0,1.0,96.49,308.49,44.11,True
56,233.32,35.09,3.0,1.0,124.94,203.32,52.77,True
57,223.0,33.31,3.0,1.0,139.56,149.28,57.22,True
58,215.29,31.98,3.0,1.0,150.48,108.91,60.54,True
59,238.45,35.98,3.0,1.0,117.69,230.12,50.56,True
60,216.34,32.17,3.0,1.0,148.98,114.44,60.08,True
61,245.81,37.24,3.0,1.0,107.26,268.68,47.39,True
62,249.52,37.88,3.0,1.0,102.01,288.1,45.79,True
63,211.14,31.27,3.0,1.0,156.35,87.21,62.32,True
64,254.77,38.79,3.0,1.0,94.58,315.54,43.53,True
65,244.23,36.97,3.0,1.0,109.49,260.42,48.07,True
66,230.21,34.56,3.0,1.0,129.34,187.04,54.11,True
67,236.08,35.57,3.0,1.0,121.04,217.74,51.58,True
68,246.79,37.41,3.0,1.0,105.88,273.77,46.97,True
69,230.64,34.63,3.0,1.0,128.74,189.29,53.92,True
70,240.38,36.31,3.0,1.0,114.96,240.22,49.73,True
71,230.23,34.56,3.0,1.0,129.32,187.14,54.1,True
72,254.5,38.74,3.0,1.0,94.96,314.13,43.65,True
73,224.15,33.51,3.0,1.0,137.93,155.31,56.72,True
74,230.54,34.61,3.0,1.0,128.88,188.74,53.97,True
75,223.49,33.4,3.0,1.0,138.86,151.86,57.0,True
76,248.08,37.64,3.0,1.0,104.05,280.54,46.41,True
77,235.32,35.44,3.0,1.0,122.12,213.74,51.91,True
78,212.09,31.43,3.0,1.0,155.01,92.16,61.92,True
79,239.38,36.14,3.0,1.0,116.36,235.02,50.16,True
80,245.94,37.27,3.0,1.0,107.07,269.37,47.33,True
81,245.44,37.18,3.0,1.0,107.78,266.74,47.55,True
82,238.14,35.92,3.0,1.0,118.12,228.55,50.69,True
83,228.05,34.18,3.0,1.0,132.4,175.73,55.04,True
84,230.29,34.57,3.0,1.0,129.24,187.43,54.08,True
85,221.58,33.07,3.0,1.0,141.57,141.85,57.83,True
86,250.73,38.09,3.0,1.0,100.3,294.41,45.27,True
87,229.96,34.51,3.0,1.0,129.71,185.69,54.22,True
88,244.0,36.93,3.0,1.0,109.82,259.2,48.17,True
89,232.82,35.01,3.0,1.0,125.65,200.69,52.98,True
90,224.62,33.59,3.0,1.0,137.26,157.76,56.52,True
91,250.07,37.98,3.0,1.0,101.23,290.96,45.55,True
92,225.52,33.75,3.0,1.0,135.98,162.5,56.13,True
93,240.77,36.38,3.0,1.0,114.4,242.28,49.56,True
94,226.26,33.87,3.0,1.0,134.95,166.33,55.81,True
95,222.6,33.24,3.0,1.0,140.12,147.19,57.39,True
96,228.24,34.22,3.0,1.0,132.14,176.7,54.96,True
97,237.53,35.82,3.0,1.0,118.98,225.35,50.96,True
98,221.08,32.98,3.0,1.0,142.27,139.26,58.04,True
99,238.49,35.98,3.0,1.0,117.63,230.35,50.54,True
100,225.85,33.8,3.0,1.0,135.53,164.19,55.99,True
101,214.35,31.82,3.0,1.0,151.8,104.03,60.94,True
102,246.28,37.33,3.0,1.0,106.59,271.15,47.19,True
103,240.98,36.41,3.0,1.0,114.1,243.4,49.47,True
104,237.4,35.8,3.0,1.0,119.17,224.65,51.01,True
105,236.01,35.56,3.0,1.0,121.13,217.39,51.61,True
106,233.74,35.16,3.0,1.0,124.35,205.51,52.59,True
107,220.12,32.82,3.0,1.0,143.63,134.23,58.45,True
108,252.25,38.35,3.0,1.0,98.14,302.4,44.61,True
109,243.5,36.85,3.0,1.0,110.54,256.56,48.39,True
110,235.3,35.43,3.0,1.0,122.15,213.64,51.92,True
111,241.69,36.53,3.0,1.0,113.1,247.09,49.17,True
112,211.97,31.41,3.0,1.0,155.17,91.58,61.96,True
113,226.34,33.89,3.0,1.0,134.83,166.77,55.78,True
114,255.01,38.83,3.0,1.0,94.23,316.83,43.43,True
115,232.84,35.01,3.0,1.0,125.62,200.81,52.97,True
116,250.48,38.05,3.0,1.0,100.65,293.1,45.38,True
117,230.7,34.64,3.0,1.0,128.66,189.57,53.9,True
118,247.31,37.5,3.0,1.0,105.13,276.53,46.74,True
119,247.43,37.52,3.0,1.0,104.96,277.17,46.69,True
120,211.63,31.35,3.0,1.0,155.66,89.75,62.11,True
121,231.91,34.85,3.0,1.0,126.94,195.93,53.38,True
122,224.93,33.65,3.0,1.0,136.82,159.4,56.38,True
123,234.01,35.21,3.0,1.0,123.97,206.92,52.47,True
124,222.05,33.15,3.0,1.0,140.9,144.31,57.63,True
125,212.04,31.43,3.0,1.0,155.07,91.93,61.94,True
126,249.24,37.84,3.0,1.0,102.4,286.62,45.91,True
127,224.37,33.55,3.0,1.0,137.62,156.43,56.63,True
128,250.91,38.12,3.0,1.0,100.04,295.35,45.19,True
129,214.52,31.85,3.0,1.0,151.56,104.92,60.87,True
130,230.93,34.68,3.0,1.0,128.33,190.8,53.8,True
