,nuc,aexp,nd,ns,age,la,ld,target
131,212.75,334.91,4.0,1.0,100.73,27.19,54.22,True
132,152.06,381.84,4.0,1.0,90.04,33.35,116.33,True
133,206.54,339.71,4.0,1.0,99.64,27.82,60.58,True
134,164.77,372.01,4.0,1.0,92.28,32.06,103.32,True
135,143.67,388.34,4.0,1.0,88.56,34.21,124.92,True
136,201.98,343.24,4.0,1.0,98.83,28.28,65.24,True
137,161.99,374.17,4.0,1.0,91.79,32.35,106.17,True
138,129.62,399.2,4.0,1.0,86.08,35.63,139.29,True
139,189.73,352.71,4.0,1.0,96.67,29.53,77.78,True
140,149.88,383.53,4.0,1.0,89.65,33.58,118.56,True
141,216.12,332.3,4.0,1.0,101.32,26.85,50.77,True
142,157.35,377.75,4.0,1.0,90.97,32.82,110.92,True
143,148.96,384.24,4.0,1.0,89.49,33.67,119.5,True
144,206.52,339.72,4.0,1.0,99.63,27.82,60.59,True
145,160.09,375.63,4.0,1.0,91.45,32.54,108.11,True
146,157.85,377.37,4.0,1.0,91.06,32.77,110.41,True
147,128.3,400.22,4.0,1.0,85.85,35.77,140.64,True
148,162.23,373.98,4.0,1.0,91.83,32.32,105.92,True
149,189.39,352.97,4.0,1.0,96.62,29.56,78.12,True
150,185.61,355.89,4.0,1.0,95.95,29.95,81.99,True
151,141.64,389.91,4.0,1.0,88.2,34.41,127.0,True
152,247.03,308.39,4.0,1.0,106.77,23.71,19.13,True
153,240.21,313.67,4.0,1.0,105.57,24.4,26.11,True
154,157.53,377.62,4.0,1.0,91.0,32.8,110.73,True
155,180.51,359.84,4.0,1.0,95.05,30.46,87.21,True
156,180.65,359.73,4.0,1.0,95.07,30.45,87.07,True
157,201.16,343.87,4.0,1.0,98.69,28.37,66.08,True
158,180.2,360.08,4.0,1.0,95.0,30.49,87.53,True
159,241.24,312.87,4.0,1.0,105.75,24.3,25.06,True
160,156.1,378.72,4.0,1.0,90.75,32.94,112.2,True
161,165.74,371.26,4.0,1.0,92.45,31.96,102.33,True
162,199.67,345.02,4.0,1.0,98.43,28.52,67.61,True
163,231.58,320.34,4.0,1.0,104.05,25.28,34.95,True
164,225.17,325.3,4.0,1.0,102.92,25.93,41.5,True
165,252.81,303.92,4.0,1.0,107.79,23.12,13.22,True
166,142.49,389.25,4.0,1.0,88.35,34.33,126.13,True
167,135.48,394.66,4.0,1.0,87.12,35.04,133.29,True
168,205.22,340.73,4.0,1.0,99.4,27.95,61.92,True
169,214.88,333.25,4.0,1.0,101.11,26.97,52.03,True
170,127.79,400.62,4.0,1.0,85.76,35.82,141.17,True
171,196.85,347.2,4.0,1.0,97.93,28.8,70.48,True
172,241.7,312.52,4.0,1.0,105.83,24.25,24.59,True
173,126.56,401.56,4.0,1.0,85.54,35.94,142.42,True
174,152.58,381.44,4.0,1.0,90.13,33.3,115.79,True
175,219.26,329.87,4.0,1.0,101.88,26.53,47.56,True
176,127.27,401.02,4.0,1.0,85.67,35.87,141.71,True
177,253.0,303.77,4.0,1.0,107.82,23.1,13.02,True
178,174.09,364.81,4.0,1.0,93.92,31.12,93.79,True
179,246.66,308.67,4.0,1.0,106.71,23.74,19.51,True
180,132.68,396.83,4.0,1.0,86.62,35.32,136.16,True
181,193.31,349.94,4.0,1.0,97.31,29.16,74.11,True
182,192.28,350.73,4.0,1.0,97.12,29.27,75.16,True
183,127.17,401.1,4.0,1.0,85.65,35.88,141.81,True
184,202.4,342.91,4.0,1.0,98.91,28.24,64.81,True
185,179.14,360.9,4.0,1.0,94.81,30.6,88.61,True
186,142.34,389.36,4.0,1.0,88.32,34.34,126.27,True
187,176.0,363.33,4.0,1.0,94.26,30.92,91.82,True
188,202.28,343.0,4.0,1.0,98.89,28.25,64.93,True
189,140.71,390.62,4.0,1.0,88.04,34.51,127.94,True
190,168.74,368.94,4.0,1.0,92.98,31.66,99.26,True
191,155.87,378.9,4.0,1.0,90.71,32.97,112.43,True
192,162.88,373.47,4.0,1.0,91.94,32.25,105.25,True
193,253.44,303.43,4.0,1.0,107.9,23.06,12.57,True
194,135.26,394.84,4.0,1.0,87.08,35.06,133.53,True
195,244.98,309.98,4.0,1.0,106.41,23.92,21.23,True
196,211.79,335.64,4.0,1.0,100.56,27.29,55.2,True
197,247.98,307.65,4.0,1.0,106.94,23.61,18.16,True
198,163.01,373.38,4.0,1.0,91.97,32.24,105.13,True
199,166.37,370.78,4.0,1.0,92.56,31.9,101.68,True
200,158.77,376.65,4.0,1.0,91.22,32.67,109.46,True
201,223.41,326.66,4.0,1.0,102.61,26.11,43.31,True
202,229.65,321.84,4.0,1.0,103.71,25.47,36.92,True
203,231.47,320.43,4.0,1.0,104.03,25.29,35.06,True
204,187.69,354.28,4.0,1.0,96.32,29.73,79.86,True
205,203.88,341.76,4.0,1.0,99.17,28.09,63.29,True
206,209.07,337.75,4.0,1.0,100.08,27.56,57.98,True
207,204.62,341.19,4.0,1.0,99.3,28.01,62.53,True
208,127.74,400.66,4.0,1.0,85.75,35.82,141.22,True
209,161.6,374.47,4.0,1.0,91.72,32.38,106.56,True
210,184.14,357.03,4.0,1.0,95.69,30.09,83.5,True
211,175.5,363.72,4.0,1.0,94.17,30.97,92.34,True
212,221.16,328.4,4.0,1.0,102.21,26.34,45.61,True
213,251.02,305.3,4.0,1.0,107.48,23.3,15.05,True
214,190.73,351.93,4.0,1.0,96.85,29.43,76.75,True
215,220.68,328.77,4.0,1.0,102.13,26.38,46.1,True
216,155.2,379.41,4.0,1.0,90.59,33.03,113.11,True
217,201.58,343.54,4.0,1.0,98.76,28.32,65.64,True
218,200.92,344.05,4.0,1.0,98.65,28.39,66.32,True
219,161.14,374.82,4.0,1.0,91.64,32.43,107.03,True
220,210.96,336.29,4.0,1.0,100.42,27.37,56.05,True
221,165.5,371.45,4.0,1.0,92.41,31.99,102.57,True
222,242.17,312.15,4.0,1.0,105.91,24.2,24.11,True
223,169.28,368.53,4.0,1.0,93.07,31.6,98.71,True
224,141.58,389.95,4.0,1.0,88.19,34.42,127.05,True
225,222.55,327.33,4.0,1.0,102.46,26.19,44.19,True
226,128.51,400.06,4.0,1.0,85.89,35.75,140.43,True
227,176.86,362.66,4.0,1.0,94.41,30.83,90.95,True
228,188.36,353.77,4.0,1.0,96.43,29.67,79.18,True
229,213.47,334.35,4.0,1.0,100.86,27.12,53.48,True
230,204.82,341.04,4.0,1.0,99.33,28.0,62.34,True
231,182.17,358.56,4.0,1.0,95.34,30.3,85.51,True
232,230.67,321.05,4.0,1.0,103.89,25.37,35.88,True
233,154.32,380.1,4.0,1.0,90.43,33.12,114.02,True
234,138.76,392.13,4.0,1.0,87.69,34.7,129.94,True
235,158.0,377.25,4.0,1.0,91.08,32.75,110.25,True
236,155.77,378.97,4.0,1.0,90.69,32.98,112.53,True
237,169.75,368.16,4.0,1.0,93.15,31.56,98.22,True
238,236.67,316.41,4.0,1.0,104.95,24.76,29.74,True
239,169.72,368.18,4.0,1.0,93.15,31.56,98.25,True
240,128.54,400.04,4.0,1.0,85.89,35.74,140.4,True
241,174.7,364.33,4.0,1.0,94.03,31.05,93.16,True
242,174.36,364.6,4.0,1.0,93.97,31.09,93.51,True
243,156.72,378.24,4.0,1.0,90.86,32.88,111.56,True
244,209.34,337.55,4.0,1.0,100.13,27.54,57.71,True
245,244.7,310.19,4.0,1.0,106.36,23.94,21.51,True
246,206.23,339.95,4.0,1.0,99.58,27.85,60.89,True
247,155.32,379.32,4.0,1.0,90.61,33.02,113.0,True
248,206.06,340.08,4.0,1.0,99.55,27.87,61.06,True
249,239.09,314.53,4.0,1.0,105.37,24.51,27.26,True
250,147.54,385.34,4.0,1.0,89.24,33.81,120.95,True
251,222.48,327.38,4.0,1.0,102.45,26.2,44.25,True
252,143.86,388.19,4.0,1.0,88.59,34.19,124.73,True
253,230.04,321.53,4.0,1.0,103.78,25.43,36.52,True
254,156.37,378.51,4.0,1.0,90.8,32.92,111.92,True
255,175.56,363.67,4.0,1.0,94.18,30.97,92.28,True
256,243.38,311.22,4.0,1.0,106.13,24.08,22.87,True
257,204.67,341.15,4.0,1.0,99.31,28.01,62.48,True
258,194.29,349.18,4.0,1.0,97.48,29.06,73.11,True
259,241.73,312.49,4.0,1.0,105.84,24.25,24.56,True
260,201.55,343.56,4.0,1.0,98.76,28.33,65.68,True
261,219.21,329.91,4.0,1.0,101.87,26.53,47.61,True
262,178.19,361.64,4.0,1.0,94.64,30.7,89.59,True
263,212.36,335.21,4.0,1.0,100.66,27.23,54.62,True
264,197.1,347.01,4.0,1.0,97.97,28.78,70.23,True
265,175.17,363.97,4.0,1.0,94.11,31.01,92.68,True
266,232.78,319.41,4.0,1.0,104.26,25.16,33.72,True
267,208.04,338.55,4.0,1.0,99.9,27.67,59.04,True
268,159.73,375.91,4.0,1.0,91.39,32.57,108.48,True
269,184.85,356.48,4.0,1.0,95.82,30.02,82.77,True
270,184.05,357.1,4.0,1.0,95.67,30.1,83.59,True
271,126.28,401.78,4.0,1.0,85.49,35.97,142.72,True
272,243.57,311.07,4.0,1.0,106.16,24.06,22.68,True
273,162.2,374.01,4.0,1.0,91.82,32.32,105.96,True
274,212.82,334.85,4.0,1.0,100.74,27.18,54.14,True
275,190.23,352.32,4.0,1.0,96.76,29.48,77.26,True
276,248.29,307.41,4.0,1.0,106.99,23.58,17.84,True
277,178.37,361.5,4.0,1.0,94.67,30.68,89.41,True
278,166.15,370.94,4.0,1.0,92.52,31.92,101.9,True
279,193.21,350.02,4.0,1.0,97.29,29.17,74.22,True
280,164.83,371.97,4.0,1.0,92.29,32.06,103.26,True
281,207.02,339.34,4.0,1.0,99.72,27.77,60.08,True
282,156.69,378.26,4.0,1.0,90.85,32.88,111.59,True
283,203.56,342.01,4.0,1.0,99.11,28.12,63.62,True
284,145.02,387.29,4.0,1.0,88.8,34.07,123.53,True
285,216.64,331.9,4.0,1.0,101.42,26.79,50.24,True
286,168.46,369.16,4.0,1.0,92.93,31.69,99.54,True
287,183.03,357.89,4.0,1.0,95.49,30.21,84.63,True
288,135.34,394.78,4.0,1.0,87.09,35.05,133.44,True
289,150.27,383.23,4.0,1.0,89.72,33.54,118.16,True
290,221.35,328.25,4.0,1.0,102.25,26.32,45.42,True
291,175.47,363.74,4.0,1.0,94.16,30.98,92.37,True
292,141.48,390.02,4.0,1.0,88.17,34.43,127.15,True
293,229.19,322.19,4.0,1.0,103.63,25.52,37.39,True
294,180.67,359.72,4.0,1.0,95.08,30.45,87.05,True
295,128.16,400.33,4.0,1.0,85.82,35.78,140.79,True
296,126.17,401.87,4.0,1.0,85.47,35.98,142.83,True
297,148.63,384.5,4.0,1.0,89.43,33.7,119.84,True
298,173.61,365.17,4.0,1.0,93.83,31.16,94.27,True
299,215.16,333.04,4.0,1.0,101.16,26.94,51.75,True
300,132.86,396.69,4.0,1.0,86.65,35.3,135.97,True
301,216.67,331.87,4.0,1.0,101.42,26.79,50.21,True
302,203.5,342.06,4.0,1.0,99.1,28.13,63.68,True
303,238.83,314.74,4.0,1.0,105.33,24.54,27.53,True
304,222.58,327.3,4.0,1.0,102.46,26.19,44.15,True
305,225.76,324.84,4.0,1.0,103.02,25.87,40.9,True
306,154.24,380.15,4.0,1.0,90.42,33.13,114.09,True
307,197.94,346.36,4.0,1.0,98.12,28.69,69.37,True
308,181.74,358.89,4.0,1.0,95.27,30.34,85.96,True
309,210.62,336.55,4.0,1.0,100.36,27.41,56.39,True
310,126.65,401.5,4.0,1.0,85.56,35.93,142.34,True
311,160.5,375.32,4.0,1.0,91.52,32.5,107.7,True
312,237.48,315.78,4.0,1.0,105.09,24.68,28.91,True
313,183.64,357.42,4.0,1.0,95.6,30.15,84.01,True
314,167.99,369.52,4.0,1.0,92.84,31.74,100.03,True
315,252.26,304.35,4.0,1.0,107.69,23.18,13.78,True
316,228.68,322.58,4.0,1.0,103.54,25.57,37.91,True
317,202.98,342.46,4.0,1.0,99.01,28.18,64.21,True
318,135.86,394.37,4.0,1.0,87.18,35.0,132.91,True
319,204.33,341.42,4.0,1.0,99.25,28.04,62.83,True
320,166.35,370.79,4.0,1.0,92.55,31.9,101.71,True
321,166.61,370.59,4.0,1.0,92.6,31.88,101.43,True
322,186.94,354.87,4.0,1.0,96.18,29.81,80.63,True
323,153.91,380.42,4.0,1.0,90.36,33.17,114.44,True
324,215.68,332.64,4.0,1.0,101.25,26.89,51.22,True
325,187.85,354.16,4.0,1.0,96.34,29.72,79.7,True
326,233.04,319.21,4.0,1.0,104.31,25.13,33.45,True
327,156.85,378.14,4.0,1.0,90.88,32.87,111.43,True
328,155.85,378.91,4.0,1.0,90.7,32.97,112.45,True
329,247.71,307.86,4.0,1.0,106.89,23.64,18.43,True
330,230.05,321.52,4.0,1.0,103.78,25.43,36.51,True
331,157.04,377.99,4.0,1.0,90.91,32.85,111.23,True
332,174.59,364.42,4.0,1.0,94.01,31.06,93.27,True
333,185.38,356.07,4.0,1.0,95.91,29.97,82.23,True
334,142.13,389.53,4.0,1.0,88.29,34.36,126.49,True
335,172.99,365.65,4.0,1.0,93.73,31.23,94.91,True
336,222.96,327.01,4.0,1.0,102.53,26.15,43.77,True
337,232.47,319.65,4.0,1.0,104.21,25.19,34.03,True
338,243.85,310.85,4.0,1.0,106.21,24.03,22.39,True
339,141.92,389.69,4.0,1.0,88.25,34.38,126.71,True
340,171.09,367.12,4.0,1.0,93.39,31.42,96.85,True
341,156.78,378.19,4.0,1.0,90.87,32.87,111.5,True
342,186.3,355.36,4.0,1.0,96.07,29.88,81.29,True
343,236.69,316.39,4.0,1.0,104.95,24.76,29.72,True
344,214.62,333.46,4.0,1.0,101.06,27.0,52.3,True
345,191.2,351.57,4.0,1.0,96.93,29.38,76.27,True
346,148.11,384.9,4.0,1.0,89.34,33.75,120.37,True
347,216.46,332.03,4.0,1.0,101.39,26.81,50.42,True
348,216.77,331.8,4.0,1.0,101.44,26.78,50.1,True
349,164.41,372.29,4.0,1.0,92.21,32.1,103.69,True
350,135.49,394.66,4.0,1.0,87.12,35.04,133.29,True
351,235.09,317.63,4.0,1.0,104.67,24.92,31.35,True
352,161.84,374.28,4.0,1.0,91.76,32.36,106.32,True
353,208.01,338.57,4.0,1.0,99.9,27.67,59.06,True
354,249.26,306.67,4.0,1.0,107.16,23.48,16.85,True
355,208.48,338.21,4.0,1.0,99.98,27.62,58.58,True
356,163.44,373.04,4.0,1.0,92.04,32.2,104.68,True
357,156.78,378.19,4.0,1.0,90.87,32.87,111.5,True
358,228.41,322.8,4.0,1.0,103.49,25.6,38.19,True
359,186.47,355.23,4.0,1.0,96.1,29.86,81.11,True
360,200.12,344.68,4.0,1.0,98.5,28.47,67.15,True
361,143.92,388.14,4.0,1.0,88.6,34.18,124.66,True
362,192.95,350.22,4.0,1.0,97.24,29.2,74.48,True
363,226.01,324.65,4.0,1.0,103.07,25.84,40.64,True
364,213.34,334.45,4.0,1.0,100.83,27.13,53.62,True
365,156.45,378.45,4.0,1.0,90.81,32.91,111.83,True
366,128.58,400.0,4.0,1.0,85.9,35.74,140.36,True
367,185.39,356.06,4.0,1.0,95.91,29.97,82.22,True
368,176.84,362.68,4.0,1.0,94.4,30.84,90.97,True
369,168.52,369.12,4.0,1.0,92.94,31.68,99.49,True
370,242.53,311.87,4.0,1.0,105.98,24.16,23.74,True
371,192.68,350.43,4.0,1.0,97.19,29.23,74.76,True
372,193.16,350.06,4.0,1.0,97.28,29.18,74.27,True
373,222.42,327.42,4.0,1.0,102.44,26.21,44.32,True
374,153.46,380.77,4.0,1.0,90.28,33.21,114.9,True
375,158.5,376.86,4.0,1.0,91.17,32.7,109.74,True
376,251.59,304.86,4.0,1.0,107.58,23.24,14.46,True
377,172.31,366.18,4.0,1.0,93.61,31.3,95.6,True
378,186.41,355.27,4.0,1.0,96.09,29.86,81.17,True
379,201.21,343.83,4.0,1.0,98.7,28.36,66.02,True
380,178.39,361.48,4.0,1.0,94.68,30.68,89.39,True
381,217.26,331.42,4.0,1.0,101.53,26.73,49.6,True
382,161.1,374.85,4.0,1.0,91.63,32.44,107.08,True
383,252.3,304.32,4.0,1.0,107.7,23.17,13.74,True
384,181.39,359.16,4.0,1.0,95.21,30.37,86.31,True
385,162.46,373.8,4.0,1.0,91.87,32.3,105.68,True
386,189.04,353.25,4.0,1.0,96.55,29.6,78.49,True
387,181.49,359.08,4.0,1.0,95.22,30.36,86.21,True
388,163.25,373.19,4.0,1.0,92.01,32.22,104.88,True
389,191.59,351.27,4.0,1.0,97.0,29.34,75.88,True
390,171.13,367.1,4.0,1.0,93.4,31.42,96.81,True
391,213.43,334.38,4.0,1.0,100.85,27.12,53.52,True
392,167.04,370.26,4.0,1.0,92.68,31.83,101.0,True
393,187.58,354.37,4.0,1.0,96.3,29.75,79.98,True
394,202.21,343.05,4.0,1.0,98.87,28.26,65.0,True
395,132.07,397.31,4.0,1.0,86.51,35.38,136.79,True
396,243.3,311.27,4.0,1.0,106.12,24.09,22.95,True
397,224.16,326.08,4.0,1.0,102.74,26.03,42.54,True
398,250.59,305.63,4.0,1.0,107.4,23.35,15.49,True
399,248.21,307.48,4.0,1.0,106.98,23.59,17.93,True
400,187.71,354.27,4.0,1.0,96.32,29.73,79.84,True
401,171.83,366.55,4.0,1.0,93.52,31.35,96.1,True
402,203.63,341.96,4.0,1.0,99.12,28.12,63.55,True
403,142.21,389.46,4.0,1.0,88.3,34.35,126.41,True
404,205.29,340.67,4.0,1.0,99.42,27.95,61.85,True
405,184.17,357.01,4.0,1.0,95.69,30.09,83.47,True
406,231.44,320.45,4.0,1.0,104.02,25.29,35.09,True
407,143.9,388.16,4.0,1.0,88.6,34.18,124.68,True
408,182.49,358.31,4.0,1.0,95.4,30.26,85.19,True
409,170.63,367.48,4.0,1.0,93.31,31.47,97.32,True
410,139.69,391.41,4.0,1.0,87.86,34.61,128.99,True
411,251.43,304.99,4.0,1.0,107.55,23.26,14.63,True
412,220.09,329.22,4.0,1.0,102.03,26.44,46.7,True
413,175.81,363.48,4.0,1.0,94.22,30.94,92.03,True
414,221.02,328.51,4.0,1.0,102.19,26.35,45.76,True
415,180.72,359.68,4.0,1.0,95.09,30.44,87.0,True
416,188.75,353.47,4.0,1.0,96.5,29.63,78.78,True
417,131.44,397.79,4.0,1.0,86.4,35.45,137.44,True
418,170.7,367.43,4.0,1.0,93.32,31.46,97.26,True
419,149.99,383.44,4.0,1.0,89.67,33.56,118.45,True
420,216.4,332.08,4.0,1.0,101.37,26.82,50.48,True
421,129.93,398.96,4.0,1.0,86.14,35.6,138.98,True
422,154.82,379.71,4.0,1.0,90.52,33.07,113.5,True
423,151.73,382.1,4.0,1.0,89.98,33.39,116.67,True
424,169.6,368.28,4.0,1.0,93.13,31.57,98.37,True
425,218.42,330.52,4.0,1.0,101.73,26.61,48.42,True
426,233.72,318.69,4.0,1.0,104.43,25.06,32.76,True
427,140.38,390.88,4.0,1.0,87.98,34.54,128.28,True
428,202.29,342.99,4.0,1.0,98.89,28.25,64.92,True
429,239.99,313.84,4.0,1.0,105.53,24.42,26.34,True
430,178.65,361.28,4.0,1.0,94.72,30.65,89.12,True
431,202.77,342.63,4.0,1.0,98.97,28.2,64.43,True
432,200.95,344.03,4.0,1.0,98.65,28.39,66.29,True
433,142.67,389.11,4.0,1.0,88.38,34.31,125.94,True
434,148.26,384.78,4.0,1.0,89.37,33.74,120.22,True
435,196.34,347.6,4.0,1.0,97.84,28.86,71.01,True
