,nuc,aexp,nd,ns,age,la,ld,target
0,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
1,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
4,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
5,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
7,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
10,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
11,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
15,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
17,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
18,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
19,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
20,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
21,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
22,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
23,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
24,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
25,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
26,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
27,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
30,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
31,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
32,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
33,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
34,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,61.94,478.83,3.58,2.0,224.68,87.96,42.21,True
41,144.42,472.9,4.65,2.0,160.15,80.42,27.67,True
42,109.37,475.42,4.2,2.0,187.58,83.62,33.85,True
43,47.39,479.87,3.39,2.0,236.06,89.29,44.77,True
44,37.61,480.57,3.26,2.0,243.71,90.18,46.5,True
45,151.61,472.39,4.75,2.0,154.53,79.76,26.4,True
46,169.18,471.12,4.98,2.0,140.78,78.16,23.3,True
47,88.39,476.93,3.92,2.0,203.99,85.54,37.55,True
48,63.04,478.75,3.59,2.0,223.82,87.86,42.02,True
49,38.19,480.53,3.27,2.0,243.26,90.13,46.4,True
50,165.5,471.39,4.93,2.0,143.66,78.49,23.95,True
51,88.9,476.89,3.93,2.0,203.59,85.5,37.46,True
52,44.94,480.05,3.36,2.0,237.98,89.51,45.21,True
53,156.64,472.02,4.81,2.0,150.59,79.3,25.51,True
54,20.93,481.77,3.04,2.0,256.76,91.71,49.44,True
55,34.35,480.81,3.22,2.0,246.26,90.48,47.07,True
56,115.29,474.99,4.27,2.0,182.94,83.08,32.8,True
57,48.59,479.79,3.4,2.0,235.13,89.18,44.56,True
58,150.17,472.49,4.73,2.0,155.66,79.89,26.65,True
59,145.8,472.8,4.67,2.0,159.07,80.29,27.42,True
