,nuc,aexp,nd,ns,age,la,ld,target
179,314.56,43.55,4.93,1.0,117.48,215.11,6.05,True
180,296.17,41.35,4.59,1.0,124.68,191.27,16.02,True
181,310.58,43.07,4.86,1.0,119.03,209.95,8.21,True
182,248.34,35.63,3.71,1.0,143.4,129.26,41.97,True
183,231.98,33.68,3.41,1.0,149.8,108.06,50.84,True
184,263.71,37.47,4.0,1.0,137.38,149.19,33.63,True
185,244.63,35.19,3.64,1.0,144.85,124.45,43.98,True
186,224.66,32.8,3.28,1.0,152.67,98.56,54.82,True
187,299.61,41.76,4.66,1.0,123.33,195.73,14.16,True
188,235.68,34.12,3.48,1.0,148.35,112.85,48.84,True
189,274.25,38.73,4.19,1.0,133.25,162.85,27.91,True
190,304.62,42.36,4.75,1.0,121.37,202.22,11.44,True
191,226.25,32.99,3.31,1.0,152.04,100.63,53.95,True
192,224.71,32.81,3.28,1.0,152.65,98.63,54.79,True
193,260.05,37.03,3.93,1.0,138.81,144.44,35.62,True
194,278.36,39.22,4.26,1.0,131.65,168.18,25.69,True
195,218.93,32.12,3.17,1.0,154.91,91.13,57.93,True
196,220.23,32.27,3.2,1.0,154.4,92.81,57.22,True
197,305.69,42.49,4.77,1.0,120.95,203.62,10.86,True
198,282.07,39.67,4.33,1.0,130.19,172.99,23.67,True
199,278.63,39.25,4.27,1.0,131.54,168.53,25.54,True
200,286.56,40.2,4.42,1.0,128.43,178.82,21.23,True
201,285.51,40.08,4.4,1.0,128.85,177.45,21.81,True
202,284.96,40.01,4.39,1.0,129.06,176.73,22.1,True
203,291.99,40.85,4.52,1.0,126.31,185.85,18.29,True
204,290.69,40.7,4.49,1.0,126.82,184.17,18.99,True
205,222.37,32.53,3.24,1.0,153.56,95.59,56.06,True
206,277.23,39.09,4.24,1.0,132.09,166.71,26.3,True
207,259.39,36.95,3.92,1.0,139.07,143.58,35.98,True
208,263.05,37.39,3.98,1.0,137.64,148.33,33.99,True
209,313.2,43.39,4.91,1.0,118.01,213.35,6.78,True
210,308.39,42.81,4.82,1.0,119.89,207.11,9.39,True
211,232.36,33.72,3.42,1.0,149.65,108.54,50.64,True
212,228.32,33.24,3.34,1.0,151.23,103.31,52.83,True
213,284.88,40.0,4.38,1.0,129.09,176.63,22.15,True
214,301.67,42.01,4.69,1.0,122.52,198.4,13.04,True
215,297.94,41.56,4.62,1.0,123.98,193.56,15.06,True
216,222.8,32.58,3.24,1.0,153.4,96.14,55.83,True
217,261.62,37.22,3.96,1.0,138.2,146.48,34.76,True
218,210.47,31.11,3.02,1.0,158.22,80.17,62.51,True
219,277.37,39.1,4.25,1.0,132.03,166.9,26.22,True
220,232.74,33.77,3.43,1.0,149.5,109.03,50.43,True
221,218.99,32.13,3.17,1.0,154.88,91.21,57.89,True
222,218.84,32.11,3.17,1.0,154.94,91.02,57.97,True
223,247.02,35.48,3.69,1.0,143.91,127.54,42.69,True
224,257.83,36.77,3.89,1.0,139.68,141.56,36.82,True
225,242.8,34.97,3.61,1.0,145.57,122.08,44.98,True
226,313.17,43.38,4.91,1.0,118.02,213.31,6.8,True
227,306.36,42.57,4.78,1.0,120.69,204.47,10.5,True
228,225.48,32.9,3.29,1.0,152.34,99.62,54.37,True
229,301.95,42.04,4.7,1.0,122.41,198.76,12.89,True
230,239.11,34.53,3.54,1.0,147.01,117.29,46.98,True
231,299.23,41.72,4.65,1.0,123.48,195.23,14.37,True
232,219.38,32.17,3.18,1.0,154.73,91.71,57.68,True
233,262.94,37.38,3.98,1.0,137.68,148.18,34.05,True
234,213.21,31.43,3.07,1.0,157.15,83.71,61.03,True
235,260.36,37.07,3.93,1.0,138.69,144.84,35.45,True
236,291.54,40.8,4.51,1.0,126.49,185.26,18.54,True
237,280.58,39.49,4.31,1.0,130.78,171.06,24.48,True
238,225.89,32.95,3.3,1.0,152.18,100.16,54.15,True
239,251.04,35.96,3.76,1.0,142.34,132.75,40.51,True
240,253.22,36.22,3.8,1.0,141.49,135.58,39.32,True
241,289.9,40.6,4.48,1.0,127.13,183.14,19.42,True
242,277.23,39.09,4.24,1.0,132.09,166.71,26.3,True
243,293.36,41.02,4.54,1.0,125.77,187.63,17.54,True
244,314.32,43.52,4.93,1.0,117.57,214.8,6.18,True
245,228.28,33.24,3.34,1.0,151.25,103.25,52.85,True
246,211.86,31.27,3.04,1.0,157.68,81.96,61.76,True
247,293.9,41.08,4.55,1.0,125.56,188.32,17.26,True
248,218.99,32.13,3.17,1.0,154.88,91.21,57.89,True
249,283.13,39.79,4.35,1.0,129.78,174.36,23.1,True
250,223.28,32.64,3.25,1.0,153.2,96.78,55.56,True
251,243.64,35.07,3.63,1.0,145.23,123.17,44.52,True
252,228.37,33.25,3.35,1.0,151.22,103.36,52.8,True
253,293.62,41.05,4.55,1.0,125.67,187.96,17.41,True
254,305.85,42.51,4.77,1.0,120.89,203.82,10.77,True
255,287.96,40.37,4.44,1.0,127.89,180.62,20.48,True
256,255.88,36.54,3.85,1.0,140.45,139.04,37.88,True
257,218.32,32.05,3.16,1.0,155.15,90.34,58.25,True
258,315.48,43.66,4.95,1.0,117.12,216.3,5.55,True
259,218.57,32.08,3.17,1.0,155.05,90.66,58.12,True
260,274.04,38.71,4.19,1.0,133.34,162.57,28.03,True
261,289.25,40.52,4.47,1.0,127.38,182.3,19.77,True
262,229.64,33.4,3.37,1.0,150.72,105.02,52.11,True
263,264.6,37.58,4.01,1.0,137.03,150.34,33.15,True
264,228.74,33.29,3.35,1.0,151.07,103.85,52.6,True
265,266.56,37.81,4.05,1.0,136.26,152.89,32.08,True
266,235.69,34.12,3.48,1.0,148.35,112.86,48.83,True
267,241.61,34.83,3.59,1.0,146.03,120.54,45.62,True
268,225.46,32.9,3.29,1.0,152.35,99.59,54.38,True
269,315.03,43.61,4.94,1.0,117.29,215.72,5.79,True
270,282.4,39.7,4.34,1.0,130.07,173.41,23.49,True
271,309.03,42.89,4.83,1.0,119.64,207.94,9.05,True
272,226.01,32.97,3.3,1.0,152.14,100.31,54.08,True
273,217.27,31.92,3.14,1.0,155.56,88.98,58.83,True
274,247.84,35.57,3.7,1.0,143.59,128.61,42.24,True
275,295.54,41.28,4.58,1.0,124.92,190.45,16.37,True
276,298.44,41.62,4.63,1.0,123.79,194.2,14.79,True
277,248.47,35.65,3.72,1.0,143.35,129.43,41.9,True
278,227.6,33.15,3.33,1.0,151.52,102.37,53.22,True
279,279.04,39.3,4.28,1.0,131.38,169.06,25.32,True
280,309.9,42.99,4.85,1.0,119.3,209.07,8.57,True
281,314.4,43.53,4.93,1.0,117.54,214.89,6.14,True
282,224.91,32.83,3.28,1.0,152.57,98.89,54.68,True
283,298.79,41.66,4.64,1.0,123.65,194.67,14.6,True
284,237.35,34.32,3.51,1.0,147.7,115.01,47.93,True
285,232.92,33.79,3.43,1.0,149.43,109.27,50.33,True
286,305.1,42.42,4.76,1.0,121.18,202.85,11.18,True
287,318.27,43.99,5.0,1.0,116.03,219.91,4.04,True
288,260.92,37.14,3.94,1.0,138.47,145.57,35.15,True
289,293.59,41.04,4.54,1.0,125.69,187.92,17.42,True
290,248.95,35.71,3.72,1.0,143.16,130.05,41.64,True
291,306.41,42.58,4.78,1.0,120.67,204.55,10.47,True
292,260.65,37.11,3.94,1.0,138.58,145.22,35.29,True
293,255.19,36.45,3.84,1.0,140.71,138.14,38.25,True
294,283.87,39.88,4.37,1.0,129.49,175.32,22.7,True
295,224.34,32.77,3.27,1.0,152.79,98.14,54.99,True
296,262.13,37.28,3.97,1.0,138.0,147.14,34.49,True
297,294.54,41.16,4.56,1.0,125.31,189.16,16.91,True
298,258.81,36.89,3.91,1.0,139.3,142.84,36.29,True
299,284.85,40.0,4.38,1.0,129.11,176.59,22.16,True
300,299.95,41.8,4.66,1.0,123.19,196.17,13.97,True
301,315.7,43.68,4.95,1.0,117.03,216.58,5.43,True
302,234.47,33.98,3.46,1.0,148.83,111.27,49.5,True
303,211.22,31.2,3.03,1.0,157.93,81.13,62.11,True
304,268.91,38.09,4.09,1.0,135.34,155.93,30.81,True
305,231.44,33.61,3.4,1.0,150.01,107.35,51.14,True
306,256.64,36.63,3.87,1.0,140.15,140.02,37.47,True
307,304.42,42.34,4.74,1.0,121.44,201.97,11.55,True
308,268.71,38.07,4.09,1.0,135.42,155.67,30.92,True
309,297.07,41.46,4.61,1.0,124.32,192.43,15.54,True
310,307.84,42.75,4.81,1.0,120.11,206.39,9.69,True
311,267.54,37.93,4.07,1.0,135.88,154.15,31.55,True
312,285.22,40.04,4.39,1.0,128.96,177.07,21.96,True
313,294.2,41.12,4.56,1.0,125.45,188.72,17.09,True
314,293.36,41.02,4.54,1.0,125.77,187.63,17.55,True
315,266.81,37.84,4.05,1.0,136.17,153.2,31.95,True
316,286.41,40.18,4.41,1.0,128.5,178.61,21.32,True
317,256.88,36.66,3.87,1.0,140.05,140.34,37.33,True
318,288.27,40.41,4.45,1.0,127.77,181.02,20.31,True
319,281.83,39.64,4.33,1.0,130.29,172.67,23.8,True
320,243.96,35.11,3.63,1.0,145.11,123.58,44.35,True
321,239.58,34.59,3.55,1.0,146.82,117.91,46.72,True
322,310.6,43.08,4.86,1.0,119.03,209.98,8.19,True
323,245.11,35.25,3.65,1.0,144.66,125.07,43.72,True
324,212.2,31.31,3.05,1.0,157.54,82.41,61.57,True
325,267.52,37.93,4.07,1.0,135.89,154.13,31.56,True
326,241.82,34.85,3.59,1.0,145.95,120.81,45.5,True
327,233.07,33.81,3.43,1.0,149.37,109.47,50.25,True
328,314.82,43.58,4.94,1.0,117.37,215.45,5.91,True
329,262.01,37.27,3.96,1.0,138.05,146.98,34.55,True
330,288.2,40.4,4.45,1.0,127.8,180.93,20.35,True
331,280.23,39.45,4.3,1.0,130.91,170.6,24.67,True
332,254.08,36.32,3.82,1.0,141.15,136.7,38.85,True
333,221.98,32.48,3.23,1.0,153.71,95.09,56.27,True
334,300.81,41.91,4.68,1.0,122.86,197.28,13.51,True
335,267.84,37.96,4.07,1.0,135.77,154.53,31.39,True
336,225.1,32.86,3.29,1.0,152.49,99.13,54.58,True
337,281.05,39.54,4.31,1.0,130.59,171.67,24.22,True
338,281.9,39.64,4.33,1.0,130.26,172.76,23.77,True
339,280.56,39.49,4.31,1.0,130.78,171.04,24.49,True
340,282.22,39.68,4.34,1.0,130.13,173.19,23.59,True
341,310.43,43.06,4.85,1.0,119.09,209.76,8.28,True
342,247.22,35.5,3.69,1.0,143.83,127.81,42.58,True
343,277.13,39.07,4.24,1.0,132.13,166.58,26.35,True
344,263.98,37.5,4.0,1.0,137.27,149.54,33.48,True
345,217.5,31.95,3.15,1.0,155.47,89.28,58.7,True
346,255.24,36.46,3.84,1.0,140.69,138.21,38.22,True
347,305.04,42.41,4.76,1.0,121.2,202.77,11.21,True
348,240.4,34.69,3.57,1.0,146.5,118.97,46.27,True
349,264.0,37.51,4.0,1.0,137.27,149.56,33.47,True
350,299.74,41.78,4.66,1.0,123.28,195.89,14.09,True
351,231.68,33.64,3.41,1.0,149.92,107.67,51.0,True
352,294.44,41.14,4.56,1.0,125.35,189.03,16.96,True
353,302.1,42.06,4.7,1.0,122.35,198.95,12.81,True
354,256.51,36.61,3.86,1.0,140.2,139.86,37.54,True
355,248.8,35.69,3.72,1.0,143.22,129.86,41.72,True
356,283.81,39.87,4.37,1.0,129.51,175.25,22.73,True
357,262.46,37.32,3.97,1.0,137.87,147.56,34.31,True
358,253.3,36.23,3.8,1.0,141.45,135.7,39.28,True
359,234.85,34.02,3.46,1.0,148.68,111.77,49.29,True
360,265.07,37.63,4.02,1.0,136.85,150.95,32.89,True
361,277.42,39.11,4.25,1.0,132.02,166.95,26.2,True
362,252.73,36.16,3.79,1.0,141.68,134.96,39.59,True
363,315.54,43.67,4.95,1.0,117.09,216.38,5.51,True
364,293.36,41.02,4.54,1.0,125.77,187.63,17.55,True
365,314.79,43.58,4.93,1.0,117.39,215.41,5.92,True
366,239.73,34.6,3.55,1.0,146.77,118.09,46.64,True
367,317.37,43.88,4.98,1.0,116.38,218.75,4.53,True
368,284.46,39.95,4.38,1.0,129.26,176.08,22.38,True
369,263.4,37.43,3.99,1.0,137.5,148.78,33.8,True
370,276.77,39.03,4.24,1.0,132.27,166.12,26.54,True
371,268.68,38.06,4.09,1.0,135.44,155.62,30.94,True
372,244.45,35.17,3.64,1.0,144.92,124.22,44.08,True
373,268.76,38.07,4.09,1.0,135.41,155.73,30.89,True
374,284.84,40.0,4.38,1.0,129.11,176.58,22.17,True
375,277.02,39.06,4.24,1.0,132.17,166.44,26.41,True
376,260.4,37.08,3.93,1.0,138.68,144.9,35.43,True
377,261.87,37.25,3.96,1.0,138.1,146.8,34.63,True
378,254.35,36.35,3.82,1.0,141.05,137.05,38.71,True
379,226.66,33.04,3.31,1.0,151.88,101.15,53.73,True
380,284.29,39.93,4.37,1.0,129.33,175.86,22.47,True
381,281.85,39.64,4.33,1.0,130.28,172.71,23.79,True
382,247.75,35.56,3.7,1.0,143.63,128.49,42.29,True
383,268.11,38.0,4.08,1.0,135.66,154.88,31.25,True
384,287.92,40.36,4.44,1.0,127.91,180.57,20.5,True
385,298.66,41.65,4.64,1.0,123.7,194.49,14.67,True
386,270.73,38.31,4.12,1.0,134.63,158.29,29.82,True
387,280.53,39.48,4.3,1.0,130.8,171.0,24.51,True
388,237.84,34.38,3.52,1.0,147.5,115.65,47.66,True
389,269.8,38.2,4.11,1.0,135.0,157.08,30.33,True
390,302.27,42.08,4.7,1.0,122.29,199.17,12.72,True
391,286.85,40.24,4.42,1.0,128.32,179.18,21.08,True
392,314.56,43.55,4.93,1.0,117.48,215.1,6.05,True
393,298.25,41.6,4.63,1.0,123.86,193.97,14.89,True
394,218.34,32.05,3.16,1.0,155.14,90.37,58.24,True
395,293.21,41.0,4.54,1.0,125.83,187.43,17.63,True
396,282.71,39.74,4.34,1.0,129.94,173.81,23.33,True
397,250.39,35.88,3.75,1.0,142.59,131.92,40.86,True
398,279.41,39.35,4.28,1.0,131.24,169.54,25.11,True
399,218.16,32.03,3.16,1.0,155.21,90.14,58.34,True
400,221.58,32.44,3.22,1.0,153.87,94.57,56.48,True
401,275.29,38.86,4.21,1.0,132.85,164.2,27.35,True
402,262.8,37.36,3.98,1.0,137.74,148.0,34.13,True
403,211.76,31.26,3.04,1.0,157.71,81.84,61.81,True
404,314.05,43.49,4.92,1.0,117.68,214.45,6.32,True
405,280.77,39.51,4.31,1.0,130.7,171.3,24.38,True
406,222.3,32.52,3.23,1.0,153.59,95.5,56.1,True
407,277.89,39.17,4.26,1.0,131.83,167.57,25.94,True
408,278.99,39.3,4.28,1.0,131.4,168.99,25.34,True
409,275.69,38.9,4.22,1.0,132.69,164.72,27.13,True
410,281.03,39.54,4.31,1.0,130.6,171.64,24.24,True
411,296.41,41.38,4.6,1.0,124.58,191.58,15.89,True
412,213.9,31.52,3.08,1.0,156.88,84.62,60.65,True
413,251.05,35.96,3.76,1.0,142.34,132.77,40.5,True
414,283.0,39.78,4.35,1.0,129.83,174.19,23.17,True
415,275.92,38.93,4.22,1.0,132.6,165.02,27.01,True
416,289.33,40.53,4.47,1.0,127.35,182.4,19.73,True
417,231.46,33.62,3.4,1.0,150.0,107.38,51.13,True
418,263.04,37.39,3.98,1.0,137.64,148.32,33.99,True
419,240.1,34.65,3.56,1.0,146.62,118.58,46.44,True
420,262.88,37.37,3.98,1.0,137.7,148.11,34.08,True
421,222.61,32.56,3.24,1.0,153.47,95.91,55.93,True
422,238.34,34.44,3.53,1.0,147.31,116.3,47.39,True
423,277.3,39.1,4.25,1.0,132.06,166.8,26.26,True
424,252.84,36.17,3.8,1.0,141.63,135.1,39.53,True
425,232.18,33.7,3.42,1.0,149.72,108.3,50.74,True
426,301.93,42.04,4.7,1.0,122.42,198.74,12.9,True
427,249.15,35.73,3.73,1.0,143.08,130.31,41.53,True
428,265.61,37.7,4.03,1.0,136.64,151.64,32.6,True
429,221.98,32.48,3.23,1.0,153.72,95.08,56.27,True
430,316.71,43.81,4.97,1.0,116.64,217.9,4.88,True
431,290.06,40.62,4.48,1.0,127.06,183.35,19.33,True
432,289.0,40.49,4.46,1.0,127.48,181.98,19.91,True
433,301.83,42.03,4.7,1.0,122.46,198.61,12.95,True
434,293.3,41.01,4.54,1.0,125.8,187.55,17.58,True
435,256.43,36.6,3.86,1.0,140.23,139.75,37.58,True
