,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
5,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
6,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
7,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
8,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
9,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
10,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
11,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
12,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
15,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
16,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
17,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
18,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
19,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
22,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
28,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
29,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
30,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
34,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
35,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,247.0,17.18,4.0,1.0,92.04,168.53,26.94,True
41,220.7,19.06,4.0,1.0,74.93,216.11,26.31,True
42,209.54,19.85,4.0,1.0,67.66,236.31,26.05,True
43,236.36,17.94,4.0,1.0,85.11,187.78,26.69,True
44,226.15,18.67,4.0,1.0,78.47,206.25,26.44,True
45,226.86,18.62,4.0,1.0,78.93,204.97,26.46,True
46,221.44,19.0,4.0,1.0,75.41,214.77,26.33,True
47,211.37,19.72,4.0,1.0,68.85,233.0,26.09,True
48,244.11,17.38,4.0,1.0,90.16,173.75,26.87,True
49,214.68,19.49,4.0,1.0,71.01,227.01,26.17,True
50,249.22,17.02,4.0,1.0,93.48,164.51,26.99,True
51,213.25,19.59,4.0,1.0,70.08,229.59,26.14,True
52,238.55,17.78,4.0,1.0,86.54,183.81,26.74,True
53,243.91,17.4,4.0,1.0,90.03,174.12,26.87,True
54,248.61,17.06,4.0,1.0,93.09,165.61,26.98,True
55,242.28,17.52,4.0,1.0,88.97,177.06,26.83,True
56,239.04,17.75,4.0,1.0,86.86,182.93,26.75,True
57,218.68,19.2,4.0,1.0,73.61,219.76,26.27,True
58,235.32,18.01,4.0,1.0,84.44,189.66,26.66,True
59,226.76,18.62,4.0,1.0,78.87,205.15,26.46,True
60,226.3,18.66,4.0,1.0,78.57,205.99,26.45,True
61,220.33,19.08,4.0,1.0,74.68,216.78,26.31,True
62,231.19,18.31,4.0,1.0,81.75,197.14,26.56,True
63,229.23,18.45,4.0,1.0,80.48,200.67,26.52,True
64,210.48,19.79,4.0,1.0,68.27,234.61,26.07,True
65,241.19,17.59,4.0,1.0,88.26,179.04,26.8,True
66,219.35,19.15,4.0,1.0,74.04,218.56,26.28,True
67,229.84,18.4,4.0,1.0,80.87,199.58,26.53,True
68,227.56,18.57,4.0,1.0,79.39,203.71,26.48,True
69,208.21,19.95,4.0,1.0,66.79,238.72,26.02,True
70,231.54,18.28,4.0,1.0,81.98,196.5,26.57,True
71,242.31,17.51,4.0,1.0,88.98,177.02,26.83,True
72,222.08,18.96,4.0,1.0,75.82,213.62,26.35,True
73,208.89,19.9,4.0,1.0,67.24,237.48,26.03,True
74,234.69,18.06,4.0,1.0,84.03,190.8,26.65,True
75,244.83,17.33,4.0,1.0,90.63,172.45,26.89,True
76,234.54,18.07,4.0,1.0,83.93,191.06,26.64,True
77,243.86,17.4,4.0,1.0,90.0,174.2,26.87,True
