,nuc,aexp,nd,ns,age,la,ld,target
0,27.67,17.0,2.0,2.0,39.67,238.0,0.0,True
1,89.0,49.0,2.0,2.0,54.5,7.0,0.0,True
2,39.2,59.0,3.0,2.0,37.2,192.0,20.0,True
3,35.9,53.0,2.0,2.0,43.8,58.0,38.0,True
4,112.0,51.0,3.0,2.0,37.0,29.0,127.0,True
5,142.0,23.0,2.0,2.0,51.5,19.0,2.0,True
6,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
7,110.33,54.0,2.0,2.0,47.0,26.0,2.0,True
8,153.0,36.0,2.0,2.0,59.0,17.0,3.0,True
9,117.0,61.0,2.0,2.0,58.33,169.0,2.0,True
10,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
11,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
12,58.2,23.0,3.0,2.0,49.6,40.0,70.0,True
13,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
14,31.7,12.0,2.0,2.0,58.0,243.0,250.0,True
15,197.0,63.0,2.0,2.0,43.5,8.0,5.0,True
16,120.0,12.0,2.0,2.0,50.75,167.0,24.0,True
17,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
18,74.29,24.0,3.0,2.0,50.0,10.0,100.0,True
19,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
20,94.14,41.0,2.0,2.0,53.43,114.0,40.0,True
21,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
22,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
23,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
24,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
25,136.0,29.0,3.0,2.0,54.8,142.0,28.0,True
26,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
27,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
28,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
29,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
30,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
31,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
32,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
33,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
34,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
35,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
36,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
37,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
38,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
39,64.33,65.0,2.0,2.0,39.0,9.0,7.0,True
40,106.31,70.16,3.62,2.0,56.73,339.2,62.68,True
41,98.41,51.23,2.57,2.0,54.59,193.01,47.96,True
42,108.54,75.51,3.92,2.0,57.33,380.48,66.84,True
43,104.58,66.02,3.39,2.0,56.26,307.21,59.46,True
44,98.98,52.6,2.64,2.0,54.74,203.57,49.02,True
45,100.59,56.44,2.86,2.0,55.17,233.23,52.01,True
46,95.02,43.11,2.12,2.0,53.67,130.28,41.64,True
47,94.18,41.1,2.01,2.0,53.44,114.75,40.08,True
48,100.56,56.38,2.85,2.0,55.17,232.81,51.97,True
49,104.41,65.6,3.37,2.0,56.21,303.95,59.13,True
50,95.03,43.12,2.12,2.0,53.67,130.36,41.65,True
51,97.52,49.1,2.45,2.0,54.34,176.52,46.3,True
52,103.26,62.85,3.21,2.0,55.9,282.71,56.99,True
53,103.05,62.34,3.19,2.0,55.84,278.8,56.6,True
54,102.39,60.75,3.1,2.0,55.66,266.51,55.36,True
55,94.6,42.1,2.06,2.0,53.55,122.5,40.86,True
56,95.83,45.03,2.22,2.0,53.88,145.13,43.14,True
57,100.16,55.41,2.8,2.0,55.06,225.25,51.21,True
58,109.17,77.0,4.0,2.0,57.5,391.98,68.0,True
59,107.7,73.48,3.8,2.0,57.1,364.81,65.26,True
60,104.64,66.15,3.4,2.0,56.27,308.24,59.56,True
61,102.74,61.61,3.15,2.0,55.76,273.16,56.03,True
62,107.74,73.57,3.81,2.0,57.11,365.52,65.33,True
63,106.44,70.47,3.64,2.0,56.76,341.58,62.92,True
64,107.74,73.58,3.81,2.0,57.11,365.56,65.34,True
65,107.44,72.85,3.77,2.0,57.03,359.96,64.77,True
66,99.44,53.68,2.7,2.0,54.86,211.94,49.86,True
67,108.93,76.44,3.97,2.0,57.44,387.68,67.57,True
68,108.05,74.33,3.85,2.0,57.2,371.37,65.92,True
69,97.02,47.89,2.38,2.0,54.21,167.21,45.36,True
70,100.45,56.11,2.84,2.0,55.14,230.65,51.75,True
71,95.39,43.99,2.17,2.0,53.77,137.08,42.32,True
72,103.91,64.39,3.3,2.0,56.07,294.64,58.19,True
73,94.18,41.1,2.01,2.0,53.44,114.75,40.08,True
74,98.79,52.14,2.62,2.0,54.69,200.04,48.67,True
75,105.35,67.86,3.49,2.0,56.47,321.42,60.89,True
76,98.55,51.55,2.59,2.0,54.62,195.48,48.21,True
77,107.61,73.27,3.79,2.0,57.08,363.21,65.1,True
78,102.37,60.72,3.1,2.0,55.66,266.3,55.34,True
79,107.17,72.22,3.73,2.0,56.96,355.09,64.28,True
80,103.37,63.11,3.23,2.0,55.93,284.77,57.2,True
81,106.74,71.18,3.68,2.0,56.84,347.04,63.47,True
82,97.19,48.3,2.41,2.0,54.25,170.36,45.68,True
83,95.97,45.38,2.24,2.0,53.92,147.82,43.41,True
84,101.85,59.46,3.03,2.0,55.52,256.56,54.36,True
85,95.7,44.72,2.21,2.0,53.85,142.73,42.89,True
86,97.3,48.56,2.42,2.0,54.28,172.36,45.88,True
87,103.09,62.43,3.19,2.0,55.85,279.49,56.67,True
88,95.58,44.44,2.19,2.0,53.82,140.58,42.68,True
89,95.88,45.17,2.23,2.0,53.9,146.17,43.24,True
90,101.2,57.9,2.94,2.0,55.34,244.53,53.15,True
91,99.62,54.12,2.73,2.0,54.91,215.31,50.2,True
92,101.74,59.21,3.01,2.0,55.49,254.64,54.16,True
93,99.05,52.76,2.65,2.0,54.76,204.85,49.15,True
94,106.79,71.32,3.68,2.0,56.86,348.11,63.58,True
95,101.85,59.46,3.03,2.0,55.52,256.55,54.36,True
96,102.61,61.3,3.13,2.0,55.72,270.75,55.79,True
97,97.47,48.97,2.44,2.0,54.33,175.53,46.2,True
98,100.89,57.18,2.9,2.0,55.26,238.94,52.58,True
99,105.09,67.24,3.46,2.0,56.4,316.64,60.41,True
100,97.89,49.98,2.5,2.0,54.44,183.38,46.99,True
101,104.71,66.33,3.41,2.0,56.29,309.59,59.7,True
102,95.29,43.75,2.15,2.0,53.74,135.26,42.14,True
103,96.77,47.29,2.35,2.0,54.14,162.54,44.89,True
104,104.83,66.61,3.42,2.0,56.32,311.73,59.92,True
105,107.02,71.85,3.71,2.0,56.92,352.26,64.0,True
106,108.99,76.57,3.98,2.0,57.45,388.68,67.67,True
107,98.69,51.91,2.61,2.0,54.66,198.22,48.48,True
108,108.29,74.91,3.88,2.0,57.26,375.84,66.37,True
109,109.01,76.62,3.98,2.0,57.46,389.06,67.7,True
110,94.88,42.76,2.1,2.0,53.63,127.56,41.37,True
111,94.9,42.82,2.1,2.0,53.63,128.03,41.41,True
112,99.79,54.54,2.75,2.0,54.96,218.57,50.53,True
113,97.94,50.09,2.51,2.0,54.46,184.21,47.07,True
114,106.58,70.8,3.66,2.0,56.8,344.09,63.17,True
115,94.44,41.71,2.04,2.0,53.51,119.5,40.55,True
116,96.62,46.93,2.33,2.0,54.1,159.83,44.62,True
117,98.1,50.49,2.53,2.0,54.5,187.25,47.38,True
118,104.28,65.29,3.35,2.0,56.18,301.59,58.89,True
119,97.18,48.27,2.4,2.0,54.25,170.12,45.65,True
120,107.94,74.05,3.84,2.0,57.17,369.22,65.71,True
121,100.55,56.34,2.85,2.0,55.16,232.49,51.93,True
122,105.77,68.86,3.55,2.0,56.58,329.12,61.67,True
123,105.95,69.29,3.57,2.0,56.63,332.45,62.0,True
124,107.86,73.88,3.83,2.0,57.15,367.9,65.57,True
125,101.32,58.2,2.96,2.0,55.37,246.83,53.38,True
126,108.07,74.38,3.85,2.0,57.2,371.77,65.96,True
127,94.74,42.43,2.08,2.0,53.59,125.06,41.11,True
128,106.01,69.45,3.58,2.0,56.65,333.66,62.12,True
129,97.36,48.71,2.43,2.0,54.3,173.55,46.0,True
130,101.69,59.09,3.0,2.0,55.47,253.67,54.07,True
131,107.49,72.98,3.78,2.0,57.05,360.98,64.88,True
132,96.33,46.24,2.29,2.0,54.02,154.48,44.08,True
133,96.05,45.57,2.25,2.0,53.95,149.3,43.56,True
134,101.84,59.44,3.02,2.0,55.51,256.4,54.34,True
135,103.41,63.2,3.23,2.0,55.94,285.45,57.27,True
136,100.64,56.58,2.87,2.0,55.19,234.29,52.12,True
137,98.93,52.46,2.64,2.0,54.72,202.52,48.92,True
138,106.17,69.82,3.6,2.0,56.69,336.59,62.42,True
139,104.48,65.76,3.38,2.0,56.23,305.23,59.26,True
140,98.06,50.39,2.52,2.0,54.49,186.48,47.3,True
141,95.31,43.79,2.16,2.0,53.74,135.56,42.17,True
142,109.04,76.7,3.98,2.0,57.47,389.67,67.76,True
143,103.55,63.55,3.25,2.0,55.98,288.15,57.54,True
144,106.4,70.37,3.63,2.0,56.75,340.83,62.85,True
145,99.29,53.33,2.68,2.0,54.82,209.21,49.59,True
146,99.59,54.05,2.73,2.0,54.9,214.81,50.15,True
147,108.97,76.53,3.97,2.0,57.45,388.35,67.63,True
148,101.42,58.45,2.97,2.0,55.4,248.72,53.57,True
149,98.86,52.29,2.63,2.0,54.71,201.22,48.78,True
