,nuc,aexp,nd,ns,age,la,ld,target
68,119.43,123.18,2.21,1.0,29.35,47.0,17.97,True
69,113.98,122.79,2.3,1.0,28.33,54.53,17.49,True
70,127.8,123.77,2.06,1.0,30.9,35.42,18.72,True
71,110.08,122.52,2.37,1.0,27.61,59.93,17.15,True
72,97.76,121.64,2.59,1.0,25.31,76.97,16.05,True
73,124.41,123.53,2.12,1.0,30.27,40.11,18.42,True
74,105.8,122.21,2.45,1.0,26.81,65.86,16.77,True
75,95.06,121.45,2.64,1.0,24.81,80.7,15.81,True
76,87.87,120.94,2.76,1.0,23.47,90.64,15.18,True
77,109.98,122.51,2.37,1.0,27.59,60.06,17.14,True
78,95.7,121.5,2.63,1.0,24.93,79.82,15.87,True
79,86.21,120.82,2.79,1.0,23.16,92.95,15.03,True
80,109.15,122.45,2.39,1.0,27.43,61.22,17.06,True
81,76.49,120.13,2.97,1.0,21.35,106.39,14.17,True
82,117.42,123.04,2.24,1.0,28.97,49.78,17.8,True
83,122.4,123.39,2.15,1.0,29.9,42.9,18.24,True
84,88.48,120.98,2.75,1.0,23.58,89.8,15.23,True
85,105.45,122.19,2.45,1.0,26.74,66.34,16.73,True
86,111.7,122.63,2.34,1.0,27.91,57.69,17.29,True
87,86.94,120.88,2.78,1.0,23.3,91.93,15.09,True
88,91.13,121.17,2.71,1.0,24.08,86.13,15.47,True
89,82.78,120.58,2.85,1.0,22.52,97.69,14.73,True
90,76.36,120.12,2.97,1.0,21.33,106.57,14.16,True
91,111.77,122.64,2.34,1.0,27.92,57.6,17.29,True
92,89.11,121.03,2.74,1.0,23.7,88.94,15.29,True
93,130.0,123.93,2.02,1.0,31.31,32.38,18.91,True
94,89.9,121.08,2.73,1.0,23.85,87.85,15.36,True
95,83.52,120.63,2.84,1.0,22.66,96.67,14.79,True
96,122.45,123.39,2.15,1.0,29.91,42.82,18.24,True
97,84.55,120.71,2.82,1.0,22.85,95.24,14.88,True
98,90.94,121.16,2.71,1.0,24.04,86.41,15.45,True
99,110.91,122.58,2.36,1.0,27.76,58.78,17.22,True
100,85.95,120.81,2.8,1.0,23.11,93.3,15.01,True
101,108.27,122.39,2.4,1.0,27.27,62.43,16.99,True
102,80.14,120.39,2.9,1.0,22.03,101.34,14.49,True
103,122.9,123.43,2.14,1.0,29.99,42.2,18.28,True
104,108.14,122.38,2.41,1.0,27.24,62.62,16.97,True
105,113.21,122.74,2.32,1.0,28.19,55.6,17.42,True
106,121.26,123.31,2.17,1.0,29.69,44.47,18.14,True
107,76.59,120.14,2.96,1.0,21.37,106.25,14.18,True
108,120.44,123.25,2.19,1.0,29.53,45.61,18.06,True
109,125.35,123.6,2.1,1.0,30.45,38.82,18.5,True
110,128.63,123.83,2.04,1.0,31.06,34.28,18.79,True
111,99.2,121.74,2.56,1.0,25.58,74.99,16.18,True
112,83.03,120.6,2.85,1.0,22.57,97.34,14.75,True
113,112.27,122.67,2.33,1.0,28.01,56.9,17.34,True
114,125.43,123.6,2.1,1.0,30.46,38.71,18.51,True
115,106.08,122.23,2.44,1.0,26.86,65.46,16.79,True
116,127.07,123.72,2.07,1.0,30.77,36.43,18.65,True
117,76.15,120.11,2.97,1.0,21.29,106.86,14.14,True
118,79.98,120.38,2.9,1.0,22.0,101.56,14.48,True
119,115.1,122.87,2.28,1.0,28.54,52.98,17.59,True
120,119.54,123.19,2.2,1.0,29.37,46.85,17.98,True
121,117.21,123.02,2.24,1.0,28.93,50.07,17.78,True
122,110.89,122.57,2.36,1.0,27.76,58.81,17.22,True
123,86.05,120.81,2.8,1.0,23.13,93.17,15.01,True
124,103.86,122.08,2.48,1.0,26.45,68.53,16.59,True
125,123.47,123.47,2.13,1.0,30.1,41.41,18.33,True
126,89.39,121.05,2.74,1.0,23.75,88.55,15.31,True
127,105.75,122.21,2.45,1.0,26.8,65.91,16.76,True
128,96.47,121.55,2.61,1.0,25.07,78.76,15.94,True
129,88.31,120.97,2.76,1.0,23.55,90.04,15.22,True
130,89.77,121.08,2.73,1.0,23.82,88.02,15.34,True
131,88.38,120.98,2.76,1.0,23.56,89.95,15.22,True
132,129.83,123.92,2.02,1.0,31.28,32.62,18.9,True
133,113.94,122.79,2.3,1.0,28.32,54.6,17.49,True
134,111.05,122.59,2.35,1.0,27.79,58.59,17.23,True
135,94.3,121.4,2.65,1.0,24.67,81.75,15.75,True
136,93.65,121.35,2.66,1.0,24.55,82.65,15.69,True
137,96.17,121.53,2.62,1.0,25.02,79.17,15.91,True
138,94.57,121.42,2.65,1.0,24.72,81.38,15.77,True
139,110.03,122.51,2.37,1.0,27.6,59.99,17.14,True
140,96.21,121.53,2.62,1.0,25.02,79.12,15.92,True
141,96.79,121.57,2.61,1.0,25.13,78.31,15.97,True
142,112.4,122.68,2.33,1.0,28.04,56.73,17.35,True
143,113.64,122.77,2.31,1.0,28.27,55.0,17.46,True
144,96.65,121.56,2.61,1.0,25.1,78.51,15.95,True
145,102.8,122.0,2.5,1.0,26.25,70.01,16.5,True
146,102.06,121.95,2.51,1.0,26.11,71.02,16.43,True
147,96.25,121.54,2.62,1.0,25.03,79.05,15.92,True
148,83.56,120.64,2.84,1.0,22.67,96.62,14.79,True
149,109.82,122.5,2.38,1.0,27.56,60.29,17.12,True
150,78.49,120.28,2.93,1.0,21.72,103.62,14.34,True
151,78.59,120.28,2.93,1.0,21.74,103.48,14.35,True
152,104.43,122.12,2.47,1.0,26.55,67.75,16.64,True
153,75.97,120.1,2.98,1.0,21.26,107.1,14.12,True
154,90.57,121.13,2.72,1.0,23.97,86.91,15.42,True
155,97.75,121.64,2.59,1.0,25.31,76.99,16.05,True
156,119.42,123.18,2.21,1.0,29.34,47.01,17.97,True
157,76.46,120.13,2.97,1.0,21.35,106.43,14.16,True
158,100.19,121.81,2.55,1.0,25.76,73.61,16.27,True
159,90.86,121.15,2.71,1.0,24.03,86.51,15.44,True
160,96.48,121.55,2.61,1.0,25.07,78.74,15.94,True
161,106.31,122.25,2.44,1.0,26.9,65.14,16.81,True
162,80.51,120.42,2.9,1.0,22.1,100.83,14.52,True
163,126.94,123.71,2.07,1.0,30.74,36.61,18.64,True
164,99.49,121.77,2.56,1.0,25.63,74.58,16.21,True
165,98.74,121.71,2.57,1.0,25.49,75.61,16.14,True
166,103.41,122.04,2.49,1.0,26.36,69.16,16.55,True
167,76.4,120.13,2.97,1.0,21.34,106.51,14.16,True
168,102.04,121.95,2.51,1.0,26.11,71.05,16.43,True
169,129.33,123.88,2.03,1.0,31.19,33.31,18.85,True
170,129.84,123.92,2.02,1.0,31.28,32.61,18.9,True
171,85.22,120.75,2.81,1.0,22.98,94.31,14.94,True
172,95.17,121.46,2.64,1.0,24.83,80.55,15.82,True
173,120.19,123.23,2.19,1.0,29.49,45.95,18.04,True
174,80.92,120.45,2.89,1.0,22.18,100.26,14.56,True
175,124.01,123.5,2.12,1.0,30.2,40.67,18.38,True
176,77.1,120.18,2.96,1.0,21.47,105.54,14.22,True
177,79.47,120.35,2.91,1.0,21.91,102.27,14.43,True
178,120.34,123.24,2.19,1.0,29.52,45.74,18.06,True
179,108.15,122.38,2.41,1.0,27.25,62.61,16.97,True
180,103.67,122.06,2.48,1.0,26.41,68.8,16.58,True
181,121.3,123.31,2.17,1.0,29.69,44.42,18.14,True
182,122.15,123.37,2.16,1.0,29.85,43.24,18.22,True
183,94.48,121.41,2.65,1.0,24.7,81.5,15.76,True
184,127.12,123.72,2.07,1.0,30.78,36.37,18.66,True
185,95.96,121.51,2.62,1.0,24.98,79.46,15.89,True
186,81.86,120.51,2.87,1.0,22.35,98.96,14.64,True
187,106.06,122.23,2.44,1.0,26.86,65.49,16.79,True
188,90.32,121.11,2.72,1.0,23.93,87.26,15.39,True
189,85.91,120.8,2.8,1.0,23.1,93.36,15.0,True
190,118.67,123.13,2.22,1.0,29.2,48.05,17.91,True
191,85.22,120.75,2.81,1.0,22.98,94.31,14.94,True
192,96.33,121.54,2.61,1.0,25.05,78.95,15.93,True
193,122.88,123.42,2.14,1.0,29.99,42.23,18.28,True
194,119.06,123.15,2.21,1.0,29.28,47.51,17.94,True
195,112.56,122.69,2.33,1.0,28.07,56.51,17.36,True
196,111.41,122.61,2.35,1.0,27.85,58.09,17.26,True
197,119.01,123.15,2.21,1.0,29.27,47.58,17.94,True
198,82.44,120.56,2.86,1.0,22.46,98.15,14.7,True
199,121.89,123.35,2.16,1.0,29.8,43.6,18.19,True
200,87.34,120.9,2.77,1.0,23.37,91.38,15.13,True
201,123.85,123.49,2.13,1.0,30.17,40.89,18.37,True
202,75.08,120.03,2.99,1.0,21.09,108.34,14.04,True
203,77.22,120.19,2.95,1.0,21.49,105.38,14.23,True
204,100.54,121.84,2.54,1.0,25.83,73.13,16.3,True
205,92.05,121.24,2.69,1.0,24.25,84.86,15.55,True
206,109.22,122.46,2.39,1.0,27.45,61.12,17.07,True
207,75.84,120.09,2.98,1.0,21.23,107.28,14.11,True
208,118.71,123.13,2.22,1.0,29.21,48.0,17.91,True
209,117.06,123.01,2.25,1.0,28.9,50.28,17.76,True
210,97.16,121.6,2.6,1.0,25.2,77.8,16.0,True
211,101.36,121.9,2.53,1.0,25.98,71.99,16.37,True
212,98.53,121.7,2.58,1.0,25.45,75.91,16.12,True
213,123.84,123.49,2.13,1.0,30.17,40.9,18.37,True
214,120.39,123.25,2.19,1.0,29.53,45.67,18.06,True
215,121.73,123.34,2.16,1.0,29.77,43.82,18.18,True
216,127.57,123.76,2.06,1.0,30.86,35.75,18.7,True
217,74.73,120.01,3.0,1.0,21.02,108.83,14.01,True
218,87.15,120.89,2.78,1.0,23.34,91.65,15.11,True
219,83.87,120.66,2.84,1.0,22.73,96.18,14.82,True
220,111.37,122.61,2.35,1.0,27.85,58.15,17.26,True
221,119.61,123.19,2.2,1.0,29.38,46.75,17.99,True
222,114.05,122.8,2.3,1.0,28.34,54.45,17.5,True
223,77.67,120.22,2.95,1.0,21.57,104.76,14.27,True
224,83.79,120.65,2.84,1.0,22.71,96.3,14.81,True
225,126.02,123.65,2.09,1.0,30.57,37.89,18.56,True
226,110.73,122.56,2.36,1.0,27.73,59.04,17.2,True
227,113.46,122.76,2.31,1.0,28.24,55.25,17.45,True
228,99.38,121.76,2.56,1.0,25.61,74.73,16.2,True
229,101.46,121.9,2.52,1.0,26.0,71.85,16.38,True
230,102.22,121.96,2.51,1.0,26.14,70.8,16.45,True
231,122.44,123.39,2.15,1.0,29.91,42.84,18.24,True
232,85.96,120.81,2.8,1.0,23.11,93.3,15.01,True
233,89.81,121.08,2.73,1.0,23.83,87.97,15.35,True
234,97.03,121.59,2.6,1.0,25.18,77.98,15.99,True
235,128.54,123.83,2.04,1.0,31.04,34.41,18.78,True
236,109.35,122.46,2.38,1.0,27.47,60.94,17.08,True
237,93.59,121.35,2.66,1.0,24.54,82.74,15.68,True
238,130.74,123.98,2.0,1.0,31.45,31.36,18.98,True
239,117.04,123.01,2.25,1.0,28.9,50.31,17.76,True
240,124.09,123.51,2.12,1.0,30.21,40.55,18.39,True
241,101.36,121.9,2.53,1.0,25.98,72.0,16.37,True
242,95.18,121.46,2.64,1.0,24.83,80.54,15.82,True
243,113.51,122.76,2.31,1.0,28.24,55.18,17.45,True
244,118.34,123.1,2.22,1.0,29.14,48.51,17.88,True
245,129.27,123.88,2.03,1.0,31.18,33.4,18.85,True
246,117.89,123.07,2.23,1.0,29.06,49.13,17.84,True
247,106.99,122.3,2.43,1.0,27.03,64.2,16.87,True
248,81.77,120.51,2.87,1.0,22.34,99.08,14.64,True
249,87.17,120.89,2.78,1.0,23.34,91.61,15.11,True
250,114.7,122.84,2.29,1.0,28.47,53.54,17.56,True
251,85.46,120.77,2.81,1.0,23.02,93.98,14.96,True
252,105.15,122.17,2.46,1.0,26.69,66.75,16.71,True
253,101.93,121.94,2.52,1.0,26.09,71.2,16.42,True
254,118.47,123.11,2.22,1.0,29.17,48.33,17.89,True
255,120.37,123.25,2.19,1.0,29.52,45.7,18.06,True
256,128.78,123.84,2.04,1.0,31.09,34.06,18.8,True
257,112.65,122.7,2.33,1.0,28.08,56.38,17.37,True
258,89.19,121.03,2.74,1.0,23.72,88.83,15.29,True
259,92.53,121.27,2.68,1.0,24.34,84.21,15.59,True
260,116.0,122.94,2.27,1.0,28.71,51.74,17.67,True
261,107.48,122.33,2.42,1.0,27.12,63.53,16.91,True
262,96.57,121.56,2.61,1.0,25.09,78.62,15.95,True
263,98.17,121.67,2.58,1.0,25.39,76.4,16.09,True
264,83.55,120.63,2.84,1.0,22.67,96.63,14.79,True
265,115.83,122.92,2.27,1.0,28.68,51.99,17.65,True
266,85.55,120.78,2.81,1.0,23.04,93.85,14.97,True
267,106.49,122.26,2.43,1.0,26.94,64.89,16.83,True
268,104.96,122.15,2.46,1.0,26.65,67.01,16.69,True
269,106.95,122.29,2.43,1.0,27.02,64.27,16.87,True
270,108.27,122.39,2.4,1.0,27.27,62.43,16.99,True
271,91.92,121.23,2.69,1.0,24.22,85.05,15.54,True
272,122.82,123.42,2.15,1.0,29.98,42.32,18.27,True
273,118.48,123.11,2.22,1.0,29.17,48.31,17.89,True
274,116.11,122.94,2.26,1.0,28.73,51.59,17.68,True
275,76.12,120.11,2.97,1.0,21.28,106.9,14.13,True
276,104.93,122.15,2.46,1.0,26.65,67.05,16.69,True
277,80.71,120.43,2.89,1.0,22.14,100.55,14.54,True
278,103.94,122.08,2.48,1.0,26.46,68.42,16.6,True
279,129.58,123.9,2.03,1.0,31.24,32.96,18.87,True
280,99.18,121.74,2.56,1.0,25.58,75.0,16.18,True
281,128.68,123.84,2.04,1.0,31.07,34.21,18.79,True
282,119.0,123.15,2.21,1.0,29.27,47.59,17.94,True
283,102.87,122.0,2.5,1.0,26.26,69.91,16.51,True
284,87.55,120.92,2.77,1.0,23.41,91.1,15.15,True
285,128.14,123.8,2.05,1.0,30.97,34.96,18.75,True
286,93.21,121.32,2.67,1.0,24.46,83.27,15.65,True
287,87.83,120.94,2.77,1.0,23.46,90.7,15.17,True
288,95.94,121.51,2.62,1.0,24.97,79.49,15.89,True
289,100.53,121.84,2.54,1.0,25.83,73.14,16.3,True
290,88.64,121.0,2.75,1.0,23.61,89.58,15.24,True
291,86.58,120.85,2.79,1.0,23.23,92.43,15.06,True
292,103.82,122.07,2.48,1.0,26.44,68.59,16.59,True
293,78.56,120.28,2.93,1.0,21.74,103.53,14.35,True
294,107.09,122.3,2.42,1.0,27.05,64.06,16.88,True
295,115.99,122.94,2.27,1.0,28.71,51.75,17.67,True
296,105.81,122.21,2.45,1.0,26.81,65.84,16.77,True
297,88.98,121.02,2.75,1.0,23.68,89.12,15.27,True
298,127.17,123.73,2.07,1.0,30.79,36.3,18.66,True
299,78.74,120.29,2.93,1.0,21.77,103.27,14.37,True
300,112.26,122.67,2.33,1.0,28.01,56.92,17.34,True
301,82.93,120.59,2.85,1.0,22.55,97.48,14.74,True
302,126.84,123.71,2.07,1.0,30.73,36.75,18.63,True
303,77.36,120.2,2.95,1.0,21.51,105.18,14.24,True
304,119.56,123.19,2.2,1.0,29.37,46.83,17.99,True
305,87.4,120.91,2.77,1.0,23.38,91.3,15.13,True
306,100.61,121.84,2.54,1.0,25.84,73.03,16.31,True
307,126.91,123.71,2.07,1.0,30.74,36.66,18.64,True
308,108.11,122.38,2.41,1.0,27.24,62.66,16.97,True
309,105.77,122.21,2.45,1.0,26.8,65.89,16.76,True
310,89.02,121.02,2.74,1.0,23.68,89.06,15.28,True
311,121.77,123.35,2.16,1.0,29.78,43.76,18.18,True
312,104.51,122.12,2.47,1.0,26.57,67.64,16.65,True
313,80.16,120.39,2.9,1.0,22.04,101.31,14.49,True
314,108.3,122.39,2.4,1.0,27.27,62.39,16.99,True
315,127.44,123.75,2.06,1.0,30.84,35.93,18.68,True
316,91.34,121.19,2.7,1.0,24.12,85.84,15.48,True
317,104.24,122.1,2.47,1.0,26.52,68.01,16.63,True
318,79.27,120.33,2.92,1.0,21.87,102.54,14.41,True
319,84.77,120.72,2.82,1.0,22.89,94.94,14.9,True
320,126.93,123.71,2.07,1.0,30.74,36.63,18.64,True
321,126.5,123.68,2.08,1.0,30.66,37.22,18.6,True
322,127.29,123.74,2.07,1.0,30.81,36.14,18.67,True
323,130.65,123.97,2.01,1.0,31.43,31.49,18.97,True
324,112.63,122.7,2.33,1.0,28.08,56.41,17.37,True
325,100.95,121.87,2.53,1.0,25.91,72.56,16.34,True
326,101.28,121.89,2.53,1.0,25.97,72.11,16.36,True
327,103.88,122.08,2.48,1.0,26.45,68.51,16.6,True
328,95.07,121.45,2.64,1.0,24.81,80.7,15.81,True
329,110.01,122.51,2.37,1.0,27.59,60.03,17.14,True
330,79.67,120.36,2.91,1.0,21.94,101.99,14.45,True
331,85.08,120.74,2.81,1.0,22.95,94.51,14.93,True
332,113.99,122.79,2.3,1.0,28.33,54.53,17.49,True
333,77.11,120.18,2.96,1.0,21.47,105.53,14.22,True
334,87.35,120.9,2.77,1.0,23.37,91.36,15.13,True
335,86.37,120.83,2.79,1.0,23.19,92.72,15.04,True
336,109.64,122.48,2.38,1.0,27.52,60.54,17.11,True
337,83.14,120.61,2.85,1.0,22.59,97.18,14.76,True
338,100.21,121.82,2.55,1.0,25.77,73.58,16.27,True
339,130.33,123.95,2.01,1.0,31.38,31.92,18.94,True
340,122.38,123.39,2.15,1.0,29.9,42.92,18.24,True
341,94.53,121.41,2.65,1.0,24.71,81.44,15.77,True
342,94.37,121.4,2.65,1.0,24.68,81.66,15.75,True
343,117.86,123.07,2.23,1.0,29.05,49.18,17.83,True
344,116.65,122.98,2.25,1.0,28.83,50.85,17.73,True
345,83.57,120.64,2.84,1.0,22.67,96.59,14.8,True
346,123.51,123.47,2.13,1.0,30.11,41.36,18.34,True
347,94.98,121.45,2.64,1.0,24.79,80.82,15.81,True
348,117.13,123.02,2.25,1.0,28.92,50.18,17.77,True
349,112.51,122.69,2.33,1.0,28.06,56.57,17.36,True
350,82.18,120.54,2.87,1.0,22.41,98.52,14.67,True
351,129.7,123.91,2.02,1.0,31.26,32.8,18.88,True
352,83.88,120.66,2.84,1.0,22.73,96.17,14.82,True
353,76.57,120.14,2.97,1.0,21.37,106.27,14.17,True
354,80.87,120.44,2.89,1.0,22.17,100.33,14.56,True
355,129.64,123.9,2.02,1.0,31.25,32.88,18.88,True
356,116.15,122.95,2.26,1.0,28.74,51.53,17.68,True
357,124.52,123.54,2.11,1.0,30.29,39.97,18.43,True
358,123.87,123.49,2.13,1.0,30.17,40.86,18.37,True
359,104.17,122.1,2.48,1.0,26.5,68.11,16.62,True
360,124.67,123.55,2.11,1.0,30.32,39.75,18.44,True
361,107.99,122.37,2.41,1.0,27.22,62.82,16.96,True
362,121.91,123.36,2.16,1.0,29.81,43.57,18.19,True
363,120.08,123.23,2.19,1.0,29.47,46.1,18.03,True
364,95.54,121.48,2.63,1.0,24.9,80.04,15.86,True
365,106.06,122.23,2.44,1.0,26.86,65.49,16.79,True
366,110.6,122.55,2.36,1.0,27.7,59.21,17.19,True
367,89.51,121.06,2.74,1.0,23.78,88.38,15.32,True
368,94.04,121.38,2.66,1.0,24.62,82.12,15.72,True
369,113.86,122.78,2.3,1.0,28.31,54.71,17.48,True
370,97.03,121.59,2.6,1.0,25.18,77.98,15.99,True
371,117.61,123.05,2.24,1.0,29.01,49.52,17.81,True
372,127.53,123.75,2.06,1.0,30.85,35.8,18.69,True
373,112.89,122.72,2.32,1.0,28.13,56.04,17.39,True
374,112.02,122.65,2.34,1.0,27.97,57.25,17.32,True
375,129.06,123.86,2.03,1.0,31.14,33.68,18.83,True
376,102.13,121.95,2.51,1.0,26.13,70.92,16.44,True
377,99.33,121.75,2.56,1.0,25.6,74.79,16.19,True
378,74.78,120.01,3.0,1.0,21.03,108.74,14.02,True
379,114.92,122.86,2.29,1.0,28.51,53.24,17.57,True
380,104.37,122.11,2.47,1.0,26.54,67.83,16.64,True
381,112.79,122.71,2.32,1.0,28.11,56.18,17.39,True
382,120.67,123.27,2.18,1.0,29.58,45.29,18.08,True
383,122.19,123.38,2.16,1.0,29.86,43.18,18.22,True
384,102.63,121.99,2.5,1.0,26.22,70.24,16.48,True
385,95.28,121.47,2.63,1.0,24.85,80.4,15.83,True
386,80.14,120.39,2.9,1.0,22.03,101.34,14.49,True
387,107.16,122.31,2.42,1.0,27.06,63.97,16.89,True
388,125.84,123.63,2.09,1.0,30.54,38.14,18.54,True
389,107.77,122.35,2.41,1.0,27.18,63.13,16.94,True
390,99.4,121.76,2.56,1.0,25.62,74.7,16.2,True
391,88.31,120.97,2.76,1.0,23.55,90.04,15.22,True
392,107.57,122.34,2.42,1.0,27.14,63.41,16.92,True
393,103.27,122.03,2.49,1.0,26.34,69.35,16.54,True
394,92.76,121.29,2.68,1.0,24.38,83.88,15.61,True
395,127.15,123.73,2.07,1.0,30.78,36.33,18.66,True
396,119.88,123.21,2.2,1.0,29.43,46.38,18.01,True
397,81.81,120.51,2.87,1.0,22.34,99.03,14.64,True
398,107.65,122.34,2.41,1.0,27.15,63.29,16.93,True
399,97.88,121.65,2.59,1.0,25.33,76.81,16.06,True
400,101.27,121.89,2.53,1.0,25.96,72.12,16.36,True
401,111.71,122.63,2.34,1.0,27.91,57.67,17.29,True
402,97.94,121.66,2.59,1.0,25.35,76.72,16.07,True
403,113.63,122.77,2.31,1.0,28.27,55.02,17.46,True
404,116.17,122.95,2.26,1.0,28.74,51.5,17.69,True
405,127.78,123.77,2.06,1.0,30.9,35.45,18.71,True
406,109.28,122.46,2.39,1.0,27.46,61.03,17.07,True
407,107.74,122.35,2.41,1.0,27.17,63.16,16.94,True
408,76.84,120.16,2.96,1.0,21.42,105.9,14.2,True
409,100.87,121.86,2.53,1.0,25.89,72.66,16.33,True
410,113.94,122.79,2.3,1.0,28.32,54.6,17.49,True
411,87.17,120.89,2.78,1.0,23.34,91.61,15.11,True
412,102.23,121.96,2.51,1.0,26.14,70.79,16.45,True
413,120.46,123.25,2.19,1.0,29.54,45.58,18.07,True
414,109.73,122.49,2.38,1.0,27.54,60.41,17.11,True
415,107.57,122.34,2.42,1.0,27.14,63.41,16.92,True
416,89.37,121.05,2.74,1.0,23.75,88.57,15.31,True
417,103.28,122.03,2.49,1.0,26.34,69.34,16.54,True
418,92.59,121.28,2.68,1.0,24.35,84.12,15.59,True
419,97.57,121.63,2.59,1.0,25.28,77.23,16.04,True
420,79.83,120.37,2.91,1.0,21.97,101.77,14.46,True
421,74.75,120.01,3.0,1.0,21.03,108.79,14.01,True
422,123.58,123.47,2.13,1.0,30.12,41.26,18.34,True
423,120.57,123.26,2.18,1.0,29.56,45.43,18.08,True
424,113.48,122.76,2.31,1.0,28.24,55.23,17.45,True
425,77.29,120.19,2.95,1.0,21.5,105.29,14.24,True
426,115.6,122.91,2.27,1.0,28.63,52.29,17.63,True
427,126.12,123.65,2.09,1.0,30.59,37.75,18.57,True
428,101.97,121.94,2.51,1.0,26.1,71.15,16.43,True
429,106.16,122.24,2.44,1.0,26.88,65.35,16.8,True
430,102.03,121.95,2.51,1.0,26.11,71.06,16.43,True
431,87.15,120.89,2.78,1.0,23.34,91.65,15.11,True
432,95.16,121.46,2.64,1.0,24.83,80.57,15.82,True
433,117.95,123.07,2.23,1.0,29.07,49.04,17.84,True
434,103.32,122.04,2.49,1.0,26.35,69.28,16.55,True
435,77.44,120.2,2.95,1.0,21.53,105.07,14.25,True
