,nuc,aexp,nd,ns,age,la,ld,target
220,223.97,273.76,5.33,1.0,260.47,148.46,586.02,True
221,241.93,184.13,4.76,1.0,211.48,196.15,342.7,True
222,244.25,172.59,4.68,1.0,205.17,202.29,311.36,True
223,206.28,362.07,5.9,1.0,308.75,101.47,825.76,True
224,220.21,292.56,5.45,1.0,270.75,138.46,637.04,True
225,207.52,355.88,5.86,1.0,305.36,104.77,808.94,True
226,260.92,89.37,4.15,1.0,159.67,246.57,85.43,True
227,259.57,96.1,4.19,1.0,163.35,242.98,103.72,True
228,232.48,231.31,5.06,1.0,237.26,171.05,470.76,True
229,259.55,96.21,4.19,1.0,163.41,242.93,104.01,True
230,242.01,183.75,4.75,1.0,211.27,196.35,341.66,True
231,226.72,260.04,5.24,1.0,252.97,155.76,548.77,True
232,247.76,155.02,4.57,1.0,195.56,211.64,263.67,True
233,228.88,249.26,5.17,1.0,247.08,161.49,519.51,True
234,223.05,278.4,5.36,1.0,263.01,145.99,598.62,True
235,265.29,67.54,4.01,1.0,147.74,258.18,26.19,True
236,263.54,76.3,4.07,1.0,152.53,253.52,49.97,True
237,246.32,162.22,4.62,1.0,199.5,207.81,283.2,True
238,238.54,201.05,4.87,1.0,220.73,187.15,388.63,True
239,244.37,171.97,4.68,1.0,204.83,202.62,309.67,True
240,248.2,152.86,4.56,1.0,194.38,212.79,257.8,True
241,233.83,224.55,5.02,1.0,233.57,174.64,452.42,True
242,261.05,88.69,4.15,1.0,159.3,246.93,83.59,True
243,238.01,203.72,4.88,1.0,222.18,185.73,395.86,True
244,249.88,144.48,4.5,1.0,189.8,217.24,235.05,True
245,264.36,72.2,4.04,1.0,150.29,255.7,38.82,True
246,217.55,305.82,5.54,1.0,278.0,131.4,673.06,True
247,248.7,150.35,4.54,1.0,193.01,214.12,251.0,True
248,208.5,351.0,5.83,1.0,302.69,107.37,795.7,True
249,205.08,368.06,5.94,1.0,312.02,98.29,842.03,True
250,222.99,278.68,5.36,1.0,263.16,145.84,599.38,True
251,243.88,174.4,4.69,1.0,206.16,201.32,316.28,True
252,221.08,288.23,5.42,1.0,268.38,140.76,625.31,True
253,231.69,235.27,5.09,1.0,239.43,168.94,481.51,True
254,262.34,82.28,4.1,1.0,155.8,250.34,66.2,True
255,232.96,228.92,5.04,1.0,235.96,172.32,464.29,True
256,213.22,327.45,5.68,1.0,289.82,119.89,731.78,True
257,253.74,125.18,4.38,1.0,179.25,227.51,182.67,True
258,208.62,350.4,5.82,1.0,302.37,107.68,794.08,True
259,241.64,185.57,4.77,1.0,212.26,195.38,346.6,True
260,219.75,294.84,5.47,1.0,271.99,137.25,643.23,True
261,240.44,191.6,4.81,1.0,215.56,192.17,362.98,True
262,251.4,136.9,4.45,1.0,185.66,221.28,214.47,True
263,214.87,319.22,5.62,1.0,285.32,124.28,709.42,True
264,235.59,215.8,4.96,1.0,228.79,179.3,428.66,True
265,208.77,349.66,5.82,1.0,301.97,108.08,792.08,True
266,234.3,222.22,5.0,1.0,232.3,175.88,446.1,True
267,219.79,294.66,5.47,1.0,271.9,137.34,642.76,True
268,211.23,337.36,5.74,1.0,295.24,114.62,758.66,True
269,261.55,86.21,4.13,1.0,157.95,248.25,76.87,True
270,254.33,122.27,4.36,1.0,177.66,229.06,174.76,True
271,211.59,335.59,5.73,1.0,294.27,115.56,753.87,True
272,203.6,375.46,5.98,1.0,316.06,94.35,862.09,True
273,243.4,176.83,4.71,1.0,207.48,200.03,322.87,True
274,258.35,102.21,4.23,1.0,166.69,239.73,120.3,True
275,262.64,80.79,4.09,1.0,154.99,251.13,62.15,True
276,209.41,346.46,5.8,1.0,300.21,109.78,783.38,True
277,264.49,71.56,4.04,1.0,149.94,256.04,37.09,True
278,237.23,207.61,4.91,1.0,224.31,183.65,406.44,True
279,233.44,226.5,5.03,1.0,234.64,173.61,457.71,True
280,230.22,242.59,5.13,1.0,243.43,165.04,501.41,True
281,227.76,254.89,5.21,1.0,250.16,158.5,534.8,True
282,256.73,110.27,4.28,1.0,171.1,235.44,142.19,True
283,239.41,196.75,4.84,1.0,218.37,189.44,376.94,True
284,209.37,346.67,5.8,1.0,300.33,109.67,783.96,True
285,221.62,285.5,5.41,1.0,266.89,142.22,617.88,True
286,213.92,323.93,5.65,1.0,287.9,121.77,722.22,True
287,223.54,275.94,5.35,1.0,261.66,147.3,591.93,True
288,254.42,121.83,4.36,1.0,177.42,229.3,173.56,True
289,207.23,357.37,5.87,1.0,306.17,103.98,812.98,True
290,228.77,249.84,5.18,1.0,247.4,161.19,521.09,True
291,216.83,309.4,5.56,1.0,279.95,129.5,682.77,True
292,245.39,166.86,4.65,1.0,202.03,205.34,295.8,True
293,249.93,144.21,4.5,1.0,189.65,217.39,234.33,True
294,261.09,88.51,4.14,1.0,159.21,247.02,83.12,True
295,261.71,85.39,4.12,1.0,157.5,248.68,74.65,True
296,242.94,179.11,4.73,1.0,208.73,198.82,329.06,True
297,219.67,295.25,5.47,1.0,272.22,137.03,644.36,True
298,228.94,248.98,5.17,1.0,246.93,161.64,518.75,True
299,216.36,311.78,5.58,1.0,281.25,128.23,689.22,True
300,207.43,356.35,5.86,1.0,305.62,104.52,810.22,True
301,255.74,115.23,4.32,1.0,173.81,232.81,155.66,True
302,229.61,245.62,5.15,1.0,245.09,163.43,509.61,True
303,219.27,297.22,5.48,1.0,273.3,135.98,649.72,True
304,256.53,111.28,4.29,1.0,171.65,234.91,144.91,True
305,239.64,195.56,4.83,1.0,217.72,190.07,373.73,True
306,226.66,260.38,5.25,1.0,253.16,155.58,549.69,True
307,231.17,237.84,5.1,1.0,240.83,167.57,488.49,True
308,237.06,208.44,4.91,1.0,224.76,183.22,408.69,True
309,207.38,356.58,5.86,1.0,305.74,104.4,810.84,True
310,223.65,275.36,5.34,1.0,261.35,147.61,590.36,True
311,253.87,124.56,4.38,1.0,178.91,227.84,180.97,True
312,233.06,228.44,5.04,1.0,235.7,172.57,462.98,True
313,237.44,206.53,4.9,1.0,223.72,184.23,403.51,True
314,228.77,249.82,5.18,1.0,247.39,161.2,521.03,True
315,257.47,106.58,4.26,1.0,169.08,237.41,132.17,True
316,211.45,336.26,5.73,1.0,294.64,115.21,755.69,True
317,213.53,325.92,5.67,1.0,288.98,120.71,727.61,True
318,206.54,360.79,5.89,1.0,308.05,102.15,822.29,True
319,229.53,246.03,5.15,1.0,245.31,163.21,510.73,True
320,205.65,365.21,5.92,1.0,310.46,99.81,834.27,True
321,256.37,112.09,4.3,1.0,172.1,234.48,147.13,True
322,230.98,238.81,5.11,1.0,241.37,167.06,491.14,True
323,224.52,271.06,5.31,1.0,259.0,149.9,578.69,True
324,261.62,85.86,4.13,1.0,157.76,248.43,75.92,True
325,226.57,260.82,5.25,1.0,253.4,155.34,550.9,True
326,213.36,326.74,5.67,1.0,289.43,120.27,729.84,True
327,234.22,222.61,5.0,1.0,232.51,175.68,447.14,True
328,213.12,327.92,5.68,1.0,290.08,119.64,733.06,True
329,213.59,325.58,5.66,1.0,288.8,120.89,726.69,True
330,262.53,81.3,4.1,1.0,155.26,250.86,63.54,True
331,246.18,162.93,4.62,1.0,199.89,207.43,285.15,True
332,230.41,241.66,5.13,1.0,242.93,165.54,498.88,True
333,241.3,187.3,4.78,1.0,213.21,194.46,351.31,True
334,248.38,151.97,4.55,1.0,193.89,213.26,255.38,True
335,255.04,118.71,4.34,1.0,175.72,230.95,165.1,True
336,249.58,145.96,4.51,1.0,190.61,216.46,239.06,True
337,244.57,170.96,4.67,1.0,204.28,203.15,306.95,True
338,210.09,343.05,5.78,1.0,298.35,111.6,774.11,True
339,214.96,318.75,5.62,1.0,285.06,124.53,708.14,True
340,245.6,165.82,4.64,1.0,201.47,205.89,292.99,True
341,206.77,359.65,5.88,1.0,307.42,102.77,819.17,True
342,215.03,318.43,5.62,1.0,284.89,124.7,707.28,True
343,238.89,199.34,4.85,1.0,219.79,188.06,383.97,True
344,226.86,259.35,5.24,1.0,252.6,156.13,546.91,True
345,204.71,369.93,5.95,1.0,313.04,97.29,847.09,True
346,251.31,137.31,4.46,1.0,185.88,221.06,215.59,True
347,237.35,207.0,4.9,1.0,223.98,183.98,404.79,True
348,256.39,111.98,4.29,1.0,172.04,234.53,146.83,True
349,263.08,78.57,4.08,1.0,153.77,252.31,56.13,True
350,235.16,217.93,4.97,1.0,229.95,178.16,434.46,True
351,232.17,232.87,5.07,1.0,238.12,170.21,475.02,True
352,231.2,237.68,5.1,1.0,240.75,167.66,488.06,True
353,252.75,130.13,4.41,1.0,181.96,224.88,196.11,True
354,264.21,72.93,4.04,1.0,150.69,255.31,40.81,True
355,231.97,233.86,5.08,1.0,238.66,169.69,477.7,True
356,222.2,282.61,5.39,1.0,265.31,143.75,610.04,True
357,215.61,315.49,5.6,1.0,283.28,126.26,699.3,True
358,227.91,254.12,5.21,1.0,249.74,158.91,532.7,True
359,263.17,78.11,4.08,1.0,153.52,252.56,54.86,True
360,231.88,234.32,5.08,1.0,238.91,169.44,478.96,True
361,265.05,68.76,4.02,1.0,148.41,257.53,29.49,True
362,252.14,133.17,4.43,1.0,183.62,223.26,204.34,True
363,252.97,129.02,4.4,1.0,181.35,225.47,193.09,True
364,206.33,361.85,5.9,1.0,308.63,101.59,825.17,True
365,212.69,330.08,5.69,1.0,291.26,118.5,738.91,True
366,265.04,68.78,4.02,1.0,148.42,257.52,29.56,True
367,225.3,267.13,5.29,1.0,256.85,151.99,568.03,True
368,262.34,82.25,4.1,1.0,155.79,250.35,66.13,True
369,230.79,239.73,5.11,1.0,241.87,166.57,493.63,True
370,231.26,237.4,5.1,1.0,240.59,167.81,487.3,True
371,251.55,136.1,4.45,1.0,185.22,221.7,212.31,True
372,233.4,226.7,5.03,1.0,234.75,173.5,458.27,True
373,229.39,246.73,5.16,1.0,245.7,162.84,512.64,True
374,244.64,170.6,4.67,1.0,204.08,203.35,305.96,True
375,216.86,309.25,5.56,1.0,279.87,129.58,682.37,True
376,226.09,263.19,5.26,1.0,254.69,154.08,557.32,True
377,225.29,267.18,5.29,1.0,256.88,151.96,568.15,True
378,264.28,72.61,4.04,1.0,150.51,255.48,39.94,True
379,263.08,78.57,4.08,1.0,153.77,252.31,56.11,True
380,205.09,368.04,5.94,1.0,312.01,98.3,841.96,True
381,225.63,265.48,5.28,1.0,255.94,152.87,563.53,True
382,240.29,192.31,4.81,1.0,215.95,191.8,364.9,True
383,213.7,325.03,5.66,1.0,288.5,121.18,725.2,True
384,255.61,115.85,4.32,1.0,174.15,232.48,157.34,True
385,214.48,321.16,5.64,1.0,286.38,123.24,714.69,True
386,241.54,186.11,4.77,1.0,212.56,195.09,348.07,True
387,212.53,330.89,5.7,1.0,291.7,118.07,741.1,True
388,256.13,113.28,4.3,1.0,172.74,233.85,150.35,True
389,245.36,167.02,4.65,1.0,202.12,205.25,296.24,True
390,215.02,318.48,5.62,1.0,284.92,124.67,707.42,True
391,214.3,322.05,5.64,1.0,286.87,122.77,717.12,True
392,255.16,118.13,4.33,1.0,175.4,231.26,163.52,True
393,243.17,177.94,4.72,1.0,208.09,199.44,325.88,True
394,210.13,342.89,5.77,1.0,298.26,111.68,773.69,True
395,250.07,143.52,4.5,1.0,189.28,217.76,232.45,True
396,253.6,125.91,4.38,1.0,179.65,227.12,184.65,True
397,257.14,108.22,4.27,1.0,169.98,236.53,136.63,True
398,209.35,346.76,5.8,1.0,300.38,109.62,784.19,True
399,236.95,209.0,4.92,1.0,225.07,182.91,410.22,True
400,255.39,116.98,4.33,1.0,174.77,231.88,160.39,True
401,250.73,140.2,4.48,1.0,187.46,219.52,223.45,True
402,263.58,76.08,4.06,1.0,152.41,253.64,49.37,True
403,208.47,351.14,5.83,1.0,302.77,107.29,796.07,True
404,249.07,148.52,4.53,1.0,192.01,215.1,246.01,True
405,233.04,228.49,5.04,1.0,235.73,172.54,463.13,True
406,238.25,202.53,4.88,1.0,221.53,186.36,392.64,True
407,232.37,231.84,5.06,1.0,237.56,170.76,472.22,True
408,236.07,213.41,4.94,1.0,227.48,180.57,422.17,True
409,252.93,129.26,4.41,1.0,181.48,225.34,193.73,True
410,258.9,99.42,4.21,1.0,165.17,241.22,112.73,True
411,223.51,276.08,5.35,1.0,261.74,147.23,592.31,True
412,241.41,186.73,4.77,1.0,212.9,194.76,349.76,True
413,248.92,149.25,4.53,1.0,192.41,214.71,248.0,True
414,233.94,224.04,5.01,1.0,233.29,174.92,451.03,True
415,232.38,231.82,5.06,1.0,237.55,170.77,472.16,True
416,256.62,110.84,4.29,1.0,171.41,235.14,143.74,True
417,255.77,115.08,4.31,1.0,173.73,232.89,155.23,True
418,233.22,227.63,5.04,1.0,235.25,173.0,460.78,True
419,219.29,297.14,5.48,1.0,273.25,136.02,649.5,True
420,208.61,350.47,5.82,1.0,302.4,107.65,794.26,True
421,212.43,331.4,5.7,1.0,291.98,117.8,742.48,True
422,209.27,347.14,5.8,1.0,300.58,109.42,785.22,True
423,203.92,373.88,5.97,1.0,315.2,95.19,857.81,True
424,254.17,123.06,4.37,1.0,178.09,228.64,176.9,True
425,258.54,101.22,4.23,1.0,166.15,240.26,117.62,True
426,251.87,134.52,4.44,1.0,184.36,222.54,208.03,True
427,248.08,153.44,4.56,1.0,194.7,212.48,259.38,True
428,258.47,101.59,4.23,1.0,166.35,240.07,118.61,True
429,257.6,105.92,4.26,1.0,168.72,237.76,130.37,True
430,228.44,251.49,5.19,1.0,248.3,160.31,525.55,True
431,228.72,250.08,5.18,1.0,247.53,161.06,521.73,True
432,209.06,348.22,5.81,1.0,301.17,108.85,788.15,True
433,242.78,179.92,4.73,1.0,209.17,198.39,331.27,True
434,246.13,163.17,4.62,1.0,200.02,207.3,285.79,True
