,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
3,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
4,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
7,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
11,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
12,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
13,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
14,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
15,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
19,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
20,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
21,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
22,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
23,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
24,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
25,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
26,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
27,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
28,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
29,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
30,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
31,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
32,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
33,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
34,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
35,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
36,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
37,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
38,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,61.9,140.45,3.69,1.0,33.74,662.17,116.6,True
41,54.19,112.96,3.28,1.0,46.62,444.26,61.2,True
42,66.07,155.3,3.91,1.0,26.78,779.82,146.51,True
43,49.62,96.67,3.04,1.0,54.25,315.16,28.38,True
44,54.34,113.47,3.29,1.0,46.38,448.33,62.24,True
45,66.69,157.5,3.95,1.0,25.75,797.28,150.95,True
46,64.8,150.77,3.85,1.0,28.9,743.91,137.38,True
47,56.31,120.52,3.4,1.0,43.08,504.19,76.44,True
48,65.62,153.71,3.89,1.0,27.52,767.26,143.32,True
49,50.21,98.77,3.07,1.0,53.27,331.78,32.61,True
50,63.09,144.68,3.76,1.0,31.76,695.63,125.11,True
51,57.75,125.64,3.47,1.0,40.68,544.77,86.76,True
52,52.92,108.41,3.22,1.0,48.75,408.18,52.03,True
53,50.3,99.08,3.08,1.0,53.12,334.25,33.23,True
54,59.3,131.16,3.55,1.0,38.09,588.49,97.87,True
55,67.5,160.4,3.99,1.0,24.39,820.26,156.8,True
56,60.61,135.82,3.62,1.0,35.91,625.46,107.27,True
57,49.83,97.41,3.05,1.0,53.9,320.99,29.86,True
58,55.99,119.37,3.38,1.0,43.61,495.06,74.12,True
59,51.73,104.18,3.15,1.0,50.73,374.71,43.52,True
60,63.52,146.2,3.78,1.0,31.05,707.69,128.18,True
61,66.64,157.32,3.95,1.0,25.83,795.87,150.59,True
62,50.47,99.7,3.09,1.0,52.83,339.14,34.48,True
63,56.33,120.57,3.4,1.0,43.05,504.58,76.54,True
64,55.42,117.33,3.35,1.0,44.57,478.87,70.0,True
65,62.32,141.93,3.72,1.0,33.04,673.88,119.58,True
66,55.95,119.24,3.38,1.0,43.68,494.04,73.86,True
67,54.39,113.67,3.29,1.0,46.29,449.86,62.62,True
68,54.52,114.11,3.3,1.0,46.08,453.41,63.53,True
69,55.53,117.74,3.35,1.0,44.38,482.11,70.83,True
70,59.76,132.8,3.58,1.0,37.32,601.5,101.18,True
71,52.87,108.24,3.21,1.0,48.83,406.82,51.68,True
72,67.64,160.9,4.0,1.0,24.16,824.23,157.8,True
73,67.22,159.39,3.98,1.0,24.86,812.28,154.77,True
74,62.35,142.04,3.72,1.0,32.99,674.74,119.8,True
75,49.14,94.96,3.01,1.0,55.05,301.61,24.93,True
76,49.75,97.11,3.05,1.0,54.04,318.64,29.26,True
77,63.36,145.66,3.77,1.0,31.3,703.43,127.09,True
78,49.33,95.61,3.02,1.0,54.75,306.75,26.24,True
79,66.53,156.96,3.94,1.0,26.0,793.01,149.87,True
80,51.68,104.0,3.15,1.0,50.82,373.24,43.15,True
81,49.37,95.77,3.03,1.0,54.67,308.06,26.58,True
82,51.71,104.1,3.15,1.0,50.77,374.06,43.36,True
83,64.43,149.46,3.83,1.0,29.52,733.57,134.76,True
84,53.31,109.8,3.24,1.0,48.1,419.22,54.84,True
85,50.91,101.25,3.11,1.0,52.1,351.49,37.62,True
86,54.16,112.85,3.28,1.0,46.67,443.38,60.98,True
87,66.07,155.3,3.91,1.0,26.78,779.85,146.52,True
88,54.44,113.85,3.3,1.0,46.2,451.28,62.99,True
89,67.23,159.43,3.98,1.0,24.85,812.58,154.84,True
90,56.98,122.88,3.43,1.0,41.97,522.92,81.2,True
91,57.57,125.01,3.46,1.0,40.97,539.79,85.49,True
92,67.39,160.02,3.99,1.0,24.57,817.2,156.02,True
93,50.54,99.95,3.09,1.0,52.71,341.12,34.98,True
94,51.95,104.97,3.16,1.0,50.36,380.93,45.1,True
