,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
5,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
7,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
8,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
9,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
11,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
15,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
17,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
18,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
19,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
20,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
21,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
22,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
23,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
24,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
25,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
26,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
27,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
30,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
31,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
32,107.68,716.0,10.0,1.0,87.68,436.0,179.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
35,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
36,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
37,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,54.02,468.65,8.52,1.0,117.62,343.2,248.08,True
41,56.52,456.28,8.93,1.0,114.39,330.09,237.6,True
42,67.47,402.18,10.7,1.0,100.24,272.74,191.78,True
43,60.35,437.35,9.55,1.0,109.44,310.02,221.56,True
44,41.44,530.88,6.48,1.0,133.89,409.17,300.79,True
45,48.01,498.37,7.55,1.0,125.39,374.7,273.25,True
46,45.62,510.2,7.16,1.0,128.48,387.24,283.26,True
47,50.97,483.73,8.03,1.0,121.56,359.18,260.84,True
48,40.96,533.25,6.4,1.0,134.51,411.68,302.79,True
49,35.64,559.54,5.54,1.0,141.38,439.55,325.06,True
50,66.55,406.69,10.55,1.0,101.42,277.51,195.59,True
51,61.58,431.31,9.74,1.0,107.85,303.61,216.44,True
52,46.84,504.19,7.35,1.0,126.91,380.87,278.18,True
53,59.21,443.01,9.36,1.0,110.91,316.01,226.36,True
54,33.72,569.06,5.23,1.0,143.87,449.64,333.12,True
55,45.97,508.45,7.21,1.0,128.03,385.39,281.79,True
56,54.79,464.85,8.64,1.0,116.63,339.17,244.86,True
57,44.89,513.83,7.04,1.0,129.43,391.1,286.34,True
58,45.11,512.72,7.07,1.0,129.14,389.91,285.4,True
59,54.61,465.74,8.62,1.0,116.86,340.11,245.61,True
60,51.93,479.02,8.18,1.0,120.33,354.19,256.86,True
61,47.17,502.55,7.41,1.0,126.48,379.13,276.79,True
62,50.6,485.59,7.96,1.0,122.05,361.15,262.42,True
63,61.06,433.84,9.66,1.0,108.52,306.3,218.59,True
64,58.62,445.93,9.26,1.0,111.68,319.11,228.83,True
65,68.92,394.99,10.93,1.0,98.36,265.11,185.69,True
66,67.9,400.01,10.77,1.0,99.67,270.44,189.94,True
67,34.9,563.2,5.42,1.0,142.34,443.43,328.16,True
68,60.03,438.93,9.49,1.0,109.85,311.69,222.91,True
69,55.69,460.43,8.79,1.0,115.47,334.48,241.11,True
70,50.56,485.76,7.96,1.0,122.09,361.33,262.56,True
71,47.47,501.07,7.46,1.0,126.1,377.57,275.53,True
72,43.77,519.33,6.86,1.0,130.87,396.93,291.0,True
73,55.38,461.94,8.74,1.0,115.87,336.09,242.39,True
74,58.49,446.55,9.24,1.0,111.84,319.77,229.36,True
75,41.83,528.95,6.54,1.0,133.38,407.12,299.15,True
76,32.35,575.8,5.01,1.0,145.64,456.79,338.83,True
77,64.56,416.55,10.23,1.0,104.0,287.97,203.95,True
78,59.58,441.15,9.42,1.0,110.43,314.05,224.79,True
79,49.11,492.96,7.72,1.0,123.97,368.97,268.66,True
80,34.02,567.54,5.28,1.0,143.48,448.03,331.83,True
81,54.11,468.23,8.53,1.0,117.51,342.75,247.72,True
82,51.46,481.31,8.1,1.0,120.93,356.61,258.79,True
83,34.8,563.69,5.4,1.0,142.47,443.95,328.57,True
84,34.19,566.73,5.3,1.0,143.26,447.17,331.15,True
85,65.66,411.1,10.41,1.0,102.57,282.19,199.33,True
86,37.54,550.17,5.85,1.0,138.93,429.61,317.12,True
87,41.13,532.41,6.43,1.0,134.29,410.79,302.08,True
88,68.19,398.61,10.82,1.0,99.31,268.95,188.75,True
89,36.4,555.81,5.66,1.0,140.41,435.59,321.9,True
90,43.21,522.11,6.77,1.0,131.6,399.87,293.36,True
91,45.11,512.74,7.07,1.0,129.15,389.94,285.42,True
