,nuc,aexp,nd,ns,age,la,ld,target
59,161.68,133.08,9.0,2.0,19.26,443.53,40.42,True
60,63.33,124.16,9.0,2.0,7.57,741.23,34.74,True
61,84.03,126.04,9.0,2.0,10.03,678.58,35.93,True
62,114.93,128.84,9.0,2.0,13.7,585.05,37.72,True
63,80.01,125.68,9.0,2.0,9.55,690.74,35.7,True
64,89.49,126.54,9.0,2.0,10.68,662.05,36.25,True
65,123.42,129.61,9.0,2.0,14.71,559.34,38.21,True
66,59.86,123.85,9.0,2.0,7.16,751.73,34.54,True
67,140.96,131.21,9.0,2.0,16.8,506.24,39.22,True
68,143.92,131.47,9.0,2.0,17.15,497.3,39.39,True
69,161.42,133.06,9.0,2.0,19.23,444.31,40.4,True
70,152.68,132.27,9.0,2.0,18.19,470.77,39.9,True
71,78.29,125.52,9.0,2.0,9.35,695.96,35.6,True
72,127.73,130.0,9.0,2.0,15.23,546.31,38.46,True
73,132.86,130.47,9.0,2.0,15.84,530.79,38.75,True
74,157.61,132.72,9.0,2.0,18.78,455.87,40.18,True
75,160.68,132.99,9.0,2.0,19.14,446.57,40.36,True
76,70.12,124.78,9.0,2.0,8.38,720.67,35.13,True
77,63.52,124.18,9.0,2.0,7.59,740.67,34.75,True
78,117.56,129.08,9.0,2.0,14.02,577.08,37.87,True
79,144.46,131.52,9.0,2.0,17.21,495.66,39.42,True
80,75.69,125.28,9.0,2.0,9.04,703.83,35.45,True
81,92.56,126.81,9.0,2.0,11.05,652.76,36.43,True
82,167.04,133.57,9.0,2.0,19.9,427.3,40.73,True
83,70.51,124.81,9.0,2.0,8.42,719.5,35.15,True
84,139.14,131.04,9.0,2.0,16.58,511.75,39.12,True
85,100.02,127.49,9.0,2.0,11.93,630.18,36.86,True
86,120.03,129.31,9.0,2.0,14.31,569.6,38.01,True
87,110.85,128.47,9.0,2.0,13.22,597.39,37.48,True
88,107.35,128.16,9.0,2.0,12.8,608.01,37.28,True
89,156.18,132.59,9.0,2.0,18.61,460.18,40.1,True
90,133.38,130.52,9.0,2.0,15.9,529.19,38.78,True
91,51.22,123.06,9.0,2.0,6.13,777.89,34.04,True
92,68.5,124.63,9.0,2.0,8.18,725.58,35.04,True
93,158.48,132.79,9.0,2.0,18.88,453.23,40.23,True
94,85.11,126.14,9.0,2.0,10.16,675.32,36.0,True
95,166.46,133.52,9.0,2.0,19.83,429.08,40.69,True
96,96.66,127.19,9.0,2.0,11.53,640.34,36.66,True
97,120.57,129.35,9.0,2.0,14.37,567.98,38.04,True
98,151.55,132.17,9.0,2.0,18.06,474.21,39.83,True
99,124.36,129.7,9.0,2.0,14.83,556.51,38.26,True
100,66.41,124.44,9.0,2.0,7.94,731.92,34.92,True
101,53.11,123.23,9.0,2.0,6.36,772.17,34.15,True
102,149.69,132.0,9.0,2.0,17.84,479.84,39.73,True
103,114.81,128.83,9.0,2.0,13.69,585.4,37.71,True
104,69.14,124.69,9.0,2.0,8.26,723.66,35.07,True
105,164.13,133.31,9.0,2.0,19.55,436.11,40.56,True
106,157.99,132.75,9.0,2.0,18.82,454.72,40.2,True
107,123.13,129.59,9.0,2.0,14.68,560.22,38.19,True
108,136.04,130.76,9.0,2.0,16.21,521.16,38.94,True
109,112.87,128.66,9.0,2.0,13.46,591.29,37.6,True
110,109.15,128.32,9.0,2.0,13.02,602.54,37.38,True
111,119.79,129.28,9.0,2.0,14.28,570.34,38.0,True
112,76.01,125.31,9.0,2.0,9.08,702.86,35.47,True
113,99.74,127.46,9.0,2.0,11.9,631.04,36.84,True
114,74.89,125.21,9.0,2.0,8.94,706.25,35.41,True
115,90.64,126.64,9.0,2.0,10.82,658.57,36.32,True
116,98.44,127.35,9.0,2.0,11.74,634.96,36.77,True
117,79.28,125.61,9.0,2.0,9.47,692.95,35.66,True
118,146.9,131.74,9.0,2.0,17.51,488.27,39.56,True
119,169.08,133.76,9.0,2.0,20.14,421.15,40.84,True
120,88.49,126.44,9.0,2.0,10.56,665.06,36.19,True
121,158.35,132.78,9.0,2.0,18.87,453.62,40.23,True
122,141.04,131.21,9.0,2.0,16.81,506.02,39.23,True
123,83.6,126.0,9.0,2.0,9.98,679.88,35.91,True
124,66.65,124.46,9.0,2.0,7.96,731.19,34.93,True
125,133.83,130.56,9.0,2.0,15.95,527.85,38.81,True
126,56.18,123.51,9.0,2.0,6.72,762.87,34.33,True
127,121.33,129.42,9.0,2.0,14.47,565.68,38.09,True
128,130.52,130.26,9.0,2.0,15.56,537.87,38.62,True
129,121.47,129.44,9.0,2.0,14.48,565.26,38.1,True
130,127.81,130.01,9.0,2.0,15.24,546.07,38.46,True
131,107.14,128.14,9.0,2.0,12.78,608.62,37.27,True
132,99.09,127.41,9.0,2.0,11.82,632.98,36.8,True
133,94.34,126.98,9.0,2.0,11.26,647.37,36.53,True
134,168.06,133.66,9.0,2.0,20.02,424.23,40.79,True
135,155.87,132.56,9.0,2.0,18.57,461.12,40.08,True
136,168.05,133.66,9.0,2.0,20.02,424.25,40.79,True
137,169.91,133.83,9.0,2.0,20.24,418.63,40.89,True
138,112.9,128.66,9.0,2.0,13.46,591.18,37.6,True
139,154.49,132.43,9.0,2.0,18.41,465.31,40.0,True
140,67.26,124.52,9.0,2.0,8.04,729.34,34.97,True
141,59.88,123.85,9.0,2.0,7.16,751.68,34.54,True
142,120.8,129.38,9.0,2.0,14.4,567.27,38.06,True
143,162.39,133.15,9.0,2.0,19.35,441.39,40.46,True
144,73.48,125.08,9.0,2.0,8.78,710.51,35.33,True
145,60.69,123.92,9.0,2.0,7.26,749.22,34.59,True
146,113.21,128.69,9.0,2.0,13.5,590.27,37.62,True
147,127.73,130.0,9.0,2.0,15.23,546.31,38.46,True
148,134.53,130.62,9.0,2.0,16.03,525.72,38.85,True
149,130.96,130.3,9.0,2.0,15.61,536.52,38.64,True
150,61.15,123.96,9.0,2.0,7.31,747.85,34.61,True
151,152.24,132.23,9.0,2.0,18.14,472.1,39.87,True
152,109.4,128.34,9.0,2.0,13.05,601.77,37.4,True
153,57.54,123.64,9.0,2.0,6.88,758.76,34.41,True
154,72.52,125.0,9.0,2.0,8.66,713.43,35.27,True
155,53.28,123.25,9.0,2.0,6.38,771.65,34.16,True
156,120.23,129.32,9.0,2.0,14.33,569.01,38.02,True
157,57.81,123.66,9.0,2.0,6.91,757.96,34.42,True
158,112.91,128.66,9.0,2.0,13.46,591.15,37.6,True
159,101.75,127.65,9.0,2.0,12.14,624.93,36.96,True
160,56.22,123.52,9.0,2.0,6.72,762.76,34.33,True
161,57.72,123.65,9.0,2.0,6.9,758.22,34.42,True
162,113.5,128.71,9.0,2.0,13.53,589.36,37.64,True
163,137.42,130.88,9.0,2.0,16.38,516.97,39.02,True
164,87.88,126.39,9.0,2.0,10.49,666.94,36.16,True
165,142.75,131.37,9.0,2.0,17.01,500.82,39.32,True
166,142.56,131.35,9.0,2.0,16.99,501.42,39.31,True
167,75.48,125.26,9.0,2.0,9.01,704.45,35.44,True
168,76.62,125.37,9.0,2.0,9.15,701.0,35.51,True
169,65.94,124.4,9.0,2.0,7.88,733.33,34.89,True
170,105.91,128.02,9.0,2.0,12.63,612.36,37.2,True
171,113.97,128.76,9.0,2.0,13.59,587.96,37.66,True
172,168.54,133.71,9.0,2.0,20.08,422.78,40.81,True
173,95.66,127.09,9.0,2.0,11.41,643.38,36.61,True
174,122.1,129.49,9.0,2.0,14.56,563.36,38.13,True
175,69.66,124.74,9.0,2.0,8.32,722.09,35.1,True
176,85.0,126.13,9.0,2.0,10.15,675.65,35.99,True
177,151.7,132.18,9.0,2.0,18.08,473.76,39.84,True
178,86.92,126.3,9.0,2.0,10.37,669.83,36.1,True
179,112.38,128.61,9.0,2.0,13.4,592.76,37.57,True
180,115.26,128.87,9.0,2.0,13.74,584.05,37.74,True
181,50.83,123.03,9.0,2.0,6.08,779.07,34.02,True
182,142.99,131.39,9.0,2.0,17.04,500.1,39.34,True
183,170.01,133.84,9.0,2.0,20.25,418.31,40.9,True
184,98.51,127.35,9.0,2.0,11.75,634.74,36.77,True
185,139.24,131.05,9.0,2.0,16.59,511.45,39.12,True
186,149.84,132.01,9.0,2.0,17.85,479.38,39.73,True
187,117.62,129.09,9.0,2.0,14.02,576.91,37.87,True
188,155.81,132.55,9.0,2.0,18.56,461.31,40.08,True
189,55.4,123.44,9.0,2.0,6.63,765.25,34.28,True
190,85.92,126.21,9.0,2.0,10.26,672.85,36.04,True
191,135.93,130.75,9.0,2.0,16.2,521.49,38.93,True
192,164.29,133.32,9.0,2.0,19.57,435.63,40.57,True
193,154.56,132.44,9.0,2.0,18.42,465.09,40.01,True
194,122.2,129.5,9.0,2.0,14.57,563.03,38.14,True
195,106.74,128.1,9.0,2.0,12.73,609.84,37.25,True
196,162.26,133.14,9.0,2.0,19.33,441.77,40.45,True
197,67.23,124.52,9.0,2.0,8.03,729.44,34.96,True
198,59.91,123.85,9.0,2.0,7.16,751.6,34.54,True
199,60.31,123.89,9.0,2.0,7.21,750.37,34.57,True
200,90.58,126.63,9.0,2.0,10.81,658.74,36.31,True
201,153.89,132.38,9.0,2.0,18.34,467.13,39.97,True
202,66.26,124.43,9.0,2.0,7.92,732.37,34.91,True
203,83.73,126.01,9.0,2.0,9.99,679.49,35.92,True
204,105.62,128.0,9.0,2.0,12.6,613.22,37.18,True
205,93.69,126.92,9.0,2.0,11.18,649.33,36.49,True
206,166.16,133.49,9.0,2.0,19.8,429.97,40.68,True
207,60.83,123.94,9.0,2.0,7.27,748.79,34.6,True
208,69.05,124.68,9.0,2.0,8.25,723.92,35.07,True
209,82.63,125.91,9.0,2.0,9.86,682.82,35.85,True
210,166.52,133.52,9.0,2.0,19.84,428.88,40.7,True
211,83.04,125.95,9.0,2.0,9.91,681.59,35.88,True
212,138.81,131.01,9.0,2.0,16.54,512.78,39.1,True
213,158.0,132.75,9.0,2.0,18.82,454.69,40.2,True
214,69.27,124.7,9.0,2.0,8.28,723.27,35.08,True
215,138.82,131.01,9.0,2.0,16.54,512.74,39.1,True
216,128.38,130.06,9.0,2.0,15.3,544.33,38.5,True
217,90.19,126.6,9.0,2.0,10.76,659.95,36.29,True
218,107.87,128.2,9.0,2.0,12.86,606.42,37.31,True
219,155.45,132.52,9.0,2.0,18.52,462.39,40.06,True
220,109.63,128.36,9.0,2.0,13.07,601.09,37.41,True
221,55.41,123.44,9.0,2.0,6.63,765.2,34.28,True
222,125.14,129.77,9.0,2.0,14.92,554.13,38.31,True
223,131.37,130.33,9.0,2.0,15.66,535.29,38.67,True
224,60.97,123.95,9.0,2.0,7.29,748.37,34.6,True
225,87.22,126.33,9.0,2.0,10.41,668.93,36.12,True
226,98.91,127.39,9.0,2.0,11.8,633.54,36.79,True
227,98.45,127.35,9.0,2.0,11.75,634.92,36.77,True
228,145.28,131.6,9.0,2.0,17.31,493.18,39.47,True
229,74.32,125.16,9.0,2.0,8.88,707.96,35.37,True
230,69.51,124.72,9.0,2.0,8.3,722.54,35.1,True
231,95.25,127.06,9.0,2.0,11.37,644.61,36.58,True
232,145.07,131.58,9.0,2.0,17.29,493.81,39.46,True
233,90.26,126.6,9.0,2.0,10.77,659.73,36.29,True
234,140.08,131.13,9.0,2.0,16.69,508.91,39.17,True
235,168.07,133.66,9.0,2.0,20.02,424.2,40.79,True
236,121.35,129.43,9.0,2.0,14.47,565.61,38.09,True
237,112.99,128.67,9.0,2.0,13.47,590.93,37.61,True
238,111.13,128.5,9.0,2.0,13.25,596.56,37.5,True
239,161.73,133.09,9.0,2.0,19.27,443.39,40.42,True
240,133.17,130.5,9.0,2.0,15.87,529.85,38.77,True
241,170.51,133.89,9.0,2.0,20.31,416.82,40.93,True
242,113.75,128.74,9.0,2.0,13.56,588.62,37.65,True
243,110.03,128.4,9.0,2.0,13.12,599.89,37.44,True
244,61.45,123.99,9.0,2.0,7.35,746.92,34.63,True
245,169.98,133.84,9.0,2.0,20.25,418.41,40.9,True
246,84.79,126.11,9.0,2.0,10.12,676.28,35.98,True
247,71.37,124.89,9.0,2.0,8.53,716.91,35.2,True
248,150.11,132.04,9.0,2.0,17.89,478.55,39.75,True
249,102.89,127.75,9.0,2.0,12.27,621.49,37.02,True
250,90.31,126.61,9.0,2.0,10.78,659.56,36.3,True
251,50.71,123.02,9.0,2.0,6.07,779.45,34.01,True
252,105.98,128.03,9.0,2.0,12.64,612.14,37.2,True
253,89.66,126.55,9.0,2.0,10.7,661.55,36.26,True
254,78.33,125.52,9.0,2.0,9.35,695.82,35.61,True
255,104.04,127.86,9.0,2.0,12.41,618.02,37.09,True
256,151.05,132.12,9.0,2.0,18.0,475.72,39.8,True
257,161.6,133.08,9.0,2.0,19.25,443.79,40.41,True
258,170.64,133.9,9.0,2.0,20.33,416.43,40.93,True
259,86.51,126.26,9.0,2.0,10.33,671.08,36.08,True
260,101.24,127.6,9.0,2.0,12.08,626.5,36.93,True
261,117.85,129.11,9.0,2.0,14.05,576.2,37.89,True
262,138.19,130.95,9.0,2.0,16.47,514.64,39.06,True
263,128.03,130.03,9.0,2.0,15.26,545.4,38.47,True
264,139.5,131.07,9.0,2.0,16.63,510.66,39.14,True
265,59.75,123.84,9.0,2.0,7.15,752.06,34.53,True
266,142.71,131.36,9.0,2.0,17.01,500.96,39.32,True
267,124.6,129.72,9.0,2.0,14.85,555.77,38.28,True
268,145.68,131.63,9.0,2.0,17.36,491.98,39.49,True
269,164.14,133.31,9.0,2.0,19.55,436.08,40.56,True
270,83.56,126.0,9.0,2.0,9.98,679.99,35.91,True
271,112.84,128.65,9.0,2.0,13.46,591.36,37.6,True
272,146.33,131.69,9.0,2.0,17.44,490.01,39.53,True
273,64.16,124.24,9.0,2.0,7.67,738.73,34.79,True
274,142.96,131.39,9.0,2.0,17.04,500.21,39.34,True
275,99.15,127.41,9.0,2.0,11.83,632.8,36.81,True
276,86.59,126.27,9.0,2.0,10.33,670.84,36.08,True
277,132.71,130.46,9.0,2.0,15.82,531.22,38.75,True
278,154.96,132.48,9.0,2.0,18.46,463.87,40.03,True
279,134.92,130.66,9.0,2.0,16.08,524.53,38.87,True
280,159.04,132.85,9.0,2.0,18.95,451.52,40.27,True
281,69.33,124.71,9.0,2.0,8.28,723.07,35.09,True
282,88.03,126.4,9.0,2.0,10.51,666.48,36.17,True
283,68.84,124.66,9.0,2.0,8.23,724.56,35.06,True
284,72.44,124.99,9.0,2.0,8.65,713.65,35.27,True
285,91.89,126.75,9.0,2.0,10.97,654.78,36.39,True
286,50.88,123.03,9.0,2.0,6.09,778.92,34.02,True
287,68.57,124.64,9.0,2.0,8.19,725.38,35.04,True
288,163.12,133.22,9.0,2.0,19.43,439.17,40.5,True
289,78.65,125.55,9.0,2.0,9.39,694.86,35.62,True
290,72.63,125.01,9.0,2.0,8.68,713.1,35.28,True
291,143.97,131.48,9.0,2.0,17.16,497.16,39.39,True
292,97.34,127.25,9.0,2.0,11.61,638.29,36.7,True
293,108.34,128.25,9.0,2.0,12.92,605.0,37.34,True
294,75.75,125.29,9.0,2.0,9.05,703.63,35.46,True
295,151.83,132.19,9.0,2.0,18.09,473.37,39.85,True
296,142.28,131.32,9.0,2.0,16.96,502.27,39.3,True
297,103.81,127.83,9.0,2.0,12.38,618.72,37.08,True
298,57.82,123.66,9.0,2.0,6.91,757.93,34.42,True
299,125.54,129.81,9.0,2.0,14.97,552.92,38.33,True
300,108.49,128.26,9.0,2.0,12.94,604.55,37.35,True
301,54.57,123.37,9.0,2.0,6.53,767.76,34.23,True
302,109.75,128.37,9.0,2.0,13.09,600.73,37.42,True
303,96.51,127.17,9.0,2.0,11.51,640.8,36.65,True
304,147.8,131.83,9.0,2.0,17.61,485.54,39.62,True
305,57.04,123.59,9.0,2.0,6.82,760.28,34.38,True
306,103.86,127.84,9.0,2.0,12.39,618.55,37.08,True
307,165.8,133.46,9.0,2.0,19.75,431.07,40.66,True
308,114.4,128.79,9.0,2.0,13.64,586.67,37.69,True
309,77.87,125.48,9.0,2.0,9.3,697.23,35.58,True
310,64.25,124.25,9.0,2.0,7.68,738.44,34.79,True
311,131.98,130.39,9.0,2.0,15.73,533.42,38.7,True
312,97.51,127.26,9.0,2.0,11.63,637.79,36.71,True
313,143.46,131.43,9.0,2.0,17.1,498.68,39.37,True
314,81.34,125.8,9.0,2.0,9.71,686.71,35.78,True
315,106.93,128.12,9.0,2.0,12.75,609.26,37.26,True
316,155.75,132.55,9.0,2.0,18.56,461.49,40.08,True
317,65.56,124.36,9.0,2.0,7.83,734.5,34.87,True
318,96.06,127.13,9.0,2.0,11.46,642.17,36.63,True
319,122.53,129.53,9.0,2.0,14.61,562.03,38.16,True
320,55.06,123.41,9.0,2.0,6.59,766.27,34.26,True
321,128.67,130.09,9.0,2.0,15.34,543.46,38.51,True
322,78.75,125.56,9.0,2.0,9.4,694.57,35.63,True
323,83.93,126.03,9.0,2.0,10.02,678.89,35.93,True
324,63.44,124.17,9.0,2.0,7.58,740.9,34.75,True
325,137.12,130.86,9.0,2.0,16.34,517.9,39.0,True
326,57.13,123.6,9.0,2.0,6.83,760.02,34.38,True
327,110.23,128.42,9.0,2.0,13.15,599.27,37.45,True
328,163.38,133.24,9.0,2.0,19.46,438.4,40.52,True
329,128.19,130.05,9.0,2.0,15.28,544.9,38.48,True
330,157.58,132.71,9.0,2.0,18.77,455.96,40.18,True
331,84.93,126.12,9.0,2.0,10.14,675.84,35.99,True
332,156.63,132.63,9.0,2.0,18.66,458.82,40.13,True
333,90.76,126.65,9.0,2.0,10.83,658.21,36.32,True
334,75.01,125.22,9.0,2.0,8.96,705.88,35.41,True
335,80.59,125.73,9.0,2.0,9.62,688.98,35.74,True
336,157.41,132.7,9.0,2.0,18.75,456.45,40.17,True
337,150.91,132.11,9.0,2.0,17.98,476.13,39.8,True
338,109.61,128.36,9.0,2.0,13.07,601.15,37.41,True
339,120.88,129.38,9.0,2.0,14.41,567.05,38.06,True
340,142.06,131.31,9.0,2.0,16.93,502.91,39.29,True
341,103.32,127.79,9.0,2.0,12.32,620.2,37.05,True
342,53.42,123.26,9.0,2.0,6.39,771.22,34.17,True
343,78.34,125.52,9.0,2.0,9.35,695.8,35.61,True
344,134.81,130.65,9.0,2.0,16.07,524.86,38.87,True
345,71.53,124.91,9.0,2.0,8.54,716.43,35.21,True
346,118.86,129.2,9.0,2.0,14.17,573.16,37.95,True
347,80.74,125.74,9.0,2.0,9.64,688.55,35.74,True
348,78.65,125.55,9.0,2.0,9.39,694.88,35.62,True
349,121.31,129.42,9.0,2.0,14.46,565.75,38.09,True
350,147.09,131.76,9.0,2.0,17.53,487.69,39.58,True
351,152.67,132.27,9.0,2.0,18.19,470.82,39.9,True
352,116.42,128.98,9.0,2.0,13.88,580.53,37.8,True
353,109.43,128.34,9.0,2.0,13.05,601.7,37.4,True
354,113.62,128.72,9.0,2.0,13.55,589.01,37.64,True
355,66.59,124.46,9.0,2.0,7.96,731.36,34.93,True
356,91.06,126.68,9.0,2.0,10.87,657.3,36.34,True
357,139.76,131.1,9.0,2.0,16.66,509.89,39.15,True
358,67.55,124.54,9.0,2.0,8.07,728.47,34.98,True
359,95.86,127.11,9.0,2.0,11.44,642.77,36.62,True
360,105.3,127.97,9.0,2.0,12.56,614.19,37.16,True
361,79.8,125.66,9.0,2.0,9.53,691.38,35.69,True
362,78.11,125.5,9.0,2.0,9.33,696.51,35.59,True
363,75.96,125.31,9.0,2.0,9.07,703.02,35.47,True
364,157.15,132.67,9.0,2.0,18.72,457.26,40.16,True
365,150.8,132.1,9.0,2.0,17.97,476.48,39.79,True
366,50.98,123.04,9.0,2.0,6.1,778.61,34.03,True
367,65.61,124.37,9.0,2.0,7.84,734.34,34.87,True
368,82.48,125.9,9.0,2.0,9.85,683.27,35.84,True
369,75.15,125.23,9.0,2.0,8.98,705.45,35.42,True
370,167.01,133.57,9.0,2.0,19.9,427.41,40.73,True
371,149.47,131.98,9.0,2.0,17.81,480.51,39.71,True
372,162.64,133.17,9.0,2.0,19.38,440.62,40.47,True
373,71.87,124.94,9.0,2.0,8.59,715.38,35.23,True
374,122.79,129.56,9.0,2.0,14.64,561.25,38.17,True
375,127.53,129.99,9.0,2.0,15.2,546.92,38.45,True
376,88.12,126.41,9.0,2.0,10.52,666.2,36.17,True
377,56.97,123.59,9.0,2.0,6.81,760.48,34.37,True
378,51.68,123.1,9.0,2.0,6.18,776.51,34.07,True
379,144.21,131.5,9.0,2.0,17.19,496.42,39.41,True
380,54.67,123.38,9.0,2.0,6.54,767.46,34.24,True
381,133.26,130.51,9.0,2.0,15.88,529.56,38.78,True
382,70.31,124.8,9.0,2.0,8.4,720.11,35.14,True
383,111.2,128.5,9.0,2.0,13.26,596.34,37.5,True
384,123.8,129.65,9.0,2.0,14.76,558.2,38.23,True
385,60.57,123.91,9.0,2.0,7.24,749.58,34.58,True
386,127.3,129.97,9.0,2.0,15.17,547.61,38.43,True
387,82.6,125.91,9.0,2.0,9.86,682.91,35.85,True
388,160.37,132.97,9.0,2.0,19.11,447.49,40.34,True
389,118.77,129.19,9.0,2.0,14.16,573.41,37.94,True
390,104.45,127.89,9.0,2.0,12.46,616.77,37.11,True
391,108.85,128.29,9.0,2.0,12.98,603.44,37.37,True
392,76.73,125.38,9.0,2.0,9.16,700.69,35.51,True
393,141.19,131.23,9.0,2.0,16.83,505.56,39.23,True
394,112.91,128.66,9.0,2.0,13.46,591.16,37.6,True
395,96.15,127.14,9.0,2.0,11.47,641.9,36.63,True
396,70.71,124.83,9.0,2.0,8.45,718.91,35.17,True
397,141.48,131.25,9.0,2.0,16.86,504.69,39.25,True
398,72.12,124.96,9.0,2.0,8.61,714.64,35.25,True
399,152.62,132.26,9.0,2.0,18.18,470.97,39.89,True
400,78.34,125.52,9.0,2.0,9.35,695.8,35.61,True
401,113.86,128.75,9.0,2.0,13.58,588.29,37.66,True
402,122.36,129.52,9.0,2.0,14.59,562.56,38.15,True
403,67.69,124.56,9.0,2.0,8.09,728.04,34.99,True
404,62.1,124.05,9.0,2.0,7.42,744.95,34.67,True
405,54.48,123.36,9.0,2.0,6.52,768.03,34.23,True
406,101.7,127.64,9.0,2.0,12.13,625.09,36.95,True
407,161.81,133.1,9.0,2.0,19.28,443.16,40.42,True
408,85.19,126.14,9.0,2.0,10.17,675.07,36.0,True
409,126.44,129.89,9.0,2.0,15.07,550.22,38.38,True
410,83.24,125.97,9.0,2.0,9.94,680.96,35.89,True
411,60.58,123.91,9.0,2.0,7.24,749.55,34.58,True
412,134.69,130.64,9.0,2.0,16.05,525.23,38.86,True
413,141.76,131.28,9.0,2.0,16.89,503.82,39.27,True
414,109.2,128.32,9.0,2.0,13.02,602.39,37.39,True
415,119.49,129.26,9.0,2.0,14.25,571.24,37.98,True
416,151.77,132.19,9.0,2.0,18.08,473.53,39.85,True
417,124.23,129.69,9.0,2.0,14.81,556.88,38.26,True
418,136.43,130.79,9.0,2.0,16.26,519.97,38.96,True
419,77.4,125.44,9.0,2.0,9.24,698.64,35.55,True
420,127.99,130.03,9.0,2.0,15.26,545.5,38.47,True
421,150.17,132.04,9.0,2.0,17.89,478.39,39.75,True
422,65.91,124.4,9.0,2.0,7.88,733.43,34.89,True
423,133.46,130.52,9.0,2.0,15.91,528.95,38.79,True
424,86.87,126.3,9.0,2.0,10.37,669.98,36.1,True
425,156.67,132.63,9.0,2.0,18.67,458.69,40.13,True
426,112.15,128.59,9.0,2.0,13.37,593.46,37.56,True
427,54.81,123.39,9.0,2.0,6.56,767.03,34.25,True
428,156.07,132.58,9.0,2.0,18.6,460.51,40.09,True
429,142.09,131.31,9.0,2.0,16.93,502.82,39.29,True
430,136.13,130.77,9.0,2.0,16.23,520.87,38.94,True
431,147.81,131.83,9.0,2.0,17.61,485.52,39.62,True
432,109.13,128.32,9.0,2.0,13.01,602.61,37.38,True
433,118.73,129.19,9.0,2.0,14.16,573.54,37.94,True
434,95.84,127.11,9.0,2.0,11.43,642.83,36.62,True
