,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
1,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
5,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
6,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
7,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
8,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
11,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
12,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
19,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
20,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
21,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
22,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
23,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
25,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
26,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
27,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
28,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
29,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
31,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
32,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
33,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,204.64,57.59,3.8,1.0,71.83,240.63,34.93,True
41,265.57,58.4,3.53,1.0,78.25,186.81,23.9,True
42,237.88,58.03,3.66,1.0,75.33,211.27,28.91,True
43,299.07,58.84,3.39,1.0,81.78,157.22,17.83,True
44,184.68,57.33,3.89,1.0,69.73,258.26,38.54,True
45,273.59,58.5,3.5,1.0,79.1,179.73,22.45,True
46,277.15,58.55,3.48,1.0,79.47,176.58,21.8,True
47,161.96,57.03,3.99,1.0,67.33,278.33,42.66,True
48,313.76,59.04,3.32,1.0,83.33,144.25,15.17,True
49,329.58,59.25,3.25,1.0,85.0,130.28,12.31,True
50,350.85,59.53,3.16,1.0,87.24,111.49,8.46,True
51,277.89,58.56,3.48,1.0,79.55,175.93,21.66,True
52,224.15,57.85,3.72,1.0,73.89,223.39,31.4,True
53,267.95,58.43,3.52,1.0,78.5,184.71,23.47,True
54,167.64,57.1,3.97,1.0,67.93,273.31,41.63,True
55,208.29,57.64,3.79,1.0,72.22,237.41,34.27,True
56,264.39,58.38,3.54,1.0,78.13,187.85,24.11,True
57,253.25,58.23,3.59,1.0,76.95,197.7,26.13,True
58,190.92,57.41,3.86,1.0,70.39,252.74,37.41,True
59,297.7,58.82,3.39,1.0,81.64,158.44,18.08,True
60,321.34,59.14,3.29,1.0,84.13,137.55,13.8,True
61,186.06,57.34,3.89,1.0,69.87,257.04,38.29,True
62,207.49,57.63,3.79,1.0,72.13,238.11,34.41,True
63,379.65,59.91,3.03,1.0,90.28,86.05,3.24,True
64,288.41,58.7,3.43,1.0,80.66,166.64,19.76,True
65,215.16,57.73,3.76,1.0,72.94,231.34,33.03,True
66,226.91,57.89,3.7,1.0,74.18,220.96,30.9,True
67,200.76,57.54,3.82,1.0,71.42,244.06,35.63,True
68,312.9,59.02,3.33,1.0,83.24,145.0,15.33,True
69,166.46,57.08,3.97,1.0,67.81,274.36,41.84,True
70,164.32,57.06,3.98,1.0,67.58,276.25,42.23,True
71,274.74,58.52,3.49,1.0,79.22,178.71,22.24,True
72,185.44,57.34,3.89,1.0,69.81,257.59,38.41,True
73,190.26,57.4,3.87,1.0,70.32,253.33,37.53,True
74,313.85,59.04,3.32,1.0,83.34,144.17,15.16,True
75,340.36,59.39,3.2,1.0,86.14,120.76,10.35,True
76,287.31,58.69,3.44,1.0,80.55,167.61,19.96,True
77,190.6,57.4,3.87,1.0,70.35,253.03,37.47,True
78,266.62,58.41,3.53,1.0,78.36,185.89,23.71,True
79,232.67,57.96,3.68,1.0,74.79,215.87,29.85,True
80,217.38,57.76,3.75,1.0,73.17,229.38,32.62,True
81,361.31,59.67,3.11,1.0,88.34,102.25,6.56,True
82,334.27,59.31,3.23,1.0,85.49,126.13,11.46,True
83,254.69,58.25,3.58,1.0,77.11,196.42,25.87,True
