,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,205.5,43.32,3.66,1.34,217.15,334.93,84.53,True
41,91.63,0.36,3.01,1.99,350.26,478.81,203.02,True
42,131.01,15.22,3.23,1.77,304.21,429.04,162.03,True
43,96.57,2.22,3.03,1.97,344.48,472.56,197.88,True
44,226.82,51.37,3.78,1.22,192.22,307.99,62.35,True
45,166.33,28.54,3.43,1.57,262.93,384.42,125.29,True
46,216.34,47.41,3.72,1.28,204.48,321.24,73.25,True
47,233.89,54.04,3.82,1.18,183.96,299.06,54.99,True
48,194.74,39.26,3.59,1.41,229.73,348.53,95.73,True
49,182.55,34.66,3.53,1.47,243.98,363.93,108.41,True
50,114.64,9.04,3.14,1.86,323.35,449.73,179.07,True
51,187.49,36.53,3.55,1.45,238.2,357.68,103.27,True
52,185.41,35.74,3.54,1.46,240.64,360.32,105.44,True
53,207.57,44.11,3.67,1.33,214.73,332.31,82.37,True
54,131.0,15.21,3.23,1.77,304.23,429.06,162.05,True
55,163.85,27.61,3.42,1.58,265.83,387.56,127.87,True
56,231.11,52.99,3.8,1.2,187.21,302.57,57.88,True
57,205.48,43.31,3.66,1.34,217.18,334.96,84.56,True
58,251.07,60.52,3.92,1.08,163.88,277.36,37.12,True
59,100.63,3.76,3.06,1.94,339.72,467.42,193.64,True
60,104.57,5.24,3.08,1.92,335.13,462.45,189.55,True
61,234.21,54.15,3.82,1.18,183.6,298.66,54.66,True
62,112.58,8.26,3.13,1.87,325.76,452.33,181.21,True
63,195.58,39.58,3.6,1.4,228.75,347.47,94.86,True
64,240.7,56.6,3.86,1.14,176.01,290.46,47.91,True
65,214.14,46.58,3.71,1.29,207.05,324.01,75.54,True
66,92.48,0.68,3.01,1.99,349.25,477.72,202.13,True
67,110.2,7.36,3.11,1.89,328.54,455.34,183.69,True
68,160.28,26.26,3.4,1.6,270.01,392.07,131.59,True
69,128.53,14.28,3.22,1.78,307.12,432.18,164.62,True
70,262.95,65.0,3.98,1.02,149.99,262.34,24.75,True
71,247.7,59.25,3.9,1.1,167.82,281.62,40.63,True
72,165.46,28.22,3.43,1.57,263.95,385.52,126.19,True
73,143.22,19.83,3.3,1.7,289.94,413.61,149.33,True
74,111.1,7.7,3.12,1.88,327.5,454.2,182.76,True
75,143.9,20.08,3.3,1.7,289.16,412.76,148.63,True
76,195.97,39.73,3.6,1.4,228.28,346.97,94.44,True
77,178.41,33.1,3.5,1.5,248.82,369.16,112.72,True
78,143.0,19.74,3.3,1.7,290.21,413.9,149.56,True
79,247.65,59.23,3.9,1.1,167.88,281.67,40.67,True
80,248.35,59.49,3.9,1.1,167.07,280.8,39.95,True
81,123.5,12.38,3.19,1.81,313.0,438.53,169.85,True
82,210.14,45.07,3.68,1.32,211.73,329.07,79.71,True
83,167.95,29.15,3.44,1.56,261.05,382.38,123.61,True
84,175.96,32.18,3.49,1.51,251.67,372.25,115.26,True
85,189.42,37.25,3.56,1.44,235.95,355.25,101.27,True
86,147.73,21.53,3.33,1.67,284.67,407.92,144.64,True
87,151.39,22.91,3.35,1.65,280.4,403.3,140.83,True
88,235.28,54.56,3.83,1.17,182.34,297.31,53.55,True
89,239.85,56.28,3.85,1.15,177.0,291.54,48.79,True
90,234.92,54.42,3.82,1.18,182.77,297.77,53.93,True
91,159.5,25.97,3.39,1.61,270.92,393.05,132.39,True
92,209.63,44.88,3.68,1.32,212.32,329.71,80.23,True
93,219.47,48.59,3.74,1.26,200.82,317.28,70.0,True
94,247.54,59.19,3.9,1.1,168.01,281.82,40.79,True
95,152.69,23.4,3.35,1.65,278.88,401.65,139.48,True
96,244.96,58.21,3.88,1.12,171.03,285.08,43.48,True
97,115.96,9.54,3.14,1.86,321.81,448.06,177.7,True
98,256.12,62.42,3.95,1.05,157.98,270.97,31.86,True
99,129.42,14.62,3.22,1.78,306.07,431.05,163.69,True
100,220.75,49.08,3.74,1.26,199.33,315.67,68.67,True
101,129.14,14.51,3.22,1.78,306.41,431.41,163.98,True
102,256.13,62.43,3.95,1.05,157.97,270.96,31.85,True
103,180.89,34.04,3.52,1.48,245.92,366.03,110.14,True
104,224.55,50.51,3.77,1.23,194.89,310.87,64.72,True
105,235.01,54.46,3.83,1.17,182.66,297.65,53.83,True
106,190.84,37.79,3.57,1.43,234.28,353.45,99.79,True
107,168.11,29.22,3.44,1.56,260.85,382.17,123.43,True
108,182.99,34.83,3.53,1.47,243.47,363.38,107.96,True
109,139.99,18.61,3.28,1.72,293.72,417.7,152.69,True
110,109.06,6.93,3.11,1.89,329.88,456.78,184.88,True
111,256.28,62.48,3.95,1.05,157.8,270.78,31.7,True
112,217.43,47.82,3.72,1.28,203.21,319.86,72.12,True
113,221.73,49.45,3.75,1.25,198.18,314.43,67.65,True
114,147.6,21.48,3.33,1.67,284.82,408.08,144.77,True
115,172.9,31.02,3.47,1.53,255.26,376.12,118.45,True
116,114.16,8.86,3.13,1.87,323.91,450.33,179.56,True
117,194.25,39.08,3.59,1.41,230.3,349.14,96.24,True
118,194.12,39.03,3.59,1.41,230.45,349.31,96.37,True
119,128.96,14.44,3.22,1.78,306.62,431.64,164.17,True
120,218.06,48.06,3.73,1.27,202.47,319.06,71.46,True
121,102.12,4.32,3.07,1.93,337.99,465.55,192.1,True
122,263.78,65.31,3.99,1.01,149.02,261.3,23.89,True
123,214.87,46.86,3.71,1.29,206.19,323.09,74.78,True
124,180.8,34.0,3.52,1.48,246.02,366.14,110.23,True
125,230.98,52.94,3.8,1.2,187.37,302.75,58.03,True
126,215.99,47.28,3.72,1.28,204.89,321.68,73.62,True
127,225.07,50.71,3.77,1.23,194.27,310.2,64.17,True
128,116.8,9.85,3.15,1.85,320.83,447.0,176.83,True
129,251.65,60.74,3.92,1.08,163.2,276.62,36.51,True
130,240.99,56.71,3.86,1.14,175.66,290.09,47.6,True
131,209.59,44.87,3.68,1.32,212.37,329.77,80.28,True
132,212.57,45.99,3.7,1.3,208.88,326.0,77.18,True
133,142.51,19.56,3.3,1.7,290.78,414.52,150.07,True
134,185.68,35.84,3.54,1.46,240.32,359.98,105.16,True
135,229.72,52.46,3.79,1.21,188.83,304.33,59.33,True
136,236.71,55.1,3.83,1.17,180.67,295.5,52.06,True
137,181.24,34.17,3.52,1.48,245.5,365.58,109.77,True
138,251.4,60.64,3.92,1.08,163.5,276.94,36.77,True
139,108.76,6.82,3.1,1.9,330.23,457.16,185.19,True
140,244.62,58.08,3.88,1.12,171.42,285.5,43.83,True
141,121.46,11.61,3.18,1.82,315.39,441.12,171.98,True
142,122.42,11.98,3.18,1.82,314.26,439.9,170.98,True
143,199.75,41.15,3.62,1.38,223.88,342.2,90.52,True
144,253.94,61.6,3.93,1.07,160.52,273.73,34.13,True
145,212.96,46.14,3.7,1.3,208.43,325.51,76.77,True
146,245.47,58.41,3.88,1.12,170.42,284.43,42.94,True
147,255.33,62.13,3.94,1.06,158.9,271.97,32.68,True
148,97.58,2.6,3.04,1.96,343.29,471.28,196.82,True
149,123.2,12.27,3.19,1.81,313.35,438.92,170.17,True
150,168.67,29.43,3.45,1.55,260.2,381.47,122.85,True
151,214.26,46.63,3.71,1.29,206.91,323.86,75.42,True
152,229.19,52.26,3.79,1.21,189.45,305.0,59.88,True
153,99.64,3.38,3.05,1.95,340.89,468.68,194.68,True
154,112.87,8.37,3.13,1.87,325.42,451.96,180.91,True
155,252.7,61.13,3.93,1.07,161.98,275.3,35.43,True
156,245.88,58.56,3.89,1.11,169.95,283.91,42.52,True
157,132.64,15.83,3.24,1.76,302.31,426.98,160.34,True
158,198.44,40.66,3.62,1.38,225.4,343.85,91.88,True
159,167.96,29.16,3.44,1.56,261.02,382.36,123.59,True
160,133.15,16.02,3.24,1.76,301.72,426.34,159.81,True
161,231.74,53.22,3.81,1.19,186.48,301.78,57.23,True
162,182.08,34.49,3.52,1.48,244.52,364.52,108.9,True
163,229.96,52.55,3.8,1.2,188.56,304.03,59.08,True
164,163.9,27.63,3.42,1.58,265.77,387.49,127.81,True
165,242.54,57.3,3.87,1.13,173.85,288.13,45.99,True
166,192.49,38.41,3.58,1.42,232.36,351.37,98.07,True
167,144.59,20.34,3.31,1.69,288.34,411.88,147.9,True
168,240.77,56.63,3.86,1.14,175.93,290.37,47.84,True
169,219.82,48.73,3.74,1.26,200.42,316.84,69.64,True
170,223.35,50.06,3.76,1.24,196.29,312.39,65.96,True
171,229.24,52.28,3.79,1.21,189.4,304.94,59.83,True
172,127.18,13.77,3.21,1.79,308.7,433.89,166.03,True
173,213.4,46.3,3.7,1.3,207.91,324.95,76.31,True
174,192.56,38.44,3.58,1.42,232.27,351.28,97.99,True
175,146.86,21.2,3.32,1.68,285.7,409.02,145.55,True
176,177.68,32.83,3.5,1.5,249.67,370.08,113.48,True
177,226.59,51.28,3.78,1.22,192.5,308.29,62.59,True
178,183.46,35.01,3.53,1.47,242.92,362.78,107.47,True
179,112.89,8.38,3.13,1.87,325.4,451.94,180.89,True
180,199.02,40.88,3.62,1.38,224.72,343.12,91.27,True
181,149.94,22.36,3.34,1.66,282.09,405.12,142.34,True
182,91.23,0.21,3.0,2.0,350.72,479.3,203.43,True
183,250.59,60.34,3.91,1.09,164.45,277.97,37.62,True
184,101.24,3.98,3.06,1.94,339.02,466.66,193.01,True
185,189.45,37.27,3.56,1.44,235.91,355.21,101.23,True
186,190.82,37.78,3.57,1.43,234.31,353.49,99.81,True
187,252.04,60.89,3.92,1.08,162.75,276.13,36.1,True
188,149.5,22.19,3.34,1.66,282.61,405.68,142.8,True
189,190.78,37.77,3.57,1.43,234.36,353.53,99.85,True
190,135.49,16.91,3.26,1.74,298.98,423.39,157.38,True
191,127.79,14.0,3.21,1.79,307.98,433.11,165.38,True
192,182.41,34.61,3.52,1.48,244.14,364.11,108.56,True
193,200.4,41.4,3.63,1.37,223.11,341.38,89.84,True
194,152.69,23.4,3.35,1.65,278.88,401.65,139.48,True
195,195.6,39.59,3.6,1.4,228.72,347.44,94.84,True
196,137.85,17.8,3.27,1.73,296.22,420.4,154.92,True
197,220.94,49.15,3.74,1.26,199.1,315.42,68.46,True
198,197.19,40.19,3.61,1.39,226.86,345.43,93.18,True
199,199.5,41.06,3.62,1.38,224.16,342.51,90.77,True
200,156.81,24.95,3.38,1.62,274.06,396.45,135.19,True
201,151.85,23.08,3.35,1.65,279.86,402.71,140.35,True
202,161.07,26.56,3.4,1.6,269.08,391.07,130.76,True
203,117.76,10.22,3.15,1.85,319.71,445.79,175.83,True
204,112.11,8.09,3.12,1.88,326.31,452.92,181.7,True
205,182.55,34.66,3.53,1.47,243.98,363.93,108.41,True
206,244.02,57.86,3.88,1.12,172.12,286.26,44.45,True
207,262.04,64.66,3.98,1.02,151.06,263.49,25.7,True
208,216.52,47.48,3.72,1.28,204.27,321.01,73.07,True
209,150.99,22.76,3.34,1.66,280.86,403.8,141.25,True
210,149.81,22.31,3.34,1.66,282.25,405.3,142.48,True
211,114.64,9.04,3.14,1.86,323.35,449.73,179.07,True
212,176.83,32.51,3.49,1.51,250.66,371.15,114.36,True
213,219.75,48.7,3.74,1.26,200.49,316.93,69.7,True
214,227.93,51.79,3.78,1.22,190.93,306.59,61.19,True
215,102.73,4.55,3.07,1.93,337.27,464.77,191.46,True
216,92.51,0.69,3.01,1.99,349.22,477.69,202.09,True
217,190.63,37.71,3.57,1.43,234.53,353.72,100.0,True
218,233.5,53.89,3.82,1.18,184.42,299.56,55.4,True
219,203.4,42.53,3.64,1.36,219.6,337.58,86.72,True
