,nuc,aexp,nd,ns,age,la,ld,target
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,138.94,43.55,3.0,2.0,327.68,506.59,169.24,True
41,308.3,196.41,3.0,2.0,244.59,599.92,47.25,True
42,135.97,40.88,3.0,2.0,329.14,504.96,171.38,True
43,105.22,13.13,3.0,2.0,344.22,488.01,193.52,True
44,293.7,183.23,3.0,2.0,251.75,591.88,57.77,True
45,204.32,102.57,3.0,2.0,295.6,542.63,122.14,True
46,121.02,27.39,3.0,2.0,336.47,496.72,182.14,True
47,108.82,16.37,3.0,2.0,342.46,490.0,190.94,True
48,312.85,200.52,3.0,2.0,242.35,602.43,43.97,True
49,202.75,101.15,3.0,2.0,296.37,541.76,123.28,True
50,270.53,162.32,3.0,2.0,263.12,579.11,74.45,True
51,295.03,184.43,3.0,2.0,251.1,592.61,56.81,True
52,207.61,105.54,3.0,2.0,293.99,544.44,119.77,True
53,264.47,156.85,3.0,2.0,266.09,575.77,78.82,True
54,225.62,121.79,3.0,2.0,285.15,554.36,106.8,True
55,296.58,185.83,3.0,2.0,250.34,593.46,55.69,True
56,232.0,127.55,3.0,2.0,282.02,557.88,102.21,True
57,173.57,74.82,3.0,2.0,310.69,525.68,144.29,True
58,264.42,156.81,3.0,2.0,266.12,575.74,78.86,True
59,258.54,151.5,3.0,2.0,269.0,572.5,83.09,True
60,132.29,37.56,3.0,2.0,330.94,502.93,174.03,True
61,190.28,89.89,3.0,2.0,302.49,534.89,132.26,True
62,183.99,84.21,3.0,2.0,305.58,531.42,136.79,True
63,191.48,90.98,3.0,2.0,301.9,535.55,131.39,True
64,187.08,87.01,3.0,2.0,304.06,533.12,134.56,True
65,232.87,128.33,3.0,2.0,281.6,558.36,101.58,True
66,164.63,66.74,3.0,2.0,315.08,520.75,150.73,True
67,191.74,91.21,3.0,2.0,301.77,535.69,131.2,True
68,163.55,65.77,3.0,2.0,315.61,520.16,151.51,True
69,251.89,145.5,3.0,2.0,272.26,568.84,87.88,True
70,157.91,60.68,3.0,2.0,318.38,517.05,155.58,True
71,259.18,152.07,3.0,2.0,268.69,572.85,82.63,True
72,167.55,69.38,3.0,2.0,313.64,522.36,148.63,True
73,225.86,122.0,3.0,2.0,285.04,554.49,106.63,True
74,226.28,122.39,3.0,2.0,284.83,554.73,106.33,True
75,304.84,193.28,3.0,2.0,246.29,598.01,49.75,True
76,124.3,30.35,3.0,2.0,334.86,498.53,179.78,True
77,120.94,27.31,3.0,2.0,336.51,496.68,182.2,True
78,272.8,164.37,3.0,2.0,262.0,580.36,72.82,True
79,222.5,118.97,3.0,2.0,286.68,552.64,109.05,True
80,224.85,121.09,3.0,2.0,285.53,553.94,107.36,True
81,228.85,124.71,3.0,2.0,283.57,556.14,104.47,True
82,208.23,106.09,3.0,2.0,293.68,544.78,119.33,True
83,139.2,43.79,3.0,2.0,327.55,506.74,169.05,True
84,168.89,70.58,3.0,2.0,312.99,523.1,147.67,True
85,320.83,207.71,3.0,2.0,238.44,606.83,38.23,True
86,183.95,84.18,3.0,2.0,305.6,531.4,136.82,True
87,191.51,91.0,3.0,2.0,301.89,535.56,131.37,True
88,320.07,207.03,3.0,2.0,238.81,606.41,38.77,True
89,232.06,127.6,3.0,2.0,281.99,557.91,102.17,True
90,302.47,191.15,3.0,2.0,247.44,596.71,51.45,True
91,156.21,59.15,3.0,2.0,319.21,516.11,156.8,True
92,306.83,195.08,3.0,2.0,245.31,599.11,48.31,True
93,269.88,161.73,3.0,2.0,263.44,578.75,74.93,True
94,176.42,77.39,3.0,2.0,309.29,527.25,142.24,True
95,163.87,66.06,3.0,2.0,315.45,520.33,151.28,True
96,210.64,108.27,3.0,2.0,292.5,546.1,117.6,True
97,243.56,137.98,3.0,2.0,276.35,564.24,93.89,True
98,123.89,29.98,3.0,2.0,335.06,498.3,180.08,True
99,107.69,15.36,3.0,2.0,343.01,489.38,191.74,True
100,187.65,87.52,3.0,2.0,303.78,533.44,134.16,True
101,148.09,51.82,3.0,2.0,323.19,511.64,162.65,True
102,242.17,136.72,3.0,2.0,277.03,563.48,94.88,True
103,286.96,177.15,3.0,2.0,255.06,588.16,62.62,True
104,248.0,141.98,3.0,2.0,274.17,566.69,90.69,True
105,274.92,166.28,3.0,2.0,260.96,581.53,71.29,True
106,91.42,0.67,3.0,2.0,351.0,480.41,203.47,True
107,165.12,67.18,3.0,2.0,314.84,521.02,150.38,True
108,276.93,168.1,3.0,2.0,259.98,582.64,69.85,True
109,277.48,168.59,3.0,2.0,259.71,582.94,69.45,True
110,131.91,37.21,3.0,2.0,331.13,502.72,174.3,True
111,102.6,10.76,3.0,2.0,345.51,486.57,195.41,True
112,154.04,57.18,3.0,2.0,320.27,514.91,158.37,True
113,102.59,10.75,3.0,2.0,345.52,486.56,195.42,True
114,219.75,116.49,3.0,2.0,288.03,551.13,111.03,True
115,276.71,167.9,3.0,2.0,260.09,582.52,70.0,True
116,309.56,197.54,3.0,2.0,243.97,600.62,46.34,True
117,310.41,198.31,3.0,2.0,243.55,601.08,45.73,True
118,282.81,173.41,3.0,2.0,257.09,585.88,65.61,True
119,281.22,171.97,3.0,2.0,257.87,585.0,66.75,True
120,100.97,9.29,3.0,2.0,346.31,485.67,196.59,True
121,295.96,185.27,3.0,2.0,250.64,593.12,56.14,True
122,183.08,83.4,3.0,2.0,306.02,530.92,137.44,True
123,260.54,153.3,3.0,2.0,268.02,573.6,81.66,True
124,133.14,38.32,3.0,2.0,330.53,503.4,173.42,True
125,220.11,116.81,3.0,2.0,287.86,551.32,110.77,True
126,150.92,54.37,3.0,2.0,321.81,513.19,160.61,True
127,137.56,42.31,3.0,2.0,328.36,505.83,170.24,True
128,95.29,4.16,3.0,2.0,349.1,482.54,200.68,True
129,215.69,112.82,3.0,2.0,290.03,548.89,113.96,True
130,263.19,155.7,3.0,2.0,266.72,575.07,79.74,True
131,291.64,181.38,3.0,2.0,252.76,590.74,59.25,True
132,135.87,40.79,3.0,2.0,329.19,504.9,171.45,True
133,115.89,22.76,3.0,2.0,338.99,493.89,185.84,True
134,141.45,45.82,3.0,2.0,326.45,507.98,167.43,True
135,319.85,206.83,3.0,2.0,238.92,606.29,38.93,True
136,123.85,29.93,3.0,2.0,335.09,498.28,180.11,True
137,101.72,9.97,3.0,2.0,345.94,486.08,196.05,True
138,194.69,93.87,3.0,2.0,300.33,537.32,129.08,True
139,102.29,10.48,3.0,2.0,345.66,486.4,195.63,True
140,199.28,98.02,3.0,2.0,298.08,539.85,125.77,True
141,115.9,22.76,3.0,2.0,338.99,493.9,185.84,True
142,255.41,148.68,3.0,2.0,270.54,570.78,85.34,True
143,260.67,153.42,3.0,2.0,267.96,573.67,81.56,True
144,309.38,197.38,3.0,2.0,244.06,600.52,46.47,True
145,101.39,9.66,3.0,2.0,346.11,485.9,196.29,True
146,126.82,32.62,3.0,2.0,333.63,499.92,177.97,True
147,234.5,129.8,3.0,2.0,280.8,559.25,100.41,True
148,305.53,193.91,3.0,2.0,245.95,598.39,49.25,True
149,189.49,89.18,3.0,2.0,302.88,534.45,132.83,True
150,164.37,66.51,3.0,2.0,315.2,520.61,150.92,True
151,137.36,42.13,3.0,2.0,328.46,505.72,170.38,True
152,181.65,82.1,3.0,2.0,306.73,530.13,138.48,True
153,174.89,76.0,3.0,2.0,310.05,526.4,143.35,True
154,257.09,150.19,3.0,2.0,269.71,571.7,84.14,True
155,201.41,99.94,3.0,2.0,297.03,541.02,124.24,True
156,255.75,148.98,3.0,2.0,270.37,570.96,85.1,True
157,167.8,69.6,3.0,2.0,313.52,522.5,148.45,True
158,305.61,193.98,3.0,2.0,245.91,598.44,49.19,True
159,306.14,194.46,3.0,2.0,245.65,598.73,48.8,True
160,141.72,46.06,3.0,2.0,326.32,508.13,167.24,True
161,97.99,6.6,3.0,2.0,347.77,484.03,198.74,True
162,247.8,141.81,3.0,2.0,274.27,566.59,90.83,True
163,285.48,175.81,3.0,2.0,255.78,587.35,63.69,True
164,277.76,168.85,3.0,2.0,259.57,583.09,69.25,True
165,174.08,75.27,3.0,2.0,310.44,525.96,143.93,True
166,148.18,51.9,3.0,2.0,323.15,511.69,162.58,True
167,294.65,184.09,3.0,2.0,251.28,592.4,57.08,True
168,91.03,0.32,3.0,2.0,351.19,480.19,203.75,True
169,241.71,136.31,3.0,2.0,277.26,563.23,95.22,True
170,280.2,171.05,3.0,2.0,258.37,584.44,67.49,True
171,320.58,207.49,3.0,2.0,238.56,606.69,38.41,True
172,160.03,62.59,3.0,2.0,317.34,518.22,154.05,True
173,229.11,124.94,3.0,2.0,283.44,556.28,104.29,True
174,144.35,48.44,3.0,2.0,325.03,509.57,165.34,True
175,199.69,98.39,3.0,2.0,297.87,540.07,125.48,True
176,130.25,35.71,3.0,2.0,331.95,501.8,175.5,True
177,115.98,22.83,3.0,2.0,338.95,493.94,185.78,True
178,94.45,3.4,3.0,2.0,349.51,482.08,201.28,True
179,156.8,59.68,3.0,2.0,318.92,516.44,156.37,True
180,112.14,19.37,3.0,2.0,340.83,491.83,188.54,True
181,125.52,31.44,3.0,2.0,334.27,499.2,178.91,True
182,252.66,146.19,3.0,2.0,271.88,569.26,87.33,True
183,226.33,122.43,3.0,2.0,284.81,554.75,106.29,True
184,209.41,107.16,3.0,2.0,293.11,545.43,118.48,True
185,188.68,88.45,3.0,2.0,303.28,534.0,133.41,True
186,280.33,171.16,3.0,2.0,258.31,584.51,67.4,True
187,206.35,104.4,3.0,2.0,294.61,543.74,120.68,True
188,217.88,114.8,3.0,2.0,288.95,550.1,112.38,True
189,266.07,158.3,3.0,2.0,265.31,576.65,77.67,True
190,101.23,9.52,3.0,2.0,346.19,485.81,196.4,True
191,312.64,200.33,3.0,2.0,242.46,602.31,44.13,True
192,209.02,106.81,3.0,2.0,293.3,545.21,118.76,True
193,179.69,80.34,3.0,2.0,307.69,529.05,139.89,True
194,144.99,49.02,3.0,2.0,324.71,509.93,164.88,True
195,313.91,201.47,3.0,2.0,241.83,603.02,43.21,True
196,224.02,120.34,3.0,2.0,285.94,553.48,107.96,True
197,135.14,40.13,3.0,2.0,329.55,504.5,171.98,True
198,148.67,52.34,3.0,2.0,322.91,511.96,162.23,True
199,291.44,181.19,3.0,2.0,252.86,590.63,59.39,True
200,172.28,73.65,3.0,2.0,311.32,524.97,145.22,True
201,121.78,28.07,3.0,2.0,336.1,497.14,181.6,True
202,295.71,185.05,3.0,2.0,250.76,592.99,56.32,True
203,158.39,61.11,3.0,2.0,318.14,517.31,155.23,True
204,150.41,53.91,3.0,2.0,322.05,512.91,160.98,True
205,231.05,126.69,3.0,2.0,282.49,557.35,102.89,True
206,143.48,47.65,3.0,2.0,325.46,509.09,165.97,True
207,308.6,196.68,3.0,2.0,244.44,600.09,47.04,True
208,268.76,160.72,3.0,2.0,263.99,578.13,75.73,True
209,158.74,61.43,3.0,2.0,317.97,517.51,154.97,True
210,93.59,2.63,3.0,2.0,349.93,481.61,201.9,True
211,238.58,133.48,3.0,2.0,278.8,561.5,97.47,True
212,317.68,204.87,3.0,2.0,239.98,605.09,40.49,True
213,255.34,148.61,3.0,2.0,270.57,570.74,85.4,True
214,285.23,175.58,3.0,2.0,255.91,587.21,63.87,True
215,155.96,58.92,3.0,2.0,319.33,515.97,156.98,True
216,245.47,139.7,3.0,2.0,275.42,565.3,92.51,True
217,125.47,31.4,3.0,2.0,334.29,499.17,178.94,True
218,298.07,187.18,3.0,2.0,249.61,594.29,54.62,True
219,96.76,5.49,3.0,2.0,348.38,483.35,199.62,True
220,304.12,192.64,3.0,2.0,246.64,597.62,50.26,True
221,306.99,195.23,3.0,2.0,245.23,599.2,48.19,True
222,262.36,154.95,3.0,2.0,267.13,574.61,80.34,True
223,172.14,73.52,3.0,2.0,311.39,524.89,145.32,True
224,295.24,184.62,3.0,2.0,250.99,592.73,56.66,True
225,160.28,62.81,3.0,2.0,317.21,518.35,153.87,True
226,221.73,118.28,3.0,2.0,287.06,552.22,109.6,True
227,254.39,147.75,3.0,2.0,271.04,570.21,86.08,True
228,200.8,99.39,3.0,2.0,297.33,540.68,124.68,True
229,242.19,136.74,3.0,2.0,277.02,563.49,94.87,True
230,177.69,78.53,3.0,2.0,308.67,527.95,141.33,True
231,257.92,150.94,3.0,2.0,269.31,572.16,83.54,True
232,133.51,38.65,3.0,2.0,330.35,503.6,173.15,True
233,309.73,197.7,3.0,2.0,243.88,600.71,46.22,True
234,237.12,132.17,3.0,2.0,279.51,560.7,98.52,True
235,237.44,132.45,3.0,2.0,279.36,560.87,98.29,True
236,199.47,98.18,3.0,2.0,297.99,539.95,125.64,True
237,104.25,12.25,3.0,2.0,344.7,487.48,194.22,True
238,121.91,28.19,3.0,2.0,336.04,497.21,181.5,True
239,96.93,5.65,3.0,2.0,348.29,483.45,199.49,True
240,273.91,165.37,3.0,2.0,261.46,580.97,72.02,True
241,128.55,34.18,3.0,2.0,332.78,500.87,176.72,True
242,215.3,112.48,3.0,2.0,290.22,548.67,114.24,True
243,115.45,22.35,3.0,2.0,339.21,493.65,186.16,True
244,273.37,164.89,3.0,2.0,261.72,580.68,72.41,True
245,178.12,78.92,3.0,2.0,308.46,528.19,141.02,True
246,111.44,18.73,3.0,2.0,341.18,491.44,189.05,True
247,150.67,54.14,3.0,2.0,321.93,513.06,160.79,True
248,281.51,172.23,3.0,2.0,257.73,585.16,66.54,True
249,185.35,85.45,3.0,2.0,304.91,532.17,135.81,True
250,292.6,182.24,3.0,2.0,252.29,591.27,58.56,True
251,182.05,82.47,3.0,2.0,306.53,530.35,138.19,True
252,170.38,71.93,3.0,2.0,312.26,523.92,146.59,True
253,241.68,136.28,3.0,2.0,277.27,563.21,95.23,True
254,162.58,64.89,3.0,2.0,316.09,519.62,152.21,True
255,198.88,97.65,3.0,2.0,298.27,539.62,126.07,True
256,303.56,192.14,3.0,2.0,246.91,597.31,50.66,True
257,219.78,116.52,3.0,2.0,288.02,551.14,111.01,True
258,265.4,157.69,3.0,2.0,265.63,576.28,78.15,True
259,162.08,64.44,3.0,2.0,316.33,519.34,152.57,True
260,174.18,75.36,3.0,2.0,310.39,526.01,143.86,True
261,319.08,206.14,3.0,2.0,239.3,605.86,39.49,True
262,283.67,174.18,3.0,2.0,256.67,586.35,64.99,True
263,187.5,87.39,3.0,2.0,303.85,533.36,134.26,True
264,295.88,185.2,3.0,2.0,250.68,593.08,56.19,True
265,239.05,133.91,3.0,2.0,278.57,561.76,97.13,True
266,111.96,19.21,3.0,2.0,340.92,491.73,188.67,True
267,222.42,118.9,3.0,2.0,286.72,552.6,109.11,True
268,132.31,37.57,3.0,2.0,330.93,502.94,174.01,True
269,179.99,80.61,3.0,2.0,307.54,529.22,139.67,True
270,148.49,52.18,3.0,2.0,322.99,511.86,162.36,True
271,294.74,184.17,3.0,2.0,251.24,592.45,57.02,True
272,278.45,169.46,3.0,2.0,259.23,583.47,68.75,True
273,303.12,191.74,3.0,2.0,247.13,597.07,50.98,True
274,98.66,7.2,3.0,2.0,347.45,484.39,198.26,True
275,238.43,133.35,3.0,2.0,278.87,561.42,97.58,True
276,194.88,94.04,3.0,2.0,300.24,537.42,128.95,True
277,304.44,192.93,3.0,2.0,246.48,597.8,50.03,True
278,137.18,41.97,3.0,2.0,328.54,505.63,170.51,True
279,118.44,25.05,3.0,2.0,337.74,495.3,184.0,True
280,138.61,43.26,3.0,2.0,327.84,506.41,169.48,True
281,201.43,99.96,3.0,2.0,297.02,541.03,124.23,True
282,135.47,40.42,3.0,2.0,329.39,504.68,171.74,True
283,304.55,193.03,3.0,2.0,246.43,597.86,49.95,True
284,230.29,126.0,3.0,2.0,282.86,556.93,103.44,True
285,204.72,102.92,3.0,2.0,295.41,542.84,121.86,True
286,201.97,100.44,3.0,2.0,296.76,541.33,123.84,True
287,204.12,102.38,3.0,2.0,295.7,542.51,122.29,True
288,164.06,66.23,3.0,2.0,315.36,520.44,151.14,True
289,211.2,108.77,3.0,2.0,292.23,546.42,117.19,True
290,110.61,17.98,3.0,2.0,341.58,490.98,189.65,True
291,94.14,3.12,3.0,2.0,349.66,481.91,201.51,True
292,271.15,162.88,3.0,2.0,262.82,579.45,74.01,True
293,214.26,111.54,3.0,2.0,290.73,548.1,114.99,True
294,177.15,78.04,3.0,2.0,308.94,527.65,141.72,True
295,205.99,104.07,3.0,2.0,294.78,543.55,120.94,True
296,205.04,103.21,3.0,2.0,295.25,543.02,121.63,True
297,232.75,128.23,3.0,2.0,281.65,558.29,101.67,True
298,97.2,5.88,3.0,2.0,348.16,483.59,199.3,True
299,265.9,158.14,3.0,2.0,265.39,576.56,77.79,True
300,311.0,198.85,3.0,2.0,243.26,601.41,45.3,True
301,245.65,139.87,3.0,2.0,275.32,565.4,92.37,True
302,217.11,114.11,3.0,2.0,289.33,549.67,112.93,True
303,225.74,121.89,3.0,2.0,285.1,554.42,106.72,True
304,199.8,98.48,3.0,2.0,297.82,540.13,125.4,True
305,244.7,139.0,3.0,2.0,275.79,564.87,93.06,True
306,256.37,149.54,3.0,2.0,270.07,571.31,84.66,True
307,280.16,171.01,3.0,2.0,258.39,584.42,67.52,True
308,236.13,131.27,3.0,2.0,280.0,560.15,99.24,True
309,294.47,183.92,3.0,2.0,251.37,592.3,57.22,True
310,112.32,19.53,3.0,2.0,340.74,491.93,188.41,True
311,263.8,156.25,3.0,2.0,266.42,575.4,79.3,True
312,319.49,206.5,3.0,2.0,239.1,606.09,39.19,True
313,190.22,89.84,3.0,2.0,302.52,534.85,132.3,True
314,94.05,3.04,3.0,2.0,349.71,481.86,201.57,True
315,139.89,44.41,3.0,2.0,327.22,507.12,168.55,True
316,102.52,10.68,3.0,2.0,345.55,486.52,195.47,True
317,119.25,25.79,3.0,2.0,337.34,495.75,183.42,True
318,177.31,78.19,3.0,2.0,308.85,527.74,141.6,True
319,153.64,56.82,3.0,2.0,320.47,514.69,158.65,True
320,240.64,135.35,3.0,2.0,277.78,562.64,95.98,True
321,180.01,80.62,3.0,2.0,307.53,529.23,139.66,True
322,99.77,8.2,3.0,2.0,346.9,485.01,197.45,True
323,223.85,120.19,3.0,2.0,286.02,553.38,108.08,True
324,304.88,193.32,3.0,2.0,246.27,598.04,49.71,True
325,296.98,186.19,3.0,2.0,250.14,593.69,55.4,True
326,214.01,111.31,3.0,2.0,290.85,547.97,115.16,True
327,214.74,111.97,3.0,2.0,290.49,548.37,114.64,True
328,167.37,69.22,3.0,2.0,313.73,522.26,148.76,True
329,178.39,79.16,3.0,2.0,308.33,528.33,140.82,True
330,211.73,109.25,3.0,2.0,291.97,546.71,116.81,True
331,229.0,124.84,3.0,2.0,283.49,556.23,104.37,True
332,147.87,51.62,3.0,2.0,323.3,511.52,162.8,True
333,186.6,86.57,3.0,2.0,304.3,532.86,134.91,True
334,164.36,66.5,3.0,2.0,315.21,520.6,150.93,True
335,156.21,59.15,3.0,2.0,319.21,516.11,156.8,True
336,115.79,22.67,3.0,2.0,339.04,493.84,185.91,True
337,114.04,21.08,3.0,2.0,339.9,492.87,187.18,True
338,170.12,71.7,3.0,2.0,312.38,523.78,146.78,True
339,280.8,171.59,3.0,2.0,258.08,584.77,67.06,True
340,182.4,82.78,3.0,2.0,306.36,530.54,137.94,True
341,198.04,96.9,3.0,2.0,298.68,539.16,126.67,True
342,138.37,43.04,3.0,2.0,327.96,506.28,169.65,True
343,136.99,41.8,3.0,2.0,328.64,505.52,170.64,True
344,297.68,186.82,3.0,2.0,249.8,594.07,54.9,True
345,221.31,117.9,3.0,2.0,287.27,551.98,109.91,True
346,91.45,0.7,3.0,2.0,350.98,480.43,203.44,True
347,151.93,55.28,3.0,2.0,321.31,513.75,159.89,True
348,283.8,174.29,3.0,2.0,256.61,586.42,64.9,True
349,137.23,42.01,3.0,2.0,328.52,505.65,170.47,True
350,306.82,195.07,3.0,2.0,245.32,599.1,48.32,True
351,234.71,129.99,3.0,2.0,280.69,559.37,100.25,True
352,110.41,17.81,3.0,2.0,341.68,490.87,189.79,True
353,252.05,145.64,3.0,2.0,272.19,568.92,87.77,True
354,290.86,180.67,3.0,2.0,253.14,590.31,59.81,True
355,302.73,191.39,3.0,2.0,247.32,596.86,51.26,True
356,252.28,145.85,3.0,2.0,272.07,569.05,87.6,True
357,130.32,35.78,3.0,2.0,331.91,501.84,175.45,True
358,102.52,10.69,3.0,2.0,345.55,486.53,195.47,True
359,194.11,93.35,3.0,2.0,300.61,537.0,129.5,True
360,141.27,45.66,3.0,2.0,326.54,507.88,167.56,True
361,203.34,101.68,3.0,2.0,296.08,542.09,122.85,True
362,208.24,106.1,3.0,2.0,293.68,544.78,119.32,True
363,316.08,203.43,3.0,2.0,240.77,604.21,41.65,True
364,220.44,117.11,3.0,2.0,287.7,551.51,110.54,True
365,290.7,180.53,3.0,2.0,253.22,590.23,59.93,True
366,164.52,66.65,3.0,2.0,315.13,520.69,150.81,True
367,251.71,145.33,3.0,2.0,272.35,568.74,88.01,True
368,236.76,131.84,3.0,2.0,279.69,560.5,98.78,True
369,250.16,143.93,3.0,2.0,273.11,567.88,89.13,True
370,243.16,137.61,3.0,2.0,276.55,564.02,94.17,True
371,99.65,8.09,3.0,2.0,346.96,484.94,197.54,True
372,97.26,5.93,3.0,2.0,348.13,483.62,199.26,True
373,136.66,41.5,3.0,2.0,328.8,505.34,170.88,True
374,124.89,30.88,3.0,2.0,334.57,498.85,179.36,True
375,177.34,78.21,3.0,2.0,308.84,527.76,141.58,True
376,265.95,158.19,3.0,2.0,265.37,576.58,77.76,True
377,182.25,82.65,3.0,2.0,306.43,530.46,138.04,True
378,99.35,7.83,3.0,2.0,347.11,484.78,197.75,True
379,173.12,74.4,3.0,2.0,310.91,525.43,144.62,True
380,298.42,187.49,3.0,2.0,249.44,594.48,54.37,True
381,92.07,1.26,3.0,2.0,350.68,480.77,203.0,True
382,265.12,157.44,3.0,2.0,265.77,576.13,78.35,True
383,121.9,28.17,3.0,2.0,336.04,497.2,181.51,True
384,313.06,200.7,3.0,2.0,242.25,602.54,43.82,True
385,142.43,46.71,3.0,2.0,325.97,508.52,166.72,True
386,284.32,174.77,3.0,2.0,256.35,586.71,64.52,True
387,144.02,48.14,3.0,2.0,325.19,509.39,165.58,True
388,248.6,142.52,3.0,2.0,273.88,567.02,90.25,True
389,196.67,95.66,3.0,2.0,299.36,538.41,127.66,True
390,267.05,159.18,3.0,2.0,264.83,577.19,76.96,True
391,236.88,131.95,3.0,2.0,279.63,560.56,98.69,True
392,124.17,30.23,3.0,2.0,334.93,498.46,179.88,True
393,245.69,139.9,3.0,2.0,275.3,565.42,92.35,True
394,165.32,67.37,3.0,2.0,314.74,521.13,150.24,True
395,238.31,133.24,3.0,2.0,278.93,561.35,97.67,True
396,193.79,93.06,3.0,2.0,300.77,536.82,129.73,True
397,183.51,83.78,3.0,2.0,305.81,531.15,137.14,True
398,219.47,116.24,3.0,2.0,288.17,550.97,111.23,True
399,119.05,25.61,3.0,2.0,337.44,495.63,183.56,True
400,166.8,68.7,3.0,2.0,314.01,521.95,149.17,True
401,115.49,22.39,3.0,2.0,339.19,493.67,186.13,True
402,315.78,203.16,3.0,2.0,240.91,604.05,41.86,True
403,91.96,1.15,3.0,2.0,350.73,480.7,203.08,True
404,189.07,88.8,3.0,2.0,303.09,534.22,133.13,True
405,199.78,98.47,3.0,2.0,297.83,540.12,125.42,True
406,289.59,179.53,3.0,2.0,253.77,589.61,60.73,True
407,202.54,100.96,3.0,2.0,296.48,541.64,123.43,True
408,266.56,158.74,3.0,2.0,265.06,576.92,77.31,True
409,190.55,90.13,3.0,2.0,302.36,535.03,132.07,True
410,241.15,135.8,3.0,2.0,277.53,562.92,95.62,True
411,156.37,59.28,3.0,2.0,319.13,516.2,156.69,True
412,227.79,123.74,3.0,2.0,284.09,555.56,105.24,True
413,129.71,35.23,3.0,2.0,332.21,501.51,175.88,True
414,220.44,117.11,3.0,2.0,287.7,551.5,110.54,True
415,95.18,4.06,3.0,2.0,349.15,482.48,200.76,True
416,276.15,167.4,3.0,2.0,260.36,582.21,70.4,True
417,253.33,146.79,3.0,2.0,271.56,569.63,86.85,True
418,94.26,3.23,3.0,2.0,349.6,481.97,201.42,True
419,197.79,96.67,3.0,2.0,298.81,539.03,126.85,True
420,93.49,2.53,3.0,2.0,349.98,481.55,201.98,True
421,184.48,84.65,3.0,2.0,305.34,531.69,136.44,True
422,144.99,49.02,3.0,2.0,324.71,509.93,164.88,True
423,95.57,4.42,3.0,2.0,348.96,482.7,200.48,True
424,143.45,47.62,3.0,2.0,325.47,509.08,165.99,True
425,200.69,99.29,3.0,2.0,297.38,540.62,124.76,True
426,280.82,171.6,3.0,2.0,258.07,584.78,67.05,True
427,99.57,8.03,3.0,2.0,347.0,484.9,197.59,True
428,277.71,168.8,3.0,2.0,259.59,583.07,69.28,True
429,99.5,7.96,3.0,2.0,347.03,484.86,197.65,True
430,250.23,144.0,3.0,2.0,273.08,567.92,89.07,True
431,163.37,65.61,3.0,2.0,315.69,520.06,151.64,True
432,284.08,174.55,3.0,2.0,256.47,586.58,64.69,True
433,291.36,181.12,3.0,2.0,252.9,590.59,59.45,True
434,309.8,197.76,3.0,2.0,243.85,600.75,46.17,True
