,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
9,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
10,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
13,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
24,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,64.95,80.98,5.09,1.09,130.23,395.82,76.82,True
41,137.08,95.15,5.4,1.4,138.17,324.03,101.06,True
42,117.63,91.33,5.32,1.32,136.03,343.39,94.52,True
43,109.84,89.8,5.28,1.28,135.18,351.14,91.91,True
44,131.87,94.13,5.38,1.38,137.6,329.22,99.31,True
45,158.69,99.4,5.5,1.5,140.55,302.53,108.32,True
46,148.22,97.34,5.45,1.45,139.4,312.95,104.8,True
47,136.2,94.98,5.4,1.4,138.08,324.91,100.76,True
48,144.49,96.61,5.44,1.44,138.99,316.66,103.55,True
49,261.34,119.56,5.95,1.95,151.85,200.38,142.82,True
50,140.77,95.88,5.42,1.42,138.58,320.36,102.3,True
51,53.95,78.82,5.04,1.04,129.02,406.76,73.12,True
52,177.79,103.15,5.58,1.58,142.66,283.52,114.74,True
53,263.73,120.03,5.96,1.96,152.12,198.0,143.62,True
54,51.86,78.41,5.03,1.03,128.79,408.84,72.42,True
55,119.06,91.61,5.32,1.32,136.19,341.97,95.0,True
56,85.57,85.03,5.18,1.18,132.5,375.29,83.75,True
57,93.57,86.6,5.21,1.21,133.38,367.34,86.43,True
58,73.44,82.65,5.13,1.13,131.17,387.37,79.67,True
59,221.42,111.72,5.77,1.77,147.46,240.1,129.4,True
60,78.33,83.61,5.15,1.15,131.71,382.5,81.31,True
61,78.3,83.61,5.15,1.15,131.7,382.53,81.3,True
62,129.6,93.68,5.37,1.37,137.35,331.48,98.54,True
63,262.68,119.82,5.95,1.95,152.0,199.05,143.27,True
64,191.33,105.81,5.64,1.64,144.15,270.05,119.29,True
65,105.93,89.03,5.27,1.27,134.74,355.03,90.59,True
66,138.51,95.43,5.41,1.41,138.33,322.61,101.54,True
67,255.76,118.46,5.92,1.92,151.24,205.93,140.94,True
68,185.34,104.63,5.61,1.61,143.49,276.0,117.28,True
69,105.61,88.97,5.27,1.27,134.71,355.35,90.48,True
70,264.55,120.19,5.96,1.96,152.21,197.18,143.9,True
71,59.06,79.83,5.06,1.06,129.58,401.67,74.84,True
72,152.82,98.24,5.47,1.47,139.91,308.37,106.35,True
73,169.47,101.51,5.54,1.54,141.74,291.8,111.94,True
74,136.48,95.03,5.4,1.4,138.11,324.63,100.86,True
75,167.58,101.14,5.54,1.54,141.53,293.68,111.31,True
76,211.91,109.85,5.73,1.73,146.41,249.57,126.21,True
77,146.78,97.06,5.45,1.45,139.24,314.38,104.32,True
78,186.31,104.82,5.62,1.62,143.59,275.04,117.6,True
79,265.98,120.47,5.97,1.97,152.36,195.76,144.38,True
80,223.3,112.09,5.78,1.78,147.67,238.23,130.04,True
81,179.2,103.42,5.59,1.59,142.81,282.12,115.21,True
82,98.03,87.48,5.23,1.23,133.87,362.9,87.93,True
83,230.85,113.57,5.81,1.81,148.5,230.72,132.57,True
84,188.62,105.27,5.63,1.63,143.85,272.75,118.38,True
85,271.45,121.54,5.99,1.99,152.97,190.32,146.22,True
86,174.73,102.55,5.57,1.57,142.32,286.57,113.71,True
87,189.88,105.52,5.63,1.63,143.99,271.49,118.81,True
88,251.74,117.67,5.9,1.9,150.8,209.93,139.59,True
89,176.11,102.82,5.57,1.57,142.47,285.19,114.18,True
90,113.2,90.46,5.3,1.3,135.54,347.8,93.03,True
91,228.48,113.1,5.8,1.8,148.24,233.08,131.78,True
92,55.99,79.22,5.05,1.05,129.25,404.73,73.81,True
93,139.5,95.63,5.41,1.41,138.44,321.63,101.87,True
94,169.25,101.47,5.54,1.54,141.71,292.02,111.87,True
95,105.45,88.94,5.27,1.27,134.69,355.51,90.43,True
96,127.51,93.27,5.36,1.36,137.12,333.56,97.84,True
97,106.05,89.06,5.27,1.27,134.76,354.92,90.63,True
98,63.94,80.79,5.08,1.08,130.12,396.82,76.48,True
99,251.94,117.71,5.9,1.9,150.82,209.74,139.66,True
100,233.43,114.08,5.82,1.82,148.78,228.15,133.44,True
101,222.17,111.86,5.77,1.77,147.54,239.36,129.65,True
102,104.53,88.76,5.26,1.26,134.59,356.42,90.12,True
103,62.81,80.56,5.08,1.08,130.0,397.94,76.1,True
104,188.79,105.31,5.63,1.63,143.87,272.58,118.44,True
105,209.46,109.37,5.72,1.72,146.14,252.0,125.39,True
106,58.65,79.75,5.06,1.06,129.54,402.09,74.7,True
107,192.65,106.06,5.65,1.65,144.29,268.74,119.73,True
108,201.33,107.77,5.68,1.68,145.25,260.1,122.65,True
109,83.2,84.57,5.17,1.17,132.24,377.65,82.95,True
110,205.65,108.62,5.7,1.7,145.72,255.8,124.1,True
111,264.97,120.27,5.96,1.96,152.25,196.77,144.04,True
112,242.73,115.9,5.86,1.86,149.8,218.89,136.57,True
113,117.02,91.21,5.32,1.32,135.97,343.99,94.32,True
114,197.61,107.04,5.67,1.67,144.84,263.79,121.4,True
115,212.81,110.02,5.73,1.73,146.51,248.68,126.51,True
116,97.66,87.41,5.23,1.23,133.83,363.27,87.81,True
117,58.0,79.62,5.06,1.06,129.47,402.73,74.48,True
118,95.24,86.93,5.22,1.22,133.57,365.67,87.0,True
119,144.36,96.58,5.44,1.44,138.97,316.79,103.5,True
120,197.4,107.0,5.67,1.67,144.81,264.01,121.33,True
121,90.41,85.98,5.2,1.2,133.04,370.48,85.37,True
122,160.86,99.82,5.51,1.51,140.79,300.37,109.05,True
123,143.49,96.41,5.43,1.43,138.88,317.65,103.21,True
124,153.05,98.29,5.47,1.47,139.93,308.14,106.43,True
125,73.73,82.71,5.13,1.13,131.2,387.08,79.77,True
126,53.53,78.74,5.04,1.04,128.98,407.18,72.98,True
127,179.98,103.58,5.59,1.59,142.9,281.34,115.48,True
128,182.74,104.12,5.6,1.6,143.2,278.6,116.4,True
129,240.06,115.38,5.85,1.85,149.51,221.56,135.67,True
130,206.25,108.74,5.71,1.71,145.79,255.2,124.31,True
131,155.57,98.78,5.48,1.48,140.21,305.64,107.27,True
132,82.23,84.38,5.16,1.16,132.14,378.62,82.63,True
133,141.42,96.0,5.42,1.42,138.65,319.71,102.52,True
134,67.38,81.46,5.1,1.1,130.5,393.4,77.63,True
135,211.91,109.85,5.73,1.73,146.41,249.57,126.21,True
136,71.04,82.18,5.12,1.12,130.9,389.76,78.86,True
137,123.43,92.47,5.34,1.34,136.67,337.62,96.47,True
138,141.11,95.94,5.42,1.42,138.62,320.03,102.41,True
139,170.78,101.77,5.55,1.55,141.88,290.5,112.38,True
140,168.24,101.27,5.54,1.54,141.6,293.03,111.53,True
141,163.53,100.35,5.52,1.52,141.09,297.72,109.95,True
142,243.8,116.11,5.87,1.87,149.92,217.84,136.92,True
143,221.44,111.72,5.77,1.77,147.46,240.09,129.41,True
144,162.06,100.06,5.51,1.51,140.92,299.18,109.45,True
145,188.54,105.26,5.63,1.63,143.84,272.83,118.35,True
146,97.71,87.42,5.23,1.23,133.84,363.21,87.83,True
147,81.66,84.27,5.16,1.16,132.07,379.19,82.43,True
148,75.29,83.02,5.13,1.13,131.37,385.52,80.29,True
149,199.42,107.4,5.68,1.68,145.04,261.99,122.01,True
150,231.58,113.71,5.82,1.82,148.58,229.99,132.82,True
151,74.41,82.84,5.13,1.13,131.27,386.4,80.0,True
152,179.62,103.51,5.59,1.59,142.86,281.7,115.36,True
153,187.56,105.07,5.62,1.62,143.73,273.8,118.02,True
154,234.95,114.37,5.83,1.83,148.95,226.64,133.95,True
155,113.4,90.5,5.3,1.3,135.57,347.6,93.1,True
156,223.26,112.08,5.78,1.78,147.66,238.27,130.02,True
157,217.21,110.89,5.75,1.75,146.99,244.29,127.99,True
