,nuc,aexp,nd,ns,age,la,ld,target
95,89.18,155.89,5.1,2.79,292.69,352.73,327.16,True
96,101.79,180.47,5.2,2.59,295.43,323.98,387.13,True
97,89.8,157.1,5.11,2.78,292.82,351.31,330.11,True
98,192.76,357.85,5.92,1.16,315.21,116.56,819.85,True
99,127.64,230.89,5.41,2.19,301.05,265.02,510.13,True
100,79.37,136.77,5.03,2.95,290.56,375.08,280.53,True
101,105.46,187.63,5.23,2.54,296.23,315.61,404.58,True
102,118.91,213.87,5.34,2.32,299.15,284.93,468.6,True
103,115.16,206.54,5.31,2.38,298.34,293.49,450.73,True
104,76.53,131.23,5.0,2.99,289.94,381.56,267.0,True
105,168.84,311.22,5.73,1.54,310.01,171.1,706.08,True
106,189.61,351.72,5.89,1.21,314.52,123.73,804.88,True
107,166.68,307.0,5.71,1.57,309.54,176.02,695.81,True
108,100.12,177.22,5.19,2.62,295.07,327.79,379.18,True
109,168.7,310.94,5.73,1.54,309.98,171.41,705.41,True
110,92.17,161.72,5.13,2.74,293.34,345.9,341.39,True
111,159.33,292.67,5.66,1.69,307.94,192.79,660.83,True
112,79.54,137.1,5.03,2.94,290.59,374.69,281.33,True
113,108.47,193.51,5.26,2.49,296.88,308.74,418.93,True
114,117.86,211.82,5.33,2.34,298.92,287.32,463.61,True
115,196.96,366.05,5.95,1.1,316.12,106.98,839.84,True
116,158.05,290.19,5.65,1.71,307.66,195.69,654.78,True
117,202.43,376.72,5.99,1.01,317.31,94.5,865.88,True
118,144.0,262.78,5.54,1.93,304.61,227.74,587.91,True
119,88.3,154.17,5.1,2.81,292.5,354.73,322.97,True
120,132.08,239.55,5.44,2.12,302.02,254.9,531.25,True
121,187.9,348.38,5.88,1.24,314.15,127.64,796.74,True
122,103.48,183.77,5.22,2.57,295.8,320.12,395.18,True
123,107.89,192.38,5.25,2.5,296.76,310.06,416.17,True
124,180.3,333.56,5.82,1.36,312.5,144.96,760.6,True
125,174.06,321.4,5.77,1.46,311.14,159.18,730.93,True
126,199.84,371.66,5.97,1.05,316.75,100.42,853.52,True
127,102.1,181.09,5.21,2.59,295.5,323.25,388.64,True
128,137.02,249.17,5.48,2.04,303.09,243.64,554.73,True
129,147.19,269.01,5.56,1.88,305.3,220.45,603.11,True
130,79.79,137.59,5.03,2.94,290.65,374.13,282.51,True
131,121.38,218.69,5.36,2.28,299.69,279.29,480.35,True
132,163.08,299.98,5.69,1.63,308.75,184.23,678.67,True
133,77.6,133.32,5.01,2.97,290.17,379.12,272.1,True
134,102.83,182.5,5.21,2.58,295.65,321.6,392.09,True
135,78.06,134.21,5.02,2.97,290.27,378.08,274.27,True
136,108.74,194.03,5.26,2.48,296.94,308.13,420.19,True
137,88.23,154.03,5.1,2.81,292.48,354.9,322.63,True
138,96.68,170.52,5.16,2.67,294.32,335.62,362.84,True
139,78.28,134.64,5.02,2.96,290.32,377.57,275.32,True
140,141.33,257.57,5.51,1.97,304.03,233.82,575.22,True
141,190.15,352.76,5.9,1.2,314.64,122.51,807.43,True
142,174.03,321.34,5.77,1.46,311.14,159.26,730.78,True
143,187.09,346.8,5.87,1.25,313.98,129.48,792.89,True
144,106.79,190.24,5.24,2.51,296.52,312.56,410.95,True
145,113.85,203.99,5.3,2.4,298.05,296.48,444.5,True
146,178.33,329.72,5.81,1.39,312.07,149.46,751.21,True
147,123.48,222.78,5.37,2.25,300.15,274.51,490.34,True
148,109.06,194.66,5.26,2.48,297.01,307.39,421.74,True
149,112.67,201.69,5.29,2.42,297.79,299.17,438.88,True
150,89.46,156.43,5.11,2.79,292.75,352.09,328.48,True
151,190.7,353.85,5.9,1.19,314.76,121.25,810.07,True
152,182.12,337.11,5.84,1.33,312.89,140.82,769.24,True
153,134.76,244.76,5.46,2.07,302.6,248.8,543.97,True
154,105.72,188.15,5.23,2.53,296.28,315.0,405.86,True
155,136.21,247.59,5.47,2.05,302.91,245.49,550.87,True
156,122.24,220.36,5.36,2.27,299.88,277.34,484.43,True
157,144.69,264.13,5.54,1.92,304.76,226.16,591.21,True
158,149.62,273.74,5.58,1.84,305.83,214.91,614.66,True
159,150.86,276.17,5.59,1.82,306.1,212.08,620.58,True
160,200.81,373.55,5.98,1.04,316.96,98.2,858.16,True
161,87.77,153.14,5.09,2.81,292.38,355.95,320.44,True
162,161.67,297.23,5.67,1.65,308.45,187.44,671.97,True
163,164.88,303.49,5.7,1.6,309.15,180.13,687.22,True
164,137.67,250.43,5.49,2.03,303.23,242.17,557.8,True
165,91.9,161.19,5.13,2.75,293.28,346.53,340.09,True
166,173.1,319.52,5.76,1.47,310.93,161.38,726.34,True
167,89.04,155.63,5.1,2.79,292.66,353.03,326.52,True
168,168.0,309.57,5.72,1.55,309.82,173.02,702.07,True
169,190.5,353.44,5.9,1.2,314.72,121.71,809.1,True
170,101.0,178.94,5.2,2.61,295.26,325.78,383.38,True
171,170.3,314.07,5.74,1.52,310.33,167.76,713.04,True
172,102.51,181.88,5.21,2.58,295.58,322.34,390.56,True
173,120.54,217.03,5.35,2.3,299.51,281.23,476.32,True
174,123.96,223.7,5.38,2.24,300.25,273.43,492.58,True
175,171.33,316.07,5.75,1.5,310.55,165.42,717.92,True
176,90.38,158.23,5.11,2.77,292.95,349.99,332.86,True
177,183.85,340.48,5.85,1.3,313.27,136.87,777.48,True
178,172.37,318.11,5.76,1.48,310.78,163.04,722.89,True
179,200.89,373.71,5.98,1.03,316.98,98.01,858.55,True
180,157.97,290.03,5.65,1.71,307.65,195.87,654.4,True
181,97.1,171.33,5.17,2.67,294.41,334.67,364.83,True
182,162.72,299.28,5.68,1.63,308.68,185.05,676.97,True
183,180.26,333.48,5.82,1.36,312.49,145.06,760.39,True
184,147.25,269.13,5.56,1.88,305.31,220.31,603.4,True
185,122.44,220.75,5.37,2.27,299.92,276.88,485.38,True
186,124.1,223.99,5.38,2.24,300.28,273.09,493.29,True
187,131.82,239.04,5.44,2.12,301.96,255.5,529.99,True
188,131.07,237.56,5.43,2.13,301.79,257.22,526.41,True
189,78.64,135.33,5.02,2.96,290.39,376.76,277.01,True
190,117.45,211.01,5.33,2.35,298.83,288.27,461.63,True
191,161.98,297.83,5.68,1.65,308.51,186.75,673.43,True
192,100.26,177.49,5.19,2.62,295.1,327.47,379.86,True
193,166.41,306.48,5.71,1.58,309.48,176.64,694.52,True
194,150.86,276.16,5.59,1.82,306.1,212.09,620.56,True
195,162.72,299.29,5.68,1.63,308.68,185.04,676.99,True
196,155.51,285.22,5.63,1.75,307.11,201.49,642.66,True
197,202.04,375.94,5.99,1.02,317.23,95.4,863.99,True
198,86.61,150.88,5.08,2.83,292.13,358.58,314.94,True
199,141.0,256.93,5.51,1.98,303.95,234.57,573.65,True
200,143.64,262.07,5.53,1.93,304.53,228.56,586.19,True
201,128.0,231.58,5.41,2.18,301.13,264.22,511.81,True
202,148.29,271.14,5.57,1.86,305.54,217.96,608.31,True
203,158.75,291.54,5.65,1.7,307.81,194.1,658.08,True
204,120.37,216.71,5.35,2.3,299.47,281.6,475.54,True
205,84.59,146.95,5.07,2.86,291.69,363.18,305.35,True
206,126.47,228.6,5.4,2.2,300.79,267.7,504.54,True
207,167.04,307.71,5.72,1.57,309.62,175.19,697.53,True
208,164.84,303.41,5.7,1.6,309.14,180.22,687.04,True
209,190.04,352.56,5.9,1.21,314.62,122.75,806.94,True
210,193.8,359.89,5.93,1.15,315.43,114.18,824.82,True
211,174.19,321.65,5.77,1.45,311.17,158.89,731.54,True
212,182.72,338.29,5.84,1.32,313.03,139.44,772.12,True
213,82.87,143.6,5.05,2.89,291.32,367.1,297.17,True
214,120.36,216.69,5.35,2.3,299.47,281.62,475.49,True
215,142.51,259.88,5.52,1.95,304.28,231.13,580.84,True
216,112.13,200.65,5.28,2.43,297.68,300.39,436.35,True
217,136.49,248.15,5.48,2.05,302.97,244.84,552.22,True
218,88.1,153.79,5.1,2.81,292.45,355.18,322.05,True
219,144.79,264.33,5.54,1.92,304.78,225.93,591.69,True
220,127.94,231.46,5.41,2.18,301.11,264.35,511.52,True
221,89.06,155.65,5.1,2.79,292.66,353.0,326.58,True
222,170.87,315.17,5.75,1.51,310.45,166.47,715.72,True
223,132.0,239.39,5.44,2.12,302.0,255.09,530.85,True
224,147.72,270.03,5.56,1.87,305.41,219.26,605.6,True
225,137.77,250.64,5.49,2.03,303.25,241.93,558.31,True
226,141.49,257.89,5.52,1.97,304.06,233.45,576.0,True
227,189.94,352.37,5.9,1.21,314.6,122.98,806.46,True
228,187.15,346.91,5.87,1.25,313.99,129.35,793.16,True
229,151.46,277.33,5.59,1.81,306.23,210.72,623.41,True
230,141.81,258.51,5.52,1.96,304.13,232.73,577.49,True
231,146.13,266.94,5.55,1.9,305.07,222.87,598.07,True
232,173.82,320.94,5.77,1.46,311.09,159.73,729.79,True
233,82.02,141.93,5.05,2.9,291.13,369.05,293.1,True
234,136.99,249.11,5.48,2.04,303.08,243.72,554.56,True
235,180.13,333.23,5.82,1.36,312.46,145.36,759.78,True
236,97.5,172.12,5.17,2.66,294.5,333.75,366.74,True
237,173.82,320.92,5.77,1.46,311.09,159.75,729.75,True
238,150.89,276.22,5.59,1.82,306.1,212.02,620.7,True
239,199.29,370.59,5.97,1.06,316.63,101.66,850.93,True
240,98.0,173.09,5.17,2.65,294.61,332.61,369.13,True
241,200.31,372.58,5.98,1.04,316.85,99.34,855.78,True
242,144.78,264.31,5.54,1.92,304.78,225.94,591.66,True
243,87.71,153.02,5.09,2.81,292.37,356.08,320.16,True
244,139.09,253.22,5.5,2.01,303.54,238.92,564.59,True
245,201.84,375.57,5.99,1.02,317.18,95.84,863.07,True
246,130.03,235.55,5.43,2.15,301.57,259.58,521.48,True
247,143.61,262.02,5.53,1.94,304.52,228.62,586.06,True
248,101.61,180.12,5.2,2.6,295.39,324.39,386.27,True
249,123.01,221.86,5.37,2.26,300.04,275.59,488.08,True
250,167.3,308.22,5.72,1.56,309.67,174.6,698.76,True
251,92.69,162.74,5.13,2.74,293.45,344.72,343.86,True
252,96.2,169.58,5.16,2.68,294.21,336.71,360.57,True
253,92.76,162.88,5.13,2.73,293.47,344.55,344.21,True
254,110.5,197.46,5.27,2.46,297.32,304.12,428.56,True
255,92.99,163.31,5.13,2.73,293.51,344.04,345.27,True
256,107.52,191.66,5.25,2.5,296.68,310.9,414.41,True
257,83.64,145.1,5.06,2.88,291.48,365.35,300.83,True
258,131.77,238.94,5.44,2.12,301.95,255.61,529.76,True
259,177.63,328.36,5.8,1.4,311.92,151.05,747.89,True
260,157.4,288.91,5.64,1.72,307.52,197.17,651.67,True
261,173.81,320.9,5.77,1.46,311.09,159.77,729.71,True
262,191.64,355.67,5.91,1.18,314.96,119.11,814.53,True
263,196.28,364.73,5.95,1.11,315.97,108.52,836.63,True
264,166.79,307.23,5.71,1.57,309.56,175.76,696.35,True
265,147.92,270.43,5.57,1.87,305.46,218.78,606.59,True
266,196.94,366.0,5.95,1.1,316.12,107.03,839.73,True
267,78.16,134.41,5.02,2.96,290.29,377.84,274.76,True
268,107.98,192.55,5.25,2.5,296.77,309.86,416.59,True
269,151.6,277.61,5.6,1.81,306.26,210.39,624.09,True
270,120.9,217.74,5.35,2.29,299.58,280.4,478.05,True
271,182.86,338.55,5.84,1.32,313.06,139.13,772.76,True
272,91.36,160.13,5.12,2.76,293.16,347.76,337.51,True
273,76.86,131.87,5.01,2.98,290.01,380.81,268.56,True
274,130.57,236.59,5.43,2.14,301.69,258.36,524.03,True
275,195.27,362.75,5.94,1.12,315.75,110.84,831.79,True
276,149.29,273.11,5.58,1.85,305.76,215.66,613.11,True
277,163.46,300.72,5.69,1.62,308.84,183.37,680.47,True
278,184.61,341.97,5.85,1.29,313.44,135.13,781.11,True
279,107.5,191.61,5.25,2.5,296.67,310.95,414.31,True
280,92.92,163.19,5.13,2.73,293.5,344.19,344.96,True
281,163.88,301.55,5.69,1.62,308.93,182.4,682.5,True
282,165.71,305.12,5.71,1.59,309.33,178.22,691.2,True
283,181.47,335.84,5.83,1.34,312.75,142.3,766.15,True
284,110.09,196.67,5.27,2.46,297.23,305.04,426.63,True
285,119.03,214.09,5.34,2.32,299.18,284.67,469.14,True
286,121.4,218.72,5.36,2.28,299.69,279.25,480.44,True
287,178.98,331.0,5.81,1.38,312.21,147.96,754.34,True
288,193.3,358.9,5.92,1.15,315.32,115.33,822.41,True
289,76.28,130.73,5.0,2.99,289.88,382.14,265.78,True
290,144.02,262.83,5.54,1.93,304.61,227.67,588.04,True
291,100.97,178.89,5.2,2.61,295.25,325.83,383.26,True
292,85.09,147.91,5.07,2.86,291.8,362.05,307.7,True
293,138.04,251.15,5.49,2.02,303.31,241.33,559.55,True
294,110.56,197.57,5.27,2.46,297.34,303.98,428.85,True
295,114.86,205.96,5.31,2.39,298.27,294.18,449.3,True
296,148.97,272.48,5.57,1.85,305.69,216.39,611.58,True
297,122.58,221.02,5.37,2.27,299.95,276.57,486.04,True
298,116.77,209.69,5.32,2.36,298.69,289.81,458.41,True
299,179.04,331.11,5.81,1.38,312.23,147.84,754.6,True
300,193.75,359.79,5.93,1.15,315.42,114.3,824.56,True
301,150.56,275.57,5.59,1.83,306.03,212.78,619.12,True
302,160.66,295.26,5.67,1.67,308.23,189.75,667.16,True
303,134.41,244.08,5.46,2.08,302.52,249.6,542.3,True
304,161.53,296.95,5.67,1.65,308.42,187.77,671.29,True
305,145.62,265.95,5.55,1.9,304.96,224.03,595.64,True
306,93.58,164.47,5.14,2.72,293.64,342.69,348.09,True
307,174.61,322.47,5.78,1.45,311.26,157.93,733.55,True
308,180.77,334.48,5.82,1.35,312.6,143.9,762.82,True
309,78.98,136.01,5.02,2.95,290.47,375.97,278.67,True
310,192.13,356.62,5.91,1.17,315.07,118.0,816.84,True
311,172.9,319.14,5.76,1.47,310.89,161.83,725.4,True
312,111.46,199.34,5.28,2.44,297.53,301.91,433.17,True
313,135.13,245.49,5.47,2.07,302.68,247.95,545.75,True
314,179.57,332.15,5.82,1.37,312.34,146.62,757.14,True
315,119.75,215.5,5.34,2.31,299.33,283.02,472.58,True
316,128.42,232.4,5.41,2.17,301.22,263.26,513.8,True
317,189.27,351.06,5.89,1.22,314.45,124.51,803.27,True
318,157.94,289.96,5.64,1.71,307.64,195.95,654.22,True
319,194.67,361.58,5.93,1.13,315.62,112.2,828.94,True
320,102.6,182.05,5.21,2.58,295.6,322.13,390.98,True
321,191.07,354.55,5.91,1.19,314.84,120.42,811.8,True
322,87.6,152.82,5.09,2.82,292.34,356.32,319.66,True
323,152.51,279.37,5.6,1.8,306.46,208.34,628.39,True
324,188.14,348.85,5.88,1.24,314.2,127.08,797.89,True
325,100.46,177.88,5.19,2.61,295.14,327.01,380.81,True
326,86.37,150.41,5.08,2.84,292.08,359.14,313.78,True
327,174.69,322.63,5.78,1.45,311.28,157.75,733.91,True
328,79.67,137.35,5.03,2.94,290.62,374.41,281.92,True
329,146.52,267.69,5.56,1.89,305.15,221.99,599.91,True
330,139.07,253.18,5.5,2.01,303.54,238.96,564.49,True
331,107.38,191.38,5.25,2.51,296.64,311.23,413.73,True
332,90.52,158.5,5.11,2.77,292.98,349.67,333.53,True
333,78.58,135.22,5.02,2.96,290.38,376.89,276.75,True
334,77.47,133.06,5.01,2.98,290.14,379.42,271.46,True
335,193.41,359.12,5.92,1.15,315.35,115.08,822.93,True
336,182.83,338.5,5.84,1.32,313.05,139.19,772.64,True
337,137.78,250.65,5.49,2.03,303.25,241.91,558.33,True
338,88.48,154.53,5.1,2.8,292.54,354.31,323.85,True
339,139.23,253.47,5.5,2.0,303.57,238.62,565.22,True
340,195.64,363.47,5.94,1.12,315.83,109.99,833.56,True
341,169.14,311.8,5.73,1.53,310.07,170.42,707.49,True
342,148.96,272.46,5.57,1.85,305.69,216.41,611.54,True
343,172.64,318.62,5.76,1.48,310.83,162.44,724.14,True
344,99.67,176.34,5.19,2.63,294.97,328.81,377.04,True
345,93.55,164.41,5.14,2.72,293.64,342.76,347.94,True
346,77.56,133.24,5.01,2.97,290.16,379.21,271.9,True
347,114.88,206.0,5.31,2.39,298.27,294.13,449.4,True
348,106.79,190.24,5.24,2.51,296.52,312.56,410.95,True
349,178.85,330.73,5.81,1.38,312.18,148.28,753.68,True
350,76.73,131.62,5.01,2.99,289.98,381.1,267.96,True
351,194.89,362.01,5.94,1.13,315.67,111.69,830.0,True
352,154.03,282.33,5.61,1.77,306.79,204.87,635.61,True
353,173.16,319.64,5.76,1.47,310.95,161.24,726.64,True
354,100.07,177.13,5.19,2.62,295.06,327.88,378.98,True
355,146.37,267.4,5.55,1.89,305.12,222.33,599.19,True
356,154.59,283.44,5.62,1.76,306.91,203.57,638.32,True
357,126.32,228.31,5.4,2.21,300.76,268.04,503.84,True
358,197.53,367.15,5.96,1.09,316.24,105.68,842.54,True
359,142.78,260.41,5.53,1.95,304.34,230.5,582.14,True
360,169.93,313.34,5.74,1.52,310.24,168.61,711.27,True
361,84.73,147.21,5.07,2.86,291.72,362.88,305.98,True
362,115.56,207.33,5.31,2.38,298.42,292.58,452.64,True
363,174.81,322.86,5.78,1.44,311.31,157.48,734.49,True
364,176.0,325.18,5.79,1.43,311.56,154.77,740.14,True
365,163.56,300.91,5.69,1.62,308.86,183.14,680.95,True
366,188.43,349.42,5.88,1.23,314.27,126.42,799.28,True
367,171.34,316.1,5.75,1.5,310.55,165.39,717.99,True
368,90.94,159.33,5.12,2.76,293.07,348.71,335.55,True
369,191.29,354.99,5.91,1.19,314.89,119.91,812.86,True
370,132.95,241.23,5.45,2.1,302.2,252.93,535.35,True
371,137.98,251.04,5.49,2.02,303.3,241.46,559.28,True
372,150.07,274.61,5.58,1.83,305.93,213.9,616.78,True
373,167.87,309.33,5.72,1.55,309.8,173.31,701.47,True
374,122.39,220.65,5.37,2.27,299.91,277.0,485.14,True
375,173.92,321.13,5.77,1.46,311.11,159.5,730.27,True
376,192.37,357.1,5.92,1.17,315.12,117.44,818.01,True
377,143.78,262.35,5.53,1.93,304.56,228.24,586.86,True
378,158.82,291.67,5.65,1.7,307.83,193.95,658.41,True
379,191.01,354.44,5.9,1.19,314.83,120.55,811.52,True
380,183.3,339.42,5.84,1.31,313.15,138.12,774.88,True
381,142.87,260.58,5.53,1.95,304.36,230.31,582.55,True
382,195.69,363.58,5.94,1.12,315.85,109.87,833.81,True
383,103.9,184.6,5.22,2.56,295.89,319.15,397.2,True
384,125.97,227.62,5.39,2.21,300.69,268.85,502.15,True
385,152.46,279.28,5.6,1.8,306.45,208.44,628.16,True
386,85.09,147.92,5.07,2.86,291.8,362.05,307.72,True
387,154.71,283.67,5.62,1.76,306.94,203.3,638.89,True
388,131.18,237.79,5.43,2.13,301.82,256.96,526.95,True
389,88.64,154.84,5.1,2.8,292.57,353.96,324.59,True
390,198.1,368.27,5.96,1.08,316.37,104.38,845.26,True
391,108.68,193.92,5.26,2.48,296.93,308.26,419.93,True
392,156.77,287.68,5.64,1.73,307.38,198.62,648.66,True
393,106.74,190.13,5.24,2.52,296.51,312.68,410.69,True
394,188.17,348.9,5.88,1.23,314.21,127.02,798.02,True
395,168.1,309.76,5.72,1.55,309.85,172.79,702.54,True
396,162.23,298.33,5.68,1.64,308.57,186.16,674.65,True
397,141.35,257.62,5.51,1.97,304.03,233.77,575.33,True
398,179.36,331.74,5.81,1.37,312.3,147.1,756.14,True
399,144.6,263.95,5.54,1.92,304.74,226.37,590.77,True
400,104.31,185.39,5.22,2.55,295.98,318.22,399.14,True
401,115.75,207.7,5.31,2.37,298.46,292.14,453.55,True
402,194.45,361.15,5.93,1.14,315.58,112.7,827.89,True
403,162.89,299.62,5.68,1.63,308.71,184.66,677.78,True
404,111.16,198.75,5.28,2.45,297.47,302.61,431.72,True
405,99.76,176.53,5.19,2.62,294.99,328.59,377.51,True
406,171.85,317.08,5.75,1.49,310.66,164.24,720.38,True
407,192.76,357.86,5.92,1.16,315.21,116.55,819.87,True
408,147.78,270.15,5.57,1.87,305.43,219.11,605.91,True
409,83.17,144.18,5.06,2.89,291.38,366.42,298.59,True
410,92.19,161.76,5.13,2.74,293.34,345.86,341.49,True
411,107.28,191.19,5.25,2.51,296.62,311.44,413.28,True
412,188.69,349.92,5.89,1.23,314.32,125.83,800.51,True
413,98.69,174.44,5.18,2.64,294.76,331.03,372.42,True
414,81.77,141.45,5.05,2.91,291.08,369.61,291.94,True
415,126.05,227.79,5.39,2.21,300.7,268.65,502.55,True
416,186.77,346.17,5.87,1.26,313.91,130.21,791.36,True
417,108.6,193.76,5.26,2.49,296.91,308.44,419.55,True
418,132.52,240.41,5.45,2.11,302.11,253.9,533.34,True
419,189.29,351.1,5.89,1.22,314.45,124.46,803.37,True
420,172.96,319.26,5.76,1.47,310.9,161.69,725.7,True
421,80.82,139.59,5.04,2.92,290.87,371.79,287.39,True
422,185.38,343.47,5.86,1.28,313.6,133.38,784.76,True
423,173.58,320.46,5.77,1.46,311.04,160.29,728.62,True
424,163.99,301.76,5.69,1.61,308.95,182.15,683.01,True
425,169.47,312.45,5.74,1.53,310.15,169.65,709.09,True
426,133.77,242.83,5.45,2.09,302.38,251.06,539.26,True
427,187.85,348.29,5.88,1.24,314.14,127.75,796.51,True
428,125.66,227.01,5.39,2.22,300.62,269.56,500.67,True
429,96.4,169.98,5.16,2.68,294.26,336.25,361.53,True
430,188.65,349.84,5.89,1.23,314.31,125.93,800.29,True
431,107.46,191.53,5.25,2.5,296.66,311.05,414.1,True
432,124.27,224.32,5.38,2.24,300.32,272.71,494.1,True
433,97.95,172.99,5.17,2.65,294.59,332.73,368.88,True
434,90.62,158.7,5.12,2.77,293.0,349.44,334.02,True
