,nuc,aexp,nd,ns,age,la,ld,target
78,55.48,45.08,2.76,1.0,36.95,183.55,37.61,True
79,66.58,8.39,2.08,1.0,14.1,116.97,62.07,True
80,65.29,12.65,2.16,1.0,16.75,124.69,59.24,True
81,66.43,8.87,2.09,1.0,14.4,117.85,61.75,True
82,63.45,18.73,2.27,1.0,20.54,135.73,55.18,True
83,58.81,34.06,2.56,1.0,30.09,163.55,44.96,True
84,60.61,28.13,2.45,1.0,26.39,152.79,48.91,True
85,63.21,19.54,2.29,1.0,21.05,137.21,54.64,True
86,57.49,38.44,2.64,1.0,32.82,171.51,42.04,True
87,53.65,51.13,2.87,1.0,40.72,194.54,33.58,True
88,55.26,45.82,2.77,1.0,37.41,184.89,37.12,True
89,59.26,32.59,2.53,1.0,29.17,160.88,45.94,True
90,56.78,40.77,2.68,1.0,34.27,175.74,40.48,True
91,56.51,41.67,2.7,1.0,34.83,177.36,39.89,True
92,66.24,9.53,2.1,1.0,14.81,119.03,61.31,True
93,53.01,53.25,2.91,1.0,42.04,198.39,32.16,True
94,64.93,13.86,2.18,1.0,17.51,126.9,58.42,True
95,54.0,49.98,2.85,1.0,40.0,192.45,34.35,True
96,51.97,56.69,2.98,1.0,44.18,204.62,29.87,True
97,62.96,20.37,2.3,1.0,21.56,138.7,54.09,True
98,59.99,30.17,2.48,1.0,27.66,156.49,47.55,True
99,62.74,21.08,2.32,1.0,22.0,139.99,53.62,True
100,58.3,35.77,2.59,1.0,31.16,166.67,43.82,True
101,63.15,19.72,2.29,1.0,21.15,137.53,54.52,True
102,58.65,34.62,2.57,1.0,30.44,164.57,44.59,True
103,56.82,40.65,2.68,1.0,34.19,175.51,40.57,True
104,62.6,21.54,2.32,1.0,22.29,140.83,53.31,True
105,67.04,6.88,2.05,1.0,13.16,114.22,63.08,True
106,58.92,33.7,2.55,1.0,29.86,162.9,45.2,True
107,53.97,50.07,2.85,1.0,40.06,192.6,34.29,True
108,55.15,46.18,2.78,1.0,37.64,185.54,36.88,True
109,52.59,54.64,2.94,1.0,42.91,200.91,31.24,True
110,53.26,52.42,2.9,1.0,41.52,196.87,32.72,True
111,65.36,12.42,2.16,1.0,16.61,124.28,59.39,True
112,52.26,55.71,2.96,1.0,43.58,202.85,30.52,True
113,60.11,29.78,2.48,1.0,27.42,155.78,47.81,True
114,55.09,46.38,2.78,1.0,37.76,185.9,36.75,True
115,67.22,6.27,2.04,1.0,12.78,113.12,63.49,True
116,59.73,31.03,2.5,1.0,28.2,158.05,46.98,True
117,60.07,29.92,2.48,1.0,27.51,156.04,47.72,True
118,55.11,46.29,2.78,1.0,37.71,185.75,36.81,True
119,52.48,54.98,2.94,1.0,43.12,201.53,31.01,True
120,63.69,17.96,2.26,1.0,20.06,134.33,55.69,True
121,67.2,6.34,2.04,1.0,12.82,113.25,63.44,True
122,58.0,36.74,2.61,1.0,31.75,168.41,43.18,True
123,57.8,37.41,2.62,1.0,32.17,169.63,42.73,True
124,65.46,12.1,2.15,1.0,16.41,123.7,59.6,True
125,64.87,14.03,2.19,1.0,17.61,127.21,58.31,True
126,66.06,10.1,2.11,1.0,15.16,120.07,60.93,True
127,51.75,57.42,2.99,1.0,44.64,205.95,29.38,True
128,61.06,26.62,2.42,1.0,25.46,150.06,49.92,True
129,58.15,36.24,2.6,1.0,31.45,167.51,43.51,True
130,60.66,27.96,2.44,1.0,26.29,152.48,49.03,True
131,63.39,18.95,2.28,1.0,20.67,136.13,55.03,True
132,55.13,46.23,2.78,1.0,37.67,185.64,36.84,True
133,56.21,42.68,2.72,1.0,35.46,179.2,39.21,True
134,53.45,51.79,2.89,1.0,41.13,195.74,33.14,True
135,64.12,16.52,2.23,1.0,19.16,131.72,56.66,True
136,54.53,48.24,2.82,1.0,38.92,189.28,35.51,True
137,56.05,43.2,2.73,1.0,35.78,180.14,38.87,True
138,63.67,18.0,2.26,1.0,20.08,134.41,55.67,True
139,63.44,18.77,2.27,1.0,20.56,135.81,55.15,True
140,53.75,50.81,2.87,1.0,40.52,193.94,33.8,True
141,57.16,39.51,2.66,1.0,33.49,173.45,41.32,True
142,63.91,17.21,2.24,1.0,19.59,132.98,56.19,True
143,65.37,12.4,2.16,1.0,16.59,124.24,59.4,True
144,62.18,22.93,2.35,1.0,23.15,143.35,52.38,True
145,53.25,52.45,2.9,1.0,41.54,196.93,32.7,True
146,51.65,57.74,3.0,1.0,44.84,206.53,29.17,True
147,66.69,8.02,2.07,1.0,13.87,116.29,62.32,True
148,57.7,37.76,2.63,1.0,32.39,170.26,42.5,True
149,54.53,48.23,2.82,1.0,38.92,189.28,35.51,True
150,52.54,54.79,2.94,1.0,43.0,201.17,31.14,True
151,58.41,35.4,2.58,1.0,30.92,165.98,44.07,True
152,67.48,5.42,2.03,1.0,12.25,111.59,64.05,True
153,67.49,5.37,2.03,1.0,12.22,111.49,64.09,True
154,65.35,12.45,2.16,1.0,16.63,124.33,59.37,True
155,53.97,50.09,2.85,1.0,40.07,192.64,34.27,True
156,52.58,54.65,2.94,1.0,42.91,200.92,31.23,True
157,53.3,52.27,2.89,1.0,41.43,196.61,32.82,True
158,55.74,44.23,2.75,1.0,36.42,182.01,38.18,True
159,66.96,7.13,2.06,1.0,13.31,114.67,62.92,True
160,61.67,24.63,2.38,1.0,24.22,146.44,51.25,True
161,59.68,31.19,2.5,1.0,28.3,158.35,46.87,True
162,57.6,38.07,2.63,1.0,32.59,170.83,42.29,True
163,66.77,7.76,2.07,1.0,13.71,115.83,62.49,True
164,63.41,18.89,2.28,1.0,20.64,136.02,55.08,True
165,62.98,20.3,2.3,1.0,21.52,138.59,54.13,True
166,66.73,7.91,2.07,1.0,13.8,116.09,62.4,True
167,65.95,10.48,2.12,1.0,15.4,120.76,60.68,True
168,54.45,48.5,2.82,1.0,39.08,189.76,35.33,True
169,55.63,44.58,2.75,1.0,36.64,182.65,37.94,True
170,55.7,44.36,2.75,1.0,36.5,182.24,38.1,True
171,61.33,25.73,2.4,1.0,24.9,148.44,50.51,True
172,61.0,26.83,2.42,1.0,25.59,150.44,49.78,True
173,64.9,13.95,2.18,1.0,17.56,127.05,58.37,True
174,63.14,19.77,2.29,1.0,21.19,137.62,54.49,True
175,60.29,29.19,2.47,1.0,27.05,154.71,48.21,True
176,65.85,10.8,2.13,1.0,15.6,121.34,60.47,True
177,55.9,43.7,2.74,1.0,36.09,181.05,38.53,True
178,63.76,17.7,2.25,1.0,19.9,133.87,55.86,True
179,51.86,57.03,2.98,1.0,44.4,205.24,29.65,True
180,64.12,16.52,2.23,1.0,19.16,131.72,56.65,True
181,66.11,9.94,2.11,1.0,15.06,119.78,61.04,True
182,65.49,11.99,2.15,1.0,16.34,123.5,59.67,True
183,59.61,31.42,2.51,1.0,28.44,158.76,46.72,True
184,64.36,15.72,2.22,1.0,18.66,130.27,57.19,True
185,55.06,46.48,2.79,1.0,37.82,186.09,36.68,True
186,58.26,35.89,2.59,1.0,31.23,166.87,43.74,True
187,60.42,28.77,2.46,1.0,26.79,153.95,48.49,True
188,64.82,14.23,2.19,1.0,17.73,127.56,58.18,True
189,62.39,22.26,2.34,1.0,22.74,142.13,52.83,True
190,67.48,5.43,2.03,1.0,12.25,111.59,64.05,True
191,63.61,18.22,2.26,1.0,20.22,134.8,55.52,True
192,60.7,27.84,2.44,1.0,26.21,152.26,49.11,True
193,60.76,27.61,2.44,1.0,26.07,151.86,49.26,True
194,64.24,16.11,2.22,1.0,18.91,130.98,56.93,True
195,62.32,22.46,2.34,1.0,22.86,142.5,52.69,True
196,52.91,53.57,2.92,1.0,42.24,198.95,31.96,True
197,59.35,32.27,2.52,1.0,28.98,160.31,46.15,True
198,59.1,33.13,2.54,1.0,29.51,161.86,45.58,True
199,56.42,41.97,2.7,1.0,35.02,177.91,39.69,True
200,54.78,47.38,2.8,1.0,38.39,187.73,36.08,True
201,66.69,8.02,2.07,1.0,13.86,116.29,62.32,True
202,61.81,24.14,2.37,1.0,23.91,145.56,51.57,True
203,63.27,19.33,2.28,1.0,20.91,136.82,54.78,True
204,52.48,55.0,2.94,1.0,43.13,201.56,31.0,True
205,61.73,24.44,2.38,1.0,24.09,146.09,51.38,True
206,59.43,32.02,2.52,1.0,28.82,159.86,46.32,True
207,58.6,34.76,2.57,1.0,30.52,164.82,44.49,True
208,67.4,5.7,2.03,1.0,12.42,112.08,63.87,True
209,64.23,16.15,2.22,1.0,18.93,131.05,56.9,True
210,67.71,4.65,2.01,1.0,11.77,110.18,64.56,True
211,55.81,43.98,2.74,1.0,36.26,181.55,38.35,True
212,55.94,43.57,2.73,1.0,36.01,180.81,38.62,True
213,61.91,23.82,2.37,1.0,23.71,144.97,51.79,True
214,66.49,8.67,2.09,1.0,14.28,117.48,61.88,True
215,60.19,29.51,2.47,1.0,27.25,155.3,47.99,True
216,65.49,12.0,2.15,1.0,16.34,123.51,59.67,True
217,61.98,23.59,2.36,1.0,23.57,144.56,51.94,True
218,53.55,51.45,2.88,1.0,40.92,195.11,33.37,True
219,66.59,8.34,2.08,1.0,14.07,116.88,62.1,True
220,57.45,38.57,2.64,1.0,32.9,171.73,41.96,True
221,51.8,57.26,2.99,1.0,44.54,205.65,29.5,True
222,65.58,11.69,2.14,1.0,16.16,122.96,59.87,True
223,61.86,23.99,2.37,1.0,23.82,145.28,51.67,True
224,58.64,34.64,2.57,1.0,30.45,164.61,44.57,True
225,67.02,6.92,2.05,1.0,13.18,114.3,63.05,True
226,58.57,34.87,2.57,1.0,30.59,165.02,44.42,True
227,56.54,41.59,2.7,1.0,34.78,177.21,39.94,True
228,67.09,6.7,2.05,1.0,13.04,113.89,63.2,True
229,63.37,19.01,2.28,1.0,20.71,136.23,55.0,True
230,60.23,29.38,2.47,1.0,27.17,155.06,48.08,True
231,59.17,32.9,2.54,1.0,29.36,161.44,45.74,True
232,56.51,41.69,2.7,1.0,34.84,177.41,39.87,True
233,57.45,38.58,2.64,1.0,32.9,171.75,41.95,True
234,66.42,8.92,2.09,1.0,14.43,117.93,61.72,True
235,55.85,43.87,2.74,1.0,36.2,181.35,38.42,True
236,55.38,45.42,2.77,1.0,37.16,184.16,37.39,True
237,63.38,18.98,2.28,1.0,20.69,136.18,55.01,True
238,58.24,35.97,2.59,1.0,31.28,167.01,43.69,True
239,56.78,40.77,2.68,1.0,34.27,175.73,40.49,True
240,64.92,13.86,2.18,1.0,17.51,126.9,58.42,True
241,58.25,35.92,2.59,1.0,31.25,166.93,43.72,True
242,56.35,42.21,2.71,1.0,35.16,178.35,39.53,True
243,67.62,4.95,2.02,1.0,11.96,110.73,64.36,True
244,54.29,49.0,2.83,1.0,39.39,190.67,35.0,True
245,57.13,39.61,2.66,1.0,33.55,173.63,41.26,True
246,53.66,51.11,2.87,1.0,40.71,194.49,33.6,True
247,66.83,7.56,2.07,1.0,13.58,115.46,62.63,True
248,59.54,31.67,2.51,1.0,28.6,159.21,46.55,True
249,57.27,39.16,2.65,1.0,33.26,172.8,41.56,True
250,61.92,23.79,2.37,1.0,23.69,144.92,51.8,True
251,55.64,44.55,2.75,1.0,36.62,182.58,37.97,True
252,67.82,4.3,2.01,1.0,11.55,109.54,64.8,True
253,67.73,4.58,2.01,1.0,11.72,110.05,64.61,True
254,53.3,52.3,2.89,1.0,41.45,196.65,32.8,True
255,54.61,47.96,2.81,1.0,38.75,188.78,35.69,True
256,64.58,14.99,2.2,1.0,18.21,128.95,57.67,True
257,61.86,24.0,2.37,1.0,23.82,145.29,51.67,True
258,61.11,26.47,2.42,1.0,25.36,149.79,50.02,True
259,63.64,18.12,2.26,1.0,20.16,134.63,55.59,True
260,56.67,41.15,2.69,1.0,34.5,176.41,40.24,True
261,66.54,8.54,2.08,1.0,14.19,117.23,61.98,True
262,63.65,18.08,2.26,1.0,20.14,134.56,55.61,True
263,58.68,34.51,2.57,1.0,30.37,164.38,44.66,True
264,66.41,8.95,2.09,1.0,14.44,117.97,61.7,True
265,52.9,53.61,2.92,1.0,42.27,199.03,31.93,True
266,59.99,30.18,2.48,1.0,27.67,156.51,47.55,True
267,52.15,56.08,2.96,1.0,43.8,203.51,30.28,True
268,55.15,46.18,2.78,1.0,37.64,185.56,36.88,True
269,51.97,56.68,2.98,1.0,44.18,204.6,29.88,True
270,66.93,7.24,2.06,1.0,13.38,114.88,62.84,True
271,62.86,20.68,2.31,1.0,21.75,139.26,53.88,True
272,54.4,48.65,2.83,1.0,39.18,190.03,35.23,True
273,55.0,46.66,2.79,1.0,37.94,186.42,36.56,True
274,56.82,40.65,2.68,1.0,34.19,175.51,40.57,True
275,59.21,32.76,2.53,1.0,29.28,161.2,45.82,True
276,54.71,47.61,2.81,1.0,38.53,188.15,35.93,True
277,64.08,16.66,2.23,1.0,19.25,131.98,56.56,True
278,55.71,44.31,2.75,1.0,36.47,182.15,38.13,True
279,67.02,6.92,2.05,1.0,13.19,114.31,63.05,True
280,65.35,12.44,2.16,1.0,16.62,124.32,59.37,True
281,67.64,4.89,2.02,1.0,11.92,110.62,64.41,True
282,55.11,46.29,2.78,1.0,37.7,185.75,36.81,True
283,63.41,18.88,2.28,1.0,20.63,136.0,55.08,True
284,55.2,46.0,2.78,1.0,37.52,185.22,37.0,True
285,65.93,10.56,2.12,1.0,15.45,120.9,60.63,True
286,61.79,24.23,2.37,1.0,23.96,145.71,51.52,True
287,58.08,36.49,2.6,1.0,31.6,167.97,43.34,True
288,57.01,40.02,2.67,1.0,33.8,174.37,40.99,True
289,65.17,13.05,2.17,1.0,17.0,125.42,58.97,True
290,60.16,29.62,2.47,1.0,27.32,155.5,47.92,True
291,52.74,54.13,2.93,1.0,42.59,199.98,31.58,True
292,63.18,19.64,2.29,1.0,21.1,137.38,54.57,True
293,58.34,35.61,2.59,1.0,31.06,166.37,43.92,True
294,55.0,46.66,2.79,1.0,37.94,186.42,36.56,True
295,61.2,26.16,2.41,1.0,25.17,149.23,50.22,True
296,64.06,16.74,2.24,1.0,19.3,132.11,56.51,True
297,57.75,37.57,2.62,1.0,32.27,169.92,42.62,True
298,55.36,45.46,2.77,1.0,37.19,184.25,37.36,True
299,55.11,46.29,2.78,1.0,37.71,185.75,36.81,True
300,54.52,48.24,2.82,1.0,38.92,189.29,35.5,True
301,58.75,34.26,2.56,1.0,30.21,163.91,44.83,True
302,65.26,12.76,2.16,1.0,16.82,124.9,59.16,True
303,59.95,30.3,2.49,1.0,27.75,156.73,47.47,True
304,57.83,37.33,2.62,1.0,32.12,169.49,42.78,True
305,60.95,27.01,2.43,1.0,25.69,150.75,49.66,True
306,61.4,25.53,2.4,1.0,24.77,148.07,50.65,True
307,59.0,33.44,2.55,1.0,29.7,162.42,45.38,True
308,55.97,43.46,2.73,1.0,35.95,180.62,38.69,True
309,63.57,18.34,2.27,1.0,20.3,135.02,55.44,True
310,52.34,55.44,2.95,1.0,43.41,202.36,30.7,True
311,67.7,4.68,2.01,1.0,11.79,110.24,64.54,True
312,64.0,16.91,2.24,1.0,19.41,132.43,56.39,True
313,60.18,29.55,2.47,1.0,27.28,155.37,47.96,True
314,67.22,6.27,2.04,1.0,12.78,113.11,63.49,True
315,57.96,36.88,2.61,1.0,31.85,168.67,43.08,True
316,54.95,46.83,2.79,1.0,38.04,186.73,36.44,True
317,63.27,19.33,2.28,1.0,20.91,136.82,54.78,True
318,56.36,42.18,2.71,1.0,35.15,178.29,39.55,True
319,53.57,51.39,2.88,1.0,40.88,195.0,33.41,True
320,61.19,26.21,2.41,1.0,25.2,149.3,50.2,True
321,55.8,44.01,2.74,1.0,36.28,181.61,38.33,True
322,67.04,6.86,2.05,1.0,13.15,114.19,63.09,True
323,54.26,49.12,2.84,1.0,39.47,190.89,34.92,True
324,63.14,19.77,2.29,1.0,21.18,137.61,54.49,True
325,52.61,54.57,2.94,1.0,42.86,200.77,31.29,True
326,54.51,48.29,2.82,1.0,38.95,189.38,35.47,True
327,62.38,22.26,2.34,1.0,22.74,142.15,52.82,True
328,67.87,4.13,2.0,1.0,11.44,109.24,64.91,True
329,55.43,45.25,2.76,1.0,37.06,183.86,37.5,True
330,52.87,53.69,2.92,1.0,42.32,199.18,31.87,True
331,54.51,48.29,2.82,1.0,38.95,189.38,35.47,True
332,59.97,30.25,2.49,1.0,27.71,156.63,47.5,True
333,51.98,56.66,2.98,1.0,44.16,204.57,29.89,True
334,60.25,29.31,2.47,1.0,27.13,154.93,48.13,True
335,62.59,21.59,2.33,1.0,22.32,140.93,53.27,True
336,64.71,14.57,2.2,1.0,17.95,128.18,57.96,True
337,58.35,35.58,2.58,1.0,31.04,166.32,43.95,True
338,67.54,5.22,2.02,1.0,12.13,111.22,64.18,True
339,64.03,16.84,2.24,1.0,19.36,132.3,56.44,True
340,66.48,8.73,2.09,1.0,14.31,117.58,61.85,True
341,67.77,4.44,2.01,1.0,11.64,109.81,64.7,True
342,61.65,24.7,2.38,1.0,24.26,146.56,51.2,True
343,65.79,11.0,2.13,1.0,15.72,121.7,60.33,True
344,54.65,47.83,2.81,1.0,38.66,188.54,35.78,True
345,53.38,52.01,2.89,1.0,41.27,196.14,32.99,True
346,57.98,36.81,2.61,1.0,31.8,168.54,43.13,True
347,53.26,52.41,2.9,1.0,41.52,196.85,32.73,True
348,58.48,35.18,2.58,1.0,30.78,165.58,44.22,True
349,52.72,54.19,2.93,1.0,42.63,200.09,31.54,True
350,57.94,36.95,2.61,1.0,31.89,168.8,43.03,True
351,65.95,10.47,2.12,1.0,15.39,120.74,60.69,True
352,56.55,41.56,2.7,1.0,34.76,177.16,39.96,True
353,62.56,21.68,2.33,1.0,22.38,141.09,53.21,True
354,62.74,21.09,2.32,1.0,22.01,140.02,53.6,True
355,66.04,10.17,2.11,1.0,15.2,120.19,60.89,True
356,67.23,6.24,2.04,1.0,12.76,113.07,63.51,True
357,54.03,49.88,2.85,1.0,39.94,192.27,34.41,True
358,63.68,17.97,2.26,1.0,20.06,134.35,55.69,True
359,63.97,17.01,2.24,1.0,19.47,132.61,56.33,True
360,59.2,32.79,2.53,1.0,29.3,161.25,45.81,True
361,53.16,52.74,2.9,1.0,41.72,197.46,32.51,True
362,51.96,56.71,2.98,1.0,44.2,204.66,29.86,True
363,60.5,28.49,2.45,1.0,26.62,153.45,48.67,True
364,67.34,5.88,2.03,1.0,12.54,112.42,63.74,True
365,56.11,43.01,2.72,1.0,35.67,179.8,38.99,True
366,65.33,12.53,2.16,1.0,16.68,124.49,59.31,True
367,63.47,18.66,2.27,1.0,20.5,135.61,55.22,True
368,62.78,20.94,2.31,1.0,21.92,139.74,53.71,True
369,62.08,23.27,2.36,1.0,23.37,143.97,52.15,True
370,55.25,45.84,2.77,1.0,37.43,184.93,37.11,True
371,53.85,50.46,2.86,1.0,40.3,193.31,34.03,True
372,56.07,43.14,2.72,1.0,35.74,180.04,38.91,True
373,55.03,46.56,2.79,1.0,37.88,186.24,36.63,True
374,66.72,7.95,2.07,1.0,13.82,116.16,62.37,True
375,67.83,4.25,2.0,1.0,11.52,109.45,64.84,True
376,59.34,32.34,2.52,1.0,29.01,160.43,46.11,True
377,55.57,44.77,2.75,1.0,36.76,182.99,37.82,True
378,63.97,17.03,2.24,1.0,19.48,132.65,56.31,True
379,62.09,23.22,2.36,1.0,23.34,143.89,52.18,True
380,65.06,13.43,2.17,1.0,17.24,126.11,58.72,True
381,60.43,28.71,2.46,1.0,26.76,153.85,48.52,True
382,62.97,20.32,2.3,1.0,21.53,138.61,54.12,True
383,52.06,56.38,2.97,1.0,43.99,204.06,30.08,True
384,66.15,9.8,2.11,1.0,14.98,119.52,61.13,True
385,56.75,40.87,2.68,1.0,34.33,175.92,40.42,True
386,52.6,54.6,2.94,1.0,42.88,200.83,31.27,True
387,57.98,36.8,2.61,1.0,31.8,168.53,43.13,True
388,54.33,48.88,2.83,1.0,39.32,190.45,35.08,True
389,56.29,42.41,2.71,1.0,35.29,178.71,39.39,True
390,60.55,28.33,2.45,1.0,26.52,153.15,48.78,True
391,51.62,57.82,3.0,1.0,44.89,206.68,29.12,True
392,54.05,49.81,2.85,1.0,39.9,192.14,34.46,True
393,64.37,15.71,2.22,1.0,18.66,130.26,57.19,True
394,64.72,14.54,2.2,1.0,17.93,128.13,57.97,True
395,56.91,40.35,2.67,1.0,34.01,174.97,40.77,True
396,58.9,33.79,2.55,1.0,29.92,163.06,45.14,True
397,61.24,26.05,2.41,1.0,25.1,149.02,50.3,True
398,63.21,19.54,2.29,1.0,21.04,137.2,54.64,True
399,56.6,41.39,2.69,1.0,34.66,176.86,40.07,True
400,52.49,54.95,2.94,1.0,43.1,201.46,31.03,True
401,67.41,5.66,2.03,1.0,12.4,112.01,63.89,True
402,53.54,51.48,2.88,1.0,40.94,195.17,33.35,True
403,66.36,9.11,2.09,1.0,14.55,118.27,61.59,True
404,51.67,57.68,2.99,1.0,44.8,206.42,29.21,True
405,58.27,35.87,2.59,1.0,31.21,166.83,43.76,True
406,56.95,40.21,2.67,1.0,33.92,174.71,40.86,True
407,55.93,43.6,2.73,1.0,36.03,180.87,38.6,True
408,54.11,49.63,2.84,1.0,39.78,191.8,34.58,True
409,52.44,55.12,2.95,1.0,43.21,201.78,30.92,True
410,57.26,39.19,2.65,1.0,33.28,172.86,41.54,True
411,53.97,50.09,2.85,1.0,40.07,192.64,34.28,True
412,51.72,57.52,2.99,1.0,44.7,206.12,29.32,True
413,53.83,50.53,2.86,1.0,40.35,193.45,33.98,True
414,61.5,25.19,2.39,1.0,24.56,147.45,50.87,True
415,63.72,17.84,2.26,1.0,19.98,134.11,55.78,True
416,54.77,47.42,2.8,1.0,38.41,187.79,36.06,True
417,57.99,36.8,2.61,1.0,31.79,168.52,43.13,True
418,55.31,45.63,2.77,1.0,37.3,184.56,37.24,True
419,64.78,14.33,2.19,1.0,17.8,127.75,58.11,True
420,66.71,7.97,2.07,1.0,13.83,116.2,62.36,True
421,57.79,37.43,2.62,1.0,32.19,169.68,42.71,True
422,67.54,5.21,2.02,1.0,12.12,111.2,64.19,True
423,62.91,20.54,2.31,1.0,21.67,139.01,53.97,True
424,60.07,29.92,2.48,1.0,27.51,156.03,47.72,True
425,52.93,53.51,2.92,1.0,42.2,198.85,32.0,True
426,61.08,26.57,2.42,1.0,25.42,149.96,49.95,True
427,55.08,46.4,2.79,1.0,37.77,185.94,36.74,True
428,52.82,53.88,2.92,1.0,42.44,199.53,31.74,True
429,64.55,15.11,2.21,1.0,18.29,129.17,57.59,True
430,63.26,19.37,2.28,1.0,20.94,136.9,54.75,True
431,62.43,22.1,2.34,1.0,22.64,141.85,52.93,True
432,66.23,9.56,2.1,1.0,14.83,119.09,61.29,True
433,63.54,18.43,2.27,1.0,20.35,135.19,55.38,True
434,59.25,32.61,2.53,1.0,29.19,160.92,45.93,True
