,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,100.79,178.53,5.2,2.61,295.21,326.25,382.38,True
41,188.13,348.82,5.88,1.24,314.2,127.12,797.83,True
42,98.22,173.51,5.18,2.65,294.65,332.12,370.15,True
43,90.49,158.45,5.11,2.77,292.97,349.74,333.4,True
44,86.33,150.34,5.08,2.84,292.07,359.22,313.62,True
45,160.52,294.99,5.67,1.67,308.2,190.07,666.49,True
46,149.44,273.4,5.58,1.84,305.79,215.31,613.83,True
47,113.5,203.32,5.3,2.41,297.98,297.27,442.86,True
48,128.28,232.12,5.41,2.18,301.19,263.58,513.13,True
49,187.16,346.94,5.87,1.25,313.99,129.32,793.24,True
50,106.78,190.21,5.24,2.51,296.51,312.59,410.89,True
51,104.69,186.14,5.23,2.55,296.06,317.36,400.95,True
52,88.76,155.08,5.1,2.8,292.6,353.67,325.18,True
53,185.43,343.56,5.86,1.28,313.61,133.27,784.98,True
54,200.32,372.6,5.98,1.04,316.85,99.31,855.84,True
55,93.96,165.21,5.14,2.72,293.73,341.83,349.89,True
56,91.38,160.17,5.12,2.76,293.16,347.72,337.61,True
57,197.26,366.63,5.95,1.09,316.19,106.29,841.27,True
58,151.09,276.61,5.59,1.82,306.15,211.56,621.65,True
59,128.38,232.33,5.41,2.17,301.21,263.34,513.63,True
60,141.81,258.51,5.52,1.96,304.13,232.73,577.49,True
61,135.01,245.25,5.46,2.07,302.65,248.24,545.14,True
62,100.92,178.79,5.2,2.61,295.24,325.95,383.01,True
63,179.74,332.47,5.82,1.37,312.38,146.24,757.92,True
64,167.52,308.64,5.72,1.56,309.72,174.1,699.8,True
65,171.76,316.91,5.75,1.49,310.64,164.43,719.97,True
66,97.61,172.34,5.17,2.66,294.52,333.49,367.28,True
67,178.77,330.58,5.81,1.38,312.17,148.45,753.32,True
68,185.72,344.12,5.86,1.27,313.68,132.61,786.36,True
69,102.01,180.91,5.21,2.59,295.48,323.47,388.19,True
70,79.05,136.14,5.02,2.95,290.48,375.82,278.98,True
71,129.44,234.4,5.42,2.16,301.44,260.92,518.69,True
72,158.98,291.99,5.65,1.69,307.86,193.58,659.18,True
73,125.2,226.12,5.39,2.22,300.52,270.6,498.5,True
74,120.72,217.38,5.35,2.3,299.54,280.82,477.17,True
75,184.77,342.28,5.86,1.29,313.47,134.77,781.87,True
76,147.65,269.89,5.56,1.87,305.4,219.42,605.27,True
77,187.55,347.7,5.88,1.24,314.08,128.43,795.08,True
78,94.22,165.72,5.14,2.71,293.78,341.23,351.14,True
79,94.93,167.1,5.15,2.7,293.94,339.61,354.51,True
80,93.73,164.77,5.14,2.72,293.68,342.34,348.83,True
81,173.79,320.87,5.77,1.46,311.08,159.8,729.64,True
82,173.05,319.43,5.76,1.47,310.92,161.48,726.13,True
83,198.28,368.61,5.96,1.08,316.41,103.98,846.1,True
84,111.14,198.71,5.28,2.45,297.46,302.66,431.61,True
85,195.6,363.4,5.94,1.12,315.83,110.08,833.37,True
86,107.35,191.33,5.25,2.51,296.64,311.29,413.61,True
87,196.23,364.63,5.95,1.11,315.96,108.63,836.38,True
88,193.73,359.74,5.93,1.15,315.42,114.35,824.46,True
89,148.42,271.41,5.57,1.86,305.57,217.64,608.97,True
90,102.79,182.42,5.21,2.58,295.65,321.7,391.89,True
91,192.76,357.85,5.92,1.16,315.21,116.56,819.85,True
92,115.55,207.31,5.31,2.38,298.42,292.59,452.61,True
93,99.02,175.08,5.18,2.64,294.83,330.28,373.98,True
94,84.73,147.22,5.07,2.86,291.72,362.87,306.0,True
