,nuc,aexp,nd,ns,age,la,ld,target
0,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
1,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
2,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
3,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
6,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
7,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
8,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
9,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
10,7.62,418.0,4.0,1.0,0.12,321.0,45.0,True
11,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
12,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
13,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
14,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
17,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
18,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
19,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
20,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
21,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
22,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
23,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
24,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
25,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
26,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
27,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
28,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
29,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
30,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
34,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
35,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
36,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
37,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
38,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
39,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
40,17.45,374.28,4.0,1.0,5.7,309.74,81.06,True
41,101.35,381.95,4.0,1.0,15.93,163.19,138.61,True
42,44.32,376.73,4.0,1.0,8.98,262.8,99.5,True
43,88.62,380.78,4.0,1.0,14.38,185.42,129.88,True
44,65.99,378.71,4.0,1.0,11.62,224.95,114.36,True
45,106.01,382.37,4.0,1.0,16.5,155.05,141.81,True
46,23.93,374.87,4.0,1.0,6.49,298.42,85.51,True
47,50.92,377.34,4.0,1.0,9.78,251.27,104.02,True
48,112.96,383.01,4.0,1.0,17.35,142.89,146.58,True
49,31.83,375.59,4.0,1.0,7.45,284.63,90.92,True
50,51.4,377.38,4.0,1.0,9.84,250.43,104.35,True
51,82.61,380.24,4.0,1.0,13.65,195.91,125.76,True
52,92.72,381.16,4.0,1.0,14.88,178.26,132.69,True
53,82.48,380.22,4.0,1.0,13.63,196.14,125.67,True
54,96.21,381.48,4.0,1.0,15.31,172.15,135.09,True
55,90.24,380.93,4.0,1.0,14.58,182.59,130.99,True
56,78.05,379.82,4.0,1.0,13.09,203.88,122.63,True
57,35.88,375.96,4.0,1.0,7.95,277.55,93.7,True
58,93.9,381.27,4.0,1.0,15.02,176.19,133.51,True
59,75.43,379.58,4.0,1.0,12.77,208.45,120.84,True
60,114.85,383.18,4.0,1.0,17.58,139.6,147.87,True
61,86.44,380.58,4.0,1.0,14.11,189.23,128.39,True
62,48.03,377.07,4.0,1.0,9.43,256.33,102.04,True
63,95.85,381.45,4.0,1.0,15.26,172.78,134.84,True
64,40.66,376.4,4.0,1.0,8.53,269.2,96.99,True
65,89.29,380.85,4.0,1.0,14.46,184.24,130.34,True
66,69.95,379.08,4.0,1.0,12.1,218.04,117.07,True
67,98.86,381.72,4.0,1.0,15.63,167.53,136.91,True
68,74.84,379.52,4.0,1.0,12.7,209.48,120.43,True
69,24.35,374.91,4.0,1.0,6.54,297.7,85.79,True
70,44.57,376.76,4.0,1.0,9.01,262.37,99.67,True
71,114.16,383.12,4.0,1.0,17.49,140.8,147.4,True
72,100.15,381.84,4.0,1.0,15.79,165.27,137.79,True
73,91.61,381.06,4.0,1.0,14.74,180.2,131.93,True
74,21.07,374.61,4.0,1.0,6.14,303.43,83.54,True
75,26.92,375.14,4.0,1.0,6.86,293.2,87.56,True
76,48.62,377.13,4.0,1.0,9.5,255.29,102.45,True
