,nuc,aexp,nd,ns,age,la,ld,target
58,141.0,247.88,3.4,2.0,14.35,74.25,7.86,True
59,44.6,255.75,6.98,2.0,29.35,192.23,60.06,True
60,113.93,250.09,4.41,2.0,18.56,107.39,22.52,True
61,121.81,249.45,4.11,2.0,17.34,97.74,18.25,True
62,150.52,247.11,3.05,2.0,12.87,62.61,2.71,True
63,133.58,248.49,3.68,2.0,15.51,83.34,11.89,True
64,72.09,253.51,5.96,2.0,25.07,158.58,45.17,True
65,33.8,256.63,7.38,2.0,31.03,205.44,65.91,True
66,38.51,256.25,7.2,2.0,30.3,199.68,63.36,True
67,86.86,252.3,5.41,2.0,22.77,140.51,37.18,True
68,108.22,250.56,4.62,2.0,19.45,114.37,25.61,True
69,133.79,248.47,3.67,2.0,15.47,83.07,11.77,True
70,20.74,257.7,7.86,2.0,33.06,221.43,72.98,True
71,113.85,250.1,4.41,2.0,18.58,107.48,22.57,True
72,82.98,252.62,5.55,2.0,23.38,145.25,39.28,True
73,31.81,256.79,7.45,2.0,31.34,207.88,66.98,True
74,78.58,252.98,5.72,2.0,24.06,150.65,41.66,True
75,130.83,248.71,3.78,2.0,15.93,86.71,13.37,True
76,26.41,257.23,7.65,2.0,32.18,214.49,69.91,True
77,73.21,253.41,5.92,2.0,24.9,157.22,44.57,True
78,102.31,251.04,4.84,2.0,20.37,121.6,28.81,True
79,116.96,249.84,4.29,2.0,18.09,103.67,20.88,True
80,63.52,254.2,6.27,2.0,26.41,169.07,49.81,True
81,63.0,254.25,6.29,2.0,26.49,169.7,50.09,True
82,38.12,256.28,7.22,2.0,30.36,200.15,63.56,True
83,106.77,250.68,4.67,2.0,19.68,116.15,26.4,True
84,69.66,253.7,6.05,2.0,25.45,161.56,46.49,True
85,53.22,255.04,6.66,2.0,28.01,181.67,55.39,True
86,98.23,251.37,4.99,2.0,21.01,126.59,31.02,True
87,116.04,249.92,4.33,2.0,18.23,104.8,21.38,True
88,29.12,257.01,7.55,2.0,31.76,211.16,68.44,True
89,125.79,249.12,3.97,2.0,16.72,92.87,16.1,True
90,55.65,254.85,6.57,2.0,27.63,178.7,54.07,True
91,62.97,254.25,6.3,2.0,26.49,169.75,50.11,True
92,55.54,254.86,6.57,2.0,27.65,178.83,54.13,True
93,93.55,251.75,5.16,2.0,21.73,132.32,33.55,True
94,101.16,251.13,4.88,2.0,20.55,123.01,29.43,True
95,86.62,252.32,5.42,2.0,22.81,140.81,37.31,True
96,26.33,257.24,7.65,2.0,32.19,214.59,69.95,True
97,97.89,251.4,5.0,2.0,21.06,127.01,31.21,True
98,76.24,253.17,5.8,2.0,24.43,153.51,42.93,True
99,148.51,247.27,3.12,2.0,13.18,65.07,3.8,True
100,143.96,247.64,3.29,2.0,13.89,70.63,6.26,True
101,102.13,251.06,4.84,2.0,20.4,121.83,28.91,True
102,96.19,251.54,5.06,2.0,21.32,129.09,32.12,True
103,133.85,248.47,3.67,2.0,15.46,83.0,11.74,True
104,87.15,252.28,5.4,2.0,22.73,140.16,37.02,True
105,126.39,249.08,3.94,2.0,16.63,92.14,15.78,True
106,21.86,257.6,7.82,2.0,32.89,220.05,72.37,True
107,115.41,249.97,4.35,2.0,18.33,105.58,21.72,True
108,60.82,254.43,6.38,2.0,26.83,172.38,51.28,True
109,97.15,251.46,5.03,2.0,21.17,127.91,31.6,True
110,137.75,248.15,3.52,2.0,14.86,78.24,9.63,True
111,35.34,256.5,7.32,2.0,30.79,203.55,65.07,True
112,90.42,252.01,5.28,2.0,22.22,136.16,35.25,True
113,141.16,247.87,3.4,2.0,14.33,74.06,7.78,True
114,77.84,253.04,5.74,2.0,24.18,151.55,42.06,True
115,131.8,248.63,3.74,2.0,15.78,85.51,12.85,True
116,61.51,254.37,6.35,2.0,26.72,171.53,50.9,True
117,91.4,251.93,5.24,2.0,22.07,134.95,34.72,True
118,126.32,249.08,3.95,2.0,16.64,92.22,15.81,True
119,25.84,257.28,7.67,2.0,32.27,215.18,70.21,True
120,117.41,249.81,4.28,2.0,18.02,103.12,20.64,True
121,106.41,250.71,4.68,2.0,19.73,116.58,26.59,True
122,128.87,248.87,3.85,2.0,16.24,89.11,14.43,True
123,85.88,252.38,5.45,2.0,22.93,141.71,37.71,True
124,120.68,249.54,4.16,2.0,17.51,99.13,18.87,True
125,108.23,250.56,4.62,2.0,19.45,114.35,25.61,True
126,138.79,248.06,3.48,2.0,14.7,76.96,9.06,True
127,79.98,252.86,5.66,2.0,23.84,148.92,40.9,True
128,127.66,248.97,3.9,2.0,16.43,90.58,15.09,True
129,51.5,255.19,6.72,2.0,28.28,183.78,56.32,True
130,119.68,249.62,4.19,2.0,17.67,100.35,19.41,True
131,30.52,256.9,7.5,2.0,31.54,209.45,67.68,True
132,68.94,253.76,6.07,2.0,25.56,162.44,46.88,True
133,103.04,250.98,4.81,2.0,20.26,120.72,28.42,True
134,28.69,257.05,7.57,2.0,31.82,211.7,68.67,True
135,86.29,252.35,5.43,2.0,22.86,141.2,37.48,True
136,20.65,257.7,7.86,2.0,33.08,221.54,73.02,True
137,23.94,257.43,7.74,2.0,32.56,217.5,71.24,True
138,143.56,247.67,3.31,2.0,13.95,71.12,6.48,True
139,124.3,249.25,4.02,2.0,16.95,94.69,16.91,True
140,127.26,249.0,3.91,2.0,16.49,91.07,15.3,True
141,72.45,253.48,5.94,2.0,25.02,158.15,44.98,True
142,119.39,249.65,4.2,2.0,17.71,100.7,19.56,True
143,125.75,249.13,3.97,2.0,16.72,92.92,16.12,True
144,24.8,257.36,7.71,2.0,32.43,216.46,70.78,True
145,141.22,247.87,3.39,2.0,14.32,73.98,7.74,True
146,25.35,257.32,7.69,2.0,32.34,215.78,70.48,True
147,32.78,256.71,7.41,2.0,31.19,206.68,66.45,True
148,129.29,248.84,3.84,2.0,16.17,88.59,14.2,True
149,34.76,256.55,7.34,2.0,30.88,204.27,65.38,True
150,17.2,257.98,7.99,2.0,33.61,225.75,74.89,True
151,51.45,255.19,6.72,2.0,28.28,183.85,56.35,True
152,51.95,255.15,6.7,2.0,28.2,183.23,56.08,True
153,53.23,255.04,6.66,2.0,28.01,181.66,55.38,True
154,130.45,248.74,3.79,2.0,15.99,87.17,13.58,True
155,58.91,254.58,6.45,2.0,27.12,174.72,52.31,True
156,128.92,248.87,3.85,2.0,16.23,89.03,14.4,True
157,54.0,254.98,6.63,2.0,27.89,180.72,54.97,True
158,57.02,254.74,6.52,2.0,27.42,177.03,53.33,True
159,151.78,247.0,3.0,2.0,12.68,61.07,2.03,True
160,28.77,257.04,7.56,2.0,31.81,211.59,68.63,True
161,33.94,256.62,7.37,2.0,31.01,205.27,65.83,True
162,71.96,253.52,5.96,2.0,25.09,158.75,45.25,True
163,25.86,257.28,7.67,2.0,32.26,215.16,70.2,True
164,59.24,254.55,6.43,2.0,27.07,174.31,52.13,True
165,62.75,254.27,6.3,2.0,26.53,170.02,50.23,True
166,115.93,249.93,4.33,2.0,18.25,104.94,21.44,True
167,32.86,256.71,7.41,2.0,31.18,206.6,66.41,True
168,139.32,248.02,3.46,2.0,14.61,76.31,8.77,True
169,78.03,253.02,5.74,2.0,24.15,151.32,41.96,True
170,44.16,255.78,6.99,2.0,29.42,192.76,60.3,True
171,53.52,255.02,6.65,2.0,27.96,181.31,55.23,True
172,73.52,253.39,5.9,2.0,24.85,156.83,44.4,True
173,44.8,255.73,6.97,2.0,29.32,191.98,59.95,True
174,133.79,248.47,3.67,2.0,15.47,83.09,11.77,True
175,47.17,255.54,6.88,2.0,28.95,189.08,58.67,True
176,94.19,251.7,5.14,2.0,21.63,131.54,33.21,True
177,44.72,255.74,6.97,2.0,29.33,192.07,59.99,True
178,96.83,251.49,5.04,2.0,21.22,128.31,31.78,True
179,62.8,254.26,6.3,2.0,26.52,169.96,50.21,True
180,97.15,251.46,5.03,2.0,21.17,127.92,31.61,True
181,127.67,248.97,3.9,2.0,16.43,90.57,15.08,True
182,146.79,247.41,3.19,2.0,13.45,67.17,4.73,True
183,67.12,253.91,6.14,2.0,25.84,164.66,47.86,True
184,55.9,254.83,6.56,2.0,27.59,178.39,53.94,True
185,19.84,257.77,7.89,2.0,33.2,222.53,73.46,True
186,56.06,254.81,6.55,2.0,27.57,178.2,53.85,True
187,30.65,256.89,7.49,2.0,31.52,209.29,67.61,True
188,68.58,253.79,6.09,2.0,25.62,162.88,47.08,True
189,134.26,248.43,3.65,2.0,15.4,82.5,11.51,True
190,141.21,247.87,3.39,2.0,14.32,74.0,7.75,True
191,145.96,247.48,3.22,2.0,13.58,68.18,5.18,True
192,83.28,252.59,5.54,2.0,23.33,144.89,39.11,True
193,67.52,253.88,6.13,2.0,25.78,164.18,47.65,True
194,142.64,247.75,3.34,2.0,14.1,72.25,6.98,True
195,72.6,253.46,5.94,2.0,24.99,157.96,44.9,True
196,96.56,251.51,5.05,2.0,21.27,128.64,31.93,True
197,45.93,255.64,6.93,2.0,29.14,190.59,59.33,True
198,53.15,255.05,6.66,2.0,28.02,181.76,55.43,True
199,20.55,257.71,7.87,2.0,33.09,221.66,73.08,True
200,40.12,256.11,7.14,2.0,30.05,197.7,62.48,True
201,68.42,253.8,6.09,2.0,25.64,163.07,47.16,True
202,20.43,257.72,7.87,2.0,33.11,221.81,73.14,True
203,83.69,252.56,5.53,2.0,23.27,144.39,38.89,True
204,56.62,254.77,6.53,2.0,27.48,177.51,53.55,True
205,58.81,254.59,6.45,2.0,27.14,174.84,52.37,True
206,77.86,253.03,5.74,2.0,24.17,151.52,42.05,True
207,74.62,253.3,5.86,2.0,24.68,155.49,43.8,True
208,35.86,256.46,7.3,2.0,30.71,202.93,64.79,True
209,63.6,254.2,6.27,2.0,26.39,168.97,49.77,True
210,116.67,249.87,4.3,2.0,18.14,104.03,21.04,True
211,26.71,257.21,7.64,2.0,32.13,214.12,69.74,True
212,43.93,255.8,7.0,2.0,29.45,193.04,60.42,True
213,147.32,247.37,3.17,2.0,13.37,66.53,4.45,True
214,69.04,253.75,6.07,2.0,25.55,162.32,46.83,True
215,87.17,252.28,5.4,2.0,22.73,140.13,37.01,True
216,21.97,257.59,7.82,2.0,32.87,219.92,72.31,True
217,109.92,250.42,4.55,2.0,19.19,112.29,24.69,True
218,122.5,249.39,4.09,2.0,17.23,96.9,17.88,True
219,60.29,254.47,6.39,2.0,26.91,173.02,51.56,True
220,147.85,247.33,3.15,2.0,13.29,65.88,4.16,True
221,148.17,247.3,3.14,2.0,13.24,65.49,3.98,True
222,73.91,253.36,5.89,2.0,24.79,156.36,44.19,True
223,149.75,247.17,3.08,2.0,12.99,63.55,3.13,True
224,86.93,252.3,5.41,2.0,22.76,140.43,37.14,True
225,44.21,255.78,6.99,2.0,29.41,192.7,60.27,True
226,23.43,257.48,7.76,2.0,32.64,218.13,71.52,True
227,124.36,249.24,4.02,2.0,16.94,94.62,16.87,True
228,89.19,252.11,5.32,2.0,22.41,137.66,35.92,True
229,51.53,255.18,6.72,2.0,28.27,183.74,56.3,True
230,39.38,256.17,7.17,2.0,30.16,198.62,62.88,True
231,91.67,251.91,5.23,2.0,22.03,134.62,34.57,True
232,85.91,252.38,5.44,2.0,22.92,141.67,37.69,True
233,22.16,257.58,7.81,2.0,32.84,219.69,72.21,True
234,86.99,252.29,5.4,2.0,22.75,140.35,37.11,True
235,52.94,255.07,6.67,2.0,28.05,182.02,55.54,True
236,136.3,248.27,3.58,2.0,15.08,80.01,10.41,True
237,80.57,252.81,5.64,2.0,23.75,148.21,40.58,True
238,123.53,249.31,4.05,2.0,17.07,95.63,17.32,True
239,102.48,251.03,4.83,2.0,20.34,121.4,28.72,True
240,68.89,253.77,6.08,2.0,25.57,162.5,46.9,True
241,80.56,252.81,5.64,2.0,23.76,148.22,40.59,True
242,88.83,252.14,5.34,2.0,22.47,138.1,36.11,True
243,71.52,253.55,5.98,2.0,25.16,159.29,45.48,True
244,146.81,247.41,3.19,2.0,13.45,67.15,4.72,True
245,126.58,249.06,3.94,2.0,16.59,91.9,15.67,True
246,71.62,253.54,5.97,2.0,25.15,159.16,45.43,True
247,120.56,249.55,4.16,2.0,17.53,99.27,18.93,True
248,62.22,254.31,6.32,2.0,26.61,170.66,50.52,True
249,147.62,247.34,3.16,2.0,13.32,66.15,4.28,True
250,151.49,247.03,3.01,2.0,12.72,61.42,2.18,True
251,125.57,249.14,3.97,2.0,16.75,93.13,16.22,True
252,97.81,251.41,5.0,2.0,21.07,127.11,31.25,True
253,39.6,256.16,7.16,2.0,30.13,198.34,62.76,True
254,80.03,252.86,5.66,2.0,23.84,148.87,40.87,True
255,30.84,256.87,7.49,2.0,31.49,209.07,67.51,True
256,47.2,255.54,6.88,2.0,28.95,189.05,58.65,True
257,67.34,253.89,6.13,2.0,25.81,164.4,47.75,True
258,115.79,249.94,4.34,2.0,18.27,105.1,21.51,True
259,102.53,251.02,4.83,2.0,20.34,121.34,28.7,True
260,131.18,248.69,3.77,2.0,15.88,86.28,13.18,True
261,85.98,252.37,5.44,2.0,22.91,141.59,37.65,True
262,72.0,253.51,5.96,2.0,25.09,158.69,45.22,True
263,122.86,249.36,4.07,2.0,17.17,96.46,17.69,True
264,68.61,253.79,6.09,2.0,25.61,162.85,47.06,True
265,98.06,251.39,4.99,2.0,21.03,126.81,31.11,True
266,117.82,249.77,4.26,2.0,17.96,102.62,20.41,True
267,110.84,250.34,4.52,2.0,19.04,111.17,24.19,True
268,130.77,248.72,3.78,2.0,15.94,86.78,13.41,True
269,57.5,254.7,6.5,2.0,27.34,176.44,53.07,True
270,61.21,254.39,6.36,2.0,26.76,171.9,51.06,True
271,89.77,252.06,5.3,2.0,22.32,136.94,35.6,True
272,120.24,249.58,4.17,2.0,17.58,99.66,19.11,True
273,132.05,248.61,3.73,2.0,15.74,85.21,12.71,True
274,78.86,252.95,5.71,2.0,24.02,150.3,41.51,True
275,72.16,253.5,5.95,2.0,25.06,158.5,45.14,True
276,93.51,251.76,5.16,2.0,21.74,132.37,33.58,True
277,24.23,257.41,7.73,2.0,32.52,217.15,71.09,True
278,71.7,253.54,5.97,2.0,25.13,159.07,45.39,True
279,89.7,252.07,5.3,2.0,22.33,137.03,35.64,True
280,149.15,247.22,3.1,2.0,13.08,64.29,3.45,True
281,88.08,252.2,5.36,2.0,22.58,139.02,36.52,True
282,107.56,250.61,4.64,2.0,19.55,115.18,25.97,True
283,54.55,254.94,6.61,2.0,27.8,180.05,54.67,True
284,70.03,253.67,6.03,2.0,25.39,161.1,46.29,True
285,70.54,253.63,6.01,2.0,25.31,160.49,46.01,True
286,49.7,255.33,6.79,2.0,28.56,185.99,57.3,True
287,83.32,252.59,5.54,2.0,23.33,144.84,39.09,True
288,110.04,250.41,4.55,2.0,19.17,112.15,24.63,True
289,91.37,251.93,5.24,2.0,22.07,134.99,34.73,True
290,53.45,255.03,6.65,2.0,27.97,181.4,55.27,True
291,65.06,254.08,6.22,2.0,26.17,167.19,48.98,True
292,26.55,257.22,7.65,2.0,32.16,214.32,69.83,True
293,43.22,255.86,7.03,2.0,29.56,193.91,60.8,True
294,51.52,255.18,6.72,2.0,28.27,183.76,56.31,True
295,140.33,247.94,3.43,2.0,14.46,75.08,8.23,True
296,52.33,255.12,6.69,2.0,28.15,182.77,55.87,True
297,129.24,248.84,3.84,2.0,16.18,88.65,14.23,True
298,126.82,249.04,3.93,2.0,16.56,91.62,15.54,True
299,47.01,255.55,6.89,2.0,28.97,189.28,58.75,True
300,66.41,253.97,6.17,2.0,25.96,165.54,48.25,True
301,44.26,255.78,6.99,2.0,29.4,192.64,60.24,True
302,77.3,253.08,5.76,2.0,24.26,152.21,42.35,True
303,45.28,255.69,6.95,2.0,29.24,191.39,59.69,True
304,55.31,254.87,6.58,2.0,27.68,179.12,54.26,True
305,107.89,250.58,4.63,2.0,19.5,114.77,25.79,True
306,72.96,253.43,5.92,2.0,24.94,157.52,44.7,True
307,151.5,247.03,3.01,2.0,12.72,61.41,2.18,True
308,48.06,255.47,6.85,2.0,28.81,187.99,58.18,True
309,39.25,256.19,7.18,2.0,30.18,198.78,62.96,True
310,86.35,252.34,5.43,2.0,22.85,141.13,37.45,True
311,59.73,254.51,6.42,2.0,26.99,173.71,51.86,True
312,89.81,252.06,5.3,2.0,22.32,136.9,35.58,True
313,19.75,257.78,7.9,2.0,33.22,222.64,73.51,True
314,126.45,249.07,3.94,2.0,16.62,92.06,15.74,True
315,51.55,255.18,6.72,2.0,28.27,183.72,56.29,True
316,17.51,257.96,7.98,2.0,33.56,225.38,74.73,True
317,121.89,249.44,4.11,2.0,17.32,97.64,18.21,True
318,75.91,253.19,5.82,2.0,24.48,153.9,43.1,True
319,88.74,252.15,5.34,2.0,22.48,138.21,36.16,True
320,46.05,255.63,6.92,2.0,29.12,190.45,59.27,True
321,120.35,249.57,4.17,2.0,17.57,99.53,19.05,True
322,77.98,253.02,5.74,2.0,24.16,151.37,41.98,True
323,98.13,251.38,4.99,2.0,21.02,126.72,31.08,True
324,150.07,247.14,3.07,2.0,12.94,63.15,2.95,True
325,131.2,248.68,3.77,2.0,15.88,86.25,13.17,True
326,132.97,248.54,3.7,2.0,15.6,84.08,12.21,True
327,39.89,256.13,7.15,2.0,30.08,197.99,62.61,True
328,17.92,257.93,7.97,2.0,33.5,224.88,74.5,True
329,116.71,249.87,4.3,2.0,18.13,103.99,21.02,True
330,84.05,252.53,5.51,2.0,23.21,143.94,38.7,True
331,67.43,253.89,6.13,2.0,25.8,164.29,47.7,True
332,141.99,247.8,3.36,2.0,14.2,73.04,7.33,True
333,46.21,255.62,6.92,2.0,29.1,190.26,59.19,True
334,26.13,257.26,7.66,2.0,32.22,214.83,70.06,True
335,150.81,247.08,3.04,2.0,12.83,62.26,2.56,True
336,45.87,255.64,6.93,2.0,29.15,190.67,59.37,True
337,51.2,255.21,6.73,2.0,28.32,184.15,56.48,True
338,104.44,250.87,4.76,2.0,20.04,119.0,27.66,True
339,49.12,255.38,6.81,2.0,28.65,186.7,57.61,True
340,60.23,254.47,6.4,2.0,26.92,173.1,51.6,True
341,149.96,247.15,3.07,2.0,12.96,63.3,3.02,True
342,30.01,256.94,7.52,2.0,31.62,210.08,67.96,True
343,19.64,257.78,7.9,2.0,33.23,222.76,73.57,True
344,20.47,257.72,7.87,2.0,33.1,221.76,73.12,True
345,54.69,254.93,6.6,2.0,27.78,179.88,54.59,True
346,144.35,247.61,3.28,2.0,13.83,70.16,6.05,True
347,136.39,248.26,3.57,2.0,15.07,79.9,10.36,True
348,28.68,257.05,7.57,2.0,31.83,211.71,68.68,True
349,91.01,251.96,5.26,2.0,22.13,135.44,34.93,True
350,17.48,257.96,7.98,2.0,33.57,225.41,74.74,True
351,104.11,250.89,4.77,2.0,20.09,119.41,27.84,True
352,56.61,254.77,6.53,2.0,27.48,177.53,53.56,True
353,81.37,252.75,5.61,2.0,23.63,147.23,40.15,True
354,67.88,253.85,6.11,2.0,25.73,163.73,47.45,True
355,35.62,256.48,7.31,2.0,30.75,203.21,64.92,True
356,73.11,253.42,5.92,2.0,24.91,157.34,44.62,True
357,90.19,252.03,5.29,2.0,22.26,136.43,35.37,True
358,104.11,250.89,4.77,2.0,20.09,119.4,27.84,True
359,84.57,252.49,5.49,2.0,23.13,143.31,38.42,True
360,55.6,254.85,6.57,2.0,27.64,178.76,54.1,True
361,20.55,257.71,7.87,2.0,33.09,221.65,73.08,True
362,22.77,257.53,7.79,2.0,32.75,218.94,71.88,True
363,116.96,249.85,4.29,2.0,18.09,103.68,20.88,True
364,64.34,254.14,6.24,2.0,26.28,168.07,49.37,True
365,92.97,251.8,5.18,2.0,21.82,133.03,33.87,True
366,105.44,250.78,4.72,2.0,19.88,117.77,27.12,True
367,67.1,253.91,6.14,2.0,25.85,164.69,47.87,True
368,86.73,252.31,5.41,2.0,22.79,140.67,37.25,True
369,97.69,251.42,5.01,2.0,21.09,127.26,31.31,True
370,82.99,252.62,5.55,2.0,23.38,145.24,39.27,True
371,64.17,254.15,6.25,2.0,26.3,168.28,49.46,True
372,43.79,255.81,7.01,2.0,29.47,193.21,60.49,True
373,48.64,255.42,6.83,2.0,28.72,187.28,57.87,True
374,128.59,248.9,3.86,2.0,16.28,89.45,14.59,True
375,108.99,250.5,4.59,2.0,19.33,113.43,25.2,True
376,27.23,257.17,7.62,2.0,32.05,213.48,69.46,True
377,48.35,255.44,6.84,2.0,28.77,187.63,58.03,True
378,130.75,248.72,3.78,2.0,15.95,86.8,13.42,True
379,53.43,255.03,6.65,2.0,27.98,181.42,55.28,True
380,33.69,256.64,7.38,2.0,31.05,205.58,65.96,True
381,96.77,251.49,5.04,2.0,21.23,128.38,31.81,True
382,101.56,251.1,4.86,2.0,20.49,122.52,29.22,True
383,34.31,256.59,7.36,2.0,30.95,204.81,65.63,True
384,122.67,249.38,4.08,2.0,17.2,96.69,17.79,True
385,114.02,250.09,4.4,2.0,18.55,107.28,22.47,True
386,117.3,249.82,4.28,2.0,18.04,103.26,20.7,True
387,73.9,253.36,5.89,2.0,24.79,156.37,44.2,True
388,139.45,248.01,3.46,2.0,14.59,76.15,8.7,True
389,69.88,253.69,6.04,2.0,25.42,161.29,46.37,True
390,115.06,250.0,4.36,2.0,18.39,106.01,21.91,True
391,86.88,252.3,5.41,2.0,22.77,140.49,37.17,True
392,87.45,252.25,5.39,2.0,22.68,139.79,36.86,True
393,112.11,250.24,4.47,2.0,18.85,109.62,23.51,True
394,62.54,254.28,6.31,2.0,26.56,170.27,50.34,True
395,23.88,257.44,7.74,2.0,32.57,217.57,71.27,True
396,111.86,250.26,4.48,2.0,18.88,109.91,23.64,True
397,24.21,257.41,7.73,2.0,32.52,217.18,71.1,True
398,45.67,255.66,6.94,2.0,29.18,190.92,59.48,True
399,86.78,252.31,5.41,2.0,22.79,140.6,37.22,True
400,117.16,249.83,4.29,2.0,18.06,103.43,20.77,True
401,81.4,252.75,5.61,2.0,23.62,147.19,40.13,True
402,58.14,254.64,6.47,2.0,27.24,175.65,52.73,True
403,37.85,256.3,7.23,2.0,30.4,200.49,63.71,True
404,109.03,250.49,4.59,2.0,19.33,113.38,25.17,True
405,48.79,255.41,6.82,2.0,28.7,187.1,57.79,True
406,91.99,251.88,5.22,2.0,21.98,134.23,34.4,True
407,96.13,251.54,5.07,2.0,21.33,129.17,32.16,True
408,133.49,248.5,3.68,2.0,15.52,83.45,11.93,True
409,112.21,250.23,4.47,2.0,18.83,109.49,23.45,True
410,80.26,252.84,5.65,2.0,23.8,148.58,40.75,True
411,40.62,256.07,7.12,2.0,29.97,197.09,62.21,True
412,74.01,253.35,5.89,2.0,24.77,156.23,44.13,True
413,19.66,257.78,7.9,2.0,33.23,222.75,73.56,True
414,77.41,253.07,5.76,2.0,24.24,152.07,42.29,True
415,100.15,251.22,4.92,2.0,20.71,124.25,29.98,True
416,113.82,250.1,4.41,2.0,18.58,107.51,22.58,True
417,89.08,252.12,5.33,2.0,22.43,137.8,35.98,True
418,149.38,247.2,3.09,2.0,13.05,64.01,3.33,True
419,57.35,254.71,6.5,2.0,27.37,176.63,53.16,True
420,21.48,257.63,7.83,2.0,32.95,220.52,72.57,True
421,33.34,256.67,7.39,2.0,31.1,206.0,66.15,True
422,60.07,254.49,6.4,2.0,26.94,173.29,51.68,True
423,32.59,256.73,7.42,2.0,31.22,206.92,66.56,True
424,60.51,254.45,6.39,2.0,26.87,172.76,51.44,True
425,127.4,248.99,3.91,2.0,16.47,90.9,15.23,True
426,91.44,251.93,5.24,2.0,22.06,134.9,34.7,True
427,20.74,257.69,7.86,2.0,33.06,221.42,72.97,True
428,50.37,255.28,6.76,2.0,28.45,185.16,56.93,True
429,34.63,256.56,7.35,2.0,30.9,204.43,65.46,True
430,97.6,251.42,5.01,2.0,21.1,127.37,31.36,True
431,142.5,247.76,3.35,2.0,14.12,72.42,7.05,True
432,77.48,253.07,5.76,2.0,24.23,151.99,42.26,True
433,124.2,249.25,4.02,2.0,16.96,94.81,16.96,True
434,57.76,254.67,6.49,2.0,27.3,176.12,52.93,True
435,95.51,251.6,5.09,2.0,21.43,129.93,32.49,True
