,nuc,aexp,nd,ns,age,la,ld,target
83,175.94,60.74,4.68,1.0,168.41,222.64,23.15,True
84,122.32,64.25,5.56,1.0,166.1,237.56,14.37,True
85,94.66,66.06,6.02,1.0,164.9,245.26,9.85,True
86,103.24,65.5,5.87,1.0,165.27,242.87,11.25,True
87,143.86,62.84,5.21,1.0,167.03,231.57,17.9,True
88,203.12,58.96,4.24,1.0,169.59,215.08,27.6,True
89,207.09,58.7,4.18,1.0,169.76,213.98,28.25,True
90,193.56,59.59,4.4,1.0,169.18,217.74,26.04,True
91,195.78,59.44,4.36,1.0,169.27,217.12,26.4,True
92,179.7,60.49,4.62,1.0,168.58,221.6,23.77,True
93,111.75,64.94,5.74,1.0,165.64,240.5,12.64,True
94,118.1,64.53,5.63,1.0,165.91,238.74,13.68,True
95,99.89,65.72,5.93,1.0,165.13,243.8,10.7,True
96,185.15,60.14,4.53,1.0,168.81,220.08,24.66,True
97,189.53,59.85,4.46,1.0,169.0,218.86,25.38,True
98,97.35,65.88,5.97,1.0,165.02,244.51,10.29,True
99,62.29,68.18,6.55,1.0,163.5,254.27,4.55,True
100,166.36,61.37,4.84,1.0,168.0,225.31,21.58,True
101,142.25,62.95,5.24,1.0,166.96,232.02,17.64,True
102,76.88,67.22,6.31,1.0,164.13,250.21,6.94,True
103,57.89,68.47,6.62,1.0,163.31,255.49,3.83,True
104,168.37,61.23,4.81,1.0,168.09,224.75,21.91,True
105,217.05,58.05,4.01,1.0,170.19,211.2,29.88,True
106,143.19,62.88,5.22,1.0,167.0,231.76,17.79,True
107,216.16,58.11,4.03,1.0,170.15,211.45,29.74,True
108,102.96,65.52,5.88,1.0,165.26,242.95,11.21,True
109,207.55,58.67,4.17,1.0,169.78,213.85,28.33,True
110,134.9,63.43,5.36,1.0,166.64,234.06,16.43,True
111,181.2,60.39,4.6,1.0,168.64,221.18,24.01,True
112,173.4,60.91,4.73,1.0,168.3,223.35,22.74,True
113,142.74,62.91,5.23,1.0,166.98,231.88,17.72,True
114,144.13,62.82,5.21,1.0,167.04,231.49,17.95,True
115,195.75,59.44,4.36,1.0,169.27,217.13,26.4,True
116,100.88,65.65,5.91,1.0,165.17,243.53,10.86,True
117,180.23,60.46,4.61,1.0,168.6,221.45,23.85,True
118,185.62,60.11,4.53,1.0,168.83,219.95,24.74,True
119,142.41,62.93,5.23,1.0,166.96,231.97,17.66,True
120,174.75,60.82,4.7,1.0,168.36,222.97,22.96,True
121,169.31,61.17,4.79,1.0,168.13,224.49,22.07,True
122,217.13,58.04,4.01,1.0,170.19,211.18,29.89,True
123,188.99,59.89,4.47,1.0,168.98,219.01,25.29,True
124,207.04,58.7,4.18,1.0,169.76,213.99,28.24,True
125,125.3,64.05,5.51,1.0,166.22,236.73,14.86,True
126,177.97,60.61,4.65,1.0,168.5,222.08,23.48,True
127,135.0,63.42,5.36,1.0,166.64,234.04,16.45,True
128,139.25,63.14,5.29,1.0,166.83,232.85,17.15,True
129,141.93,62.97,5.24,1.0,166.94,232.11,17.58,True
130,43.35,69.42,6.86,1.0,162.68,259.54,1.45,True
131,167.28,61.31,4.83,1.0,168.04,225.05,21.73,True
132,177.29,60.65,4.66,1.0,168.47,222.27,23.37,True
133,73.87,67.42,6.36,1.0,164.0,251.04,6.44,True
134,72.54,67.51,6.38,1.0,163.94,251.41,6.23,True
135,138.74,63.18,5.29,1.0,166.81,232.99,17.06,True
136,167.04,61.32,4.83,1.0,168.03,225.12,21.69,True
137,180.63,60.43,4.61,1.0,168.62,221.34,23.92,True
138,51.41,68.89,6.72,1.0,163.03,257.29,2.77,True
139,74.34,67.39,6.35,1.0,164.02,250.91,6.52,True
140,49.79,69.0,6.75,1.0,162.96,257.75,2.5,True
141,145.21,62.75,5.19,1.0,167.09,231.19,18.12,True
142,44.67,69.33,6.83,1.0,162.74,259.17,1.67,True
143,182.77,60.29,4.57,1.0,168.71,220.74,24.27,True
144,97.67,65.86,5.97,1.0,165.03,244.42,10.34,True
145,38.56,69.73,6.93,1.0,162.48,260.87,0.67,True
146,199.23,59.21,4.3,1.0,169.42,216.16,26.96,True
147,196.49,59.39,4.35,1.0,169.3,216.92,26.52,True
148,107.54,65.22,5.8,1.0,165.46,241.67,11.96,True
149,156.48,62.01,5.0,1.0,167.57,228.06,19.97,True
150,131.49,63.65,5.41,1.0,166.49,235.01,15.88,True
151,191.47,59.72,4.43,1.0,169.08,218.32,25.69,True
152,84.84,66.7,6.18,1.0,164.48,247.99,8.24,True
153,153.69,62.2,5.05,1.0,167.45,228.83,19.51,True
154,155.96,62.05,5.01,1.0,167.55,228.2,19.88,True
155,190.26,59.8,4.45,1.0,169.03,218.66,25.5,True
156,101.71,65.6,5.9,1.0,165.21,243.3,11.0,True
157,191.12,59.75,4.44,1.0,169.07,218.42,25.64,True
158,197.57,59.32,4.33,1.0,169.35,216.62,26.69,True
159,171.24,61.05,4.76,1.0,168.21,223.95,22.38,True
160,156.14,62.04,5.01,1.0,167.56,228.15,19.91,True
161,213.89,58.25,4.06,1.0,170.05,212.08,29.36,True
162,174.72,60.82,4.7,1.0,168.36,222.98,22.95,True
163,77.57,67.18,6.3,1.0,164.16,250.02,7.05,True
164,123.71,64.16,5.54,1.0,166.16,237.18,14.6,True
165,103.98,65.45,5.86,1.0,165.3,242.66,11.37,True
166,154.95,62.11,5.03,1.0,167.51,228.48,19.72,True
167,50.0,68.99,6.75,1.0,162.97,257.69,2.54,True
168,92.56,66.2,6.05,1.0,164.81,245.84,9.5,True
169,73.08,67.47,6.37,1.0,163.97,251.26,6.32,True
170,117.34,64.58,5.64,1.0,165.88,238.95,13.56,True
171,208.73,58.59,4.15,1.0,169.83,213.52,28.52,True
172,155.23,62.1,5.02,1.0,167.52,228.4,19.76,True
173,188.53,59.92,4.48,1.0,168.96,219.14,25.21,True
174,152.92,62.25,5.06,1.0,167.42,229.05,19.38,True
175,144.1,62.82,5.21,1.0,167.04,231.5,17.94,True
176,37.47,69.81,6.95,1.0,162.43,261.17,0.49,True
177,207.94,58.64,4.16,1.0,169.8,213.74,28.39,True
178,41.92,69.51,6.88,1.0,162.62,259.94,1.21,True
179,35.36,69.94,6.99,1.0,162.34,261.76,0.14,True
180,213.3,58.29,4.07,1.0,170.03,212.25,29.27,True
181,148.95,62.51,5.13,1.0,167.25,230.15,18.73,True
182,181.78,60.36,4.59,1.0,168.67,221.02,24.11,True
183,78.17,67.14,6.29,1.0,164.19,249.85,7.15,True
184,188.67,59.91,4.48,1.0,168.96,219.1,25.23,True
185,50.57,68.95,6.74,1.0,162.99,257.53,2.63,True
186,209.36,58.55,4.14,1.0,169.86,213.34,28.62,True
187,160.4,61.76,4.94,1.0,167.74,226.97,20.61,True
188,84.72,66.71,6.18,1.0,164.47,248.03,8.22,True
189,38.34,69.75,6.94,1.0,162.47,260.93,0.63,True
190,190.72,59.77,4.44,1.0,169.05,218.53,25.57,True
191,217.45,58.02,4.01,1.0,170.21,211.09,29.95,True
192,75.42,67.32,6.33,1.0,164.07,250.61,6.7,True
193,46.75,69.2,6.8,1.0,162.83,258.59,2.0,True
194,35.8,69.91,6.98,1.0,162.36,261.64,0.21,True
195,119.22,64.45,5.61,1.0,165.96,238.42,13.87,True
196,60.6,68.29,6.57,1.0,163.43,254.74,4.27,True
197,87.29,66.54,6.14,1.0,164.58,247.31,8.64,True
198,92.04,66.23,6.06,1.0,164.79,245.99,9.42,True
199,60.69,68.29,6.57,1.0,163.43,254.71,4.29,True
200,74.17,67.4,6.35,1.0,164.01,250.96,6.49,True
201,173.84,60.88,4.72,1.0,168.32,223.23,22.81,True
202,53.75,68.74,6.68,1.0,163.13,256.64,3.15,True
203,182.8,60.29,4.57,1.0,168.71,220.73,24.27,True
204,200.66,59.12,4.28,1.0,169.48,215.76,27.2,True
205,88.89,66.44,6.11,1.0,164.65,246.86,8.9,True
206,90.25,66.35,6.09,1.0,164.71,246.49,9.13,True
207,173.66,60.89,4.72,1.0,168.32,223.28,22.78,True
208,56.88,68.53,6.63,1.0,163.27,255.77,3.66,True
209,76.72,67.24,6.31,1.0,164.13,250.25,6.91,True
210,37.0,69.84,6.96,1.0,162.41,261.31,0.41,True
211,59.37,68.37,6.59,1.0,163.37,255.08,4.07,True
212,61.13,68.26,6.56,1.0,163.45,254.59,4.36,True
213,133.65,63.51,5.38,1.0,166.59,234.41,16.23,True
214,125.05,64.07,5.52,1.0,166.21,236.8,14.82,True
215,147.51,62.6,5.15,1.0,167.19,230.55,18.5,True
216,152.16,62.3,5.07,1.0,167.39,229.26,19.26,True
217,130.54,63.71,5.43,1.0,166.45,235.28,15.72,True
218,45.1,69.31,6.83,1.0,162.76,259.05,1.74,True
219,82.37,66.87,6.22,1.0,164.37,248.68,7.84,True
220,172.4,60.97,4.74,1.0,168.26,223.63,22.57,True
221,148.84,62.51,5.13,1.0,167.24,230.18,18.72,True
222,97.8,65.86,5.96,1.0,165.04,244.39,10.36,True
223,117.72,64.55,5.64,1.0,165.9,238.84,13.62,True
224,187.22,60.0,4.5,1.0,168.9,219.5,25.0,True
225,215.94,58.12,4.03,1.0,170.14,211.51,29.7,True
226,68.9,67.75,6.44,1.0,163.79,252.43,5.63,True
227,205.9,58.78,4.19,1.0,169.71,214.3,28.06,True
228,75.29,67.33,6.33,1.0,164.06,250.65,6.68,True
229,75.85,67.29,6.32,1.0,164.09,250.49,6.77,True
230,57.46,68.5,6.62,1.0,163.29,255.61,3.76,True
231,149.63,62.46,5.12,1.0,167.28,229.96,18.85,True
232,156.93,61.98,5.0,1.0,167.59,227.93,20.04,True
233,188.07,59.94,4.49,1.0,168.94,219.27,25.14,True
234,137.98,63.22,5.31,1.0,166.77,233.2,16.94,True
235,40.31,69.62,6.9,1.0,162.55,260.38,0.95,True
236,56.84,68.54,6.63,1.0,163.27,255.78,3.66,True
237,203.46,58.94,4.23,1.0,169.6,214.98,27.66,True
238,197.19,59.35,4.34,1.0,169.33,216.73,26.63,True
239,70.52,67.64,6.41,1.0,163.86,251.98,5.9,True
240,131.93,63.62,5.41,1.0,166.51,234.89,15.95,True
241,188.72,59.9,4.48,1.0,168.97,219.09,25.24,True
242,62.27,68.18,6.55,1.0,163.5,254.27,4.55,True
243,185.84,60.09,4.52,1.0,168.84,219.89,24.77,True
244,176.32,60.71,4.68,1.0,168.43,222.54,23.21,True
245,86.5,66.6,6.15,1.0,164.55,247.53,8.51,True
246,193.54,59.59,4.4,1.0,169.17,217.74,26.03,True
247,91.4,66.27,6.07,1.0,164.76,246.17,9.31,True
248,201.0,59.1,4.27,1.0,169.5,215.67,27.25,True
249,93.02,66.17,6.04,1.0,164.83,245.72,9.58,True
250,165.02,61.45,4.86,1.0,167.94,225.68,21.36,True
251,151.96,62.31,5.08,1.0,167.38,229.32,19.23,True
252,196.81,59.37,4.34,1.0,169.32,216.83,26.57,True
253,187.07,60.01,4.5,1.0,168.89,219.55,24.97,True
254,142.22,62.95,5.24,1.0,166.96,232.03,17.63,True
255,161.48,61.69,4.92,1.0,167.79,226.67,20.78,True
256,163.28,61.57,4.89,1.0,167.87,226.16,21.08,True
257,93.2,66.16,6.04,1.0,164.84,245.67,9.61,True
258,207.81,58.65,4.16,1.0,169.79,213.77,28.37,True
259,105.62,65.34,5.84,1.0,165.37,242.21,11.64,True
260,126.71,63.96,5.49,1.0,166.29,236.34,15.09,True
261,158.03,61.91,4.98,1.0,167.64,227.63,20.22,True
262,38.96,69.71,6.93,1.0,162.49,260.76,0.73,True
263,42.84,69.45,6.86,1.0,162.66,259.68,1.37,True
264,140.14,63.08,5.27,1.0,166.87,232.6,17.29,True
265,103.77,65.46,5.87,1.0,165.29,242.72,11.34,True
266,134.71,63.44,5.36,1.0,166.63,234.12,16.4,True
267,100.34,65.69,5.92,1.0,165.15,243.68,10.78,True
268,101.7,65.6,5.9,1.0,165.2,243.3,11.0,True
269,71.28,67.59,6.4,1.0,163.89,251.77,6.02,True
270,160.64,61.74,4.94,1.0,167.75,226.9,20.65,True
271,46.3,69.23,6.81,1.0,162.81,258.72,1.93,True
272,181.54,60.37,4.59,1.0,168.66,221.08,24.07,True
273,90.52,66.33,6.08,1.0,164.72,246.41,9.17,True
274,188.98,59.89,4.47,1.0,168.98,219.01,25.29,True
275,133.45,63.52,5.38,1.0,166.58,234.46,16.2,True
276,205.97,58.77,4.19,1.0,169.71,214.29,28.07,True
277,173.98,60.87,4.72,1.0,168.33,223.19,22.83,True
278,172.86,60.94,4.74,1.0,168.28,223.5,22.65,True
279,78.09,67.15,6.29,1.0,164.18,249.87,7.14,True
280,171.62,61.02,4.76,1.0,168.23,223.84,22.44,True
281,93.28,66.15,6.04,1.0,164.84,245.64,9.62,True
282,134.47,63.45,5.36,1.0,166.62,234.18,16.36,True
283,164.68,61.48,4.87,1.0,167.93,225.77,21.31,True
284,126.73,63.96,5.49,1.0,166.29,236.34,15.1,True
285,56.9,68.53,6.63,1.0,163.27,255.77,3.67,True
286,206.73,58.72,4.18,1.0,169.74,214.07,28.19,True
287,107.13,65.24,5.81,1.0,165.44,241.79,11.89,True
288,49.06,69.05,6.76,1.0,162.93,257.95,2.38,True
289,59.75,68.35,6.59,1.0,163.39,254.97,4.13,True
290,142.98,62.9,5.22,1.0,166.99,231.81,17.76,True
291,162.63,61.61,4.9,1.0,167.84,226.35,20.97,True
292,106.08,65.31,5.83,1.0,165.39,242.08,11.72,True
293,177.32,60.65,4.66,1.0,168.47,222.26,23.38,True
294,38.01,69.77,6.94,1.0,162.45,261.02,0.57,True
295,58.37,68.44,6.61,1.0,163.33,255.36,3.91,True
296,119.05,64.46,5.62,1.0,165.95,238.47,13.84,True
297,51.19,68.91,6.73,1.0,163.02,257.36,2.73,True
298,94.37,66.08,6.02,1.0,164.89,245.34,9.8,True
299,87.73,66.52,6.13,1.0,164.6,247.19,8.71,True
300,95.56,66.0,6.0,1.0,164.94,245.01,9.99,True
301,158.99,61.85,4.96,1.0,167.68,227.36,20.38,True
302,66.32,67.92,6.48,1.0,163.68,253.14,5.21,True
303,213.97,58.25,4.06,1.0,170.06,212.06,29.38,True
304,116.88,64.61,5.65,1.0,165.86,239.08,13.49,True
305,88.6,66.46,6.11,1.0,164.64,246.95,8.86,True
306,186.57,60.04,4.51,1.0,168.87,219.68,24.89,True
307,110.22,65.04,5.76,1.0,165.57,240.93,12.39,True
308,150.24,62.42,5.11,1.0,167.3,229.79,18.94,True
309,152.2,62.29,5.07,1.0,167.39,229.25,19.27,True
310,55.55,68.62,6.66,1.0,163.21,256.14,3.45,True
311,49.31,69.03,6.76,1.0,162.94,257.88,2.42,True
312,126.99,63.94,5.49,1.0,166.3,236.26,15.14,True
313,59.36,68.37,6.59,1.0,163.37,255.08,4.07,True
314,106.65,65.28,5.82,1.0,165.42,241.92,11.81,True
315,51.36,68.9,6.72,1.0,163.03,257.31,2.76,True
316,82.5,66.86,6.21,1.0,164.37,248.64,7.86,True
317,99.09,65.77,5.94,1.0,165.09,244.03,10.57,True
318,145.22,62.75,5.19,1.0,167.09,231.19,18.12,True
319,156.77,61.99,5.0,1.0,167.59,227.98,20.01,True
320,105.01,65.38,5.85,1.0,165.35,242.38,11.54,True
321,204.56,58.87,4.22,1.0,169.65,214.68,27.84,True
322,46.64,69.21,6.8,1.0,162.82,258.62,1.99,True
323,57.14,68.52,6.63,1.0,163.28,255.7,3.71,True
324,81.28,66.94,6.23,1.0,164.32,248.98,7.66,True
325,129.21,63.8,5.45,1.0,166.39,235.65,15.5,True
326,214.0,58.25,4.06,1.0,170.06,212.05,29.38,True
327,112.96,64.86,5.72,1.0,165.69,240.17,12.84,True
328,85.16,66.68,6.17,1.0,164.49,247.9,8.29,True
329,106.43,65.29,5.82,1.0,165.41,241.99,11.77,True
330,106.19,65.31,5.83,1.0,165.4,242.05,11.73,True
331,201.54,59.06,4.27,1.0,169.52,215.52,27.34,True
332,102.0,65.58,5.9,1.0,165.22,243.22,11.05,True
333,61.8,68.21,6.55,1.0,163.48,254.4,4.47,True
334,59.73,68.35,6.59,1.0,163.39,254.98,4.13,True
335,62.21,68.19,6.55,1.0,163.5,254.29,4.54,True
336,94.06,66.1,6.03,1.0,164.87,245.43,9.75,True
337,192.35,59.66,4.42,1.0,169.12,218.07,25.84,True
338,98.46,65.81,5.95,1.0,165.06,244.2,10.47,True
339,149.43,62.48,5.12,1.0,167.27,230.02,18.81,True
340,152.33,62.29,5.07,1.0,167.39,229.21,19.29,True
341,158.61,61.87,4.97,1.0,167.66,227.46,20.31,True
342,198.52,59.26,4.32,1.0,169.39,216.36,26.85,True
343,148.79,62.52,5.13,1.0,167.24,230.2,18.71,True
344,65.01,68.0,6.5,1.0,163.62,253.51,4.99,True
345,204.92,58.84,4.21,1.0,169.67,214.58,27.9,True
346,116.95,64.6,5.65,1.0,165.86,239.06,13.5,True
347,208.02,58.64,4.16,1.0,169.8,213.71,28.4,True
348,69.4,67.72,6.43,1.0,163.81,252.29,5.71,True
349,57.03,68.53,6.63,1.0,163.27,255.73,3.69,True
350,194.1,59.55,4.39,1.0,169.2,217.59,26.12,True
351,175.12,60.79,4.7,1.0,168.38,222.87,23.02,True
352,181.31,60.39,4.6,1.0,168.65,221.15,24.03,True
353,176.4,60.71,4.68,1.0,168.43,222.51,23.23,True
354,105.36,65.36,5.84,1.0,165.36,242.28,11.6,True
355,129.33,63.79,5.45,1.0,166.4,235.61,15.52,True
356,45.08,69.31,6.83,1.0,162.76,259.06,1.73,True
357,91.61,66.26,6.07,1.0,164.77,246.11,9.35,True
358,181.26,60.39,4.6,1.0,168.64,221.16,24.02,True
359,114.86,64.74,5.68,1.0,165.77,239.64,13.15,True
360,199.95,59.17,4.29,1.0,169.45,215.96,27.08,True
361,174.24,60.85,4.71,1.0,168.34,223.12,22.87,True
362,77.49,67.19,6.3,1.0,164.16,250.04,7.04,True
363,110.67,65.01,5.75,1.0,165.59,240.8,12.47,True
364,160.71,61.74,4.93,1.0,167.76,226.88,20.66,True
365,106.32,65.3,5.82,1.0,165.4,242.02,11.76,True
366,44.33,69.36,6.84,1.0,162.72,259.27,1.61,True
367,96.98,65.91,5.98,1.0,165.0,244.61,10.23,True
368,55.93,68.6,6.65,1.0,163.23,256.04,3.51,True
369,115.94,64.67,5.67,1.0,165.82,239.34,13.33,True
370,70.9,67.62,6.4,1.0,163.87,251.87,5.96,True
371,189.9,59.82,4.46,1.0,169.02,218.76,25.44,True
372,142.31,62.94,5.24,1.0,166.96,232.0,17.65,True
373,80.43,66.99,6.25,1.0,164.29,249.22,7.52,True
374,45.8,69.26,6.81,1.0,162.79,258.85,1.85,True
375,211.5,58.41,4.1,1.0,169.95,212.75,28.97,True
376,45.49,69.28,6.82,1.0,162.78,258.94,1.8,True
377,109.38,65.1,5.77,1.0,165.54,241.16,12.26,True
378,88.29,66.48,6.12,1.0,164.62,247.03,8.8,True
379,148.66,62.53,5.13,1.0,167.23,230.23,18.69,True
380,127.97,63.88,5.47,1.0,166.34,235.99,15.3,True
381,102.49,65.55,5.89,1.0,165.24,243.08,11.13,True
382,78.53,67.12,6.28,1.0,164.2,249.75,7.21,True
383,166.01,61.39,4.85,1.0,167.98,225.4,21.53,True
384,78.95,67.09,6.27,1.0,164.22,249.63,7.28,True
385,68.53,67.77,6.44,1.0,163.77,252.53,5.57,True
386,62.25,68.18,6.55,1.0,163.5,254.28,4.54,True
387,87.15,66.55,6.14,1.0,164.58,247.35,8.62,True
388,163.13,61.58,4.89,1.0,167.86,226.21,21.05,True
389,148.94,62.51,5.13,1.0,167.25,230.15,18.73,True
390,138.81,63.17,5.29,1.0,166.81,232.97,17.07,True
391,205.07,58.83,4.21,1.0,169.67,214.54,27.92,True
392,158.88,61.86,4.96,1.0,167.68,227.39,20.36,True
393,56.5,68.56,6.64,1.0,163.25,255.88,3.6,True
394,52.45,68.82,6.71,1.0,163.08,257.01,2.94,True
395,191.72,59.71,4.43,1.0,169.1,218.25,25.74,True
396,83.09,66.82,6.2,1.0,164.4,248.48,7.95,True
397,97.65,65.87,5.97,1.0,165.03,244.43,10.34,True
398,215.93,58.12,4.03,1.0,170.14,211.51,29.7,True
399,62.85,68.14,6.54,1.0,163.53,254.11,4.64,True
400,146.12,62.69,5.17,1.0,167.12,230.94,18.27,True
401,118.9,64.47,5.62,1.0,165.95,238.51,13.82,True
402,184.03,60.21,4.55,1.0,168.76,220.39,24.48,True
403,177.43,60.64,4.66,1.0,168.48,222.23,23.4,True
404,81.93,66.89,6.22,1.0,164.35,248.8,7.76,True
405,55.88,68.6,6.65,1.0,163.22,256.05,3.5,True
406,133.43,63.52,5.38,1.0,166.58,234.47,16.19,True
407,59.09,68.39,6.6,1.0,163.36,255.16,4.02,True
408,68.63,67.77,6.44,1.0,163.78,252.5,5.59,True
409,44.08,69.37,6.84,1.0,162.71,259.33,1.57,True
410,37.69,69.79,6.95,1.0,162.44,261.11,0.52,True
411,126.2,64.0,5.5,1.0,166.26,236.48,15.01,True
412,58.84,68.41,6.6,1.0,163.35,255.23,3.98,True
413,75.36,67.32,6.33,1.0,164.07,250.63,6.69,True
414,38.85,69.72,6.93,1.0,162.49,260.79,0.71,True
415,203.2,58.95,4.24,1.0,169.59,215.06,27.61,True
416,173.82,60.88,4.72,1.0,168.32,223.23,22.8,True
417,101.45,65.62,5.9,1.0,165.19,243.37,10.96,True
418,92.23,66.22,6.06,1.0,164.8,245.94,9.45,True
419,96.33,65.95,5.99,1.0,164.97,244.79,10.12,True
420,139.37,63.13,5.28,1.0,166.83,232.82,17.17,True
421,187.55,59.98,4.49,1.0,168.92,219.41,25.05,True
422,210.83,58.46,4.11,1.0,169.92,212.93,28.86,True
423,206.9,58.71,4.18,1.0,169.75,214.03,28.22,True
424,42.45,69.48,6.87,1.0,162.64,259.79,1.3,True
425,70.98,67.61,6.4,1.0,163.88,251.85,5.97,True
426,171.92,61.0,4.75,1.0,168.24,223.76,22.49,True
427,182.58,60.3,4.58,1.0,168.7,220.8,24.24,True
428,165.67,61.41,4.85,1.0,167.97,225.5,21.47,True
429,154.2,62.16,5.04,1.0,167.47,228.69,19.59,True
430,96.76,65.92,5.98,1.0,164.99,244.67,10.19,True
431,50.22,68.97,6.74,1.0,162.98,257.62,2.57,True
432,39.99,69.64,6.91,1.0,162.54,260.47,0.9,True
433,144.19,62.82,5.2,1.0,167.04,231.48,17.95,True
434,62.62,68.16,6.54,1.0,163.52,254.18,4.6,True
435,132.61,63.58,5.39,1.0,166.54,234.7,16.06,True
