,nuc,aexp,nd,ns,age,la,ld,target
79,117.9,84.25,3.34,1.0,44.82,715.96,611.34,True
80,145.51,69.89,2.89,1.0,45.8,660.58,553.45,True
81,140.06,72.72,2.98,1.0,45.61,671.51,564.87,True
82,147.06,69.09,2.86,1.0,45.86,657.48,550.2,True
83,93.62,96.88,3.74,1.0,43.95,764.66,662.25,True
84,148.28,68.45,2.84,1.0,45.9,655.02,547.63,True
85,114.96,85.78,3.39,1.0,44.71,721.87,617.51,True
86,196.25,43.5,2.05,1.0,47.61,558.8,447.06,True
87,142.18,71.62,2.94,1.0,45.68,667.26,560.44,True
88,94.77,96.28,3.72,1.0,43.99,762.36,659.83,True
89,175.51,54.29,2.39,1.0,46.87,600.41,490.56,True
90,171.64,56.3,2.45,1.0,46.73,608.16,498.66,True
91,89.99,98.76,3.8,1.0,43.82,771.94,669.86,True
92,169.92,57.2,2.48,1.0,46.67,611.61,502.27,True
93,191.49,45.98,2.13,1.0,47.44,568.36,457.05,True
94,122.0,82.12,3.27,1.0,44.96,707.73,602.73,True
95,134.0,75.88,3.08,1.0,45.39,683.67,577.59,True
96,143.89,70.73,2.91,1.0,45.74,663.83,556.85,True
97,154.08,65.43,2.74,1.0,46.11,643.39,535.48,True
98,152.97,66.01,2.76,1.0,46.07,645.61,537.8,True
99,197.57,42.82,2.03,1.0,47.66,556.15,444.29,True
100,90.53,98.48,3.79,1.0,43.84,770.86,668.72,True
101,170.5,56.9,2.47,1.0,46.69,610.46,501.06,True
102,118.0,84.2,3.34,1.0,44.82,715.77,611.14,True
103,163.04,60.78,2.6,1.0,46.43,625.42,516.7,True
104,108.1,89.34,3.5,1.0,44.47,735.61,631.88,True
105,197.32,42.95,2.03,1.0,47.65,556.65,444.81,True
106,99.18,93.99,3.65,1.0,44.15,753.52,650.59,True
107,139.37,73.09,2.99,1.0,45.58,672.91,566.34,True
108,132.77,76.52,3.1,1.0,45.35,686.14,580.17,True
109,195.29,44.0,2.06,1.0,47.58,560.73,449.08,True
110,182.53,50.64,2.27,1.0,47.12,586.33,475.84,True
111,155.24,64.83,2.72,1.0,46.15,641.05,533.04,True
112,108.68,89.04,3.49,1.0,44.49,734.45,630.67,True
113,141.4,72.03,2.95,1.0,45.66,668.82,562.07,True
114,98.77,94.2,3.66,1.0,44.14,754.34,651.45,True
115,149.32,67.91,2.82,1.0,45.94,652.94,545.46,True
116,146.1,69.58,2.88,1.0,45.82,659.39,552.21,True
117,98.12,94.54,3.67,1.0,44.11,755.65,652.82,True
118,90.04,98.74,3.8,1.0,43.82,771.85,669.76,True
119,183.28,50.25,2.26,1.0,47.15,584.82,474.26,True
120,128.96,78.5,3.16,1.0,45.21,693.77,588.14,True
121,127.86,79.07,3.18,1.0,45.17,695.99,590.47,True
122,124.9,80.61,3.23,1.0,45.07,701.92,596.66,True
123,187.34,48.14,2.19,1.0,47.29,576.67,465.74,True
124,162.27,61.17,2.61,1.0,46.4,626.96,518.31,True
125,125.51,80.29,3.22,1.0,45.09,700.71,595.39,True
126,154.89,65.01,2.73,1.0,46.14,641.77,533.79,True
127,183.41,50.18,2.26,1.0,47.15,584.56,473.99,True
128,157.84,63.48,2.68,1.0,46.24,635.85,527.6,True
129,179.96,51.98,2.32,1.0,47.03,591.48,481.22,True
130,83.76,102.0,3.9,1.0,43.6,784.44,682.92,True
131,89.47,99.04,3.81,1.0,43.8,772.99,670.95,True
132,178.95,52.5,2.33,1.0,46.99,593.5,483.33,True
133,162.76,60.92,2.6,1.0,46.42,625.98,517.29,True
134,141.81,71.81,2.95,1.0,45.67,668.0,561.2,True
135,123.52,81.33,3.25,1.0,45.02,704.69,599.56,True
136,150.45,67.32,2.8,1.0,45.98,650.68,543.1,True
137,137.19,74.22,3.02,1.0,45.51,677.27,570.9,True
138,157.26,63.78,2.69,1.0,46.22,637.02,528.82,True
139,151.4,66.83,2.79,1.0,46.01,648.76,541.09,True
140,118.83,83.77,3.33,1.0,44.85,714.11,609.4,True
141,139.33,73.1,2.99,1.0,45.58,672.97,566.4,True
142,95.04,96.14,3.72,1.0,44.0,761.81,659.27,True
143,195.28,44.01,2.06,1.0,47.58,560.75,449.11,True
144,191.32,46.07,2.13,1.0,47.44,568.68,457.39,True
145,164.84,59.84,2.57,1.0,46.49,621.8,512.92,True
146,95.15,96.08,3.72,1.0,44.01,761.6,659.04,True
147,192.6,45.4,2.11,1.0,47.48,566.13,454.72,True
148,175.99,54.04,2.38,1.0,46.89,599.44,489.54,True
149,90.11,98.7,3.8,1.0,43.83,771.7,669.6,True
150,116.46,85.0,3.37,1.0,44.77,718.85,614.36,True
151,119.63,83.35,3.31,1.0,44.88,712.5,607.72,True
152,167.46,58.48,2.52,1.0,46.58,616.55,507.42,True
153,82.31,102.76,3.93,1.0,43.55,787.35,685.96,True
154,198.36,42.41,2.01,1.0,47.69,554.57,442.64,True
155,174.87,54.63,2.4,1.0,46.85,601.7,491.9,True
156,185.5,49.1,2.23,1.0,47.23,580.37,469.61,True
157,116.04,85.22,3.37,1.0,44.75,719.69,615.24,True
158,103.2,91.9,3.58,1.0,44.29,745.46,642.17,True
159,132.12,76.86,3.11,1.0,45.32,687.45,581.53,True
160,114.75,85.89,3.39,1.0,44.71,722.28,617.94,True
161,116.31,85.08,3.37,1.0,44.76,719.16,614.68,True
162,164.65,59.94,2.57,1.0,46.48,622.18,513.32,True
163,182.68,50.56,2.27,1.0,47.13,586.02,475.52,True
164,179.56,52.19,2.32,1.0,47.02,592.29,482.07,True
165,127.04,79.5,3.19,1.0,45.14,697.63,592.18,True
166,128.98,78.49,3.16,1.0,45.21,693.74,588.11,True
167,152.81,66.09,2.76,1.0,46.06,645.94,538.14,True
168,177.25,53.38,2.36,1.0,46.93,596.91,486.89,True
169,91.96,97.74,3.77,1.0,43.89,768.0,665.73,True
170,163.77,60.4,2.58,1.0,46.45,623.96,515.17,True
171,170.56,56.87,2.47,1.0,46.7,610.34,500.94,True
172,163.49,60.54,2.59,1.0,46.44,624.52,515.76,True
173,98.5,94.34,3.66,1.0,44.13,754.87,652.01,True
174,188.09,47.75,2.18,1.0,47.32,575.16,464.17,True
175,106.64,90.11,3.53,1.0,44.42,738.56,634.96,True
176,157.62,63.6,2.69,1.0,46.23,636.3,528.07,True
177,115.83,85.33,3.38,1.0,44.74,720.12,615.68,True
178,155.84,64.52,2.71,1.0,46.17,639.86,531.79,True
179,141.64,71.9,2.95,1.0,45.66,668.34,561.56,True
180,141.65,71.9,2.95,1.0,45.66,668.33,561.55,True
181,169.82,57.25,2.48,1.0,46.67,611.82,502.48,True
182,180.28,51.81,2.31,1.0,47.04,590.83,480.54,True
183,116.12,85.18,3.37,1.0,44.75,719.53,615.07,True
184,160.28,62.21,2.64,1.0,46.33,630.96,522.49,True
185,165.52,59.48,2.56,1.0,46.52,620.43,511.49,True
186,164.71,59.91,2.57,1.0,46.49,622.06,513.19,True
187,129.03,78.46,3.16,1.0,45.21,693.64,588.01,True
188,184.52,49.61,2.24,1.0,47.19,582.34,471.67,True
189,98.73,94.22,3.66,1.0,44.13,754.42,651.54,True
190,155.84,64.52,2.71,1.0,46.17,639.86,531.8,True
191,180.13,51.89,2.31,1.0,47.04,591.14,480.87,True
192,181.33,51.26,2.29,1.0,47.08,588.73,478.35,True
193,160.86,61.91,2.63,1.0,46.35,629.79,521.27,True
194,131.27,77.29,3.12,1.0,45.29,689.14,583.3,True
195,179.46,52.23,2.32,1.0,47.01,592.48,482.26,True
196,184.81,49.46,2.24,1.0,47.2,581.76,471.06,True
197,161.85,61.39,2.62,1.0,46.38,627.81,519.19,True
198,90.02,98.75,3.8,1.0,43.82,771.89,669.8,True
199,87.01,100.31,3.85,1.0,43.72,777.92,676.1,True
200,175.53,54.28,2.39,1.0,46.87,600.36,490.5,True
201,82.64,102.59,3.92,1.0,43.56,786.7,685.28,True
202,129.9,78.01,3.14,1.0,45.25,691.89,586.18,True
203,146.99,69.12,2.86,1.0,45.85,657.62,550.35,True
204,106.0,90.44,3.54,1.0,44.39,739.83,636.29,True
205,159.35,62.7,2.66,1.0,46.3,632.83,524.44,True
206,103.58,91.7,3.58,1.0,44.31,744.69,641.36,True
207,159.16,62.79,2.66,1.0,46.29,633.2,524.83,True
208,168.32,58.03,2.51,1.0,46.62,614.83,505.63,True
209,103.82,91.57,3.57,1.0,44.32,744.2,640.86,True
210,114.3,86.12,3.4,1.0,44.69,723.18,618.89,True
211,119.83,83.24,3.31,1.0,44.89,712.09,607.29,True
212,130.65,77.62,3.13,1.0,45.27,690.38,584.6,True
213,110.0,88.36,3.47,1.0,44.54,731.8,627.9,True
214,164.94,59.79,2.56,1.0,46.49,621.61,512.71,True
215,181.26,51.3,2.3,1.0,47.08,588.88,478.5,True
216,162.22,61.2,2.61,1.0,46.4,627.06,518.41,True
217,144.5,70.42,2.9,1.0,45.77,662.61,555.58,True
218,92.96,97.22,3.75,1.0,43.93,765.98,663.63,True
219,121.84,82.2,3.28,1.0,44.96,708.05,603.07,True
220,189.74,46.89,2.16,1.0,47.38,571.86,460.71,True
221,128.38,78.8,3.17,1.0,45.19,694.94,589.36,True
222,100.13,93.49,3.63,1.0,44.18,751.61,648.6,True
223,149.79,67.67,2.81,1.0,45.95,652.0,544.48,True
224,174.62,54.75,2.4,1.0,46.84,602.18,492.41,True
225,81.15,103.36,3.95,1.0,43.51,789.68,688.39,True
226,123.89,81.13,3.24,1.0,45.03,703.95,598.78,True
227,155.67,64.61,2.72,1.0,46.16,640.21,532.16,True
228,126.24,79.91,3.2,1.0,45.11,699.23,593.85,True
229,163.12,60.73,2.59,1.0,46.43,625.26,516.53,True
230,182.49,50.66,2.27,1.0,47.12,586.4,475.91,True
231,180.73,51.58,2.3,1.0,47.06,589.93,479.6,True
232,176.31,53.87,2.38,1.0,46.9,598.8,488.87,True
233,113.53,86.52,3.41,1.0,44.66,724.73,620.51,True
234,114.9,85.81,3.39,1.0,44.71,721.99,617.64,True
235,115.85,85.31,3.38,1.0,44.74,720.07,615.63,True
236,186.86,48.39,2.2,1.0,47.28,577.64,466.76,True
237,130.01,77.95,3.14,1.0,45.25,691.68,585.96,True
238,130.21,77.85,3.14,1.0,45.26,691.26,585.52,True
239,136.57,74.54,3.03,1.0,45.48,678.51,572.19,True
240,124.38,80.88,3.23,1.0,45.05,702.96,597.75,True
241,171.97,56.13,2.45,1.0,46.75,607.52,497.98,True
242,91.84,97.8,3.77,1.0,43.89,768.23,665.97,True
243,114.74,85.89,3.39,1.0,44.7,722.3,617.96,True
244,122.94,81.63,3.26,1.0,45.0,705.86,600.78,True
245,178.85,52.55,2.33,1.0,46.99,593.7,483.54,True
246,170.42,56.93,2.47,1.0,46.69,610.61,501.21,True
247,95.84,95.72,3.71,1.0,44.03,760.22,657.6,True
248,167.36,58.53,2.52,1.0,46.58,616.76,507.64,True
249,94.67,96.33,3.72,1.0,43.99,762.57,660.06,True
250,110.7,87.99,3.46,1.0,44.56,730.4,626.43,True
251,149.6,67.76,2.82,1.0,45.95,652.38,544.87,True
252,172.4,55.91,2.44,1.0,46.76,606.64,497.07,True
253,191.21,46.12,2.13,1.0,47.43,568.91,457.63,True
254,94.29,96.53,3.73,1.0,43.98,763.33,660.85,True
255,188.49,47.54,2.18,1.0,47.33,574.37,463.34,True
256,193.76,44.8,2.09,1.0,47.52,563.79,452.28,True
257,159.29,62.73,2.66,1.0,46.29,632.95,524.56,True
258,176.09,53.99,2.38,1.0,46.89,599.24,489.33,True
259,114.38,86.08,3.4,1.0,44.69,723.02,618.71,True
260,167.54,58.43,2.52,1.0,46.59,616.39,507.26,True
261,126.17,79.95,3.2,1.0,45.11,699.37,593.99,True
262,139.78,72.87,2.98,1.0,45.6,672.08,565.47,True
263,116.31,85.08,3.37,1.0,44.76,719.16,614.69,True
264,182.19,50.81,2.28,1.0,47.11,587.0,476.54,True
265,78.39,104.8,3.99,1.0,43.41,795.22,694.18,True
266,107.69,89.56,3.51,1.0,44.45,736.44,632.74,True
267,162.38,61.12,2.61,1.0,46.4,626.74,518.08,True
268,145.86,69.71,2.88,1.0,45.81,659.87,552.71,True
269,82.38,102.72,3.93,1.0,43.55,787.21,685.81,True
270,134.11,75.82,3.07,1.0,45.4,683.46,577.36,True
271,110.92,87.88,3.46,1.0,44.57,729.97,625.98,True
272,109.64,88.54,3.48,1.0,44.52,732.53,628.65,True
273,147.19,69.02,2.86,1.0,45.86,657.22,549.94,True
274,145.33,69.98,2.89,1.0,45.8,660.94,553.82,True
275,106.2,90.33,3.53,1.0,44.4,739.43,635.87,True
276,85.83,100.93,3.87,1.0,43.67,780.3,678.59,True
277,149.21,67.97,2.82,1.0,45.93,653.16,545.7,True
278,174.21,54.97,2.41,1.0,46.83,603.01,493.28,True
279,139.58,72.98,2.98,1.0,45.59,672.48,565.89,True
280,111.22,87.73,3.45,1.0,44.58,729.37,625.35,True
281,145.49,69.9,2.89,1.0,45.8,660.61,553.49,True
282,156.53,64.16,2.7,1.0,46.2,638.47,530.34,True
283,174.63,54.75,2.4,1.0,46.84,602.18,492.4,True
284,165.82,59.33,2.55,1.0,46.53,619.85,510.88,True
285,97.03,95.11,3.69,1.0,44.07,757.84,655.11,True
286,88.1,99.75,3.83,1.0,43.75,775.74,673.82,True
287,184.0,49.87,2.25,1.0,47.17,583.37,472.75,True
288,89.38,99.08,3.81,1.0,43.8,773.18,671.15,True
289,93.31,97.04,3.75,1.0,43.94,765.29,662.9,True
290,123.78,81.19,3.24,1.0,45.03,704.17,599.02,True
291,130.88,77.5,3.13,1.0,45.28,689.92,584.12,True
292,94.45,96.45,3.73,1.0,43.98,763.01,660.52,True
293,130.68,77.61,3.13,1.0,45.27,690.34,584.56,True
294,180.25,51.83,2.31,1.0,47.04,590.9,480.62,True
295,134.16,75.79,3.07,1.0,45.4,683.35,577.25,True
296,116.03,85.22,3.37,1.0,44.75,719.72,615.26,True
297,170.52,56.88,2.47,1.0,46.69,610.41,501.01,True
298,93.48,96.95,3.74,1.0,43.95,764.95,662.54,True
299,150.68,67.2,2.8,1.0,45.99,650.21,542.61,True
300,170.11,57.1,2.48,1.0,46.68,611.24,501.87,True
301,166.96,58.74,2.53,1.0,46.57,617.55,508.47,True
302,184.85,49.43,2.24,1.0,47.2,581.66,470.96,True
303,131.19,77.34,3.12,1.0,45.29,689.3,583.47,True
304,101.76,92.65,3.61,1.0,44.24,748.35,645.19,True
305,154.61,65.16,2.74,1.0,46.13,642.32,534.36,True
306,135.0,75.36,3.06,1.0,45.43,681.66,575.48,True
307,102.33,92.35,3.6,1.0,44.26,747.19,643.98,True
308,156.61,64.12,2.7,1.0,46.2,638.32,530.19,True
309,98.47,94.36,3.66,1.0,44.12,754.95,652.09,True
310,122.84,81.68,3.26,1.0,44.99,706.06,600.98,True
311,198.26,42.46,2.01,1.0,47.68,554.78,442.86,True
312,147.53,68.84,2.85,1.0,45.87,656.54,549.23,True
313,83.82,101.97,3.9,1.0,43.6,784.33,682.8,True
314,110.11,88.3,3.47,1.0,44.54,731.59,627.68,True
315,108.88,88.94,3.49,1.0,44.5,734.05,630.24,True
316,122.07,82.08,3.27,1.0,44.97,707.59,602.59,True
317,133.79,75.98,3.08,1.0,45.38,684.08,578.02,True
318,98.67,94.25,3.66,1.0,44.13,754.53,651.66,True
319,187.14,48.24,2.2,1.0,47.29,577.08,466.17,True
320,153.18,65.9,2.76,1.0,46.08,645.2,537.37,True
321,103.23,91.88,3.58,1.0,44.29,745.4,642.11,True
322,161.35,61.66,2.62,1.0,46.37,628.81,520.24,True
323,117.9,84.25,3.34,1.0,44.82,715.97,611.35,True
324,141.76,71.84,2.95,1.0,45.67,668.1,561.31,True
325,196.97,43.13,2.04,1.0,47.64,557.35,445.55,True
326,151.87,66.58,2.78,1.0,46.03,647.83,540.12,True
327,189.82,46.85,2.15,1.0,47.38,571.7,460.54,True
328,121.23,82.52,3.29,1.0,44.94,709.29,604.37,True
329,92.07,97.68,3.77,1.0,43.9,767.78,665.51,True
330,103.95,91.5,3.57,1.0,44.32,743.94,640.58,True
331,176.5,53.78,2.37,1.0,46.91,598.42,488.48,True
332,187.44,48.09,2.19,1.0,47.3,576.48,465.54,True
333,132.02,76.91,3.11,1.0,45.32,687.64,581.74,True
334,86.62,100.51,3.86,1.0,43.7,778.7,676.92,True
335,119.44,83.45,3.32,1.0,44.87,712.87,608.11,True
336,189.96,46.78,2.15,1.0,47.39,571.43,460.26,True
337,129.52,78.21,3.15,1.0,45.23,692.66,586.98,True
338,156.46,64.2,2.7,1.0,46.19,638.61,530.49,True
339,178.86,52.55,2.33,1.0,46.99,593.68,483.52,True
340,120.59,82.85,3.3,1.0,44.91,710.56,605.69,True
341,82.08,102.88,3.93,1.0,43.54,787.82,686.45,True
342,179.86,52.03,2.32,1.0,47.03,591.69,481.44,True
343,140.48,72.51,2.97,1.0,45.62,670.68,564.0,True
344,80.8,103.54,3.95,1.0,43.49,790.38,689.13,True
345,88.23,99.68,3.83,1.0,43.76,775.48,673.56,True
346,169.44,57.45,2.49,1.0,46.66,612.58,503.28,True
347,157.96,63.42,2.68,1.0,46.25,635.61,527.35,True
348,164.52,60.0,2.57,1.0,46.48,622.44,513.59,True
349,194.36,44.49,2.08,1.0,47.54,562.59,451.02,True
350,161.18,61.74,2.63,1.0,46.36,629.14,520.59,True
351,89.39,99.08,3.81,1.0,43.8,773.16,671.13,True
352,170.01,57.15,2.48,1.0,46.68,611.44,502.09,True
353,153.52,65.73,2.75,1.0,46.09,644.52,536.66,True
354,150.34,67.38,2.81,1.0,45.97,650.89,543.32,True
355,80.08,103.92,3.97,1.0,43.47,791.83,690.64,True
356,120.81,82.74,3.29,1.0,44.92,710.12,605.23,True
357,168.95,57.7,2.5,1.0,46.64,613.57,504.31,True
358,86.97,100.33,3.85,1.0,43.71,778.0,676.18,True
359,119.27,83.54,3.32,1.0,44.87,713.21,608.46,True
360,92.77,97.32,3.76,1.0,43.92,766.38,664.04,True
361,96.61,95.32,3.69,1.0,44.06,758.67,655.98,True
362,82.89,102.46,3.92,1.0,43.57,786.19,684.75,True
363,95.37,95.97,3.71,1.0,44.01,761.16,658.58,True
364,90.16,98.68,3.8,1.0,43.83,771.61,669.51,True
365,128.95,78.5,3.16,1.0,45.21,693.79,588.17,True
366,167.43,58.49,2.52,1.0,46.58,616.62,507.5,True
367,169.73,57.3,2.49,1.0,46.67,612.0,502.67,True
368,91.45,98.01,3.78,1.0,43.87,769.02,666.8,True
369,143.72,70.82,2.91,1.0,45.74,664.17,557.2,True
370,174.58,54.77,2.41,1.0,46.84,602.26,492.49,True
371,117.91,84.24,3.34,1.0,44.82,715.94,611.31,True
372,170.59,56.85,2.47,1.0,46.7,610.27,500.86,True
373,113.98,86.29,3.41,1.0,44.68,723.83,619.57,True
374,100.96,93.06,3.62,1.0,44.21,749.94,646.86,True
375,163.41,60.58,2.59,1.0,46.44,624.67,515.92,True
376,97.95,94.63,3.67,1.0,44.11,755.99,653.18,True
377,153.48,65.75,2.75,1.0,46.09,644.59,536.74,True
378,192.08,45.67,2.12,1.0,47.46,567.16,455.8,True
379,128.14,78.93,3.17,1.0,45.18,695.43,589.88,True
380,148.67,68.25,2.83,1.0,45.91,654.25,546.83,True
381,192.62,45.39,2.11,1.0,47.48,566.09,454.68,True
382,90.56,98.47,3.79,1.0,43.84,770.82,668.68,True
383,157.63,63.59,2.69,1.0,46.23,636.27,528.04,True
384,83.38,102.2,3.91,1.0,43.59,785.2,683.71,True
385,79.72,104.11,3.97,1.0,43.46,792.55,691.39,True
386,158.99,62.88,2.66,1.0,46.28,633.54,525.19,True
387,149.63,67.75,2.82,1.0,45.95,652.32,544.81,True
388,118.46,83.96,3.33,1.0,44.84,714.85,610.17,True
389,79.05,104.45,3.98,1.0,43.43,793.88,692.79,True
390,101.5,92.78,3.61,1.0,44.23,748.86,645.72,True
391,140.77,72.36,2.96,1.0,45.63,670.09,563.39,True
392,137.41,74.11,3.02,1.0,45.51,676.84,570.44,True
393,170.99,56.64,2.46,1.0,46.71,609.47,500.03,True
394,151.57,66.74,2.79,1.0,46.02,648.43,540.75,True
395,120.09,83.11,3.31,1.0,44.9,711.57,606.75,True
396,123.36,81.41,3.25,1.0,45.01,705.01,599.89,True
397,194.55,44.39,2.08,1.0,47.55,562.2,450.62,True
398,94.05,96.65,3.74,1.0,43.97,763.81,661.35,True
399,144.68,70.32,2.9,1.0,45.77,662.25,555.2,True
400,146.39,69.43,2.87,1.0,45.83,658.82,551.61,True
401,115.7,85.4,3.38,1.0,44.74,720.38,615.96,True
402,111.85,87.4,3.44,1.0,44.6,728.1,624.02,True
403,105.55,90.67,3.55,1.0,44.38,740.74,637.24,True
404,192.5,45.45,2.11,1.0,47.48,566.32,454.92,True
405,133.7,76.04,3.08,1.0,45.38,684.28,578.22,True
406,115.48,85.51,3.38,1.0,44.73,720.83,616.42,True
407,144.89,70.21,2.9,1.0,45.78,661.82,554.75,True
408,89.07,99.25,3.82,1.0,43.79,773.8,671.8,True
409,177.69,53.16,2.35,1.0,46.95,596.04,485.98,True
410,136.23,74.72,3.04,1.0,45.47,679.2,572.91,True
411,79.73,104.1,3.97,1.0,43.46,792.53,691.37,True
412,159.36,62.69,2.66,1.0,46.3,632.8,524.42,True
413,142.58,71.41,2.93,1.0,45.7,666.46,559.59,True
414,189.88,46.82,2.15,1.0,47.38,571.59,460.43,True
415,94.55,96.4,3.73,1.0,43.98,762.81,660.31,True
416,111.02,87.83,3.45,1.0,44.57,729.77,625.77,True
417,93.04,97.18,3.75,1.0,43.93,765.82,663.46,True
418,191.53,45.96,2.13,1.0,47.44,568.27,456.96,True
419,101.6,92.73,3.61,1.0,44.24,748.66,645.52,True
420,122.36,81.93,3.27,1.0,44.98,707.02,602.0,True
421,176.07,54.0,2.38,1.0,46.89,599.28,489.38,True
422,100.78,93.15,3.62,1.0,44.21,750.3,647.23,True
423,137.53,74.04,3.02,1.0,45.52,676.58,570.18,True
424,95.07,96.12,3.72,1.0,44.0,761.76,659.21,True
425,197.27,42.97,2.03,1.0,47.65,556.76,444.93,True
426,123.15,81.52,3.25,1.0,45.0,705.43,600.33,True
427,81.08,103.4,3.95,1.0,43.5,789.81,688.53,True
428,112.76,86.92,3.43,1.0,44.63,726.28,622.13,True
429,178.85,52.55,2.34,1.0,46.99,593.7,483.55,True
430,136.15,74.76,3.04,1.0,45.47,679.36,573.09,True
431,193.96,44.7,2.09,1.0,47.53,563.41,451.88,True
432,89.2,99.17,3.82,1.0,43.79,773.53,671.51,True
433,156.93,63.95,2.7,1.0,46.21,637.68,529.51,True
434,85.81,100.94,3.87,1.0,43.67,780.33,678.62,True
