,nuc,aexp,nd,ns,age,la,ld,target
33,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
34,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
35,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
36,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
37,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
40,21.71,90.19,5.0,1.0,7.78,641.89,95.51,True
41,18.55,61.81,5.0,1.0,6.52,799.36,63.63,True
42,22.37,96.04,5.0,1.0,8.04,609.42,102.09,True
43,19.73,72.42,5.0,1.0,6.99,740.52,75.55,True
44,18.4,60.49,5.0,1.0,6.46,806.72,62.15,True
45,16.19,40.67,5.0,1.0,5.57,916.71,39.88,True
46,17.32,50.81,5.0,1.0,6.03,860.46,51.27,True
47,21.06,84.34,5.0,1.0,7.52,674.31,88.95,True
48,16.58,44.21,5.0,1.0,5.73,897.1,43.85,True
49,19.93,74.23,5.0,1.0,7.07,730.48,77.58,True
50,21.69,89.99,5.0,1.0,7.77,642.99,95.29,True
51,16.91,47.16,5.0,1.0,5.86,880.73,47.16,True
52,25.25,121.86,5.0,1.0,9.19,466.11,131.1,True
53,24.56,115.7,5.0,1.0,8.92,500.25,124.18,True
54,20.08,75.58,5.0,1.0,7.13,722.96,79.1,True
55,22.86,100.44,5.0,1.0,8.24,584.95,107.04,True
56,23.52,106.42,5.0,1.0,8.5,551.78,113.75,True
57,25.81,126.94,5.0,1.0,9.42,437.91,136.8,True
58,21.56,88.86,5.0,1.0,7.72,649.26,94.02,True
59,22.8,99.93,5.0,1.0,8.22,587.82,106.46,True
60,18.37,60.23,5.0,1.0,6.45,808.18,61.85,True
61,20.36,78.04,5.0,1.0,7.24,709.3,81.87,True
62,20.92,83.06,5.0,1.0,7.46,681.45,87.51,True
63,16.49,43.43,5.0,1.0,5.7,901.41,42.98,True
64,18.0,56.94,5.0,1.0,6.3,826.43,58.16,True
65,16.45,43.06,5.0,1.0,5.68,903.46,42.56,True
66,25.73,126.17,5.0,1.0,9.38,442.18,135.94,True
67,24.05,111.15,5.0,1.0,8.72,525.55,119.06,True
68,23.1,102.64,5.0,1.0,8.34,572.76,109.51,True
69,21.65,89.58,5.0,1.0,7.75,645.26,94.83,True
70,21.93,92.15,5.0,1.0,7.87,630.99,97.72,True
71,17.09,48.81,5.0,1.0,5.94,871.57,49.02,True
72,21.51,88.34,5.0,1.0,7.7,652.14,93.44,True
73,22.34,95.8,5.0,1.0,8.03,610.74,101.82,True
74,19.94,74.26,5.0,1.0,7.07,730.26,77.62,True
75,19.77,72.75,5.0,1.0,7.0,738.67,75.92,True
76,17.8,55.1,5.0,1.0,6.22,836.64,56.09,True
77,16.19,40.73,5.0,1.0,5.58,916.39,39.95,True
78,18.26,59.21,5.0,1.0,6.4,813.8,60.71,True
79,17.44,51.94,5.0,1.0,6.08,854.16,52.54,True
80,24.19,112.41,5.0,1.0,8.77,518.54,120.48,True
81,20.04,75.23,5.0,1.0,7.11,724.93,78.7,True
82,17.56,52.97,5.0,1.0,6.12,848.47,53.69,True
83,20.05,75.24,5.0,1.0,7.12,724.83,78.72,True
84,17.55,52.84,5.0,1.0,6.12,849.16,53.55,True
85,21.62,89.36,5.0,1.0,7.74,646.48,94.58,True
86,24.99,119.59,5.0,1.0,9.09,478.67,128.55,True
87,16.12,40.11,5.0,1.0,5.55,919.81,39.25,True
88,18.0,56.88,5.0,1.0,6.3,826.76,58.09,True
89,24.9,118.73,5.0,1.0,9.05,483.46,127.58,True
90,22.25,95.03,5.0,1.0,8.0,615.03,100.95,True
91,16.34,42.02,5.0,1.0,5.63,909.26,41.39,True
92,25.63,125.28,5.0,1.0,9.35,447.08,134.95,True
93,22.25,94.99,5.0,1.0,8.0,615.25,100.9,True
94,23.91,109.86,5.0,1.0,8.66,532.71,117.61,True
95,20.93,83.18,5.0,1.0,7.47,680.79,87.64,True
96,22.05,93.22,5.0,1.0,7.92,625.03,98.93,True
97,19.84,73.4,5.0,1.0,7.03,735.06,76.65,True
98,18.2,58.71,5.0,1.0,6.38,816.58,60.15,True
99,23.24,103.88,5.0,1.0,8.39,565.88,110.9,True
100,23.88,109.58,5.0,1.0,8.65,534.25,117.3,True
101,21.93,92.15,5.0,1.0,7.87,630.96,97.72,True
102,18.92,65.13,5.0,1.0,6.66,780.94,67.36,True
103,22.03,93.06,5.0,1.0,7.91,625.95,98.74,True
104,25.3,122.35,5.0,1.0,9.21,463.35,131.65,True
105,21.39,87.25,5.0,1.0,7.65,658.17,92.22,True
106,22.12,93.8,5.0,1.0,7.94,621.82,99.58,True
107,19.58,71.05,5.0,1.0,6.93,748.1,74.01,True
108,16.29,41.57,5.0,1.0,5.61,911.76,40.88,True
109,24.01,110.8,5.0,1.0,8.7,527.49,118.67,True
110,23.35,104.88,5.0,1.0,8.44,560.34,112.02,True
111,24.13,111.86,5.0,1.0,8.75,521.57,119.87,True
112,23.65,107.58,5.0,1.0,8.56,545.34,115.06,True
113,18.85,64.49,5.0,1.0,6.64,784.5,66.64,True
114,19.7,72.17,5.0,1.0,6.98,741.87,75.27,True
115,17.78,54.98,5.0,1.0,6.21,837.28,55.96,True
116,23.81,109.0,5.0,1.0,8.62,537.48,116.65,True
117,25.88,127.52,5.0,1.0,9.45,434.64,137.46,True
118,18.82,64.3,5.0,1.0,6.63,785.57,66.43,True
119,21.58,89.0,5.0,1.0,7.73,648.45,94.18,True
120,22.9,100.81,5.0,1.0,8.25,582.92,107.45,True
121,17.36,51.19,5.0,1.0,6.04,858.34,51.7,True
122,22.95,101.24,5.0,1.0,8.27,580.53,107.93,True
123,24.72,117.16,5.0,1.0,8.98,492.18,125.82,True
124,21.4,87.35,5.0,1.0,7.66,657.6,92.33,True
125,24.06,111.23,5.0,1.0,8.72,525.11,119.15,True
126,23.52,106.34,5.0,1.0,8.5,552.2,113.67,True
127,20.18,76.45,5.0,1.0,7.17,718.14,80.08,True
128,18.76,63.75,5.0,1.0,6.6,788.64,65.81,True
129,20.84,82.36,5.0,1.0,7.43,685.34,86.72,True
130,17.51,52.54,5.0,1.0,6.1,850.85,53.21,True
131,24.17,112.2,5.0,1.0,8.76,519.71,120.24,True
132,22.44,96.71,5.0,1.0,8.07,605.69,102.84,True
133,25.57,124.77,5.0,1.0,9.32,449.91,134.37,True
134,22.56,97.78,5.0,1.0,8.12,599.71,104.05,True
135,25.6,125.05,5.0,1.0,9.33,448.4,134.68,True
136,21.93,92.09,5.0,1.0,7.87,631.3,97.66,True
137,24.75,117.39,5.0,1.0,8.99,490.9,126.08,True
138,19.62,71.45,5.0,1.0,6.95,745.89,74.46,True
139,19.59,71.13,5.0,1.0,6.93,747.66,74.1,True
140,25.08,120.36,5.0,1.0,9.13,474.4,129.42,True
141,23.77,108.65,5.0,1.0,8.6,539.41,116.26,True
142,20.64,80.59,5.0,1.0,7.35,695.16,84.73,True
143,17.04,48.32,5.0,1.0,5.92,874.26,48.47,True
144,20.69,81.06,5.0,1.0,7.37,692.57,85.25,True
145,18.76,63.72,5.0,1.0,6.6,788.79,65.77,True
146,17.4,51.53,5.0,1.0,6.06,856.44,52.08,True
147,23.96,110.32,5.0,1.0,8.68,530.13,118.14,True
148,19.63,71.57,5.0,1.0,6.95,745.24,74.59,True
149,19.04,66.2,5.0,1.0,6.71,775.04,68.56,True
150,20.09,75.65,5.0,1.0,7.13,722.58,79.18,True
151,16.56,44.05,5.0,1.0,5.73,897.97,43.67,True
152,20.95,83.34,5.0,1.0,7.48,679.87,87.82,True
153,25.53,124.35,5.0,1.0,9.3,452.27,133.9,True
154,24.62,116.27,5.0,1.0,8.94,497.1,124.82,True
155,17.66,53.86,5.0,1.0,6.16,843.54,54.69,True
156,24.9,118.78,5.0,1.0,9.06,483.16,127.64,True
157,22.89,100.7,5.0,1.0,8.25,583.54,107.32,True
158,23.4,105.31,5.0,1.0,8.46,557.93,112.51,True
159,16.38,42.38,5.0,1.0,5.65,907.24,41.8,True
160,19.23,67.92,5.0,1.0,6.79,765.5,70.49,True
161,18.3,59.57,5.0,1.0,6.42,811.84,61.11,True
162,20.16,76.28,5.0,1.0,7.16,719.05,79.89,True
163,20.29,77.46,5.0,1.0,7.21,712.53,81.21,True
164,25.4,123.2,5.0,1.0,9.25,458.66,132.6,True
165,21.96,92.39,5.0,1.0,7.88,629.64,97.99,True
166,25.39,123.1,5.0,1.0,9.25,459.17,132.5,True
167,18.23,58.99,5.0,1.0,6.39,815.03,60.46,True
168,16.68,45.09,5.0,1.0,5.77,892.22,44.84,True
169,18.67,62.93,5.0,1.0,6.57,793.18,64.89,True
170,16.72,45.49,5.0,1.0,5.79,889.98,45.29,True
171,16.95,47.5,5.0,1.0,5.88,878.8,47.55,True
172,21.35,86.95,5.0,1.0,7.64,659.86,91.87,True
173,22.24,94.93,5.0,1.0,7.99,615.56,100.84,True
174,18.54,61.75,5.0,1.0,6.51,799.73,63.56,True
175,18.0,56.92,5.0,1.0,6.3,826.53,58.14,True
176,25.86,127.39,5.0,1.0,9.44,435.4,137.31,True
177,20.14,76.12,5.0,1.0,7.15,719.96,79.71,True
178,25.85,127.22,5.0,1.0,9.43,436.31,137.13,True
179,21.39,87.32,5.0,1.0,7.65,657.82,92.29,True
180,21.38,87.24,5.0,1.0,7.65,658.22,92.21,True
181,18.89,64.85,5.0,1.0,6.65,782.49,67.05,True
182,22.63,98.41,5.0,1.0,8.15,596.22,104.76,True
183,19.53,70.59,5.0,1.0,6.91,750.66,73.49,True
184,22.71,99.16,5.0,1.0,8.18,592.1,105.59,True
185,22.13,93.96,5.0,1.0,7.95,620.93,99.76,True
186,18.92,65.18,5.0,1.0,6.67,780.66,67.42,True
187,24.62,116.23,5.0,1.0,8.94,497.31,124.78,True
188,21.73,90.34,5.0,1.0,7.79,641.02,95.69,True
189,16.53,43.75,5.0,1.0,5.71,899.64,43.34,True
190,24.81,117.94,5.0,1.0,9.02,487.82,126.7,True
191,25.61,125.06,5.0,1.0,9.34,448.3,134.7,True
192,20.01,74.97,5.0,1.0,7.1,726.37,78.41,True
193,22.07,93.38,5.0,1.0,7.92,624.18,99.1,True
194,23.52,106.35,5.0,1.0,8.5,552.17,113.67,True
195,21.29,86.36,5.0,1.0,7.61,663.11,91.22,True
196,24.92,118.96,5.0,1.0,9.06,482.16,127.85,True
197,19.88,73.72,5.0,1.0,7.05,733.27,77.01,True
198,19.14,67.13,5.0,1.0,6.75,769.88,69.6,True
199,17.64,53.66,5.0,1.0,6.15,844.64,54.47,True
200,19.32,68.74,5.0,1.0,6.83,760.93,71.41,True
201,16.8,46.14,5.0,1.0,5.82,886.39,46.02,True
202,25.01,119.71,5.0,1.0,9.1,477.99,128.69,True
203,16.88,46.91,5.0,1.0,5.85,882.1,46.89,True
204,18.48,61.18,5.0,1.0,6.49,802.86,62.93,True
205,22.42,96.52,5.0,1.0,8.06,606.71,102.63,True
206,19.0,65.86,5.0,1.0,6.7,776.93,68.18,True
207,20.37,78.19,5.0,1.0,7.25,708.48,82.03,True
208,18.85,64.52,5.0,1.0,6.64,784.37,66.67,True
209,20.92,83.06,5.0,1.0,7.46,681.42,87.51,True
210,20.18,76.45,5.0,1.0,7.17,718.15,80.08,True
211,18.27,59.38,5.0,1.0,6.41,812.88,60.9,True
212,25.14,120.86,5.0,1.0,9.15,471.62,129.98,True
213,22.61,98.23,5.0,1.0,8.14,597.23,104.55,True
214,23.78,108.69,5.0,1.0,8.61,539.17,116.3,True
215,25.05,120.05,5.0,1.0,9.11,476.13,129.07,True
216,23.78,108.75,5.0,1.0,8.61,538.84,116.37,True
217,16.76,45.79,5.0,1.0,5.8,888.3,45.63,True
218,17.37,51.25,5.0,1.0,6.05,857.98,51.77,True
219,24.5,115.13,5.0,1.0,8.89,503.46,123.53,True
220,21.38,87.21,5.0,1.0,7.65,658.43,92.16,True
221,16.37,42.3,5.0,1.0,5.65,907.66,41.71,True
222,22.55,97.67,5.0,1.0,8.12,600.32,103.93,True
223,19.63,71.49,5.0,1.0,6.95,745.68,74.5,True
224,24.98,119.44,5.0,1.0,9.09,479.49,128.39,True
225,20.55,79.77,5.0,1.0,7.32,699.71,83.81,True
226,21.11,84.74,5.0,1.0,7.54,672.1,89.4,True
227,19.32,68.74,5.0,1.0,6.83,760.94,71.41,True
228,21.4,87.39,5.0,1.0,7.66,657.41,92.37,True
229,20.57,79.93,5.0,1.0,7.32,698.81,83.99,True
230,19.3,68.53,5.0,1.0,6.82,762.1,71.18,True
231,18.98,65.67,5.0,1.0,6.69,777.95,67.97,True
232,23.73,108.27,5.0,1.0,8.59,541.51,115.83,True
233,19.14,67.11,5.0,1.0,6.75,769.96,69.59,True
234,22.73,99.34,5.0,1.0,8.19,591.08,105.8,True
235,23.09,102.51,5.0,1.0,8.33,573.48,109.36,True
236,19.92,74.16,5.0,1.0,7.07,730.82,77.51,True
237,25.15,120.98,5.0,1.0,9.15,470.95,130.11,True
238,23.27,104.12,5.0,1.0,8.4,564.57,111.16,True
239,16.76,45.83,5.0,1.0,5.8,888.11,45.67,True
240,23.35,104.83,5.0,1.0,8.43,560.63,111.96,True
241,25.1,120.58,5.0,1.0,9.14,473.21,129.66,True
242,25.22,121.62,5.0,1.0,9.18,467.43,130.83,True
243,18.2,58.68,5.0,1.0,6.38,816.79,60.11,True
244,17.78,54.96,5.0,1.0,6.21,837.41,55.93,True
245,18.9,64.97,5.0,1.0,6.66,781.84,67.18,True
246,22.07,93.35,5.0,1.0,7.92,624.3,99.07,True
247,16.01,39.11,5.0,1.0,5.5,925.42,38.12,True
248,22.58,97.94,5.0,1.0,8.13,598.87,104.22,True
249,20.23,76.92,5.0,1.0,7.19,715.5,80.61,True
250,23.27,104.15,5.0,1.0,8.4,564.4,111.2,True
251,24.97,119.35,5.0,1.0,9.08,480.0,128.28,True
252,21.71,90.16,5.0,1.0,7.78,642.04,95.48,True
253,25.41,123.35,5.0,1.0,9.26,457.82,132.77,True
254,18.13,58.06,5.0,1.0,6.35,820.23,59.41,True
255,19.08,66.57,5.0,1.0,6.73,772.99,68.97,True
256,24.14,111.95,5.0,1.0,8.75,521.11,119.96,True
257,19.22,67.81,5.0,1.0,6.78,766.09,70.37,True
258,22.67,98.73,5.0,1.0,8.16,594.48,105.11,True
259,23.69,107.93,5.0,1.0,8.57,543.37,115.45,True
260,25.75,126.38,5.0,1.0,9.39,440.99,136.18,True
261,18.06,57.43,5.0,1.0,6.32,823.7,58.71,True
262,22.31,95.53,5.0,1.0,8.02,612.24,101.51,True
263,18.47,61.14,5.0,1.0,6.49,803.13,62.87,True
264,17.49,52.33,5.0,1.0,6.09,851.99,52.98,True
265,22.78,99.76,5.0,1.0,8.21,588.76,106.27,True
266,24.54,115.47,5.0,1.0,8.91,501.54,123.92,True
267,19.93,74.2,5.0,1.0,7.07,730.6,77.56,True
268,23.89,109.69,5.0,1.0,8.65,533.65,117.42,True
269,18.89,64.9,5.0,1.0,6.65,782.25,67.1,True
270,24.65,116.47,5.0,1.0,8.95,495.97,125.05,True
271,23.32,104.58,5.0,1.0,8.42,562.01,111.68,True
272,24.48,114.99,5.0,1.0,8.89,504.2,123.38,True
273,20.76,81.63,5.0,1.0,7.4,689.4,85.9,True
274,17.94,56.41,5.0,1.0,6.28,829.37,57.56,True
275,18.55,61.82,5.0,1.0,6.52,799.33,63.64,True
276,24.72,117.14,5.0,1.0,8.98,492.26,125.8,True
277,21.94,92.19,5.0,1.0,7.87,630.75,97.77,True
278,25.92,127.89,5.0,1.0,9.46,432.59,137.88,True
279,16.9,47.05,5.0,1.0,5.86,881.29,47.05,True
280,23.44,105.7,5.0,1.0,8.47,555.76,112.95,True
281,19.64,71.63,5.0,1.0,6.95,744.89,74.66,True
282,24.57,115.79,5.0,1.0,8.92,499.78,124.28,True
283,23.39,105.26,5.0,1.0,8.45,558.24,112.45,True
284,19.95,74.36,5.0,1.0,7.08,729.74,77.73,True
285,20.32,77.69,5.0,1.0,7.22,711.26,81.47,True
286,17.59,53.29,5.0,1.0,6.14,846.7,54.05,True
287,22.11,93.71,5.0,1.0,7.94,622.32,99.47,True
288,18.15,58.31,5.0,1.0,6.36,818.84,59.69,True
289,23.61,107.16,5.0,1.0,8.54,547.7,114.58,True
290,16.34,42.04,5.0,1.0,5.64,909.11,41.42,True
291,17.68,54.06,5.0,1.0,6.17,842.42,54.92,True
292,25.82,127.01,5.0,1.0,9.42,437.47,136.89,True
293,23.84,109.25,5.0,1.0,8.63,536.09,116.93,True
294,23.21,103.6,5.0,1.0,8.38,567.41,110.59,True
295,21.22,85.78,5.0,1.0,7.58,666.35,90.56,True
296,18.23,58.98,5.0,1.0,6.39,815.08,60.45,True
297,22.82,100.08,5.0,1.0,8.22,586.95,106.63,True
298,22.56,97.78,5.0,1.0,8.12,599.75,104.04,True
299,22.54,97.63,5.0,1.0,8.11,600.59,103.87,True
300,25.46,123.75,5.0,1.0,9.28,455.61,133.22,True
301,22.73,99.32,5.0,1.0,8.19,591.18,105.78,True
302,18.15,58.3,5.0,1.0,6.36,818.87,59.69,True
303,20.15,76.21,5.0,1.0,7.16,719.49,79.8,True
304,23.09,102.56,5.0,1.0,8.33,573.21,109.42,True
305,25.29,122.22,5.0,1.0,9.21,464.11,131.5,True
306,17.4,51.53,5.0,1.0,6.06,856.45,52.08,True
307,25.45,123.63,5.0,1.0,9.27,456.27,133.09,True
308,18.39,60.4,5.0,1.0,6.45,807.22,62.04,True
309,24.6,116.01,5.0,1.0,8.93,498.53,124.53,True
310,16.97,47.66,5.0,1.0,5.89,877.94,47.73,True
311,17.4,51.53,5.0,1.0,6.06,856.48,52.07,True
312,21.41,87.48,5.0,1.0,7.66,656.92,92.47,True
313,20.04,75.23,5.0,1.0,7.11,724.91,78.71,True
314,21.37,87.11,5.0,1.0,7.64,658.95,92.06,True
315,18.44,60.9,5.0,1.0,6.48,804.46,62.6,True
316,17.27,50.36,5.0,1.0,6.01,862.95,50.76,True
317,19.09,66.69,5.0,1.0,6.73,772.33,69.11,True
318,24.84,118.18,5.0,1.0,9.03,486.51,126.97,True
319,25.76,126.49,5.0,1.0,9.4,440.4,136.3,True
320,23.37,105.05,5.0,1.0,8.44,559.4,112.21,True
321,21.63,89.44,5.0,1.0,7.75,646.05,94.67,True
322,23.77,108.58,5.0,1.0,8.6,539.79,116.18,True
323,16.68,45.08,5.0,1.0,5.77,892.23,44.84,True
324,19.35,68.98,5.0,1.0,6.84,759.6,71.68,True
325,18.09,57.72,5.0,1.0,6.33,822.11,59.03,True
326,23.5,106.21,5.0,1.0,8.5,552.97,113.51,True
327,16.09,39.84,5.0,1.0,5.54,921.35,38.94,True
328,22.03,93.0,5.0,1.0,7.91,626.25,98.68,True
329,21.58,89.01,5.0,1.0,7.73,648.43,94.19,True
330,17.35,51.05,5.0,1.0,6.04,859.09,51.54,True
331,24.66,116.6,5.0,1.0,8.96,495.29,125.19,True
332,16.69,45.2,5.0,1.0,5.78,891.58,44.97,True
333,18.72,63.35,5.0,1.0,6.59,790.85,65.36,True
334,18.14,58.13,5.0,1.0,6.35,819.81,59.5,True
335,25.16,121.03,5.0,1.0,9.16,470.68,130.17,True
336,25.12,120.73,5.0,1.0,9.14,472.36,129.83,True
337,16.42,42.8,5.0,1.0,5.67,904.88,42.28,True
338,18.92,65.16,5.0,1.0,6.67,780.79,67.39,True
339,24.2,112.5,5.0,1.0,8.78,518.02,120.59,True
340,16.39,42.53,5.0,1.0,5.66,906.4,41.97,True
341,17.09,48.73,5.0,1.0,5.93,871.97,48.94,True
342,21.62,89.39,5.0,1.0,7.75,646.29,94.62,True
343,17.8,55.14,5.0,1.0,6.22,836.4,56.14,True
344,17.2,49.75,5.0,1.0,5.98,866.33,50.08,True
345,17.65,53.79,5.0,1.0,6.16,843.9,54.62,True
346,17.23,50.02,5.0,1.0,5.99,864.83,50.38,True
347,18.56,61.91,5.0,1.0,6.52,798.86,63.74,True
348,24.85,118.26,5.0,1.0,9.03,486.05,127.06,True
349,24.85,118.26,5.0,1.0,9.03,486.04,127.06,True
350,20.64,80.57,5.0,1.0,7.35,695.28,84.7,True
351,24.68,116.74,5.0,1.0,8.96,494.49,125.35,True
352,20.08,75.57,5.0,1.0,7.13,723.02,79.09,True
353,18.9,64.95,5.0,1.0,6.66,781.96,67.16,True
354,20.57,79.92,5.0,1.0,7.32,698.85,83.98,True
355,25.52,124.25,5.0,1.0,9.3,452.79,133.79,True
356,24.68,116.8,5.0,1.0,8.97,494.19,125.41,True
357,24.93,119.04,5.0,1.0,9.07,481.74,127.93,True
358,21.82,91.18,5.0,1.0,7.83,636.37,96.63,True
359,17.74,54.62,5.0,1.0,6.2,839.27,55.56,True
360,22.01,92.83,5.0,1.0,7.9,627.2,98.49,True
361,20.18,76.42,5.0,1.0,7.17,718.28,80.05,True
362,17.18,49.61,5.0,1.0,5.97,867.1,49.92,True
363,18.93,65.25,5.0,1.0,6.67,780.31,67.49,True
364,21.82,91.16,5.0,1.0,7.82,636.49,96.61,True
365,20.01,74.89,5.0,1.0,7.1,726.78,78.33,True
366,19.22,67.89,5.0,1.0,6.79,765.65,70.46,True
367,24.26,112.98,5.0,1.0,8.8,515.37,121.12,True
368,24.9,118.7,5.0,1.0,9.05,483.6,127.56,True
369,25.79,126.7,5.0,1.0,9.41,439.24,136.53,True
370,17.34,51.04,5.0,1.0,6.04,859.17,51.53,True
371,16.68,45.09,5.0,1.0,5.77,892.18,44.85,True
372,24.66,116.56,5.0,1.0,8.96,495.52,125.14,True
373,22.58,97.91,5.0,1.0,8.13,599.01,104.19,True
374,24.21,112.56,5.0,1.0,8.78,517.67,120.66,True
375,24.93,119.01,5.0,1.0,9.07,481.92,127.89,True
376,16.83,46.43,5.0,1.0,5.83,884.76,46.35,True
377,23.63,107.37,5.0,1.0,8.55,546.53,114.82,True
378,19.3,68.58,5.0,1.0,6.82,761.83,71.23,True
379,21.79,90.92,5.0,1.0,7.81,637.81,96.34,True
380,19.93,74.24,5.0,1.0,7.07,730.4,77.6,True
381,23.72,108.15,5.0,1.0,8.58,542.16,115.7,True
382,17.02,48.13,5.0,1.0,5.91,875.3,48.26,True
383,22.9,100.82,5.0,1.0,8.26,582.88,107.46,True
384,19.72,72.35,5.0,1.0,6.99,740.87,75.48,True
385,22.9,100.79,5.0,1.0,8.25,583.01,107.43,True
386,22.01,92.83,5.0,1.0,7.9,627.23,98.48,True
387,16.47,43.25,5.0,1.0,5.69,902.43,42.77,True
388,20.25,77.1,5.0,1.0,7.2,714.54,80.81,True
389,23.94,110.15,5.0,1.0,8.67,531.08,117.94,True
390,18.05,57.38,5.0,1.0,6.32,823.97,58.65,True
391,23.68,107.79,5.0,1.0,8.57,544.15,115.3,True
392,18.08,57.68,5.0,1.0,6.33,822.33,58.99,True
393,24.13,111.83,5.0,1.0,8.75,521.75,119.83,True
394,20.85,82.47,5.0,1.0,7.44,684.71,86.84,True
395,19.31,68.64,5.0,1.0,6.82,761.49,71.3,True
396,24.45,114.73,5.0,1.0,8.88,505.68,123.09,True
397,18.36,60.12,5.0,1.0,6.44,808.77,61.73,True
398,25.49,124.0,5.0,1.0,9.29,454.21,133.5,True
399,17.65,53.81,5.0,1.0,6.16,843.77,54.65,True
400,19.31,68.68,5.0,1.0,6.82,761.28,71.34,True
401,21.66,89.75,5.0,1.0,7.76,644.3,95.02,True
402,21.84,91.36,5.0,1.0,7.83,635.39,96.83,True
403,23.25,103.98,5.0,1.0,8.4,565.35,111.01,True
404,22.83,100.17,5.0,1.0,8.23,586.46,106.73,True
405,24.84,118.2,5.0,1.0,9.03,486.37,126.99,True
406,20.02,75.03,5.0,1.0,7.11,725.99,78.49,True
407,16.92,47.22,5.0,1.0,5.87,880.39,47.23,True
408,19.01,65.94,5.0,1.0,6.7,776.49,68.27,True
409,20.93,83.22,5.0,1.0,7.47,680.58,87.68,True
410,16.93,47.37,5.0,1.0,5.87,879.53,47.41,True
411,24.64,116.42,5.0,1.0,8.95,496.25,124.99,True
412,22.16,94.2,5.0,1.0,7.96,619.61,100.02,True
413,21.87,91.57,5.0,1.0,7.84,634.23,97.06,True
414,25.22,121.64,5.0,1.0,9.18,467.31,130.85,True
415,23.68,107.82,5.0,1.0,8.57,544.02,115.32,True
416,20.23,76.87,5.0,1.0,7.19,715.77,80.56,True
417,19.49,70.28,5.0,1.0,6.89,752.38,73.15,True
418,23.95,110.21,5.0,1.0,8.67,530.74,118.01,True
419,24.85,118.25,5.0,1.0,9.03,486.11,127.05,True
420,18.72,63.35,5.0,1.0,6.59,790.86,65.36,True
421,25.24,121.78,5.0,1.0,9.19,466.52,131.01,True
422,24.69,116.86,5.0,1.0,8.97,493.82,125.48,True
423,24.61,116.12,5.0,1.0,8.94,497.93,124.65,True
424,23.78,108.71,5.0,1.0,8.61,539.07,116.33,True
425,18.57,62.07,5.0,1.0,6.53,797.96,63.92,True
426,24.21,112.59,5.0,1.0,8.78,517.54,120.68,True
427,25.61,125.12,5.0,1.0,9.34,447.98,134.76,True
428,23.74,108.32,5.0,1.0,8.59,541.24,115.89,True
429,17.81,55.2,5.0,1.0,6.22,836.08,56.2,True
430,25.84,127.19,5.0,1.0,9.43,436.48,137.09,True
431,16.72,45.49,5.0,1.0,5.79,889.98,45.29,True
432,16.18,40.62,5.0,1.0,5.57,917.0,39.82,True
433,24.53,115.45,5.0,1.0,8.91,501.65,123.9,True
434,18.75,63.63,5.0,1.0,6.6,789.28,65.68,True
435,20.31,77.62,5.0,1.0,7.22,711.62,81.4,True
