,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
2,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
3,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
5,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
6,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
7,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
9,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
10,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
11,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
12,461.5,283.0,2.0,1.0,67.0,5.0,0.0,True
13,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
14,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
15,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
16,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
18,397.0,321.0,3.0,2.0,4.33,1.0,15.0,True
19,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
20,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
21,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
22,531.0,290.0,2.0,1.0,47.75,167.0,73.0,True
23,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
24,401.83,225.0,5.0,2.0,11.83,349.0,11.0,True
25,476.17,263.0,4.0,2.0,1.33,69.0,29.0,True
26,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
27,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
28,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
29,604.0,269.0,3.0,2.0,11.2,299.0,74.0,True
30,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
31,605.8,295.0,3.0,2.0,5.6,162.0,135.0,True
32,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
33,546.29,167.0,5.0,2.0,97.71,33.0,0.0,True
34,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
35,659.0,314.0,4.0,2.0,13.0,74.0,1.0,True
36,605.33,315.0,4.0,2.0,3.17,495.0,0.0,True
37,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,495.44,221.72,2.88,1.44,57.38,112.29,42.36,True
41,520.47,269.79,2.26,1.13,50.6,150.8,63.93,True
42,470.15,173.17,3.5,1.75,64.23,73.38,20.57,True
43,509.38,248.48,2.53,1.27,53.61,133.73,54.37,True
44,476.96,186.25,3.33,1.67,62.38,83.86,26.44,True
45,512.85,255.15,2.45,1.22,52.66,139.07,57.36,True
46,491.54,214.25,2.97,1.49,58.43,106.3,39.01,True
47,483.56,198.92,3.17,1.58,60.59,94.02,32.13,True
48,485.98,203.56,3.11,1.55,59.94,97.74,34.21,True
49,460.35,154.34,3.74,1.87,66.88,58.3,12.13,True
50,495.41,221.67,2.88,1.44,57.39,112.25,42.34,True
51,469.56,172.03,3.51,1.76,64.39,72.47,20.07,True
52,457.13,148.18,3.82,1.91,67.75,53.36,9.36,True
53,521.15,271.09,2.24,1.12,50.42,151.85,64.51,True
54,491.04,213.28,2.98,1.49,58.57,105.53,38.58,True
55,513.74,256.87,2.42,1.21,52.42,140.45,58.13,True
56,489.9,211.08,3.01,1.51,58.88,103.76,37.59,True
57,517.97,264.98,2.32,1.16,51.28,146.95,61.77,True
58,521.42,271.6,2.24,1.12,50.34,152.26,64.74,True
59,497.5,225.69,2.82,1.41,56.82,115.47,44.14,True
60,494.17,219.28,2.91,1.45,57.72,110.34,41.27,True
61,516.04,261.28,2.37,1.18,51.8,143.99,60.11,True
62,518.88,266.73,2.3,1.15,51.03,148.35,62.56,True
63,501.38,233.13,2.73,1.36,55.77,121.44,47.48,True
64,459.95,153.58,3.75,1.87,66.99,57.69,11.78,True
65,517.75,264.56,2.33,1.16,51.34,146.62,61.59,True
66,503.5,237.19,2.68,1.34,55.2,124.69,49.31,True
67,517.87,264.78,2.32,1.16,51.31,146.79,61.68,True
68,453.62,141.42,3.9,1.95,68.7,47.95,6.33,True
69,525.03,278.54,2.15,1.07,49.37,157.82,67.86,True
70,457.66,149.18,3.81,1.9,67.61,54.16,9.81,True
71,515.56,260.35,2.38,1.19,51.93,143.25,59.7,True
72,460.53,154.7,3.73,1.87,66.83,58.59,12.29,True
73,450.8,136.02,3.97,1.99,69.46,43.62,3.91,True
74,455.1,144.27,3.87,1.93,68.3,50.23,7.61,True
75,478.08,188.4,3.3,1.65,62.08,85.59,27.41,True
76,515.85,260.91,2.37,1.19,51.85,143.69,59.95,True
77,455.03,144.13,3.87,1.94,68.32,50.12,7.55,True
78,454.13,142.4,3.89,1.95,68.56,48.73,6.77,True
79,486.21,204.0,3.1,1.55,59.88,98.09,34.41,True
80,505.71,241.45,2.62,1.31,54.6,128.1,51.21,True
81,527.84,283.94,2.08,1.04,48.61,162.14,70.28,True
82,493.8,218.57,2.92,1.46,57.82,109.76,40.95,True
83,450.57,135.58,3.98,1.99,69.53,43.26,3.71,True
84,479.97,192.02,3.26,1.63,61.57,88.49,29.03,True
85,517.5,264.08,2.33,1.17,51.41,146.23,61.37,True
86,464.72,162.73,3.63,1.82,65.7,65.02,15.89,True
87,506.88,243.7,2.59,1.3,54.28,129.9,52.22,True
88,528.72,285.63,2.06,1.03,48.37,163.5,71.04,True
89,479.46,191.05,3.27,1.63,61.7,87.71,28.6,True
90,500.78,231.97,2.74,1.37,55.93,120.5,46.96,True
91,452.61,139.49,3.93,1.96,68.98,46.4,5.46,True
92,480.04,192.15,3.25,1.63,61.55,88.59,29.09,True
93,495.48,221.8,2.87,1.44,57.37,112.36,42.4,True
94,470.63,174.08,3.49,1.74,64.1,74.12,20.99,True
95,459.48,152.68,3.76,1.88,67.12,56.97,11.38,True
96,480.77,193.57,3.24,1.62,61.35,89.73,29.73,True
97,473.39,179.4,3.42,1.71,63.35,78.38,23.37,True
98,527.62,283.51,2.08,1.04,48.67,161.8,70.09,True
99,463.77,160.92,3.65,1.83,65.95,63.57,15.08,True
100,450.44,135.32,3.98,1.99,69.56,43.06,3.59,True
101,526.58,281.51,2.11,1.05,48.95,160.2,69.19,True
102,502.42,235.12,2.7,1.35,55.49,123.03,48.38,True
103,476.0,184.4,3.35,1.68,62.64,82.38,25.61,True
104,486.63,204.82,3.09,1.55,59.76,98.74,34.78,True
105,487.94,207.33,3.06,1.53,59.41,100.76,35.9,True
106,497.95,226.55,2.81,1.41,56.7,116.16,44.53,True
107,467.17,167.44,3.57,1.79,65.03,68.79,18.0,True
108,464.91,163.11,3.63,1.81,65.64,65.33,16.06,True
109,518.05,265.13,2.32,1.16,51.26,147.07,61.84,True
110,475.18,182.82,3.37,1.69,62.87,81.12,24.9,True
111,516.72,262.59,2.35,1.18,51.62,145.04,60.7,True
112,482.84,197.53,3.19,1.59,60.79,92.91,31.51,True
113,470.66,174.16,3.49,1.74,64.09,74.18,21.02,True
114,508.45,246.7,2.56,1.28,53.86,132.3,53.57,True
115,529.17,286.48,2.05,1.02,48.25,164.18,71.42,True
116,456.42,146.8,3.84,1.92,67.95,52.25,8.74,True
117,464.07,161.49,3.65,1.82,65.87,64.03,15.34,True
118,506.12,242.23,2.61,1.31,54.49,128.72,51.56,True
119,525.06,278.59,2.15,1.07,49.36,157.86,67.88,True
120,451.52,137.4,3.96,1.98,69.27,44.73,4.53,True
121,518.73,266.43,2.3,1.15,51.07,148.12,62.43,True
122,514.52,258.36,2.41,1.2,52.21,141.65,58.8,True
123,485.11,201.88,3.13,1.56,60.18,96.39,33.46,True
124,509.89,249.48,2.52,1.26,53.46,134.53,54.82,True
125,470.61,174.05,3.49,1.74,64.1,74.09,20.97,True
126,526.38,281.14,2.11,1.06,49.0,159.9,69.02,True
127,526.31,281.0,2.12,1.06,49.02,159.79,68.96,True
128,486.18,203.94,3.1,1.55,59.89,98.05,34.39,True
129,461.01,155.63,3.72,1.86,66.7,59.33,12.71,True
130,516.97,263.06,2.35,1.17,51.55,145.41,60.91,True
131,476.66,185.67,3.34,1.67,62.46,83.4,26.19,True
132,487.11,205.74,3.08,1.54,59.63,99.48,35.19,True
133,492.28,215.65,2.95,1.48,58.24,107.42,39.64,True
134,462.93,159.31,3.68,1.84,66.18,62.28,14.36,True
135,498.19,227.01,2.81,1.4,56.63,116.53,44.73,True
136,503.19,236.6,2.68,1.34,55.28,124.21,49.04,True
137,501.83,233.99,2.72,1.36,55.65,122.12,47.87,True
138,514.14,257.63,2.42,1.21,52.32,141.06,58.47,True
139,527.08,282.48,2.1,1.05,48.81,160.98,69.63,True
140,513.32,256.06,2.44,1.22,52.54,139.8,57.77,True
141,516.44,262.05,2.36,1.18,51.69,144.61,60.46,True
142,494.44,219.8,2.9,1.45,57.65,110.75,41.5,True
143,502.7,235.67,2.7,1.35,55.41,123.46,48.62,True
144,520.66,270.14,2.25,1.13,50.55,151.09,64.09,True
145,521.3,271.37,2.24,1.12,50.38,152.07,64.64,True
146,465.88,164.97,3.6,1.8,65.38,66.81,16.89,True
147,489.41,210.14,3.02,1.51,59.01,103.01,37.17,True
148,450.75,135.93,3.98,1.99,69.48,43.55,3.87,True
149,489.09,209.53,3.03,1.52,59.1,102.52,36.89,True
150,491.7,214.55,2.97,1.48,58.39,106.55,39.15,True
151,475.1,182.67,3.38,1.69,62.89,81.0,24.84,True
152,473.98,180.51,3.4,1.7,63.19,79.27,23.87,True
153,475.03,182.54,3.38,1.69,62.9,80.89,24.78,True
154,471.48,175.72,3.47,1.73,63.87,75.43,21.72,True
155,499.94,230.37,2.76,1.38,56.16,119.22,46.24,True
156,458.05,149.94,3.8,1.9,67.5,54.77,10.15,True
157,521.33,271.44,2.24,1.12,50.37,152.13,64.67,True
158,472.21,177.13,3.45,1.72,63.67,76.56,22.35,True
159,465.09,163.45,3.62,1.81,65.6,65.59,16.21,True
160,526.05,280.49,2.12,1.06,49.09,159.38,68.73,True
161,489.48,210.28,3.02,1.51,58.99,103.12,37.23,True
162,488.83,209.04,3.04,1.52,59.17,102.13,36.67,True
163,489.57,210.45,3.02,1.51,58.97,103.26,37.3,True
164,455.52,145.08,3.86,1.93,68.19,50.88,7.97,True
165,462.24,157.98,3.69,1.85,66.37,61.22,13.76,True
166,523.48,275.57,2.19,1.09,49.79,155.44,66.52,True
167,474.83,182.16,3.38,1.69,62.96,80.59,24.61,True
168,494.48,219.88,2.9,1.45,57.64,110.81,41.53,True
169,500.15,230.77,2.76,1.38,56.1,119.54,46.42,True
170,478.7,189.58,3.29,1.64,61.91,86.54,27.94,True
171,483.83,199.44,3.16,1.58,60.52,94.43,32.36,True
172,491.96,215.04,2.96,1.48,58.32,106.94,39.36,True
173,527.58,283.44,2.08,1.04,48.67,161.75,70.06,True
174,480.84,193.7,3.23,1.62,61.33,89.84,29.79,True
175,463.86,161.08,3.65,1.83,65.93,63.7,15.15,True
176,497.74,226.14,2.82,1.41,56.76,115.83,44.34,True
177,483.6,199.0,3.17,1.58,60.58,94.08,32.17,True
178,465.55,164.34,3.61,1.81,65.47,66.31,16.61,True
179,516.21,261.61,2.36,1.18,51.75,144.25,60.26,True
180,526.5,281.35,2.11,1.06,48.97,160.07,69.12,True
181,504.23,238.61,2.66,1.33,55.0,125.82,49.94,True
182,499.13,228.8,2.78,1.39,56.38,117.96,45.54,True
183,456.59,147.13,3.83,1.92,67.9,52.52,8.89,True
184,468.26,169.54,3.54,1.77,64.74,70.48,18.95,True
185,525.64,279.71,2.13,1.07,49.2,158.76,68.38,True
186,457.41,148.72,3.81,1.91,67.67,53.79,9.6,True
187,468.65,170.3,3.53,1.77,64.63,71.08,19.29,True
188,492.18,215.47,2.96,1.48,58.26,107.28,39.56,True
189,487.9,207.24,3.06,1.53,59.42,100.69,35.86,True
190,511.83,253.19,2.47,1.24,52.94,137.51,56.48,True
191,513.78,256.93,2.42,1.21,52.41,140.5,58.16,True
192,520.34,269.53,2.26,1.13,50.64,150.6,63.82,True
193,495.09,221.05,2.88,1.44,57.47,111.76,42.06,True
194,478.2,188.63,3.3,1.65,62.05,85.77,27.51,True
195,470.3,173.46,3.49,1.75,64.18,73.62,20.71,True
196,466.04,165.27,3.6,1.8,65.34,67.06,17.03,True
197,494.04,219.04,2.91,1.45,57.76,110.14,41.16,True
198,489.05,209.47,3.03,1.52,59.11,102.47,36.86,True
199,466.27,165.72,3.59,1.8,65.28,67.41,17.23,True
200,476.06,184.51,3.35,1.68,62.63,82.47,25.67,True
201,471.57,175.9,3.46,1.73,63.84,75.58,21.8,True
202,470.55,173.93,3.49,1.74,64.12,74.0,20.92,True
203,453.26,140.74,3.91,1.96,68.8,47.4,6.02,True
204,512.99,255.43,2.44,1.22,52.63,139.3,57.49,True
205,493.56,218.12,2.92,1.46,57.89,109.4,40.75,True
206,519.21,267.37,2.29,1.15,50.94,148.87,62.84,True
207,511.86,253.25,2.47,1.24,52.93,137.56,56.51,True
208,530.18,288.42,2.02,1.01,47.97,165.73,72.29,True
209,461.54,156.63,3.71,1.85,66.56,60.13,13.15,True
210,462.28,158.05,3.69,1.85,66.36,61.27,13.79,True
211,485.75,203.12,3.11,1.56,60.0,97.39,34.02,True
212,525.75,279.92,2.13,1.06,49.17,158.92,68.48,True
213,465.59,164.41,3.61,1.81,65.46,66.37,16.65,True
214,501.86,234.05,2.72,1.36,55.64,122.17,47.9,True
215,487.45,206.38,3.07,1.54,59.54,99.99,35.48,True
216,526.58,281.52,2.11,1.05,48.95,160.2,69.19,True
217,485.29,202.24,3.13,1.56,60.13,96.68,33.62,True
218,521.9,272.53,2.22,1.11,50.21,153.0,65.16,True
219,478.24,188.7,3.3,1.65,62.04,85.83,27.54,True
220,457.29,148.47,3.81,1.91,67.71,53.59,9.49,True
221,499.08,228.72,2.79,1.39,56.39,117.89,45.5,True
222,527.86,283.97,2.08,1.04,48.6,162.17,70.29,True
223,451.12,136.63,3.97,1.98,69.38,44.11,4.18,True
224,525.5,279.45,2.14,1.07,49.24,158.54,68.27,True
225,506.76,243.45,2.6,1.3,54.31,129.7,52.11,True
226,461.06,155.71,3.72,1.86,66.69,59.39,12.74,True
227,495.25,221.37,2.88,1.44,57.43,112.01,42.2,True
228,449.8,134.09,4.0,2.0,69.74,42.07,3.04,True
229,508.43,246.66,2.56,1.28,53.86,132.27,53.55,True
230,522.09,272.88,2.22,1.11,50.16,153.29,65.32,True
231,490.89,212.99,2.99,1.49,58.61,105.29,38.44,True
232,528.29,284.81,2.07,1.03,48.48,162.84,70.67,True
233,478.36,188.93,3.3,1.65,62.0,86.02,27.65,True
234,524.31,277.15,2.16,1.08,49.56,156.71,67.23,True
235,466.28,165.73,3.59,1.8,65.28,67.43,17.24,True
236,464.96,163.19,3.63,1.81,65.63,65.39,16.1,True
237,467.67,168.4,3.56,1.78,64.9,69.56,18.43,True
238,515.62,260.47,2.38,1.19,51.92,143.33,59.75,True
239,486.14,203.87,3.1,1.55,59.9,97.99,34.35,True
240,462.47,158.43,3.69,1.84,66.31,61.57,13.96,True
241,480.75,193.53,3.24,1.62,61.35,89.7,29.71,True
242,490.66,212.54,2.99,1.5,58.67,104.93,38.24,True
243,497.83,226.32,2.82,1.41,56.73,115.97,44.42,True
244,519.23,267.41,2.29,1.14,50.94,148.9,62.86,True
245,524.59,277.7,2.16,1.08,49.48,157.14,67.48,True
246,510.45,250.54,2.51,1.25,53.31,135.38,55.29,True
247,467.74,168.53,3.56,1.78,64.88,69.67,18.5,True
248,494.07,219.1,2.91,1.45,57.75,110.19,41.18,True
249,472.63,177.93,3.44,1.72,63.56,77.2,22.71,True
250,483.28,198.38,3.17,1.59,60.67,93.58,31.89,True
251,527.25,282.8,2.09,1.05,48.77,161.23,69.77,True
252,484.11,199.97,3.15,1.58,60.45,94.86,32.6,True
253,484.32,200.37,3.15,1.57,60.39,95.18,32.78,True
254,526.3,280.97,2.12,1.06,49.02,159.77,68.95,True
255,511.34,252.24,2.48,1.24,53.07,136.75,56.06,True
256,449.82,134.13,4.0,2.0,69.73,42.11,3.06,True
257,450.67,135.76,3.98,1.99,69.5,43.41,3.79,True
258,514.69,258.68,2.4,1.2,52.17,141.9,58.95,True
259,504.12,238.39,2.66,1.33,55.03,125.65,49.84,True
260,468.88,170.72,3.53,1.76,64.57,71.42,19.48,True
261,504.67,239.45,2.65,1.32,54.88,126.5,50.32,True
262,495.62,222.07,2.87,1.44,57.33,112.57,42.52,True
263,452.71,139.69,3.93,1.96,68.95,46.56,5.55,True
264,456.26,146.5,3.84,1.92,67.99,52.02,8.61,True
265,513.03,255.5,2.44,1.22,52.62,139.35,57.52,True
266,480.64,193.3,3.24,1.62,61.39,89.52,29.61,True
267,483.59,198.98,3.17,1.58,60.59,94.06,32.16,True
268,476.62,185.59,3.34,1.67,62.47,83.34,26.15,True
269,467.49,168.05,3.56,1.78,64.95,69.29,18.28,True
270,523.7,275.98,2.18,1.09,49.73,155.76,66.71,True
271,486.41,204.39,3.1,1.55,59.82,98.4,34.58,True
272,464.72,162.74,3.63,1.82,65.7,65.03,15.89,True
273,502.16,234.63,2.71,1.35,55.56,122.63,48.16,True
274,527.68,283.63,2.08,1.04,48.65,161.9,70.14,True
275,516.05,261.3,2.37,1.18,51.8,144.0,60.12,True
276,461.62,156.78,3.71,1.85,66.54,60.26,13.22,True
