,nuc,aexp,nd,ns,age,la,ld,target
62,106.34,76.05,2.0,1.0,42.4,7.65,4.08,True
63,115.66,64.3,2.0,1.0,32.3,6.0,3.14,True
64,114.7,65.5,2.0,1.0,33.33,6.17,3.24,True
65,100.29,83.67,2.0,1.0,48.95,8.71,4.69,True
66,109.61,71.92,2.0,1.0,38.85,7.07,3.75,True
67,103.05,80.19,2.0,1.0,45.96,8.23,4.41,True
68,99.36,84.84,2.0,1.0,49.96,8.88,4.79,True
69,117.21,62.34,2.0,1.0,30.61,5.73,2.99,True
70,96.82,88.04,2.0,1.0,52.72,9.33,5.04,True
71,119.38,59.6,2.0,1.0,28.26,5.34,2.77,True
72,89.91,96.76,2.0,1.0,60.21,10.55,5.74,True
73,95.39,89.85,2.0,1.0,54.27,9.58,5.19,True
74,88.2,98.91,2.0,1.0,62.06,10.85,5.91,True
75,117.98,61.37,2.0,1.0,29.78,5.59,2.91,True
76,96.13,88.92,2.0,1.0,53.47,9.45,5.11,True
77,119.37,59.61,2.0,1.0,28.27,5.35,2.77,True
78,105.57,77.01,2.0,1.0,43.23,7.78,4.16,True
79,87.5,99.79,2.0,1.0,62.82,10.97,5.98,True
80,123.01,55.02,2.0,1.0,24.32,4.7,2.4,True
81,112.83,67.86,2.0,1.0,35.36,6.5,3.43,True
82,120.21,58.55,2.0,1.0,27.36,5.2,2.68,True
83,106.94,75.29,2.0,1.0,41.75,7.54,4.02,True
84,100.49,83.42,2.0,1.0,48.74,8.68,4.67,True
85,121.23,57.27,2.0,1.0,26.26,5.02,2.58,True
86,93.84,91.8,2.0,1.0,55.95,9.85,5.34,True
87,101.11,82.64,2.0,1.0,48.07,8.57,4.61,True
88,126.5,50.63,2.0,1.0,20.54,4.09,2.05,True
89,122.04,56.26,2.0,1.0,25.38,4.88,2.5,True
90,110.13,71.27,2.0,1.0,38.29,6.98,3.7,True
91,111.2,69.92,2.0,1.0,37.13,6.79,3.59,True
92,99.89,84.17,2.0,1.0,49.38,8.78,4.73,True
93,120.21,58.55,2.0,1.0,27.36,5.2,2.68,True
94,96.17,88.87,2.0,1.0,53.43,9.44,5.11,True
95,88.82,98.13,2.0,1.0,61.39,10.74,5.85,True
96,123.08,54.94,2.0,1.0,24.25,4.69,2.4,True
97,111.09,70.06,2.0,1.0,37.25,6.81,3.6,True
98,104.31,78.6,2.0,1.0,44.59,8.0,4.29,True
99,123.71,54.14,2.0,1.0,23.56,4.58,2.33,True
100,122.87,55.21,2.0,1.0,24.48,4.73,2.42,True
101,111.11,70.03,2.0,1.0,37.23,6.8,3.6,True
102,106.92,75.31,2.0,1.0,41.77,7.54,4.02,True
103,120.14,58.65,2.0,1.0,27.44,5.21,2.69,True
104,119.57,59.36,2.0,1.0,28.05,5.31,2.75,True
105,120.4,58.33,2.0,1.0,27.16,5.17,2.67,True
106,102.59,80.77,2.0,1.0,46.47,8.31,4.46,True
107,123.63,54.24,2.0,1.0,23.65,4.59,2.34,True
108,94.27,91.25,2.0,1.0,55.48,9.78,5.3,True
109,103.0,80.26,2.0,1.0,46.02,8.24,4.42,True
110,124.65,52.96,2.0,1.0,22.55,4.41,2.24,True
111,112.71,68.01,2.0,1.0,35.49,6.52,3.44,True
112,98.98,85.32,2.0,1.0,50.37,8.94,4.83,True
113,115.01,65.11,2.0,1.0,33.0,6.12,3.21,True
114,112.49,68.29,2.0,1.0,35.73,6.56,3.46,True
115,103.56,79.54,2.0,1.0,45.41,8.14,4.36,True
116,122.79,55.3,2.0,1.0,24.56,4.74,2.42,True
117,108.58,73.22,2.0,1.0,39.97,7.25,3.86,True
118,97.12,87.66,2.0,1.0,52.39,9.27,5.01,True
119,103.02,80.22,2.0,1.0,45.99,8.23,4.42,True
120,102.5,80.88,2.0,1.0,46.56,8.32,4.47,True
121,105.55,77.03,2.0,1.0,43.25,7.78,4.16,True
122,87.44,99.86,2.0,1.0,62.88,10.98,5.99,True
123,100.91,82.89,2.0,1.0,48.28,8.6,4.63,True
124,113.96,66.44,2.0,1.0,34.13,6.3,3.31,True
125,91.25,95.07,2.0,1.0,58.76,10.31,5.61,True
126,101.78,81.8,2.0,1.0,47.34,8.45,4.54,True
127,116.82,62.83,2.0,1.0,31.04,5.8,3.03,True
128,96.78,88.09,2.0,1.0,52.75,9.33,5.05,True
129,103.74,79.32,2.0,1.0,45.22,8.1,4.35,True
130,108.0,73.94,2.0,1.0,40.59,7.35,3.92,True
131,109.28,72.33,2.0,1.0,39.21,7.13,3.79,True
132,104.87,77.89,2.0,1.0,43.99,7.9,4.23,True
133,116.54,63.19,2.0,1.0,31.34,5.85,3.06,True
134,100.33,83.62,2.0,1.0,48.91,8.71,4.69,True
135,98.99,85.3,2.0,1.0,50.36,8.94,4.82,True
136,92.49,93.5,2.0,1.0,57.41,10.09,5.48,True
137,104.01,78.98,2.0,1.0,44.92,8.06,4.32,True
138,93.44,92.3,2.0,1.0,56.38,9.92,5.38,True
139,96.76,88.12,2.0,1.0,52.79,9.34,5.05,True
140,93.86,91.78,2.0,1.0,55.93,9.85,5.34,True
141,99.94,84.11,2.0,1.0,49.34,8.78,4.73,True
142,125.0,52.52,2.0,1.0,22.17,4.35,2.2,True
143,111.17,69.96,2.0,1.0,37.16,6.79,3.6,True
144,119.99,58.83,2.0,1.0,27.6,5.24,2.71,True
145,105.23,77.44,2.0,1.0,43.6,7.84,4.2,True
146,102.31,81.13,2.0,1.0,46.77,8.36,4.49,True
147,120.25,58.51,2.0,1.0,27.32,5.19,2.68,True
148,117.09,62.49,2.0,1.0,30.74,5.75,3.0,True
149,114.63,65.59,2.0,1.0,33.4,6.18,3.25,True
150,112.52,68.25,2.0,1.0,35.69,6.55,3.46,True
151,114.68,65.53,2.0,1.0,33.36,6.17,3.24,True
152,109.26,72.36,2.0,1.0,39.23,7.13,3.79,True
153,99.69,84.43,2.0,1.0,49.61,8.82,4.75,True
154,115.59,64.38,2.0,1.0,32.37,6.01,3.15,True
155,116.61,63.1,2.0,1.0,31.26,5.83,3.05,True
156,113.04,67.6,2.0,1.0,35.13,6.46,3.41,True
157,100.05,83.97,2.0,1.0,49.22,8.76,4.72,True
158,113.44,67.09,2.0,1.0,34.7,6.39,3.37,True
159,111.77,69.19,2.0,1.0,36.51,6.69,3.54,True
160,93.43,92.32,2.0,1.0,56.39,9.92,5.39,True
161,96.17,88.86,2.0,1.0,53.42,9.44,5.11,True
162,89.62,97.12,2.0,1.0,60.53,10.6,5.77,True
163,119.61,59.31,2.0,1.0,28.01,5.3,2.75,True
164,121.32,57.15,2.0,1.0,26.15,5.0,2.57,True
165,115.02,65.1,2.0,1.0,32.99,6.11,3.21,True
166,124.62,52.99,2.0,1.0,22.58,4.42,2.24,True
167,107.46,74.63,2.0,1.0,41.18,7.45,3.97,True
168,111.13,70.01,2.0,1.0,37.21,6.8,3.6,True
169,112.63,68.11,2.0,1.0,35.58,6.54,3.45,True
170,120.64,58.02,2.0,1.0,26.9,5.12,2.64,True
171,122.07,56.22,2.0,1.0,25.35,4.87,2.5,True
172,123.85,53.97,2.0,1.0,23.41,4.56,2.32,True
173,97.2,87.56,2.0,1.0,52.3,9.26,5.0,True
174,88.38,98.68,2.0,1.0,61.87,10.82,5.89,True
175,94.47,91.0,2.0,1.0,55.26,9.74,5.28,True
176,125.86,51.44,2.0,1.0,21.24,4.2,2.12,True
177,125.45,51.95,2.0,1.0,21.68,4.27,2.16,True
178,112.54,68.22,2.0,1.0,35.67,6.55,3.46,True
179,114.89,65.27,2.0,1.0,33.13,6.14,3.22,True
180,117.7,61.72,2.0,1.0,30.08,5.64,2.94,True
181,88.66,98.33,2.0,1.0,61.57,10.77,5.87,True
182,101.08,82.68,2.0,1.0,48.1,8.57,4.61,True
183,126.99,50.01,2.0,1.0,20.01,4.0,2.0,True
184,105.1,77.61,2.0,1.0,43.74,7.87,4.21,True
185,90.75,95.69,2.0,1.0,59.3,10.4,5.66,True
186,97.95,86.62,2.0,1.0,51.49,9.13,4.93,True
187,121.16,57.36,2.0,1.0,26.33,5.03,2.59,True
188,125.41,52.0,2.0,1.0,21.72,4.28,2.16,True
189,125.14,52.34,2.0,1.0,22.01,4.33,2.19,True
190,109.65,71.87,2.0,1.0,38.8,7.06,3.75,True
191,95.1,90.21,2.0,1.0,54.58,9.63,5.22,True
192,120.01,58.82,2.0,1.0,27.58,5.23,2.71,True
193,95.46,89.76,2.0,1.0,54.19,9.57,5.18,True
194,116.69,63.0,2.0,1.0,31.18,5.82,3.04,True
195,104.12,78.84,2.0,1.0,44.8,8.04,4.31,True
196,88.44,98.6,2.0,1.0,61.8,10.8,5.89,True
197,108.95,72.75,2.0,1.0,39.57,7.19,3.82,True
198,95.82,89.3,2.0,1.0,53.8,9.5,5.14,True
199,108.72,73.04,2.0,1.0,39.82,7.23,3.84,True
200,117.01,62.59,2.0,1.0,30.83,5.76,3.01,True
201,126.73,50.35,2.0,1.0,20.3,4.05,2.03,True
202,118.31,60.96,2.0,1.0,29.43,5.53,2.88,True
203,119.36,59.64,2.0,1.0,28.29,5.35,2.77,True
204,115.87,64.02,2.0,1.0,32.06,5.96,3.12,True
205,125.31,52.13,2.0,1.0,21.83,4.3,2.17,True
206,104.44,78.43,2.0,1.0,44.45,7.98,4.27,True
207,91.93,94.21,2.0,1.0,58.02,10.19,5.54,True
208,98.2,86.3,2.0,1.0,51.22,9.08,4.9,True
209,125.01,52.51,2.0,1.0,22.15,4.35,2.2,True
210,102.93,80.34,2.0,1.0,46.09,8.25,4.43,True
211,114.61,65.62,2.0,1.0,33.43,6.19,3.25,True
212,123.8,54.04,2.0,1.0,23.47,4.57,2.32,True
213,91.57,94.66,2.0,1.0,58.41,10.25,5.57,True
214,119.05,60.02,2.0,1.0,28.61,5.4,2.8,True
215,118.76,60.38,2.0,1.0,28.93,5.45,2.83,True
216,116.8,62.85,2.0,1.0,31.05,5.8,3.03,True
217,102.47,80.92,2.0,1.0,46.59,8.33,4.47,True
218,88.24,98.86,2.0,1.0,62.02,10.84,5.91,True
219,107.31,74.82,2.0,1.0,41.35,7.48,3.99,True
220,103.08,80.15,2.0,1.0,45.93,8.22,4.41,True
221,88.26,98.83,2.0,1.0,62.0,10.84,5.91,True
222,105.81,76.71,2.0,1.0,42.97,7.74,4.14,True
223,110.66,70.6,2.0,1.0,37.71,6.88,3.65,True
224,100.05,83.98,2.0,1.0,49.22,8.76,4.72,True
225,95.49,89.72,2.0,1.0,54.16,9.56,5.18,True
226,112.8,67.9,2.0,1.0,35.4,6.51,3.43,True
227,114.39,65.89,2.0,1.0,33.67,6.22,3.27,True
228,91.89,94.25,2.0,1.0,58.06,10.2,5.54,True
229,110.35,70.99,2.0,1.0,38.05,6.94,3.68,True
230,96.22,88.79,2.0,1.0,53.36,9.43,5.1,True
231,96.75,88.13,2.0,1.0,52.8,9.34,5.05,True
232,123.48,54.43,2.0,1.0,23.81,4.62,2.35,True
233,92.35,93.68,2.0,1.0,57.57,10.12,5.49,True
234,99.52,84.64,2.0,1.0,49.79,8.85,4.77,True
235,113.09,67.54,2.0,1.0,35.08,6.46,3.4,True
236,97.78,86.83,2.0,1.0,51.67,9.16,4.95,True
237,101.83,81.72,2.0,1.0,47.28,8.44,4.54,True
238,106.36,76.01,2.0,1.0,42.37,7.64,4.08,True
239,109.04,72.64,2.0,1.0,39.47,7.17,3.81,True
240,108.34,73.52,2.0,1.0,40.23,7.29,3.88,True
241,96.14,88.89,2.0,1.0,53.45,9.45,5.11,True
242,123.49,54.43,2.0,1.0,23.81,4.62,2.35,True
243,123.12,54.89,2.0,1.0,24.21,4.68,2.39,True
244,114.22,66.11,2.0,1.0,33.85,6.25,3.29,True
245,116.25,63.54,2.0,1.0,31.65,5.9,3.08,True
246,116.47,63.27,2.0,1.0,31.41,5.86,3.06,True
247,105.23,77.45,2.0,1.0,43.6,7.84,4.2,True
248,121.66,56.73,2.0,1.0,25.79,4.94,2.54,True
249,123.28,54.69,2.0,1.0,24.03,4.66,2.38,True
250,115.29,64.76,2.0,1.0,32.7,6.07,3.18,True
251,117.58,61.87,2.0,1.0,30.21,5.66,2.95,True
252,94.14,91.42,2.0,1.0,55.62,9.8,5.31,True
253,89.79,96.9,2.0,1.0,60.34,10.57,5.75,True
254,122.62,55.52,2.0,1.0,24.75,4.77,2.44,True
255,110.32,71.03,2.0,1.0,38.09,6.94,3.68,True
256,90.27,96.29,2.0,1.0,59.81,10.48,5.7,True
257,109.35,72.25,2.0,1.0,39.14,7.12,3.78,True
258,123.84,53.99,2.0,1.0,23.43,4.56,2.32,True
259,113.38,67.16,2.0,1.0,34.76,6.4,3.37,True
260,100.75,83.09,2.0,1.0,48.46,8.63,4.65,True
261,113.64,66.85,2.0,1.0,34.49,6.36,3.35,True
262,109.64,71.88,2.0,1.0,38.82,7.06,3.75,True
263,94.5,90.97,2.0,1.0,55.23,9.74,5.28,True
264,103.96,79.04,2.0,1.0,44.97,8.07,4.32,True
265,107.5,74.58,2.0,1.0,41.14,7.44,3.97,True
266,121.64,56.75,2.0,1.0,25.81,4.95,2.54,True
267,125.01,52.51,2.0,1.0,22.16,4.35,2.2,True
268,126.87,50.16,2.0,1.0,20.14,4.02,2.01,True
269,89.71,97.01,2.0,1.0,60.43,10.58,5.76,True
270,98.66,85.72,2.0,1.0,50.72,9.0,4.86,True
271,100.09,83.92,2.0,1.0,49.17,8.75,4.71,True
272,111.34,69.74,2.0,1.0,36.98,6.76,3.58,True
273,98.52,85.89,2.0,1.0,50.87,9.03,4.87,True
274,99.06,85.22,2.0,1.0,50.29,8.93,4.82,True
275,123.17,54.83,2.0,1.0,24.15,4.68,2.39,True
276,110.27,71.09,2.0,1.0,38.14,6.95,3.69,True
277,102.23,81.22,2.0,1.0,46.85,8.37,4.5,True
278,99.97,84.07,2.0,1.0,49.3,8.77,4.73,True
279,88.54,98.48,2.0,1.0,61.69,10.79,5.88,True
280,92.07,94.03,2.0,1.0,57.86,10.16,5.52,True
281,121.15,57.38,2.0,1.0,26.34,5.03,2.59,True
282,101.07,82.69,2.0,1.0,48.11,8.58,4.61,True
283,91.05,95.32,2.0,1.0,58.97,10.34,5.63,True
284,113.06,67.57,2.0,1.0,35.11,6.46,3.41,True
285,93.97,91.64,2.0,1.0,55.81,9.83,5.33,True
286,123.26,54.72,2.0,1.0,24.06,4.66,2.38,True
287,117.13,62.44,2.0,1.0,30.7,5.74,3.0,True
288,104.95,77.79,2.0,1.0,43.9,7.89,4.22,True
289,106.37,76.0,2.0,1.0,42.36,7.64,4.08,True
290,121.77,56.59,2.0,1.0,25.66,4.92,2.53,True
291,122.79,55.31,2.0,1.0,24.56,4.74,2.42,True
292,102.13,81.35,2.0,1.0,46.96,8.39,4.51,True
293,100.66,83.21,2.0,1.0,48.56,8.65,4.66,True
294,115.47,64.53,2.0,1.0,32.5,6.03,3.16,True
295,126.96,50.05,2.0,1.0,20.05,4.01,2.0,True
296,108.17,73.73,2.0,1.0,40.41,7.32,3.9,True
297,120.06,58.74,2.0,1.0,27.52,5.22,2.7,True
298,101.89,81.65,2.0,1.0,47.22,8.43,4.53,True
299,108.68,73.09,2.0,1.0,39.86,7.23,3.85,True
300,125.33,52.11,2.0,1.0,21.81,4.3,2.17,True
301,92.37,93.65,2.0,1.0,57.54,10.11,5.49,True
302,97.92,86.66,2.0,1.0,51.52,9.13,4.93,True
303,87.69,99.55,2.0,1.0,62.61,10.94,5.96,True
304,96.02,89.05,2.0,1.0,53.58,9.47,5.12,True
305,115.9,63.99,2.0,1.0,32.04,5.96,3.12,True
306,94.62,90.81,2.0,1.0,55.1,9.71,5.27,True
307,89.03,97.86,2.0,1.0,61.16,10.7,5.83,True
308,120.67,57.98,2.0,1.0,26.86,5.12,2.64,True
309,88.21,98.9,2.0,1.0,62.05,10.85,5.91,True
310,87.5,99.8,2.0,1.0,62.82,10.97,5.98,True
311,116.63,63.07,2.0,1.0,31.24,5.83,3.05,True
312,105.1,77.61,2.0,1.0,43.74,7.86,4.21,True
313,98.35,86.11,2.0,1.0,51.05,9.06,4.89,True
314,99.13,85.13,2.0,1.0,50.22,8.92,4.81,True
315,122.13,56.14,2.0,1.0,25.28,4.86,2.49,True
316,93.77,91.88,2.0,1.0,56.02,9.86,5.35,True
317,93.4,92.35,2.0,1.0,56.42,9.93,5.39,True
318,99.75,84.35,2.0,1.0,49.54,8.81,4.75,True
319,93.89,91.74,2.0,1.0,55.9,9.84,5.34,True
320,109.32,72.29,2.0,1.0,39.17,7.12,3.78,True
321,88.03,99.13,2.0,1.0,62.25,10.88,5.93,True
322,117.59,61.86,2.0,1.0,30.2,5.66,2.95,True
323,98.24,86.25,2.0,1.0,51.18,9.08,4.9,True
324,113.09,67.53,2.0,1.0,35.08,6.45,3.4,True
325,92.79,93.12,2.0,1.0,57.08,10.04,5.45,True
326,104.89,77.88,2.0,1.0,43.97,7.9,4.23,True
327,112.79,67.91,2.0,1.0,35.4,6.51,3.43,True
328,105.98,76.5,2.0,1.0,42.79,7.71,4.12,True
329,124.82,52.75,2.0,1.0,22.37,4.39,2.22,True
330,90.25,96.33,2.0,1.0,59.84,10.49,5.71,True
331,92.65,93.3,2.0,1.0,57.24,10.06,5.46,True
332,126.33,50.84,2.0,1.0,20.73,4.12,2.07,True
333,119.3,59.7,2.0,1.0,28.34,5.36,2.78,True
334,107.16,75.0,2.0,1.0,41.5,7.5,4.0,True
335,101.54,82.09,2.0,1.0,47.6,8.49,4.57,True
336,97.87,86.72,2.0,1.0,51.58,9.14,4.94,True
337,125.01,52.51,2.0,1.0,22.16,4.35,2.2,True
338,100.06,83.96,2.0,1.0,49.2,8.75,4.72,True
339,88.95,97.97,2.0,1.0,61.25,10.72,5.84,True
340,116.89,62.74,2.0,1.0,30.96,5.78,3.02,True
341,115.57,64.4,2.0,1.0,32.39,6.02,3.15,True
342,122.71,55.4,2.0,1.0,24.65,4.76,2.43,True
343,123.38,54.56,2.0,1.0,23.92,4.64,2.36,True
344,97.57,87.09,2.0,1.0,51.9,9.19,4.97,True
345,89.49,97.29,2.0,1.0,60.67,10.62,5.78,True
346,91.62,94.6,2.0,1.0,58.36,10.24,5.57,True
347,110.19,71.18,2.0,1.0,38.22,6.97,3.69,True
348,125.84,51.46,2.0,1.0,21.26,4.2,2.12,True
349,123.22,54.77,2.0,1.0,24.1,4.67,2.38,True
350,111.62,69.39,2.0,1.0,36.67,6.71,3.55,True
351,125.13,52.35,2.0,1.0,22.02,4.33,2.19,True
352,104.1,78.86,2.0,1.0,44.82,8.04,4.31,True
353,112.12,68.76,2.0,1.0,36.13,6.63,3.5,True
354,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
355,103.14,80.07,2.0,1.0,45.86,8.21,4.41,True
356,98.17,86.34,2.0,1.0,51.26,9.09,4.91,True
357,103.52,79.6,2.0,1.0,45.45,8.14,4.37,True
358,117.66,61.78,2.0,1.0,30.13,5.65,2.94,True
359,108.68,73.09,2.0,1.0,39.86,7.23,3.85,True
360,120.55,58.13,2.0,1.0,26.99,5.14,2.65,True
361,114.15,66.2,2.0,1.0,33.93,6.27,3.3,True
362,91.25,95.06,2.0,1.0,58.75,10.31,5.6,True
363,96.68,88.22,2.0,1.0,52.87,9.35,5.06,True
364,115.26,64.8,2.0,1.0,32.73,6.07,3.18,True
365,93.2,92.61,2.0,1.0,56.64,9.97,5.41,True
366,124.89,52.66,2.0,1.0,22.29,4.37,2.21,True
367,125.04,52.48,2.0,1.0,22.13,4.35,2.2,True
368,104.84,77.93,2.0,1.0,44.02,7.91,4.23,True
369,88.34,98.73,2.0,1.0,61.91,10.82,5.9,True
370,89.26,97.58,2.0,1.0,60.92,10.66,5.81,True
371,93.8,91.85,2.0,1.0,55.99,9.86,5.35,True
372,96.19,88.84,2.0,1.0,53.4,9.44,5.11,True
373,95.63,89.54,2.0,1.0,54.0,9.54,5.16,True
374,111.84,69.1,2.0,1.0,36.43,6.67,3.53,True
375,113.3,67.27,2.0,1.0,34.85,6.42,3.38,True
376,98.32,86.15,2.0,1.0,51.09,9.06,4.89,True
377,112.54,68.23,2.0,1.0,35.67,6.55,3.46,True
378,125.12,52.37,2.0,1.0,22.04,4.33,2.19,True
379,111.46,69.59,2.0,1.0,36.85,6.74,3.57,True
380,112.44,68.35,2.0,1.0,35.78,6.57,3.47,True
381,107.08,75.11,2.0,1.0,41.6,7.52,4.01,True
382,113.14,67.47,2.0,1.0,35.02,6.45,3.4,True
383,108.2,73.7,2.0,1.0,40.38,7.32,3.9,True
384,90.16,96.43,2.0,1.0,59.93,10.5,5.71,True
385,121.88,56.45,2.0,1.0,25.55,4.9,2.52,True
386,106.61,75.7,2.0,1.0,42.1,7.6,4.06,True
387,99.37,84.82,2.0,1.0,49.95,8.88,4.79,True
388,88.27,98.82,2.0,1.0,61.98,10.83,5.91,True
389,94.28,91.25,2.0,1.0,55.47,9.77,5.3,True
390,92.58,93.39,2.0,1.0,57.31,10.07,5.47,True
391,126.25,50.94,2.0,1.0,20.81,4.13,2.08,True
392,113.65,66.82,2.0,1.0,34.47,6.36,3.35,True
393,125.35,52.08,2.0,1.0,21.79,4.29,2.17,True
394,122.02,56.27,2.0,1.0,25.4,4.88,2.5,True
395,94.7,90.72,2.0,1.0,55.02,9.7,5.26,True
396,94.51,90.95,2.0,1.0,55.21,9.73,5.28,True
397,123.53,54.37,2.0,1.0,23.76,4.61,2.35,True
398,100.92,82.88,2.0,1.0,48.27,8.6,4.63,True
399,111.04,70.12,2.0,1.0,37.31,6.82,3.61,True
400,110.59,70.69,2.0,1.0,37.79,6.9,3.65,True
401,103.67,79.41,2.0,1.0,45.29,8.12,4.35,True
402,92.05,94.05,2.0,1.0,57.89,10.17,5.52,True
403,120.92,57.66,2.0,1.0,26.59,5.07,2.61,True
404,108.25,73.63,2.0,1.0,40.33,7.31,3.89,True
405,99.17,85.08,2.0,1.0,50.17,8.91,4.81,True
406,98.72,85.65,2.0,1.0,50.66,8.99,4.85,True
407,99.3,84.91,2.0,1.0,50.02,8.89,4.79,True
408,108.74,73.01,2.0,1.0,39.79,7.22,3.84,True
409,123.73,54.12,2.0,1.0,23.54,4.58,2.33,True
410,111.54,69.49,2.0,1.0,36.76,6.73,3.56,True
411,104.78,78.0,2.0,1.0,44.08,7.92,4.24,True
412,107.74,74.27,2.0,1.0,40.88,7.4,3.94,True
413,106.33,76.05,2.0,1.0,42.4,7.65,4.08,True
414,91.13,95.22,2.0,1.0,58.89,10.33,5.62,True
415,90.22,96.36,2.0,1.0,59.87,10.49,5.71,True
416,103.46,79.67,2.0,1.0,45.52,8.15,4.37,True
417,121.76,56.6,2.0,1.0,25.68,4.92,2.53,True
418,123.23,54.76,2.0,1.0,24.09,4.67,2.38,True
419,100.6,83.28,2.0,1.0,48.62,8.66,4.66,True
420,97.28,87.46,2.0,1.0,52.22,9.24,5.0,True
421,117.27,62.26,2.0,1.0,30.54,5.72,2.98,True
422,109.83,71.65,2.0,1.0,38.62,7.03,3.73,True
423,92.64,93.31,2.0,1.0,57.25,10.06,5.47,True
424,125.88,51.41,2.0,1.0,21.21,4.2,2.11,True
425,106.85,75.4,2.0,1.0,41.84,7.56,4.03,True
426,125.78,51.53,2.0,1.0,21.32,4.21,2.12,True
427,119.7,59.2,2.0,1.0,27.91,5.29,2.74,True
428,93.38,92.38,2.0,1.0,56.45,9.93,5.39,True
429,88.57,98.44,2.0,1.0,61.66,10.78,5.88,True
430,89.44,97.34,2.0,1.0,60.71,10.63,5.79,True
431,90.15,96.45,2.0,1.0,59.95,10.5,5.72,True
432,111.22,69.89,2.0,1.0,37.11,6.78,3.59,True
433,111.44,69.62,2.0,1.0,36.87,6.75,3.57,True
434,107.68,74.35,2.0,1.0,40.94,7.41,3.95,True
435,102.8,80.5,2.0,1.0,46.23,8.27,4.44,True
