,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
3,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
6,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
7,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
10,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
11,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
12,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
13,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
14,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
15,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
16,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
17,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
18,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
19,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
20,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
21,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
22,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
23,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
24,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
25,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
26,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
27,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
30,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
31,539.25,714.0,3.0,1.0,112.5,59.0,31.0,True
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
33,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
34,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
35,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,230.18,469.6,4.65,2.0,135.09,54.23,16.36,True
41,188.0,470.6,4.9,2.0,138.19,71.14,21.08,True
42,336.98,467.08,4.02,2.0,127.26,11.41,4.39,True
43,185.98,470.64,4.91,2.0,138.34,71.95,21.31,True
44,306.55,467.8,4.2,2.0,129.49,23.61,7.8,True
45,278.72,468.46,4.36,2.0,131.53,34.77,10.92,True
46,329.01,467.27,4.07,2.0,127.84,14.61,5.29,True
47,194.05,470.45,4.86,2.0,137.75,68.72,20.41,True
48,230.14,469.6,4.65,2.0,135.1,54.24,16.36,True
