,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
3,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
4,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
5,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
6,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
9,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
11,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
12,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
13,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
14,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
15,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
16,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
17,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
18,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
19,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
20,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
21,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
22,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
23,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
24,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
25,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
26,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
27,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
28,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
29,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
30,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
31,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
32,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,58.62,22.67,8.44,1.0,94.52,211.33,85.61,True
41,83.26,23.9,8.03,1.0,96.67,261.06,57.25,True
42,75.86,23.53,8.16,1.0,96.03,246.14,65.76,True
43,26.5,21.06,8.98,1.0,91.72,146.51,122.57,True
44,55.81,22.53,8.49,1.0,94.28,205.65,88.84,True
45,56.48,22.56,8.48,1.0,94.34,207.01,88.07,True
46,58.29,22.65,8.45,1.0,94.49,210.67,85.98,True
47,69.76,23.23,8.26,1.0,95.49,233.83,72.78,True
48,74.34,23.46,8.18,1.0,95.89,243.05,67.52,True
49,28.66,21.17,8.94,1.0,91.91,150.86,120.09,True
50,42.83,21.88,8.71,1.0,93.15,179.47,103.78,True
51,53.82,22.43,8.52,1.0,94.1,201.64,91.13,True
52,32.98,21.39,8.87,1.0,92.29,159.59,115.11,True
53,55.35,22.51,8.5,1.0,94.24,204.74,89.37,True
54,47.44,22.11,8.63,1.0,93.55,188.78,98.47,True
55,38.81,21.68,8.77,1.0,92.8,171.36,108.4,True
56,59.22,22.7,8.43,1.0,94.57,212.54,84.92,True
57,70.51,23.26,8.25,1.0,95.56,235.34,71.91,True
58,48.69,22.17,8.61,1.0,93.66,191.3,97.03,True
59,65.49,23.01,8.33,1.0,95.12,225.19,77.7,True
60,63.83,22.93,8.36,1.0,94.98,221.84,79.61,True
61,63.59,22.92,8.36,1.0,94.96,221.36,79.89,True
62,53.53,22.41,8.53,1.0,94.08,201.06,91.46,True
63,26.58,21.07,8.98,1.0,91.73,146.66,122.48,True
64,49.04,22.19,8.6,1.0,93.69,191.99,96.63,True
65,75.94,23.54,8.15,1.0,96.03,246.28,65.67,True
66,34.94,21.48,8.84,1.0,92.46,163.54,112.86,True
67,44.35,21.96,8.68,1.0,93.28,182.53,102.03,True
68,50.5,22.26,8.58,1.0,93.81,194.94,94.95,True
69,28.09,21.14,8.95,1.0,91.86,149.73,120.73,True
70,84.95,23.99,8.0,1.0,96.82,264.48,55.3,True
71,60.67,22.77,8.41,1.0,94.7,215.48,83.24,True
72,48.32,22.15,8.62,1.0,93.62,190.55,97.46,True
73,42.43,21.86,8.71,1.0,93.11,178.66,104.23,True
74,70.24,23.25,8.25,1.0,95.54,234.78,72.23,True
75,74.46,23.46,8.18,1.0,95.9,243.31,67.37,True
76,82.27,23.85,8.05,1.0,96.59,259.06,58.39,True
77,65.18,23.0,8.33,1.0,95.09,224.57,78.06,True
78,78.26,23.65,8.12,1.0,96.24,250.98,63.0,True
79,82.16,23.85,8.05,1.0,96.58,258.84,58.51,True
80,70.06,23.24,8.25,1.0,95.52,234.43,72.43,True
81,52.54,22.37,8.54,1.0,93.99,199.06,92.6,True
82,35.34,21.5,8.83,1.0,92.49,164.34,112.4,True
83,49.82,22.23,8.59,1.0,93.76,193.57,95.73,True
84,30.84,21.28,8.91,1.0,92.1,155.27,117.57,True
85,43.65,21.92,8.69,1.0,93.22,181.12,102.84,True
86,82.35,23.86,8.05,1.0,96.59,259.23,58.29,True
87,81.36,23.81,8.06,1.0,96.51,257.22,59.44,True
88,44.05,21.94,8.69,1.0,93.25,181.93,102.37,True
89,72.8,23.38,8.21,1.0,95.76,239.95,69.28,True
90,81.11,23.79,8.07,1.0,96.48,256.72,59.72,True
91,55.69,22.52,8.49,1.0,94.27,205.42,88.98,True
92,43.04,21.89,8.7,1.0,93.16,179.88,103.54,True
93,57.29,22.6,8.47,1.0,94.41,208.64,87.14,True
94,65.2,23.0,8.33,1.0,95.1,224.61,78.03,True
95,56.13,22.54,8.49,1.0,94.31,206.3,88.47,True
96,61.28,22.8,8.4,1.0,94.75,216.7,82.54,True
97,63.21,22.9,8.37,1.0,94.92,220.6,80.32,True
98,73.97,23.44,8.19,1.0,95.86,242.32,67.93,True
99,28.3,21.15,8.95,1.0,91.88,150.13,120.5,True
100,78.61,23.67,8.11,1.0,96.27,251.69,62.59,True
101,53.88,22.43,8.52,1.0,94.11,201.77,91.06,True
102,36.8,21.58,8.81,1.0,92.62,167.3,110.71,True
103,81.36,23.81,8.06,1.0,96.51,257.22,59.44,True
104,61.11,22.79,8.4,1.0,94.74,216.35,82.74,True
105,43.1,21.89,8.7,1.0,93.17,180.0,103.47,True
106,70.06,23.24,8.25,1.0,95.52,234.41,72.44,True
107,62.34,22.86,8.38,1.0,94.85,218.83,81.33,True
108,34.96,21.49,8.84,1.0,92.46,163.58,112.83,True
109,82.44,23.86,8.05,1.0,96.6,259.41,58.19,True
110,65.5,23.01,8.33,1.0,95.12,225.23,77.68,True
111,63.9,22.93,8.36,1.0,94.98,221.99,79.53,True
112,52.4,22.36,8.55,1.0,93.98,198.78,92.76,True
113,41.26,21.8,8.73,1.0,93.01,176.29,105.59,True
114,78.15,23.65,8.12,1.0,96.23,250.75,63.13,True
115,68.71,23.17,8.28,1.0,95.4,231.7,73.99,True
116,51.47,22.31,8.56,1.0,93.9,196.91,93.83,True
117,31.06,21.29,8.9,1.0,92.12,155.7,117.33,True
118,51.03,22.29,8.57,1.0,93.86,196.02,94.33,True
119,49.79,22.23,8.59,1.0,93.75,193.51,95.76,True
120,41.41,21.81,8.73,1.0,93.02,176.59,105.41,True
121,79.81,23.73,8.09,1.0,96.37,254.1,61.22,True
122,44.81,21.98,8.67,1.0,93.32,183.45,101.5,True
123,43.65,21.92,8.69,1.0,93.22,181.13,102.83,True
124,52.94,22.39,8.54,1.0,94.03,199.86,92.14,True
125,74.72,23.48,8.17,1.0,95.93,243.83,67.07,True
126,48.76,22.18,8.61,1.0,93.66,191.42,96.96,True
127,41.59,21.82,8.73,1.0,93.04,176.96,105.21,True
128,59.34,22.71,8.43,1.0,94.59,212.78,84.78,True
129,30.26,21.25,8.92,1.0,92.05,154.09,118.25,True
130,55.14,22.5,8.5,1.0,94.22,204.31,89.61,True
131,65.8,23.03,8.32,1.0,95.15,225.83,77.34,True
132,73.93,23.44,8.19,1.0,95.86,242.23,67.99,True
133,44.06,21.94,8.69,1.0,93.25,181.95,102.36,True
134,27.41,21.11,8.96,1.0,91.8,148.34,121.53,True
135,46.7,22.07,8.64,1.0,93.48,187.27,99.33,True
136,56.79,22.58,8.47,1.0,94.36,207.63,87.71,True
137,60.24,22.75,8.42,1.0,94.66,214.59,83.74,True
138,78.52,23.67,8.11,1.0,96.26,251.5,62.7,True
139,67.58,23.12,8.29,1.0,95.3,229.41,75.29,True
140,34.53,21.46,8.85,1.0,92.42,162.72,113.33,True
141,40.61,21.77,8.74,1.0,92.95,174.98,106.33,True
142,52.06,22.34,8.55,1.0,93.95,198.1,93.15,True
143,79.83,23.73,8.09,1.0,96.37,254.13,61.2,True
144,42.69,21.87,8.71,1.0,93.13,179.18,103.94,True
145,44.9,21.98,8.67,1.0,93.33,183.64,101.4,True
146,83.63,23.92,8.03,1.0,96.7,261.81,56.82,True
147,64.47,22.96,8.35,1.0,95.03,223.15,78.87,True
148,53.98,22.44,8.52,1.0,94.12,201.96,90.95,True
