,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
13,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
14,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
15,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
32,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
33,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
34,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
35,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,342.32,216.68,3.0,1.94,238.04,576.0,35.64,True
41,545.67,300.04,3.0,1.34,235.69,278.28,13.02,True
42,579.88,314.06,3.0,1.24,235.29,228.2,9.21,True
43,327.63,210.66,3.0,1.98,238.21,597.5,37.28,True
44,465.85,267.32,3.0,1.58,236.61,395.14,21.9,True
45,627.48,333.58,3.0,1.1,234.74,158.51,3.92,True
46,633.82,336.17,3.0,1.08,234.67,149.24,3.21,True
47,542.69,298.82,3.0,1.35,235.72,282.65,13.35,True
48,503.5,282.75,3.0,1.47,236.18,340.03,17.71,True
49,404.01,241.97,3.0,1.76,237.33,485.68,28.78,True
50,440.37,256.87,3.0,1.65,236.91,432.45,24.73,True
51,502.38,282.3,3.0,1.47,236.19,341.66,17.83,True
52,482.42,274.11,3.0,1.53,236.42,370.89,20.06,True
53,531.25,294.13,3.0,1.38,235.85,299.39,14.62,True
54,323.5,208.97,3.0,1.99,238.26,603.55,37.74,True
55,515.61,287.72,3.0,1.43,236.04,322.3,16.36,True
56,594.14,319.91,3.0,1.2,235.13,207.32,7.62,True
57,527.18,292.46,3.0,1.4,235.9,305.35,15.07,True
58,611.88,327.18,3.0,1.15,234.92,181.35,5.65,True
59,584.98,316.15,3.0,1.23,235.23,220.73,8.64,True
60,483.14,274.41,3.0,1.53,236.41,369.84,19.98,True
61,444.11,258.41,3.0,1.64,236.86,426.97,24.32,True
62,571.58,310.66,3.0,1.27,235.39,240.36,10.14,True
63,553.07,303.07,3.0,1.32,235.6,267.45,12.19,True
64,515.58,287.7,3.0,1.43,236.04,322.34,16.37,True
65,402.22,241.23,3.0,1.76,237.35,488.31,28.98,True
66,493.63,278.71,3.0,1.49,236.29,354.47,18.81,True
67,631.99,335.42,3.0,1.09,234.69,151.92,3.41,True
68,641.95,339.51,3.0,1.06,234.57,137.33,2.3,True
69,428.54,252.03,3.0,1.69,237.04,449.77,26.05,True
70,448.75,260.31,3.0,1.63,236.81,420.18,23.8,True
71,531.35,294.17,3.0,1.38,235.85,299.25,14.61,True
72,382.55,233.17,3.0,1.82,237.58,517.1,31.17,True
73,436.12,255.13,3.0,1.66,236.96,438.68,25.21,True
74,493.72,278.74,3.0,1.49,236.29,354.35,18.8,True
75,382.26,233.05,3.0,1.82,237.58,517.52,31.2,True
76,566.62,308.63,3.0,1.28,235.44,247.61,10.69,True
77,505.79,283.69,3.0,1.46,236.15,336.67,17.46,True
78,514.1,287.1,3.0,1.44,236.05,324.51,16.53,True
79,446.2,259.26,3.0,1.63,236.84,423.92,24.09,True
80,470.8,269.35,3.0,1.56,236.55,387.9,21.35,True
81,386.96,234.98,3.0,1.81,237.52,510.64,30.68,True
82,495.15,279.33,3.0,1.49,236.27,352.25,18.64,True
83,519.96,289.5,3.0,1.42,235.98,315.92,15.88,True
84,534.84,295.6,3.0,1.37,235.81,294.14,14.22,True
85,539.91,297.68,3.0,1.36,235.75,286.72,13.66,True
86,355.24,221.98,3.0,1.9,237.89,557.08,34.21,True
87,462.54,265.96,3.0,1.59,236.65,399.99,22.27,True
88,435.91,255.05,3.0,1.66,236.96,438.98,25.23,True
89,614.81,328.38,3.0,1.14,234.89,177.07,5.33,True
90,594.05,319.87,3.0,1.2,235.13,207.46,7.64,True
91,471.95,269.82,3.0,1.56,236.54,386.22,21.22,True
92,607.57,325.41,3.0,1.16,234.97,187.66,6.13,True
93,650.41,342.98,3.0,1.04,234.48,124.94,1.36,True
94,478.3,272.42,3.0,1.54,236.47,376.92,20.51,True
95,456.94,263.67,3.0,1.6,236.71,408.19,22.89,True
96,571.29,310.54,3.0,1.27,235.39,240.77,10.17,True
97,583.08,315.37,3.0,1.23,235.25,223.52,8.86,True
98,331.22,212.13,3.0,1.97,238.17,592.25,36.88,True
99,396.5,238.89,3.0,1.78,237.41,496.67,29.62,True
100,613.87,328.0,3.0,1.14,234.9,178.44,5.43,True
101,588.48,317.59,3.0,1.22,235.19,215.61,8.25,True
102,563.64,307.41,3.0,1.29,235.48,251.98,11.02,True
103,506.37,283.93,3.0,1.46,236.14,335.83,17.39,True
104,347.44,218.78,3.0,1.92,237.98,568.5,35.07,True
105,602.21,323.22,3.0,1.18,235.03,195.51,6.73,True
106,405.16,242.44,3.0,1.75,237.31,484.0,28.65,True
107,647.56,341.81,3.0,1.04,234.51,129.11,1.68,True
108,575.25,312.17,3.0,1.26,235.34,234.98,9.73,True
109,370.96,228.42,3.0,1.85,237.71,534.06,32.46,True
110,405.28,242.49,3.0,1.75,237.31,483.83,28.64,True
111,493.84,278.8,3.0,1.49,236.29,354.16,18.78,True
112,535.12,295.71,3.0,1.37,235.81,293.73,14.19,True
113,425.38,250.73,3.0,1.69,237.08,454.39,26.4,True
114,590.35,318.36,3.0,1.21,235.17,212.87,8.05,True
115,595.98,320.66,3.0,1.2,235.11,204.63,7.42,True
116,341.71,216.43,3.0,1.94,238.05,576.89,35.71,True
117,618.1,329.73,3.0,1.13,234.85,172.24,4.96,True
118,331.24,212.14,3.0,1.97,238.17,592.22,36.88,True
119,355.18,221.95,3.0,1.9,237.89,557.17,34.21,True
120,566.08,308.41,3.0,1.28,235.45,248.4,10.75,True
121,487.06,276.01,3.0,1.51,236.37,364.1,19.54,True
122,433.75,254.16,3.0,1.67,236.98,442.13,25.47,True
123,648.76,342.3,3.0,1.04,234.49,127.35,1.55,True
124,478.85,272.65,3.0,1.54,236.46,376.11,20.45,True
125,452.13,261.7,3.0,1.62,236.77,415.22,23.43,True
126,586.34,316.71,3.0,1.22,235.22,218.74,8.49,True
127,353.97,221.45,3.0,1.9,237.91,558.95,34.35,True
128,629.84,334.54,3.0,1.1,234.71,155.06,3.65,True
129,589.27,317.91,3.0,1.21,235.18,214.46,8.17,True
130,588.48,317.59,3.0,1.22,235.19,215.61,8.25,True
131,408.05,243.63,3.0,1.75,237.28,479.76,28.33,True
132,613.9,328.01,3.0,1.14,234.9,178.4,5.43,True
133,326.35,210.14,3.0,1.98,238.23,599.37,37.42,True
134,376.79,230.81,3.0,1.84,237.64,525.54,31.81,True
135,649.84,342.74,3.0,1.04,234.48,125.78,1.43,True
136,648.06,342.01,3.0,1.04,234.5,128.39,1.63,True
137,485.08,275.2,3.0,1.52,236.39,367.0,19.76,True
138,651.07,343.25,3.0,1.03,234.47,123.98,1.29,True
139,612.3,327.36,3.0,1.15,234.92,180.73,5.6,True
140,585.35,316.31,3.0,1.23,235.23,220.19,8.6,True
141,573.89,311.61,3.0,1.26,235.36,236.98,9.88,True
142,354.26,221.58,3.0,1.9,237.9,558.51,34.31,True
143,328.4,210.98,3.0,1.98,238.2,596.37,37.19,True
144,625.94,332.94,3.0,1.11,234.76,160.77,4.09,True
145,498.4,280.66,3.0,1.48,236.23,347.49,18.28,True
146,537.96,296.88,3.0,1.37,235.78,289.58,13.88,True
147,424.61,250.42,3.0,1.7,237.09,455.51,26.49,True
148,594.64,320.11,3.0,1.2,235.12,206.6,7.57,True
149,501.65,282.0,3.0,1.47,236.2,342.73,17.92,True
150,605.88,324.72,3.0,1.17,234.99,190.13,6.32,True
151,560.62,306.17,3.0,1.3,235.51,256.41,11.35,True
152,344.16,217.43,3.0,1.93,238.02,573.31,35.44,True
153,517.99,288.69,3.0,1.42,236.01,318.81,16.1,True
154,489.54,277.03,3.0,1.51,236.34,360.46,19.26,True
155,571.28,310.54,3.0,1.27,235.39,240.79,10.17,True
156,505.93,283.75,3.0,1.46,236.15,336.47,17.44,True
157,362.13,224.8,3.0,1.88,237.81,547.0,33.44,True
158,620.05,330.53,3.0,1.12,234.83,169.4,4.74,True
159,445.1,258.81,3.0,1.64,236.85,425.53,24.21,True
160,539.04,297.32,3.0,1.36,235.76,288.0,13.76,True
161,321.98,208.34,3.0,2.0,238.28,605.78,37.91,True
162,615.31,328.59,3.0,1.14,234.88,176.33,5.27,True
163,494.33,278.99,3.0,1.49,236.28,353.45,18.73,True
164,398.9,239.88,3.0,1.77,237.39,493.16,29.35,True
165,350.3,219.95,3.0,1.91,237.95,564.31,34.76,True
166,575.84,312.41,3.0,1.25,235.34,234.12,9.66,True
167,442.16,257.61,3.0,1.65,236.89,429.83,24.54,True
168,656.09,345.3,3.0,1.02,234.41,116.64,0.73,True
169,502.43,282.32,3.0,1.47,236.19,341.59,17.83,True
170,615.4,328.62,3.0,1.14,234.88,176.21,5.26,True
171,334.62,213.53,3.0,1.96,238.13,587.26,36.5,True
172,540.28,297.83,3.0,1.36,235.75,286.18,13.62,True
173,638.35,338.03,3.0,1.07,234.61,142.6,2.71,True
174,615.1,328.5,3.0,1.14,234.88,176.63,5.29,True
175,359.97,223.92,3.0,1.89,237.84,550.16,33.68,True
176,339.22,215.41,3.0,1.95,238.08,580.53,35.99,True
177,368.42,227.38,3.0,1.86,237.74,537.78,32.74,True
178,556.06,304.3,3.0,1.31,235.57,263.07,11.86,True
179,407.5,243.4,3.0,1.75,237.29,480.57,28.39,True
180,346.75,218.5,3.0,1.93,237.99,569.52,35.15,True
181,391.74,236.94,3.0,1.79,237.47,503.65,30.15,True
182,462.03,265.75,3.0,1.59,236.66,400.74,22.32,True
183,578.83,313.63,3.0,1.25,235.3,229.73,9.33,True
184,586.43,316.75,3.0,1.22,235.22,218.61,8.48,True
185,403.24,241.65,3.0,1.76,237.34,486.81,28.87,True
186,405.56,242.61,3.0,1.75,237.31,483.41,28.61,True
187,494.3,278.98,3.0,1.49,236.28,353.5,18.73,True
188,429.1,252.25,3.0,1.68,237.04,448.95,25.99,True
189,581.44,314.7,3.0,1.24,235.27,225.92,9.04,True
190,495.74,279.57,3.0,1.49,236.27,351.39,18.57,True
191,384.41,233.93,3.0,1.81,237.55,514.38,30.96,True
192,509.57,285.24,3.0,1.45,236.11,331.14,17.03,True
193,628.24,333.89,3.0,1.1,234.73,157.4,3.83,True
194,641.82,339.45,3.0,1.06,234.57,137.52,2.32,True
195,621.54,331.14,3.0,1.12,234.81,167.2,4.58,True
196,451.58,261.47,3.0,1.62,236.78,416.04,23.49,True
197,440.48,256.92,3.0,1.65,236.9,432.28,24.72,True
198,627.99,333.79,3.0,1.1,234.73,157.76,3.86,True
199,353.34,221.2,3.0,1.91,237.91,559.86,34.42,True
200,341.22,216.23,3.0,1.94,238.05,577.6,35.77,True
201,368.95,227.6,3.0,1.86,237.73,537.01,32.68,True
202,339.12,215.37,3.0,1.95,238.08,580.69,36.0,True
203,400.88,240.69,3.0,1.77,237.36,490.26,29.13,True
204,626.2,333.05,3.0,1.11,234.76,160.39,4.06,True
205,518.16,288.76,3.0,1.42,236.01,318.56,16.08,True
206,520.59,289.76,3.0,1.42,235.98,315.0,15.81,True
207,452.64,261.9,3.0,1.61,236.76,414.48,23.37,True
208,587.9,317.35,3.0,1.22,235.2,216.46,8.32,True
209,431.37,253.18,3.0,1.68,237.01,445.63,25.74,True
210,580.69,314.4,3.0,1.24,235.28,227.02,9.12,True
211,499.4,281.07,3.0,1.48,236.22,346.03,18.17,True
212,577.89,313.25,3.0,1.25,235.31,231.11,9.43,True
213,331.09,212.08,3.0,1.97,238.17,592.43,36.89,True
214,535.02,295.67,3.0,1.37,235.81,293.88,14.2,True
215,646.18,341.24,3.0,1.05,234.52,131.14,1.83,True
216,508.81,284.93,3.0,1.45,236.11,332.25,17.12,True
217,545.72,300.06,3.0,1.34,235.69,278.22,13.01,True
218,525.39,291.73,3.0,1.4,235.92,307.97,15.27,True
219,652.99,344.03,3.0,1.03,234.45,121.17,1.08,True
