,nuc,aexp,nd,ns,age,la,ld,target
88,18.79,149.82,3.95,1.0,18.8,100.25,18.27,True
89,19.27,149.71,3.93,1.0,18.86,97.99,17.83,True
90,25.12,148.36,3.59,1.0,19.52,70.32,12.43,True
91,25.61,148.24,3.56,1.0,19.57,67.99,11.97,True
92,34.32,146.23,3.06,1.0,20.55,26.78,3.93,True
93,32.29,146.7,3.18,1.0,20.32,36.39,5.81,True
94,23.5,148.73,3.68,1.0,19.33,77.96,13.92,True
95,33.02,146.53,3.13,1.0,20.41,32.95,5.14,True
96,32.34,146.69,3.17,1.0,20.33,36.17,5.76,True
97,23.37,148.76,3.69,1.0,19.32,78.62,14.05,True
98,24.12,148.59,3.65,1.0,19.4,75.04,13.35,True
99,32.17,146.73,3.18,1.0,20.31,36.97,5.92,True
100,23.38,148.76,3.69,1.0,19.32,78.56,14.04,True
101,26.3,148.08,3.52,1.0,19.65,64.74,11.34,True
102,33.35,146.46,3.11,1.0,20.44,31.39,4.83,True
103,29.5,147.35,3.34,1.0,20.01,49.57,8.38,True
104,30.12,147.2,3.3,1.0,20.08,46.64,7.81,True
105,30.94,147.01,3.25,1.0,20.17,42.81,7.06,True
106,34.65,146.16,3.04,1.0,20.59,25.24,3.63,True
107,24.97,148.39,3.6,1.0,19.5,71.01,12.56,True
108,29.67,147.31,3.33,1.0,20.03,48.79,8.23,True
109,18.26,149.94,3.99,1.0,18.74,102.79,18.76,True
110,19.22,149.72,3.93,1.0,18.85,98.23,17.87,True
111,33.09,146.52,3.13,1.0,20.41,32.62,5.07,True
112,20.36,149.45,3.86,1.0,18.98,92.81,16.82,True
113,27.26,147.86,3.47,1.0,19.76,60.18,10.45,True
114,25.29,148.32,3.58,1.0,19.54,69.52,12.27,True
115,19.31,149.7,3.92,1.0,18.86,97.81,17.79,True
116,25.98,148.16,3.54,1.0,19.61,66.27,11.64,True
117,27.26,147.86,3.47,1.0,19.76,60.21,10.46,True
118,31.57,146.87,3.22,1.0,20.24,39.82,6.48,True
119,31.93,146.79,3.2,1.0,20.28,38.11,6.14,True
120,21.79,149.13,3.78,1.0,19.14,86.08,15.5,True
121,19.25,149.71,3.93,1.0,18.86,98.07,17.84,True
122,23.17,148.81,3.7,1.0,19.3,79.55,14.23,True
123,35.07,146.06,3.02,1.0,20.64,23.23,3.24,True
124,21.76,149.13,3.78,1.0,19.14,86.2,15.53,True
125,23.98,148.62,3.66,1.0,19.39,75.73,13.48,True
126,29.46,147.35,3.34,1.0,20.01,49.78,8.42,True
127,20.64,149.39,3.85,1.0,19.01,91.52,16.56,True
128,25.99,148.16,3.54,1.0,19.61,66.2,11.63,True
129,22.39,148.99,3.75,1.0,19.21,83.25,14.95,True
130,31.86,146.8,3.2,1.0,20.28,38.45,6.21,True
131,26.7,147.99,3.5,1.0,19.69,62.86,10.97,True
132,27.93,147.71,3.43,1.0,19.83,57.01,9.83,True
133,25.73,148.22,3.55,1.0,19.58,67.45,11.87,True
134,21.19,149.26,3.82,1.0,19.07,88.91,16.06,True
135,24.56,148.49,3.62,1.0,19.45,72.97,12.94,True
136,30.88,147.03,3.26,1.0,20.17,43.05,7.11,True
137,24.15,148.58,3.65,1.0,19.41,74.91,13.32,True
138,29.28,147.4,3.35,1.0,19.99,50.61,8.58,True
139,31.05,146.99,3.25,1.0,20.18,42.25,6.95,True
140,22.2,149.03,3.76,1.0,19.19,84.13,15.12,True
141,34.74,146.14,3.03,1.0,20.6,24.81,3.55,True
142,24.41,148.52,3.63,1.0,19.44,73.68,13.08,True
143,31.74,146.83,3.21,1.0,20.26,39.02,6.32,True
144,23.61,148.71,3.68,1.0,19.35,77.47,13.82,True
145,33.78,146.36,3.09,1.0,20.49,29.35,4.43,True
146,22.5,148.96,3.74,1.0,19.22,82.7,14.84,True
147,18.05,149.99,4.0,1.0,18.72,103.74,18.95,True
148,33.22,146.49,3.12,1.0,20.43,31.99,4.95,True
149,31.75,146.83,3.21,1.0,20.26,38.94,6.31,True
150,20.15,149.5,3.88,1.0,18.96,93.83,17.02,True
151,18.85,149.8,3.95,1.0,18.81,99.98,18.22,True
152,19.8,149.58,3.9,1.0,18.92,95.47,17.33,True
153,25.75,148.21,3.55,1.0,19.59,67.31,11.84,True
154,28.86,147.49,3.37,1.0,19.94,52.61,8.97,True
155,30.25,147.17,3.29,1.0,20.09,46.05,7.69,True
156,19.12,149.74,3.94,1.0,18.84,98.69,17.96,True
157,19.66,149.62,3.9,1.0,18.9,96.16,17.47,True
158,23.53,148.72,3.68,1.0,19.34,77.82,13.89,True
159,31.07,146.98,3.25,1.0,20.19,42.18,6.94,True
160,28.13,147.66,3.42,1.0,19.86,56.06,9.65,True
161,28.64,147.54,3.39,1.0,19.91,53.66,9.18,True
162,19.35,149.69,3.92,1.0,18.87,97.59,17.75,True
163,21.03,149.3,3.83,1.0,19.06,89.69,16.21,True
164,26.49,148.04,3.51,1.0,19.67,63.83,11.16,True
165,21.56,149.18,3.79,1.0,19.12,87.15,15.71,True
166,19.72,149.6,3.9,1.0,18.91,95.87,17.41,True
167,26.0,148.15,3.54,1.0,19.61,66.18,11.62,True
168,27.83,147.73,3.43,1.0,19.82,57.51,9.93,True
169,27.39,147.83,3.46,1.0,19.77,59.58,10.33,True
170,25.08,148.37,3.59,1.0,19.51,70.5,12.46,True
171,18.35,149.92,3.98,1.0,18.75,102.33,18.67,True
172,28.71,147.53,3.38,1.0,19.92,53.34,9.11,True
173,35.19,146.03,3.01,1.0,20.65,22.7,3.14,True
174,31.57,146.87,3.22,1.0,20.24,39.79,6.47,True
175,33.94,146.32,3.08,1.0,20.51,28.59,4.29,True
176,29.81,147.27,3.32,1.0,20.04,48.13,8.1,True
177,18.93,149.78,3.95,1.0,18.82,99.59,18.14,True
178,32.67,146.61,3.15,1.0,20.37,34.59,5.46,True
179,27.67,147.77,3.44,1.0,19.8,58.23,10.07,True
180,22.8,148.89,3.72,1.0,19.26,81.27,14.57,True
181,20.16,149.5,3.88,1.0,18.96,93.8,17.01,True
182,29.39,147.37,3.34,1.0,20.0,50.12,8.49,True
183,26.58,148.02,3.5,1.0,19.68,63.41,11.08,True
184,22.75,148.9,3.73,1.0,19.25,81.55,14.62,True
185,31.48,146.89,3.22,1.0,20.23,40.24,6.56,True
186,22.4,148.99,3.75,1.0,19.21,83.19,14.94,True
187,21.21,149.26,3.81,1.0,19.08,88.81,16.04,True
188,25.0,148.39,3.6,1.0,19.5,70.91,12.54,True
189,22.01,149.07,3.77,1.0,19.17,85.03,15.3,True
190,19.83,149.58,3.89,1.0,18.92,95.33,17.31,True
191,34.24,146.25,3.06,1.0,20.54,27.17,4.01,True
192,29.64,147.31,3.33,1.0,20.03,48.94,8.26,True
193,27.16,147.89,3.47,1.0,19.75,60.66,10.54,True
194,19.38,149.68,3.92,1.0,18.87,97.47,17.73,True
195,21.6,149.17,3.79,1.0,19.12,86.97,15.68,True
196,23.51,148.73,3.68,1.0,19.33,77.94,13.91,True
197,24.44,148.51,3.63,1.0,19.44,73.54,13.06,True
198,29.35,147.38,3.35,1.0,19.99,50.32,8.53,True
199,25.72,148.22,3.55,1.0,19.58,67.47,11.87,True
200,25.5,148.27,3.57,1.0,19.56,68.52,12.08,True
201,28.25,147.64,3.41,1.0,19.87,55.53,9.54,True
202,34.9,146.1,3.02,1.0,20.62,24.05,3.4,True
203,20.11,149.51,3.88,1.0,18.95,94.0,17.05,True
204,22.7,148.92,3.73,1.0,19.24,81.77,14.66,True
205,31.37,146.91,3.23,1.0,20.22,40.75,6.66,True
206,19.21,149.72,3.93,1.0,18.85,98.28,17.88,True
207,22.89,148.87,3.72,1.0,19.27,80.85,14.48,True
208,22.65,148.93,3.73,1.0,19.24,81.98,14.7,True
209,30.18,147.19,3.3,1.0,20.09,46.39,7.76,True
210,32.88,146.57,3.14,1.0,20.39,33.61,5.27,True
211,29.86,147.26,3.32,1.0,20.05,47.91,8.05,True
212,28.37,147.61,3.4,1.0,19.88,54.95,9.43,True
213,24.79,148.43,3.61,1.0,19.48,71.85,12.73,True
214,22.08,149.06,3.76,1.0,19.17,84.68,15.23,True
215,26.44,148.05,3.51,1.0,19.67,64.06,11.21,True
216,29.81,147.27,3.32,1.0,20.04,48.13,8.1,True
217,24.06,148.6,3.65,1.0,19.4,75.33,13.41,True
218,29.98,147.24,3.31,1.0,20.06,47.35,7.95,True
219,34.69,146.15,3.04,1.0,20.59,25.07,3.6,True
220,29.21,147.41,3.35,1.0,19.98,50.95,8.65,True
221,19.81,149.58,3.9,1.0,18.92,95.46,17.33,True
222,32.52,146.65,3.16,1.0,20.35,35.3,5.6,True
223,25.83,148.19,3.55,1.0,19.6,66.96,11.77,True
224,34.95,146.09,3.02,1.0,20.62,23.82,3.36,True
225,28.62,147.55,3.39,1.0,19.91,53.78,9.2,True
226,20.37,149.45,3.86,1.0,18.98,92.8,16.81,True
227,25.79,148.2,3.55,1.0,19.59,67.12,11.8,True
228,30.19,147.19,3.3,1.0,20.09,46.32,7.75,True
229,28.71,147.53,3.38,1.0,19.92,53.35,9.12,True
230,29.19,147.42,3.35,1.0,19.97,51.06,8.67,True
231,29.15,147.43,3.36,1.0,19.97,51.26,8.71,True
232,20.76,149.36,3.84,1.0,19.02,90.96,16.46,True
233,32.19,146.72,3.18,1.0,20.31,36.86,5.9,True
234,21.98,149.08,3.77,1.0,19.16,85.17,15.33,True
235,28.84,147.5,3.37,1.0,19.94,52.71,8.99,True
236,21.45,149.2,3.8,1.0,19.1,87.7,15.82,True
237,23.26,148.79,3.7,1.0,19.31,79.14,14.15,True
238,28.15,147.66,3.41,1.0,19.86,56.0,9.64,True
239,27.13,147.89,3.47,1.0,19.74,60.82,10.57,True
240,18.97,149.78,3.94,1.0,18.82,99.4,18.1,True
241,31.51,146.88,3.22,1.0,20.24,40.1,6.53,True
242,35.17,146.04,3.01,1.0,20.65,22.79,3.15,True
243,23.31,148.78,3.69,1.0,19.31,78.89,14.1,True
244,34.38,146.22,3.05,1.0,20.56,26.5,3.88,True
245,30.05,147.22,3.3,1.0,20.07,46.99,7.88,True
246,19.48,149.66,3.91,1.0,18.88,96.98,17.63,True
247,31.42,146.9,3.23,1.0,20.23,40.5,6.61,True
248,19.13,149.74,3.93,1.0,18.84,98.64,17.95,True
249,20.44,149.44,3.86,1.0,18.99,92.48,16.75,True
250,29.47,147.35,3.34,1.0,20.01,49.74,8.41,True
251,29.66,147.31,3.33,1.0,20.03,48.86,8.24,True
252,29.34,147.38,3.35,1.0,19.99,50.33,8.53,True
253,24.4,148.52,3.63,1.0,19.44,73.71,13.09,True
254,30.44,147.13,3.28,1.0,20.11,45.17,7.52,True
255,24.27,148.55,3.64,1.0,19.42,74.33,13.21,True
256,32.96,146.55,3.14,1.0,20.4,33.24,5.19,True
257,28.33,147.62,3.4,1.0,19.88,55.14,9.47,True
258,27.71,147.76,3.44,1.0,19.81,58.05,10.03,True
259,34.28,146.24,3.06,1.0,20.55,26.97,3.97,True
260,22.26,149.02,3.75,1.0,19.19,83.85,15.07,True
261,21.97,149.08,3.77,1.0,19.16,85.22,15.34,True
262,31.25,146.94,3.24,1.0,20.21,41.34,6.77,True
263,25.35,148.3,3.58,1.0,19.54,69.22,12.21,True
264,34.98,146.08,3.02,1.0,20.63,23.68,3.33,True
265,27.87,147.72,3.43,1.0,19.83,57.28,9.88,True
266,27.58,147.79,3.45,1.0,19.79,58.67,10.15,True
267,27.56,147.79,3.45,1.0,19.79,58.79,10.18,True
268,34.97,146.08,3.02,1.0,20.63,23.72,3.34,True
269,20.57,149.41,3.85,1.0,19.0,91.82,16.62,True
270,18.08,149.98,4.0,1.0,18.72,103.61,18.92,True
271,33.2,146.49,3.12,1.0,20.43,32.11,4.97,True
272,31.43,146.9,3.22,1.0,20.23,40.45,6.6,True
273,24.43,148.52,3.63,1.0,19.44,73.57,13.06,True
274,22.23,149.02,3.76,1.0,19.19,83.98,15.09,True
275,34.37,146.22,3.06,1.0,20.56,26.55,3.89,True
276,27.07,147.91,3.48,1.0,19.74,61.11,10.63,True
277,32.2,146.72,3.18,1.0,20.31,36.81,5.89,True
278,24.56,148.49,3.62,1.0,19.45,72.96,12.94,True
279,34.89,146.1,3.03,1.0,20.62,24.12,3.41,True
280,28.15,147.66,3.41,1.0,19.86,56.0,9.63,True
281,31.83,146.81,3.2,1.0,20.27,38.56,6.23,True
282,34.69,146.15,3.04,1.0,20.59,25.04,3.59,True
283,28.36,147.61,3.4,1.0,19.88,55.01,9.44,True
284,34.42,146.21,3.05,1.0,20.56,26.34,3.85,True
285,33.59,146.4,3.1,1.0,20.47,30.23,4.61,True
286,18.98,149.77,3.94,1.0,18.82,99.37,18.1,True
287,20.22,149.49,3.87,1.0,18.96,93.48,16.95,True
288,32.43,146.67,3.17,1.0,20.34,35.76,5.68,True
289,19.54,149.64,3.91,1.0,18.89,96.72,17.58,True
290,30.21,147.18,3.3,1.0,20.09,46.24,7.73,True
291,31.09,146.98,3.24,1.0,20.19,42.07,6.92,True
292,27.22,147.87,3.47,1.0,19.75,60.38,10.49,True
293,28.7,147.53,3.38,1.0,19.92,53.38,9.12,True
294,34.07,146.29,3.07,1.0,20.52,27.97,4.16,True
295,31.9,146.79,3.2,1.0,20.28,38.23,6.17,True
296,27.54,147.8,3.45,1.0,19.79,58.86,10.19,True
297,25.23,148.33,3.58,1.0,19.53,69.82,12.33,True
298,24.27,148.55,3.64,1.0,19.42,74.32,13.21,True
299,23.67,148.69,3.67,1.0,19.35,77.2,13.77,True
300,34.4,146.21,3.05,1.0,20.56,26.41,3.86,True
301,30.3,147.16,3.29,1.0,20.1,45.83,7.65,True
302,18.83,149.81,3.95,1.0,18.81,100.08,18.24,True
303,33.82,146.35,3.09,1.0,20.5,29.18,4.4,True
304,35.13,146.05,3.01,1.0,20.64,22.96,3.19,True
305,26.68,148.0,3.5,1.0,19.69,62.92,10.99,True
306,27.31,147.85,3.46,1.0,19.76,59.94,10.4,True
307,21.79,149.13,3.78,1.0,19.14,86.08,15.5,True
308,31.82,146.81,3.2,1.0,20.27,38.62,6.24,True
309,23.01,148.84,3.71,1.0,19.28,80.3,14.37,True
310,29.73,147.29,3.32,1.0,20.04,48.5,8.17,True
311,19.81,149.58,3.9,1.0,18.92,95.42,17.33,True
312,33.73,146.37,3.09,1.0,20.49,29.6,4.48,True
313,24.53,148.49,3.62,1.0,19.45,73.13,12.98,True
314,26.36,148.07,3.52,1.0,19.66,64.44,11.28,True
315,21.4,149.21,3.8,1.0,19.1,87.89,15.86,True
316,27.66,147.77,3.44,1.0,19.8,58.3,10.08,True
317,28.6,147.55,3.39,1.0,19.91,53.84,9.21,True
318,26.18,148.11,3.53,1.0,19.64,65.32,11.45,True
319,30.17,147.19,3.3,1.0,20.08,46.45,7.77,True
320,23.24,148.79,3.7,1.0,19.3,79.23,14.17,True
321,26.86,147.95,3.49,1.0,19.71,62.07,10.82,True
322,25.03,148.38,3.59,1.0,19.51,70.74,12.51,True
323,33.35,146.46,3.11,1.0,20.44,31.37,4.83,True
324,29.45,147.36,3.34,1.0,20.0,49.83,8.43,True
325,28.68,147.53,3.38,1.0,19.92,53.46,9.14,True
326,35.16,146.04,3.01,1.0,20.65,22.8,3.16,True
327,34.39,146.22,3.05,1.0,20.56,26.44,3.87,True
328,29.87,147.26,3.32,1.0,20.05,47.83,8.04,True
329,26.07,148.14,3.53,1.0,19.62,65.82,11.55,True
330,24.88,148.41,3.6,1.0,19.49,71.47,12.65,True
331,34.81,146.12,3.03,1.0,20.61,24.47,3.48,True
332,22.43,148.98,3.74,1.0,19.21,83.06,14.91,True
333,28.3,147.62,3.41,1.0,19.87,55.28,9.49,True
334,23.88,148.64,3.66,1.0,19.38,76.17,13.57,True
335,34.76,146.13,3.03,1.0,20.6,24.7,3.53,True
336,19.85,149.57,3.89,1.0,18.92,95.26,17.29,True
337,33.44,146.44,3.11,1.0,20.45,30.94,4.75,True
338,30.14,147.2,3.3,1.0,20.08,46.58,7.8,True
339,34.96,146.09,3.02,1.0,20.62,23.79,3.35,True
340,21.85,149.11,3.78,1.0,19.15,85.79,15.45,True
341,22.09,149.06,3.76,1.0,19.18,84.64,15.22,True
342,20.48,149.43,3.86,1.0,18.99,92.29,16.71,True
343,21.05,149.3,3.82,1.0,19.06,89.56,16.18,True
344,33.2,146.49,3.12,1.0,20.43,32.1,4.97,True
345,26.14,148.12,3.53,1.0,19.63,65.49,11.49,True
346,21.2,149.26,3.82,1.0,19.07,88.85,16.04,True
347,24.36,148.53,3.63,1.0,19.43,73.93,13.13,True
348,22.43,148.98,3.74,1.0,19.21,83.03,14.91,True
349,34.25,146.25,3.06,1.0,20.54,27.12,4.0,True
350,25.59,148.25,3.56,1.0,19.57,68.1,11.99,True
351,23.49,148.73,3.68,1.0,19.33,78.05,13.94,True
352,27.14,147.89,3.47,1.0,19.74,60.76,10.56,True
353,25.59,148.25,3.56,1.0,19.57,68.11,12.0,True
354,31.14,146.97,3.24,1.0,20.19,41.84,6.87,True
355,28.74,147.52,3.38,1.0,19.92,53.21,9.09,True
356,25.84,148.19,3.55,1.0,19.6,66.93,11.77,True
357,27.36,147.84,3.46,1.0,19.77,59.72,10.36,True
358,34.89,146.1,3.03,1.0,20.62,24.1,3.41,True
359,28.33,147.62,3.4,1.0,19.88,55.15,9.47,True
360,24.53,148.49,3.62,1.0,19.45,73.1,12.97,True
361,30.14,147.2,3.3,1.0,20.08,46.58,7.8,True
362,20.38,149.45,3.86,1.0,18.98,92.75,16.8,True
363,26.47,148.05,3.51,1.0,19.67,63.95,11.18,True
364,23.88,148.64,3.66,1.0,19.38,76.16,13.57,True
365,27.17,147.88,3.47,1.0,19.75,60.62,10.54,True
366,22.36,148.99,3.75,1.0,19.2,83.39,14.98,True
367,32.08,146.75,3.19,1.0,20.3,37.39,6.0,True
368,31.7,146.84,3.21,1.0,20.26,39.18,6.35,True
369,21.72,149.14,3.79,1.0,19.13,86.41,15.57,True
370,27.84,147.73,3.43,1.0,19.82,57.45,9.92,True
371,22.05,149.06,3.77,1.0,19.17,84.82,15.26,True
372,22.27,149.02,3.75,1.0,19.19,83.82,15.06,True
373,18.73,149.83,3.96,1.0,18.8,100.56,18.33,True
374,23.56,148.72,3.68,1.0,19.34,77.71,13.87,True
375,29.63,147.32,3.33,1.0,20.02,49.0,8.27,True
376,28.67,147.54,3.38,1.0,19.92,53.53,9.15,True
377,31.47,146.89,3.22,1.0,20.23,40.29,6.57,True
378,18.34,149.92,3.98,1.0,18.75,102.39,18.69,True
379,24.05,148.6,3.65,1.0,19.4,75.38,13.42,True
380,29.73,147.29,3.32,1.0,20.04,48.49,8.17,True
381,26.29,148.09,3.52,1.0,19.65,64.77,11.35,True
382,24.94,148.4,3.6,1.0,19.5,71.18,12.6,True
383,35.06,146.06,3.02,1.0,20.64,23.31,3.26,True
384,31.05,146.99,3.25,1.0,20.18,42.27,6.96,True
385,21.7,149.15,3.79,1.0,19.13,86.49,15.58,True
386,28.31,147.62,3.41,1.0,19.88,55.24,9.49,True
387,32.48,146.66,3.16,1.0,20.34,35.51,5.64,True
388,33.62,146.4,3.1,1.0,20.47,30.11,4.58,True
389,20.35,149.46,3.86,1.0,18.98,92.89,16.83,True
390,19.04,149.76,3.94,1.0,18.83,99.07,18.04,True
391,30.24,147.18,3.29,1.0,20.09,46.11,7.7,True
392,24.34,148.54,3.63,1.0,19.43,74.03,13.15,True
393,19.0,149.77,3.94,1.0,18.83,99.27,18.08,True
394,21.45,149.2,3.8,1.0,19.1,87.68,15.82,True
395,34.29,146.24,3.06,1.0,20.55,26.95,3.97,True
396,25.78,148.21,3.55,1.0,19.59,67.21,11.82,True
397,34.86,146.11,3.03,1.0,20.61,24.25,3.44,True
398,21.97,149.08,3.77,1.0,19.16,85.2,15.33,True
399,22.95,148.86,3.71,1.0,19.27,80.6,14.43,True
400,30.97,147.01,3.25,1.0,20.17,42.66,7.03,True
401,29.67,147.31,3.33,1.0,20.03,48.79,8.23,True
402,18.69,149.84,3.96,1.0,18.79,100.72,18.36,True
403,19.5,149.65,3.91,1.0,18.88,96.9,17.61,True
404,27.43,147.82,3.46,1.0,19.78,59.4,10.3,True
405,34.96,146.09,3.02,1.0,20.62,23.76,3.34,True
406,34.82,146.12,3.03,1.0,20.61,24.42,3.47,True
407,20.16,149.5,3.88,1.0,18.96,93.78,17.01,True
408,20.06,149.53,3.88,1.0,18.95,94.27,17.1,True
409,18.9,149.79,3.95,1.0,18.82,99.76,18.17,True
410,18.71,149.84,3.96,1.0,18.79,100.63,18.34,True
411,24.04,148.61,3.65,1.0,19.39,75.44,13.43,True
412,27.7,147.76,3.44,1.0,19.81,58.13,10.05,True
413,24.26,148.56,3.64,1.0,19.42,74.39,13.22,True
414,30.98,147.01,3.25,1.0,20.18,42.61,7.02,True
415,33.38,146.45,3.11,1.0,20.45,31.22,4.8,True
416,33.99,146.31,3.08,1.0,20.52,28.35,4.24,True
417,19.02,149.76,3.94,1.0,18.83,99.17,18.06,True
418,24.31,148.54,3.64,1.0,19.42,74.16,13.18,True
419,20.03,149.53,3.88,1.0,18.94,94.42,17.13,True
420,24.23,148.56,3.64,1.0,19.42,74.53,13.25,True
421,34.22,146.26,3.06,1.0,20.54,27.27,4.03,True
422,27.71,147.76,3.44,1.0,19.81,58.08,10.04,True
423,23.04,148.84,3.71,1.0,19.28,80.14,14.34,True
424,27.24,147.87,3.47,1.0,19.76,60.29,10.47,True
425,34.53,146.19,3.05,1.0,20.58,25.8,3.74,True
426,18.55,149.87,3.97,1.0,18.78,101.39,18.49,True
427,32.36,146.69,3.17,1.0,20.33,36.06,5.74,True
428,21.18,149.27,3.82,1.0,19.07,88.95,16.06,True
429,18.02,150.0,4.0,1.0,18.72,103.91,18.98,True
430,24.39,148.53,3.63,1.0,19.43,73.79,13.1,True
431,31.68,146.84,3.21,1.0,20.26,39.28,6.37,True
432,30.9,147.02,3.26,1.0,20.17,42.99,7.1,True
433,31.49,146.89,3.22,1.0,20.23,40.18,6.55,True
434,21.95,149.09,3.77,1.0,19.16,85.3,15.35,True
435,21.8,149.12,3.78,1.0,19.14,86.01,15.49,True
