,nuc,aexp,nd,ns,age,la,ld,target
79,316.29,368.86,2.64,1.0,85.99,84.29,17.3,True
80,327.83,373.36,2.49,1.0,88.5,70.11,18.88,True
81,303.82,363.99,2.8,1.0,83.28,99.62,15.6,True
82,240.82,339.41,3.62,1.0,69.56,177.07,6.99,True
83,251.01,343.38,3.49,1.0,71.78,164.54,8.38,True
84,257.25,345.81,3.41,1.0,73.14,156.88,9.24,True
85,279.21,354.39,3.12,1.0,77.92,129.88,12.24,True
86,241.75,339.77,3.61,1.0,69.76,175.93,7.12,True
87,230.13,335.23,3.76,1.0,67.23,190.22,5.53,True
88,343.27,379.39,2.29,1.0,91.86,51.13,20.99,True
89,303.78,363.98,2.8,1.0,83.27,99.67,15.59,True
90,290.57,358.82,2.97,1.0,80.39,115.91,13.79,True
91,327.55,373.25,2.49,1.0,88.44,70.45,18.84,True
92,265.35,348.98,3.3,1.0,74.9,146.92,10.34,True
93,351.08,382.44,2.19,1.0,93.56,41.52,22.05,True
94,314.34,368.1,2.66,1.0,85.57,86.69,17.03,True
95,224.92,333.2,3.83,1.0,66.1,196.63,4.82,True
96,354.39,383.73,2.14,1.0,94.28,37.45,22.51,True
97,332.27,375.1,2.43,1.0,89.47,64.65,19.48,True
98,277.8,353.84,3.14,1.0,77.61,131.62,12.04,True
99,360.63,386.16,2.06,1.0,95.64,29.79,23.36,True
100,298.32,361.84,2.87,1.0,82.08,106.39,14.85,True
101,252.22,343.85,3.47,1.0,72.04,163.06,8.55,True
102,243.4,340.41,3.59,1.0,70.12,173.91,7.34,True
103,246.24,341.52,3.55,1.0,70.74,170.41,7.73,True
104,280.5,354.89,3.1,1.0,78.2,128.29,12.41,True
105,265.68,349.11,3.3,1.0,74.97,146.51,10.39,True
106,252.23,343.86,3.47,1.0,72.04,163.05,8.55,True
107,331.96,374.97,2.43,1.0,89.4,65.03,19.44,True
108,256.86,345.67,3.41,1.0,73.05,157.35,9.18,True
109,346.91,380.81,2.24,1.0,92.66,46.65,21.48,True
110,296.75,361.23,2.89,1.0,81.74,108.31,14.63,True
111,354.64,383.83,2.14,1.0,94.34,37.14,22.54,True
112,292.53,359.58,2.95,1.0,80.82,113.51,14.05,True
113,259.6,346.73,3.38,1.0,73.65,153.99,9.56,True
114,322.17,371.15,2.56,1.0,87.27,77.07,18.1,True
115,212.79,328.46,3.98,1.0,63.46,211.54,3.16,True
116,330.59,374.44,2.45,1.0,89.1,66.72,19.25,True
117,240.48,339.27,3.62,1.0,69.49,177.49,6.95,True
118,364.01,387.48,2.02,1.0,96.38,25.63,23.82,True
119,323.99,371.87,2.54,1.0,87.67,74.82,18.35,True
120,351.74,382.69,2.18,1.0,93.71,40.71,22.14,True
121,357.7,385.02,2.1,1.0,95.0,33.39,22.96,True
122,275.83,353.07,3.16,1.0,77.18,134.04,11.77,True
123,242.29,339.98,3.6,1.0,69.88,175.27,7.19,True
124,229.92,335.15,3.76,1.0,67.19,190.47,5.5,True
125,318.73,369.81,2.61,1.0,86.52,81.3,17.63,True
126,277.3,353.64,3.15,1.0,77.5,132.23,11.97,True
127,283.72,356.15,3.06,1.0,78.9,124.33,12.85,True
128,279.52,354.51,3.12,1.0,77.98,129.5,12.28,True
129,292.63,359.62,2.95,1.0,80.84,113.38,14.07,True
130,238.19,338.38,3.65,1.0,68.99,180.31,6.63,True
131,283.88,356.21,3.06,1.0,78.94,124.13,12.87,True
132,303.19,363.75,2.81,1.0,83.14,100.39,15.51,True
133,306.23,364.93,2.77,1.0,83.8,96.66,15.93,True
134,316.47,368.93,2.64,1.0,86.03,84.07,17.33,True
135,361.0,386.31,2.06,1.0,95.72,29.32,23.41,True
136,274.71,352.63,3.18,1.0,76.94,135.41,11.62,True
137,277.06,353.55,3.15,1.0,77.45,132.52,11.94,True
138,351.13,382.46,2.18,1.0,93.57,41.46,22.06,True
139,311.42,366.96,2.7,1.0,84.93,90.29,16.63,True
140,254.73,344.83,3.44,1.0,72.59,159.97,8.89,True
141,266.94,349.6,3.28,1.0,75.25,144.96,10.56,True
142,238.35,338.44,3.65,1.0,69.02,180.11,6.65,True
143,350.03,382.03,2.2,1.0,93.34,42.81,21.91,True
144,291.87,359.33,2.96,1.0,80.67,114.32,13.96,True
145,252.34,343.9,3.47,1.0,72.07,162.91,8.57,True
146,331.0,374.6,2.45,1.0,89.19,66.21,19.31,True
147,345.26,380.16,2.26,1.0,92.3,48.68,21.26,True
148,308.71,365.9,2.74,1.0,84.34,93.61,16.27,True
149,260.71,347.17,3.36,1.0,73.89,152.63,9.71,True
150,219.54,331.1,3.9,1.0,64.93,203.24,4.08,True
151,220.31,331.4,3.89,1.0,65.1,202.3,4.19,True
152,265.35,348.98,3.3,1.0,74.9,146.92,10.34,True
153,339.08,377.75,2.34,1.0,90.95,56.28,20.41,True
154,303.71,363.95,2.8,1.0,83.25,99.77,15.58,True
155,238.98,338.68,3.64,1.0,69.16,179.34,6.74,True
156,265.72,349.12,3.3,1.0,74.98,146.47,10.39,True
157,291.09,359.02,2.97,1.0,80.5,115.28,13.86,True
158,264.0,348.45,3.32,1.0,74.61,148.58,10.16,True
159,319.72,370.2,2.59,1.0,86.74,80.07,17.77,True
160,354.68,383.84,2.14,1.0,94.35,37.1,22.54,True
161,351.47,382.59,2.18,1.0,93.65,41.04,22.11,True
162,213.14,328.6,3.98,1.0,63.54,211.11,3.21,True
163,243.57,340.48,3.58,1.0,70.16,173.7,7.37,True
164,308.79,365.93,2.74,1.0,84.36,93.52,16.28,True
165,298.5,361.92,2.87,1.0,82.12,106.16,14.87,True
166,255.19,345.01,3.43,1.0,72.69,159.41,8.95,True
167,285.23,356.73,3.04,1.0,79.23,122.48,13.06,True
168,309.15,366.07,2.73,1.0,84.44,93.07,16.33,True
169,243.79,340.56,3.58,1.0,70.21,173.42,7.4,True
170,256.73,345.61,3.41,1.0,73.02,157.52,9.16,True
171,289.4,358.36,2.99,1.0,80.14,117.35,13.63,True
172,272.65,351.83,3.21,1.0,76.49,137.94,11.34,True
173,275.38,352.89,3.17,1.0,77.08,134.59,11.71,True
174,290.52,358.8,2.97,1.0,80.38,115.98,13.78,True
175,244.3,340.76,3.57,1.0,70.32,172.8,7.47,True
176,351.12,382.45,2.18,1.0,93.57,41.48,22.06,True
177,271.13,351.23,3.23,1.0,76.16,139.82,11.13,True
178,339.01,377.73,2.34,1.0,90.94,56.36,20.4,True
179,290.64,358.85,2.97,1.0,80.41,115.83,13.8,True
180,310.34,366.54,2.72,1.0,84.69,91.61,16.49,True
181,358.99,385.53,2.08,1.0,95.29,31.8,23.13,True
182,353.47,383.37,2.15,1.0,94.08,38.58,22.38,True
183,342.55,379.11,2.3,1.0,91.71,52.01,20.89,True
184,227.48,334.2,3.79,1.0,66.66,193.48,5.17,True
185,320.6,370.54,2.58,1.0,86.93,79.0,17.89,True
186,305.63,364.7,2.78,1.0,83.67,97.4,15.84,True
187,337.61,377.18,2.36,1.0,90.63,58.09,20.21,True
188,245.67,341.3,3.56,1.0,70.62,171.12,7.65,True
189,325.45,372.43,2.52,1.0,87.98,73.04,18.55,True
190,281.75,355.38,3.09,1.0,78.47,126.76,12.58,True
191,276.89,353.48,3.15,1.0,77.41,132.74,11.92,True
192,343.0,379.28,2.29,1.0,91.8,51.46,20.95,True
193,261.99,347.66,3.34,1.0,74.17,151.06,9.88,True
194,234.78,337.05,3.7,1.0,68.25,184.51,6.17,True
195,213.38,328.7,3.98,1.0,63.59,210.81,3.24,True
196,238.52,338.51,3.65,1.0,69.06,179.9,6.68,True
197,298.97,362.1,2.86,1.0,82.22,105.59,14.93,True
198,270.56,351.01,3.23,1.0,76.04,140.51,11.05,True
199,362.36,386.84,2.04,1.0,96.02,27.66,23.59,True
200,232.26,336.06,3.73,1.0,67.7,187.61,5.82,True
201,299.84,362.44,2.85,1.0,82.41,104.52,15.05,True
202,284.55,356.47,3.05,1.0,79.08,123.32,12.96,True
203,252.49,343.96,3.47,1.0,72.1,162.73,8.59,True
204,315.36,368.5,2.65,1.0,85.79,85.44,17.17,True
205,256.66,345.58,3.41,1.0,73.01,157.61,9.15,True
206,220.64,331.53,3.88,1.0,65.17,201.88,4.24,True
207,291.96,359.36,2.95,1.0,80.69,114.21,13.98,True
208,259.01,346.5,3.38,1.0,73.52,154.71,9.48,True
209,336.86,376.89,2.37,1.0,90.47,59.0,20.11,True
210,233.94,336.72,3.71,1.0,68.06,185.54,6.05,True
211,359.14,385.58,2.08,1.0,95.32,31.61,23.15,True
212,344.45,379.85,2.27,1.0,92.12,49.68,21.15,True
213,339.15,377.78,2.34,1.0,90.97,56.19,20.42,True
214,355.34,384.1,2.13,1.0,94.49,36.28,22.64,True
215,272.83,351.9,3.2,1.0,76.53,137.72,11.36,True
216,216.36,329.86,3.94,1.0,64.24,207.15,3.65,True
217,310.22,366.49,2.72,1.0,84.67,91.76,16.47,True
218,295.0,360.55,2.91,1.0,81.36,110.47,14.39,True
219,318.5,369.72,2.61,1.0,86.47,81.57,17.6,True
220,324.09,371.9,2.54,1.0,87.69,74.7,18.37,True
221,300.36,362.64,2.85,1.0,82.52,103.87,15.13,True
222,318.11,369.57,2.61,1.0,86.39,82.06,17.55,True
223,297.5,361.52,2.88,1.0,81.9,107.4,14.73,True
224,304.2,364.14,2.8,1.0,83.36,99.16,15.65,True
225,327.84,373.37,2.49,1.0,88.5,70.1,18.88,True
226,237.46,338.09,3.66,1.0,68.83,181.21,6.53,True
227,358.6,385.37,2.09,1.0,95.2,32.28,23.08,True
228,343.97,379.66,2.28,1.0,92.02,50.27,21.08,True
229,288.4,357.97,3.0,1.0,79.92,118.58,13.49,True
230,328.59,373.66,2.48,1.0,88.67,69.17,18.98,True
231,297.36,361.47,2.88,1.0,81.87,107.57,14.71,True
232,348.91,381.59,2.21,1.0,93.09,44.2,21.76,True
233,283.65,356.12,3.06,1.0,78.89,124.42,12.84,True
234,342.87,379.23,2.29,1.0,91.78,51.61,20.93,True
235,266.6,349.47,3.28,1.0,75.17,145.38,10.51,True
236,272.0,351.57,3.21,1.0,76.35,138.74,11.25,True
237,245.23,341.13,3.56,1.0,70.52,171.65,7.59,True
238,363.16,387.15,2.03,1.0,96.19,26.67,23.7,True
239,235.31,337.25,3.69,1.0,68.36,183.85,6.24,True
240,268.12,350.06,3.26,1.0,75.5,143.51,10.72,True
241,215.96,329.7,3.94,1.0,64.15,207.63,3.6,True
242,320.23,370.4,2.59,1.0,86.85,79.45,17.84,True
243,287.99,357.81,3.01,1.0,79.83,119.09,13.43,True
244,217.85,330.44,3.92,1.0,64.56,205.32,3.85,True
245,212.01,328.16,3.99,1.0,63.29,212.5,3.06,True
246,279.79,354.61,3.11,1.0,78.04,129.17,12.31,True
247,270.18,350.86,3.24,1.0,75.95,140.99,11.0,True
248,297.41,361.49,2.88,1.0,81.88,107.5,14.72,True
249,227.43,334.18,3.79,1.0,66.65,193.54,5.16,True
250,256.09,345.37,3.42,1.0,72.89,158.3,9.08,True
251,315.54,368.57,2.65,1.0,85.83,85.22,17.2,True
252,289.22,358.29,2.99,1.0,80.1,117.57,13.6,True
253,235.24,337.23,3.69,1.0,68.35,183.94,6.23,True
254,309.25,366.11,2.73,1.0,84.46,92.95,16.34,True
255,351.96,382.78,2.17,1.0,93.76,40.44,22.17,True
256,220.48,331.47,3.88,1.0,65.13,202.08,4.21,True
257,286.53,357.24,3.03,1.0,79.51,120.88,13.24,True
258,289.26,358.31,2.99,1.0,80.11,117.52,13.61,True
259,359.08,385.56,2.08,1.0,95.31,31.68,23.15,True
260,265.17,348.91,3.3,1.0,74.86,147.14,10.32,True
261,318.35,369.66,2.61,1.0,86.44,81.76,17.58,True
262,284.7,356.53,3.05,1.0,79.11,123.13,12.99,True
263,328.06,373.45,2.48,1.0,88.55,69.83,18.91,True
264,341.47,378.69,2.31,1.0,91.47,53.34,20.74,True
265,294.76,360.46,2.92,1.0,81.3,110.76,14.36,True
266,351.79,382.71,2.18,1.0,93.72,40.65,22.15,True
267,328.77,373.73,2.48,1.0,88.71,68.95,19.01,True
268,245.83,341.36,3.55,1.0,70.65,170.92,7.68,True
269,318.81,369.84,2.61,1.0,86.54,81.2,17.64,True
270,304.88,364.4,2.79,1.0,83.51,98.33,15.74,True
271,215.01,329.33,3.96,1.0,63.94,208.8,3.47,True
272,308.58,365.85,2.74,1.0,84.31,93.78,16.25,True
273,331.4,374.76,2.44,1.0,89.28,65.72,19.36,True
274,309.44,366.18,2.73,1.0,84.5,92.72,16.36,True
275,346.06,380.48,2.25,1.0,92.47,47.69,21.37,True
276,331.62,374.84,2.44,1.0,89.33,65.45,19.39,True
277,313.35,367.71,2.68,1.0,85.35,87.91,16.9,True
278,254.47,344.73,3.44,1.0,72.53,160.29,8.86,True
279,360.32,386.04,2.07,1.0,95.57,30.17,23.31,True
280,334.84,376.1,2.4,1.0,90.03,61.48,19.84,True
281,250.81,343.3,3.49,1.0,71.74,164.79,8.36,True
282,250.06,343.01,3.5,1.0,71.57,165.71,8.25,True
283,241.19,339.55,3.62,1.0,69.64,176.62,7.04,True
284,270.34,350.93,3.24,1.0,75.99,140.78,11.02,True
285,262.81,347.98,3.33,1.0,74.35,150.05,9.99,True
286,342.0,378.9,2.3,1.0,91.59,52.68,20.81,True
287,328.08,373.46,2.48,1.0,88.56,69.81,18.91,True
288,354.5,383.77,2.14,1.0,94.31,37.32,22.52,True
289,350.77,382.31,2.19,1.0,93.5,41.91,22.01,True
290,335.71,376.44,2.39,1.0,90.22,60.42,19.95,True
291,322.11,371.13,2.56,1.0,87.26,77.13,18.1,True
292,231.87,335.91,3.74,1.0,67.61,188.08,5.77,True
293,302.83,363.61,2.81,1.0,83.06,100.84,15.46,True
294,324.0,371.87,2.54,1.0,87.67,74.81,18.35,True
295,323.64,371.73,2.54,1.0,87.59,75.26,18.3,True
296,285.49,356.84,3.04,1.0,79.28,122.16,13.09,True
297,234.32,336.87,3.7,1.0,68.15,185.07,6.1,True
298,362.15,386.76,2.04,1.0,95.97,27.91,23.57,True
299,321.28,370.81,2.57,1.0,87.08,78.16,17.98,True
300,232.78,336.27,3.72,1.0,67.81,186.96,5.89,True
301,353.25,383.28,2.16,1.0,94.04,38.86,22.35,True
302,325.2,372.34,2.52,1.0,87.93,73.34,18.52,True
303,259.07,346.53,3.38,1.0,73.53,154.64,9.48,True
304,280.96,355.07,3.1,1.0,78.3,127.73,12.47,True
305,362.19,386.77,2.04,1.0,95.98,27.86,23.57,True
306,336.67,376.81,2.37,1.0,90.43,59.24,20.08,True
307,270.48,350.98,3.23,1.0,76.02,140.61,11.04,True
308,348.9,381.59,2.21,1.0,93.09,44.2,21.76,True
309,286.86,357.37,3.02,1.0,79.58,120.48,13.28,True
310,240.05,339.1,3.63,1.0,69.39,178.03,6.89,True
311,353.58,383.41,2.15,1.0,94.11,38.46,22.39,True
312,237.22,338.0,3.67,1.0,68.78,181.5,6.5,True
313,324.18,371.94,2.54,1.0,87.71,74.6,18.38,True
314,270.99,351.18,3.23,1.0,76.13,139.99,11.11,True
315,327.24,373.13,2.5,1.0,88.37,70.83,18.8,True
316,219.06,330.91,3.9,1.0,64.82,203.83,4.02,True
317,364.32,387.61,2.01,1.0,96.45,25.24,23.86,True
318,282.5,355.67,3.08,1.0,78.63,125.83,12.69,True
319,245.36,341.18,3.56,1.0,70.55,171.5,7.61,True
320,297.52,361.53,2.88,1.0,81.9,107.38,14.74,True
321,322.67,371.35,2.56,1.0,87.38,76.46,18.17,True
322,264.29,348.56,3.31,1.0,74.67,148.23,10.2,True
323,212.6,328.39,3.99,1.0,63.42,211.77,3.14,True
324,316.68,369.01,2.63,1.0,86.07,83.82,17.35,True
325,339.51,377.92,2.34,1.0,91.04,55.75,20.47,True
326,292.16,359.44,2.95,1.0,80.74,113.96,14.0,True
327,307.87,365.57,2.75,1.0,84.16,94.65,16.15,True
328,252.63,344.01,3.47,1.0,72.13,162.56,8.6,True
329,249.77,342.9,3.5,1.0,71.51,166.07,8.21,True
330,270.64,351.04,3.23,1.0,76.05,140.42,11.06,True
331,298.91,362.08,2.86,1.0,82.21,105.66,14.93,True
332,295.74,360.84,2.91,1.0,81.52,109.56,14.49,True
333,352.75,383.09,2.16,1.0,93.93,39.46,22.28,True
334,245.33,341.16,3.56,1.0,70.54,171.54,7.61,True
335,240.21,339.17,3.63,1.0,69.43,177.83,6.91,True
336,234.06,336.77,3.71,1.0,68.09,185.39,6.07,True
337,215.47,329.51,3.95,1.0,64.04,208.25,3.53,True
338,244.36,340.79,3.57,1.0,70.33,172.72,7.48,True
339,320.42,370.47,2.58,1.0,86.89,79.21,17.87,True
340,329.58,374.05,2.47,1.0,88.88,67.95,19.12,True
341,277.2,353.6,3.15,1.0,77.48,132.35,11.96,True
342,326.53,372.86,2.5,1.0,88.22,71.7,18.7,True
343,272.27,351.68,3.21,1.0,76.41,138.41,11.29,True
344,306.12,364.89,2.77,1.0,83.78,96.79,15.91,True
345,336.27,376.66,2.38,1.0,90.34,59.73,20.03,True
346,290.02,358.61,2.98,1.0,80.27,116.59,13.71,True
347,326.02,372.66,2.51,1.0,88.11,72.33,18.63,True
348,310.97,366.78,2.71,1.0,84.83,90.84,16.57,True
349,243.74,340.54,3.58,1.0,70.2,173.48,7.39,True
350,242.98,340.25,3.59,1.0,70.03,174.43,7.29,True
351,255.73,345.22,3.43,1.0,72.81,158.75,9.03,True
352,346.64,380.71,2.24,1.0,92.6,46.98,21.45,True
353,261.42,347.44,3.35,1.0,74.04,151.76,9.8,True
354,309.77,366.31,2.72,1.0,84.57,92.32,16.41,True
355,287.8,357.74,3.01,1.0,79.79,119.32,13.41,True
356,232.3,336.08,3.73,1.0,67.71,187.55,5.83,True
357,327.64,373.29,2.49,1.0,88.46,70.34,18.85,True
358,283.61,356.11,3.06,1.0,78.88,124.47,12.84,True
359,323.37,371.62,2.55,1.0,87.53,75.59,18.27,True
360,327.84,373.37,2.49,1.0,88.51,70.09,18.88,True
361,224.98,333.22,3.83,1.0,66.11,196.55,4.83,True
362,285.99,357.03,3.03,1.0,79.39,121.55,13.16,True
363,213.77,328.85,3.97,1.0,63.67,210.34,3.3,True
364,293.13,359.82,2.94,1.0,80.95,112.77,14.14,True
365,222.93,332.42,3.85,1.0,65.67,199.08,4.55,True
366,356.2,384.44,2.12,1.0,94.68,35.22,22.75,True
367,258.4,346.26,3.39,1.0,73.39,155.47,9.39,True
368,219.31,331.01,3.9,1.0,64.88,203.52,4.05,True
369,220.82,331.6,3.88,1.0,65.21,201.66,4.26,True
370,221.22,331.75,3.87,1.0,65.29,201.18,4.31,True
371,281.0,355.08,3.1,1.0,78.31,127.68,12.48,True
372,348.88,381.58,2.21,1.0,93.09,44.23,21.75,True
373,275.91,353.1,3.16,1.0,77.2,133.94,11.78,True
374,325.83,372.58,2.51,1.0,88.07,72.56,18.6,True
375,347.22,380.93,2.24,1.0,92.72,46.27,21.53,True
376,352.2,382.87,2.17,1.0,93.81,40.14,22.21,True
377,213.79,328.86,3.97,1.0,63.68,210.31,3.3,True
378,306.38,364.99,2.77,1.0,83.83,96.48,15.95,True
379,290.53,358.81,2.97,1.0,80.38,115.96,13.78,True
380,296.41,361.1,2.9,1.0,81.66,108.74,14.58,True
381,234.71,337.02,3.7,1.0,68.23,184.58,6.16,True
382,294.24,360.25,2.92,1.0,81.19,111.4,14.29,True
383,238.12,338.35,3.65,1.0,68.97,180.39,6.62,True
384,249.26,342.7,3.51,1.0,71.4,166.71,8.14,True
385,268.68,350.28,3.26,1.0,75.63,142.83,10.8,True
386,211.93,328.13,4.0,1.0,63.27,212.6,3.04,True
387,339.1,377.76,2.34,1.0,90.96,56.26,20.42,True
388,333.96,375.75,2.41,1.0,89.84,62.57,19.71,True
389,266.45,349.41,3.29,1.0,75.14,145.56,10.49,True
390,239.75,338.99,3.63,1.0,69.33,178.39,6.85,True
391,342.86,379.23,2.29,1.0,91.77,51.63,20.93,True
392,294.99,360.55,2.92,1.0,81.35,110.48,14.39,True
393,215.95,329.7,3.94,1.0,64.15,207.65,3.59,True
394,315.04,368.37,2.65,1.0,85.72,85.82,17.13,True
395,317.55,369.35,2.62,1.0,86.26,82.74,17.47,True
396,292.13,359.43,2.95,1.0,80.73,114.0,14.0,True
397,347.8,381.16,2.23,1.0,92.85,45.56,21.6,True
398,260.92,347.25,3.36,1.0,73.94,152.36,9.74,True
399,212.72,328.44,3.99,1.0,63.44,211.62,3.15,True
400,248.22,342.29,3.52,1.0,71.17,167.98,8.0,True
401,267.89,349.97,3.27,1.0,75.45,143.8,10.69,True
402,272.97,351.95,3.2,1.0,76.56,137.56,11.38,True
403,240.33,339.21,3.63,1.0,69.45,177.68,6.92,True
404,331.18,374.67,2.44,1.0,89.23,65.99,19.33,True
405,324.38,372.02,2.53,1.0,87.75,74.35,18.41,True
406,268.18,350.08,3.26,1.0,75.52,143.44,10.73,True
407,352.53,383.0,2.17,1.0,93.88,39.74,22.25,True
408,352.38,382.94,2.17,1.0,93.85,39.93,22.23,True
409,341.22,378.59,2.31,1.0,91.42,53.65,20.71,True
410,272.29,351.69,3.21,1.0,76.41,138.38,11.29,True
411,267.12,349.67,3.28,1.0,75.29,144.74,10.58,True
412,321.29,370.81,2.57,1.0,87.08,78.14,17.98,True
413,247.86,342.15,3.53,1.0,71.09,168.42,7.95,True
414,360.73,386.2,2.06,1.0,95.66,29.66,23.37,True
415,359.19,385.6,2.08,1.0,95.33,31.55,23.16,True
416,298.05,361.74,2.88,1.0,82.02,106.72,14.81,True
417,358.46,385.32,2.09,1.0,95.17,32.44,23.06,True
418,278.57,354.14,3.13,1.0,77.78,130.67,12.15,True
419,328.82,373.75,2.48,1.0,88.72,68.89,19.01,True
420,315.09,368.39,2.65,1.0,85.73,85.77,17.14,True
421,300.26,362.6,2.85,1.0,82.5,104.0,15.11,True
422,362.0,386.7,2.04,1.0,95.94,28.1,23.54,True
423,296.31,361.06,2.9,1.0,81.64,108.86,14.57,True
424,313.75,367.87,2.67,1.0,85.44,87.41,16.95,True
425,274.4,352.51,3.18,1.0,76.87,135.79,11.58,True
426,241.51,339.67,3.61,1.0,69.71,176.23,7.09,True
427,359.17,385.59,2.08,1.0,95.32,31.58,23.16,True
428,364.94,387.85,2.01,1.0,96.58,24.49,23.95,True
429,224.94,333.21,3.83,1.0,66.1,196.6,4.82,True
430,315.01,368.36,2.65,1.0,85.71,85.87,17.13,True
431,299.48,362.3,2.86,1.0,82.33,104.96,15.0,True
432,333.49,375.57,2.41,1.0,89.74,63.14,19.65,True
433,284.44,356.43,3.05,1.0,79.06,123.45,12.95,True
434,214.18,329.01,3.97,1.0,63.76,209.83,3.35,True
435,364.59,387.71,2.01,1.0,96.5,24.92,23.9,True
