,nuc,aexp,nd,ns,age,la,ld,target
78,180.52,5.48,4.75,1.0,44.01,98.22,41.32,True
79,293.47,12.71,4.03,1.0,53.42,20.13,16.01,True
80,227.54,8.49,4.45,1.0,47.93,65.71,30.78,True
81,209.97,7.36,4.56,1.0,46.46,77.86,34.72,True
82,281.54,11.95,4.11,1.0,52.43,28.38,18.69,True
83,265.43,10.92,4.21,1.0,51.08,39.52,22.3,True
84,176.32,5.21,4.78,1.0,43.66,101.12,42.26,True
85,225.54,8.36,4.46,1.0,47.76,67.09,31.23,True
86,294.94,12.8,4.02,1.0,53.54,19.12,15.69,True
87,293.12,12.69,4.03,1.0,53.39,20.38,16.09,True
88,242.12,9.42,4.36,1.0,49.14,55.63,27.52,True
89,295.02,12.81,4.02,1.0,53.55,19.06,15.67,True
90,260.45,10.6,4.24,1.0,50.67,42.96,23.41,True
91,180.78,5.5,4.75,1.0,44.03,98.04,41.26,True
92,201.66,6.83,4.62,1.0,45.77,83.6,36.58,True
93,240.03,9.29,4.37,1.0,48.97,57.08,27.99,True
94,233.7,8.88,4.41,1.0,48.44,61.45,29.41,True
95,226.46,8.42,4.46,1.0,47.84,66.46,31.03,True
96,149.53,3.5,4.95,1.0,41.42,119.64,48.26,True
97,226.28,8.41,4.46,1.0,47.82,66.58,31.07,True
98,256.93,10.37,4.26,1.0,50.38,45.39,24.2,True
99,270.48,11.24,4.18,1.0,51.51,36.02,21.17,True
100,237.82,9.15,4.39,1.0,48.78,58.6,28.48,True
101,167.51,4.65,4.84,1.0,42.92,107.21,44.24,True
102,178.05,5.32,4.77,1.0,43.8,99.93,41.87,True
103,208.08,7.24,4.58,1.0,46.3,79.16,35.15,True
104,244.61,9.58,4.34,1.0,49.35,53.91,26.96,True
105,198.52,6.63,4.64,1.0,45.51,85.77,37.29,True
106,250.35,9.95,4.31,1.0,49.83,49.94,25.68,True
107,267.6,11.05,4.19,1.0,51.27,38.02,21.81,True
108,179.46,5.41,4.76,1.0,43.92,98.95,41.56,True
109,175.51,5.16,4.78,1.0,43.59,101.68,42.44,True
110,157.72,4.02,4.9,1.0,42.11,113.98,46.43,True
111,287.81,12.35,4.07,1.0,52.95,24.05,17.28,True
112,205.57,7.08,4.59,1.0,46.1,80.9,35.71,True
113,212.23,7.51,4.55,1.0,46.65,76.3,34.22,True
114,288.0,12.36,4.06,1.0,52.97,23.91,17.24,True
115,200.87,6.78,4.62,1.0,45.7,84.14,36.76,True
116,228.62,8.56,4.44,1.0,48.02,64.96,30.54,True
117,232.94,8.84,4.42,1.0,48.38,61.98,29.58,True
118,252.66,10.1,4.29,1.0,50.02,48.35,25.16,True
119,188.5,5.99,4.7,1.0,44.67,92.7,39.53,True
120,225.61,8.37,4.46,1.0,47.77,67.04,31.22,True
121,169.47,4.77,4.82,1.0,43.09,105.86,43.8,True
122,193.61,6.32,4.67,1.0,45.1,89.17,38.39,True
123,159.59,4.14,4.89,1.0,42.26,112.69,46.01,True
124,223.74,8.25,4.48,1.0,47.61,68.34,31.64,True
125,283.29,12.06,4.09,1.0,52.57,27.17,18.3,True
126,236.58,9.07,4.39,1.0,48.68,59.46,28.76,True
127,190.69,6.13,4.69,1.0,44.86,91.18,39.04,True
128,188.85,6.01,4.7,1.0,44.7,92.45,39.45,True
129,229.41,8.61,4.44,1.0,48.08,64.42,30.37,True
130,283.49,12.07,4.09,1.0,52.59,27.03,18.25,True
131,295.65,12.85,4.02,1.0,53.6,18.63,15.53,True
132,180.75,5.49,4.75,1.0,44.03,98.06,41.27,True
133,142.31,3.03,5.0,1.0,40.82,124.63,49.88,True
134,273.66,11.44,4.16,1.0,51.77,33.83,20.45,True
135,241.07,9.36,4.36,1.0,49.05,56.36,27.76,True
136,217.04,7.82,4.52,1.0,47.05,72.97,33.14,True
137,255.78,10.3,4.27,1.0,50.28,46.19,24.46,True
138,203.64,6.96,4.6,1.0,45.93,82.23,36.14,True
139,241.77,9.4,4.36,1.0,49.11,55.87,27.6,True
140,282.14,11.98,4.1,1.0,52.48,27.97,18.55,True
141,268.8,11.13,4.19,1.0,51.37,37.19,21.54,True
142,229.62,8.62,4.44,1.0,48.1,64.27,30.32,True
143,245.37,9.63,4.34,1.0,49.41,53.38,26.79,True
144,265.41,10.91,4.21,1.0,51.08,39.53,22.3,True
145,239.28,9.24,4.38,1.0,48.91,57.59,28.15,True
146,191.78,6.2,4.68,1.0,44.95,90.43,38.8,True
147,253.6,10.16,4.28,1.0,50.1,47.7,24.95,True
148,160.74,4.21,4.88,1.0,42.36,111.89,45.75,True
149,160.16,4.18,4.88,1.0,42.31,112.29,45.88,True
150,195.63,6.45,4.66,1.0,45.27,87.77,37.94,True
151,142.07,3.02,5.0,1.0,40.8,124.8,49.93,True
152,148.36,3.42,4.96,1.0,41.33,120.45,48.53,True
153,181.45,5.54,4.75,1.0,44.08,97.58,41.11,True
154,178.19,5.33,4.77,1.0,43.81,99.83,41.84,True
155,285.88,12.22,4.08,1.0,52.79,25.38,17.72,True
156,166.49,4.58,4.84,1.0,42.84,107.91,44.46,True
157,220.85,8.06,4.49,1.0,47.37,70.34,32.29,True
158,144.85,3.2,4.98,1.0,41.03,122.88,49.31,True
159,290.46,12.52,4.05,1.0,53.17,22.21,16.69,True
160,160.73,4.21,4.88,1.0,42.36,111.89,45.75,True
161,181.37,5.53,4.75,1.0,44.08,97.63,41.13,True
162,159.52,4.14,4.89,1.0,42.26,112.74,46.03,True
163,184.59,5.74,4.73,1.0,44.35,95.4,40.41,True
164,277.81,11.71,4.13,1.0,52.12,30.96,19.52,True
165,185.97,5.83,4.72,1.0,44.46,94.45,40.1,True
166,152.42,3.68,4.93,1.0,41.67,117.64,47.61,True
167,181.58,5.55,4.75,1.0,44.1,97.49,41.08,True
168,176.16,5.2,4.78,1.0,43.64,101.23,42.3,True
169,242.96,9.48,4.35,1.0,49.21,55.05,27.33,True
170,173.19,5.01,4.8,1.0,43.4,103.28,42.96,True
171,197.61,6.57,4.64,1.0,45.43,86.4,37.49,True
172,199.73,6.71,4.63,1.0,45.61,84.94,37.02,True
173,164.96,4.48,4.85,1.0,42.71,108.97,44.81,True
174,236.05,9.03,4.4,1.0,48.64,59.83,28.88,True
175,231.89,8.77,4.42,1.0,48.29,62.7,29.81,True
176,224.84,8.32,4.47,1.0,47.7,67.57,31.39,True
177,165.2,4.5,4.85,1.0,42.73,108.81,44.75,True
178,182.88,5.63,4.74,1.0,44.2,96.59,40.79,True
179,146.78,3.32,4.97,1.0,41.2,121.54,48.88,True
180,260.33,10.59,4.24,1.0,50.66,43.04,23.44,True
181,291.9,12.61,4.04,1.0,53.29,21.21,16.37,True
182,248.29,9.82,4.32,1.0,49.66,51.37,26.14,True
183,280.07,11.85,4.11,1.0,52.31,29.4,19.02,True
184,141.87,3.01,5.0,1.0,40.79,124.93,49.98,True
185,258.14,10.45,4.26,1.0,50.48,44.56,23.93,True
186,238.05,9.16,4.38,1.0,48.8,58.45,28.43,True
187,247.72,9.78,4.32,1.0,49.61,51.76,26.27,True
188,258.35,10.46,4.25,1.0,50.5,44.41,23.88,True
189,151.01,3.59,4.94,1.0,41.55,118.62,47.93,True
190,178.32,5.34,4.77,1.0,43.82,99.74,41.81,True
191,217.96,7.88,4.51,1.0,47.13,72.33,32.93,True
192,263.17,10.77,4.22,1.0,50.9,41.08,22.8,True
193,235.03,8.97,4.4,1.0,48.55,60.54,29.11,True
194,240.36,9.31,4.37,1.0,48.99,56.85,27.91,True
195,187.28,5.91,4.71,1.0,44.57,93.54,39.81,True
196,282.83,12.03,4.1,1.0,52.54,27.48,18.4,True
197,280.22,11.86,4.11,1.0,52.32,29.29,18.98,True
198,165.04,4.49,4.85,1.0,42.72,108.92,44.79,True
199,197.09,6.54,4.65,1.0,45.39,86.76,37.61,True
200,277.16,11.67,4.13,1.0,52.06,31.41,19.67,True
201,144.77,3.19,4.98,1.0,41.03,122.93,49.33,True
202,185.09,5.77,4.72,1.0,44.39,95.06,40.3,True
203,264.27,10.84,4.22,1.0,50.99,40.32,22.56,True
204,257.0,10.38,4.26,1.0,50.38,45.34,24.18,True
205,152.27,3.67,4.93,1.0,41.65,117.74,47.65,True
206,219.13,7.95,4.5,1.0,47.23,71.52,32.67,True
207,163.59,4.4,4.86,1.0,42.6,109.92,45.11,True
208,171.36,4.89,4.81,1.0,43.24,104.55,43.37,True
209,156.57,3.95,4.91,1.0,42.01,114.77,46.69,True
210,158.8,4.09,4.89,1.0,42.2,113.23,46.19,True
211,268.9,11.14,4.19,1.0,51.37,37.12,21.52,True
212,187.88,5.95,4.7,1.0,44.62,93.13,39.67,True
213,177.06,5.26,4.77,1.0,43.72,100.61,42.1,True
214,225.24,8.34,4.47,1.0,47.73,67.3,31.3,True
215,208.41,7.27,4.57,1.0,46.33,78.93,35.07,True
216,145.08,3.21,4.98,1.0,41.05,122.72,49.26,True
217,293.27,12.7,4.03,1.0,53.41,20.27,16.06,True
218,147.0,3.33,4.97,1.0,41.21,121.39,48.83,True
219,172.51,4.97,4.8,1.0,43.34,103.76,43.12,True
220,252.28,10.07,4.29,1.0,49.99,48.61,25.24,True
221,179.72,5.43,4.76,1.0,43.94,98.77,41.5,True
222,189.0,6.02,4.7,1.0,44.71,92.35,39.42,True
223,272.42,11.36,4.16,1.0,51.67,34.69,20.73,True
224,277.42,11.68,4.13,1.0,52.08,31.23,19.61,True
225,181.21,5.52,4.75,1.0,44.06,97.74,41.17,True
226,260.1,10.57,4.24,1.0,50.64,43.2,23.49,True
227,262.79,10.75,4.23,1.0,50.86,41.34,22.89,True
228,167.26,4.63,4.84,1.0,42.9,107.38,44.29,True
229,224.55,8.3,4.47,1.0,47.68,67.78,31.46,True
230,291.23,12.57,4.04,1.0,53.24,21.68,16.52,True
231,198.92,6.66,4.63,1.0,45.54,85.5,37.2,True
232,287.67,12.34,4.07,1.0,52.94,24.14,17.31,True
233,256.75,10.36,4.26,1.0,50.36,45.52,24.24,True
234,158.98,4.1,4.89,1.0,42.21,113.11,46.15,True
235,168.53,4.71,4.83,1.0,43.01,106.51,44.01,True
236,233.25,8.86,4.41,1.0,48.4,61.76,29.51,True
237,177.71,5.3,4.77,1.0,43.77,100.16,41.95,True
238,185.11,5.77,4.72,1.0,44.39,95.04,40.29,True
239,178.5,5.35,4.76,1.0,43.84,99.61,41.77,True
240,192.67,6.26,4.67,1.0,45.02,89.81,38.6,True
241,249.82,9.92,4.31,1.0,49.78,50.31,25.79,True
242,265.37,10.91,4.21,1.0,51.08,39.56,22.31,True
243,217.03,7.82,4.52,1.0,47.05,72.98,33.14,True
244,263.23,10.77,4.22,1.0,50.9,41.03,22.79,True
245,264.28,10.84,4.22,1.0,50.99,40.31,22.56,True
246,226.05,8.39,4.46,1.0,47.8,66.74,31.12,True
247,178.27,5.34,4.77,1.0,43.82,99.77,41.82,True
248,166.57,4.59,4.84,1.0,42.84,107.86,44.45,True
249,289.9,12.48,4.05,1.0,53.12,22.6,16.82,True
250,148.8,3.45,4.96,1.0,41.36,120.14,48.43,True
251,227.34,8.48,4.45,1.0,47.91,65.85,30.83,True
252,251.09,10.0,4.3,1.0,49.89,49.43,25.51,True
253,266.15,10.96,4.2,1.0,51.14,39.02,22.14,True
254,230.35,8.67,4.43,1.0,48.16,63.77,30.16,True
255,233.21,8.85,4.41,1.0,48.4,61.79,29.52,True
256,247.83,9.79,4.32,1.0,49.62,51.68,26.24,True
257,266.66,10.99,4.2,1.0,51.19,38.66,22.02,True
258,213.88,7.62,4.54,1.0,46.79,75.15,33.85,True
259,219.25,7.96,4.5,1.0,47.24,71.44,32.64,True
260,234.8,8.95,4.4,1.0,48.53,60.69,29.16,True
261,201.59,6.83,4.62,1.0,45.76,83.65,36.6,True
262,190.34,6.11,4.69,1.0,44.83,91.43,39.12,True
263,289.46,12.45,4.05,1.0,53.09,22.9,16.91,True
264,158.21,4.05,4.89,1.0,42.15,113.64,46.32,True
265,197.2,6.55,4.65,1.0,45.4,86.69,37.58,True
266,204.57,7.02,4.6,1.0,46.01,81.59,35.93,True
267,209.56,7.34,4.57,1.0,46.43,78.14,34.81,True
268,216.13,7.76,4.52,1.0,46.98,73.6,33.34,True
269,177.04,5.26,4.77,1.0,43.72,100.62,42.1,True
270,251.01,9.99,4.3,1.0,49.88,49.48,25.53,True
271,226.67,8.43,4.46,1.0,47.85,66.31,30.98,True
272,244.65,9.58,4.34,1.0,49.35,53.88,26.95,True
273,158.34,4.06,4.89,1.0,42.16,113.55,46.29,True
274,249.9,9.92,4.31,1.0,49.79,50.25,25.78,True
275,269.94,11.2,4.18,1.0,51.46,36.4,21.29,True
276,257.03,10.38,4.26,1.0,50.38,45.33,24.18,True
277,241.41,9.38,4.36,1.0,49.08,56.12,27.68,True
278,268.46,11.11,4.19,1.0,51.34,37.42,21.62,True
279,192.16,6.22,4.68,1.0,44.98,90.17,38.71,True
280,295.42,12.83,4.02,1.0,53.58,18.79,15.58,True
281,241.18,9.36,4.36,1.0,49.06,56.28,27.73,True
282,228.11,8.53,4.45,1.0,47.97,65.32,30.66,True
283,151.15,3.6,4.94,1.0,41.56,118.52,47.9,True
284,145.27,3.22,4.98,1.0,41.07,122.59,49.22,True
285,243.92,9.54,4.35,1.0,49.29,54.39,27.12,True
286,222.08,8.14,4.49,1.0,47.47,69.48,32.01,True
287,221.28,8.09,4.49,1.0,47.4,70.04,32.19,True
288,271.67,11.31,4.17,1.0,51.61,35.2,20.9,True
289,265.46,10.92,4.21,1.0,51.09,39.49,22.29,True
290,216.67,7.79,4.52,1.0,47.02,73.23,33.22,True
291,152.76,3.7,4.93,1.0,41.69,117.4,47.54,True
292,261.46,10.66,4.23,1.0,50.75,42.26,23.19,True
293,272.74,11.38,4.16,1.0,51.69,34.46,20.66,True
294,271.91,11.33,4.17,1.0,51.63,35.04,20.84,True
295,172.68,4.98,4.8,1.0,43.35,103.63,43.08,True
296,238.13,9.17,4.38,1.0,48.81,58.39,28.41,True
297,148.03,3.4,4.96,1.0,41.3,120.68,48.6,True
298,179.65,5.42,4.76,1.0,43.93,98.82,41.51,True
299,167.24,4.63,4.84,1.0,42.9,107.39,44.29,True
300,229.08,8.59,4.44,1.0,48.06,64.65,30.44,True
301,252.61,10.09,4.29,1.0,50.02,48.38,25.17,True
302,200.56,6.76,4.62,1.0,45.68,84.36,36.83,True
303,191.4,6.18,4.68,1.0,44.91,90.69,38.88,True
304,158.39,4.06,4.89,1.0,42.16,113.52,46.28,True
305,174.07,5.07,4.79,1.0,43.47,102.68,42.77,True
306,185.03,5.77,4.72,1.0,44.38,95.1,40.31,True
307,205.45,7.08,4.59,1.0,46.08,80.98,35.74,True
308,229.87,8.64,4.44,1.0,48.12,64.1,30.26,True
309,181.35,5.53,4.75,1.0,44.08,97.64,41.13,True
310,289.24,12.44,4.06,1.0,53.07,23.05,16.96,True
311,295.74,12.86,4.01,1.0,53.61,18.56,15.51,True
312,244.34,9.57,4.34,1.0,49.33,54.1,27.02,True
313,213.58,7.6,4.54,1.0,46.76,75.36,33.91,True
314,164.01,4.42,4.86,1.0,42.63,109.63,45.02,True
315,214.72,7.67,4.53,1.0,46.86,74.57,33.66,True
316,256.28,10.33,4.27,1.0,50.32,45.84,24.35,True
317,194.9,6.4,4.66,1.0,45.21,88.28,38.1,True
318,244.03,9.55,4.35,1.0,49.3,54.31,27.09,True
319,186.5,5.86,4.71,1.0,44.51,94.08,39.98,True
320,144.91,3.2,4.98,1.0,41.04,122.84,49.3,True
321,212.28,7.51,4.55,1.0,46.65,76.26,34.2,True
322,252.24,10.07,4.29,1.0,49.99,48.64,25.25,True
323,158.42,4.07,4.89,1.0,42.16,113.5,46.27,True
324,287.74,12.34,4.07,1.0,52.94,24.09,17.3,True
325,251.74,10.04,4.3,1.0,49.94,48.98,25.36,True
326,181.6,5.55,4.75,1.0,44.1,97.47,41.08,True
327,168.94,4.74,4.83,1.0,43.04,106.22,43.91,True
328,248.16,9.81,4.32,1.0,49.65,51.45,26.17,True
329,167.43,4.64,4.84,1.0,42.92,107.26,44.25,True
330,193.6,6.32,4.67,1.0,45.1,89.18,38.39,True
331,236.03,9.03,4.4,1.0,48.63,59.84,28.88,True
332,222.38,8.16,4.48,1.0,47.5,69.28,31.94,True
333,188.01,5.96,4.7,1.0,44.63,93.04,39.64,True
334,203.71,6.96,4.6,1.0,45.94,82.18,36.12,True
335,281.48,11.94,4.11,1.0,52.42,28.42,18.7,True
336,161.38,4.25,4.87,1.0,42.41,111.45,45.61,True
337,212.15,7.5,4.55,1.0,46.64,76.35,34.23,True
338,220.85,8.06,4.49,1.0,47.37,70.34,32.29,True
339,146.04,3.27,4.97,1.0,41.13,122.06,49.05,True
340,142.97,3.08,4.99,1.0,40.88,124.18,49.73,True
341,143.58,3.12,4.99,1.0,40.93,123.75,49.6,True
342,174.4,5.09,4.79,1.0,43.5,102.45,42.69,True
343,229.81,8.64,4.44,1.0,48.12,64.14,30.28,True
344,246.43,9.7,4.33,1.0,49.5,52.65,26.55,True
345,252.97,10.12,4.29,1.0,50.05,48.13,25.09,True
346,145.74,3.25,4.97,1.0,41.11,122.26,49.11,True
347,188.06,5.96,4.7,1.0,44.64,93.01,39.63,True
348,213.33,7.58,4.54,1.0,46.74,75.54,33.97,True
349,261.63,10.67,4.23,1.0,50.77,42.14,23.15,True
350,164.15,4.43,4.86,1.0,42.64,109.53,44.99,True
351,281.81,11.96,4.1,1.0,52.45,28.19,18.63,True
352,292.18,12.63,4.04,1.0,53.32,21.02,16.3,True
353,182.83,5.63,4.74,1.0,44.2,96.62,40.8,True
354,284.71,12.15,4.09,1.0,52.69,26.19,17.98,True
355,261.75,10.68,4.23,1.0,50.78,42.06,23.12,True
356,142.32,3.03,5.0,1.0,40.82,124.62,49.88,True
357,191.81,6.2,4.68,1.0,44.95,90.41,38.79,True
358,296.27,12.89,4.01,1.0,53.66,18.2,15.39,True
359,260.71,10.61,4.24,1.0,50.69,42.78,23.36,True
360,295.42,12.83,4.02,1.0,53.58,18.79,15.58,True
361,163.01,4.36,4.86,1.0,42.55,110.32,45.24,True
362,174.93,5.12,4.79,1.0,43.54,102.08,42.57,True
363,261.86,10.69,4.23,1.0,50.79,41.98,23.1,True
364,148.88,3.45,4.95,1.0,41.37,120.09,48.41,True
365,289.65,12.47,4.05,1.0,53.1,22.77,16.87,True
366,169.93,4.8,4.82,1.0,43.12,105.54,43.69,True
367,227.69,8.5,4.45,1.0,47.94,65.6,30.75,True
368,163.25,4.37,4.86,1.0,42.57,110.16,45.19,True
369,150.52,3.56,4.94,1.0,41.51,118.95,48.04,True
370,178.55,5.35,4.76,1.0,43.84,99.58,41.76,True
371,224.11,8.27,4.47,1.0,47.64,68.08,31.55,True
372,265.01,10.89,4.21,1.0,51.05,39.81,22.39,True
373,155.19,3.86,4.91,1.0,41.9,115.73,46.99,True
374,185.48,5.8,4.72,1.0,44.42,94.79,40.21,True
375,201.54,6.83,4.62,1.0,45.76,83.68,36.61,True
376,285.92,12.23,4.08,1.0,52.79,25.35,17.71,True
377,173.7,5.04,4.8,1.0,43.44,102.93,42.85,True
378,233.54,8.87,4.41,1.0,48.43,61.56,29.44,True
379,278.35,11.74,4.13,1.0,52.16,30.58,19.4,True
380,236.25,9.05,4.4,1.0,48.65,59.69,28.83,True
381,145.86,3.26,4.97,1.0,41.12,122.18,49.09,True
382,176.7,5.24,4.78,1.0,43.69,100.86,42.18,True
383,217.9,7.87,4.51,1.0,47.12,72.37,32.95,True
384,156.68,3.95,4.9,1.0,42.02,114.7,46.66,True
385,287.23,12.31,4.07,1.0,52.9,24.45,17.41,True
386,157.97,4.04,4.9,1.0,42.13,113.81,46.37,True
387,268.2,11.09,4.19,1.0,51.32,37.6,21.68,True
388,163.4,4.38,4.86,1.0,42.58,110.05,45.16,True
389,187.86,5.95,4.71,1.0,44.62,93.14,39.68,True
390,192.98,6.28,4.67,1.0,45.05,89.6,38.53,True
391,146.99,3.33,4.97,1.0,41.21,121.4,48.83,True
392,259.81,10.56,4.24,1.0,50.62,43.4,23.56,True
393,237.31,9.11,4.39,1.0,48.74,58.96,28.6,True
394,264.6,10.86,4.21,1.0,51.02,40.09,22.48,True
395,237.04,9.1,4.39,1.0,48.72,59.14,28.66,True
396,283.12,12.05,4.1,1.0,52.56,27.29,18.33,True
397,189.81,6.07,4.69,1.0,44.78,91.79,39.24,True
398,263.6,10.8,4.22,1.0,50.93,40.78,22.71,True
399,247.24,9.75,4.32,1.0,49.57,52.09,26.37,True
400,280.8,11.9,4.11,1.0,52.37,28.89,18.85,True
401,259.23,10.52,4.25,1.0,50.57,43.8,23.69,True
402,170.44,4.83,4.82,1.0,43.17,105.19,43.58,True
403,230.61,8.69,4.43,1.0,48.18,63.59,30.1,True
404,177.87,5.31,4.77,1.0,43.79,100.05,41.91,True
405,251.44,10.02,4.3,1.0,49.92,49.19,25.43,True
406,168.31,4.7,4.83,1.0,42.99,106.66,44.06,True
407,278.88,11.78,4.12,1.0,52.21,30.22,19.28,True
408,242.59,9.45,4.35,1.0,49.18,55.3,27.41,True
409,179.05,5.39,4.76,1.0,43.88,99.23,41.65,True
410,221.31,8.09,4.49,1.0,47.41,70.02,32.18,True
411,230.62,8.69,4.43,1.0,48.18,63.58,30.1,True
412,179.41,5.41,4.76,1.0,43.91,98.98,41.57,True
413,252.22,10.07,4.29,1.0,49.98,48.65,25.26,True
414,148.93,3.46,4.95,1.0,41.37,120.06,48.4,True
415,159.44,4.13,4.89,1.0,42.25,112.79,46.04,True
416,205.42,7.07,4.59,1.0,46.08,81.0,35.74,True
417,247.75,9.78,4.32,1.0,49.61,51.74,26.26,True
418,233.34,8.86,4.41,1.0,48.41,61.7,29.49,True
419,287.57,12.33,4.07,1.0,52.93,24.21,17.34,True
420,284.81,12.16,4.08,1.0,52.7,26.12,17.95,True
421,257.59,10.41,4.26,1.0,50.43,44.93,24.05,True
422,171.01,4.87,4.81,1.0,43.21,104.79,43.45,True
423,211.69,7.47,4.55,1.0,46.61,76.67,34.34,True
424,155.81,3.9,4.91,1.0,41.95,115.3,46.86,True
425,177.2,5.27,4.77,1.0,43.73,100.51,42.06,True
426,291.74,12.6,4.04,1.0,53.28,21.33,16.4,True
427,168.85,4.73,4.83,1.0,43.03,106.28,43.93,True
428,231.31,8.73,4.43,1.0,48.24,63.11,29.94,True
429,180.46,5.48,4.75,1.0,44.0,98.26,41.33,True
430,205.56,7.08,4.59,1.0,46.09,80.91,35.71,True
431,291.69,12.6,4.04,1.0,53.27,21.36,16.41,True
432,285.25,12.18,4.08,1.0,52.74,25.81,17.86,True
433,295.6,12.85,4.02,1.0,53.6,18.66,15.54,True
434,229.49,8.61,4.44,1.0,48.09,64.36,30.35,True
435,220.19,8.02,4.5,1.0,47.31,70.79,32.43,True
