,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
2,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
3,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
4,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
5,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
6,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
7,47.86,320.0,6.0,3.0,79.43,93.0,106.0,True
8,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
9,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
11,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
12,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
13,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
14,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
15,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
17,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
18,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
19,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
20,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
21,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
22,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
23,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
24,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
25,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
26,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
27,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
28,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
29,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
30,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
31,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
33,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
34,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
35,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
36,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
37,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,110.78,372.27,5.43,1.19,91.87,357.32,10.02,True
41,113.46,372.64,5.34,1.22,93.67,348.62,10.51,True
42,108.2,371.92,5.52,1.16,90.15,365.67,9.55,True
43,122.58,373.88,5.03,1.32,99.77,319.07,12.18,True
44,181.23,381.91,3.02,1.99,139.01,129.04,22.89,True
45,117.9,373.24,5.19,1.27,96.64,334.24,11.32,True
46,107.21,371.78,5.56,1.15,89.48,368.9,9.37,True
47,113.01,372.57,5.36,1.21,93.36,350.1,10.43,True
48,145.35,377.0,4.25,1.58,115.0,245.3,16.34,True
49,126.44,374.41,4.9,1.37,102.35,306.58,12.88,True
50,158.57,378.81,3.8,1.73,123.84,202.48,18.75,True
51,135.03,375.59,4.6,1.47,108.1,278.73,14.45,True
52,141.77,376.51,4.37,1.54,112.61,256.89,15.68,True
53,141.74,376.51,4.37,1.54,112.59,256.99,15.68,True
54,142.3,376.58,4.35,1.55,112.96,255.19,15.78,True
55,166.81,379.94,3.52,1.83,129.36,175.76,20.25,True
56,100.9,370.92,5.77,1.08,85.26,389.33,8.22,True
57,180.35,381.79,3.05,1.98,138.42,131.87,22.73,True
58,163.61,379.5,3.62,1.79,127.22,186.12,19.67,True
59,159.34,378.92,3.77,1.74,124.36,199.96,18.89,True
60,97.36,370.43,5.89,1.04,82.89,400.81,7.57,True
61,117.14,373.14,5.22,1.26,96.12,336.72,11.18,True
62,134.13,375.47,4.63,1.46,107.49,281.66,14.29,True
63,95.1,370.12,5.97,1.01,81.38,408.12,7.16,True
64,159.8,378.98,3.75,1.75,124.67,198.46,18.97,True
65,174.98,381.06,3.24,1.92,134.83,149.28,21.75,True
66,180.97,381.88,3.03,1.99,138.84,129.86,22.84,True
67,146.43,377.15,4.21,1.6,115.73,241.79,16.53,True
68,141.82,376.52,4.37,1.54,112.64,256.73,15.69,True
69,127.54,374.56,4.86,1.38,103.08,303.01,13.08,True
70,98.4,370.57,5.86,1.05,83.59,397.43,7.76,True
71,153.92,378.17,3.96,1.68,120.73,217.54,17.9,True
72,105.55,371.55,5.61,1.13,88.37,374.27,9.07,True
73,157.15,378.62,3.85,1.72,122.9,207.07,18.49,True
74,161.58,379.22,3.69,1.77,125.86,192.69,19.3,True
75,150.12,377.65,4.09,1.64,118.19,229.86,17.21,True
76,164.64,379.64,3.59,1.8,127.91,182.79,19.86,True
77,180.17,381.77,3.06,1.98,138.3,132.47,22.69,True
