,nuc,aexp,nd,ns,age,la,ld,target
49,38.38,33.69,10.81,2.0,95.07,621.9,91.84,True
50,46.28,90.5,12.35,2.0,113.18,640.83,177.63,True
51,46.25,90.32,12.35,2.0,113.12,640.77,177.36,True
52,47.55,99.66,12.6,2.0,116.1,643.89,191.47,True
53,48.7,107.92,12.83,2.0,118.73,646.64,203.94,True
54,38.08,31.51,10.75,2.0,94.38,621.17,88.55,True
55,45.75,86.72,12.25,2.0,111.97,639.57,171.93,True
56,52.74,137.01,13.62,2.0,128.0,656.34,247.87,True
57,43.73,72.18,11.86,2.0,107.34,634.73,149.97,True
58,47.32,98.02,12.56,2.0,115.57,643.34,188.98,True
59,40.46,48.62,11.21,2.0,99.83,626.87,114.39,True
60,49.66,114.87,13.02,2.0,120.94,648.96,214.43,True
61,36.28,18.57,10.4,2.0,90.25,616.86,69.0,True
62,34.52,5.88,10.05,2.0,86.21,612.63,49.84,True
63,36.13,17.47,10.37,2.0,89.9,616.49,67.35,True
64,48.91,109.46,12.87,2.0,119.22,647.15,206.26,True
65,41.38,55.27,11.4,2.0,101.95,629.09,124.42,True
66,49.34,112.59,12.95,2.0,120.22,648.2,210.99,True
67,48.47,106.31,12.78,2.0,118.22,646.1,201.51,True
68,48.21,104.39,12.73,2.0,117.6,645.46,198.61,True
69,46.12,89.37,12.32,2.0,112.82,640.46,175.93,True
70,41.94,59.25,11.5,2.0,103.22,630.42,130.44,True
71,52.69,136.67,13.61,2.0,127.89,656.22,247.35,True
72,42.8,65.5,11.67,2.0,105.21,632.5,139.87,True
73,53.01,138.95,13.67,2.0,128.62,656.98,250.8,True
74,48.51,106.57,12.79,2.0,118.3,646.19,201.9,True
75,51.41,127.47,13.36,2.0,124.96,653.16,233.46,True
76,53.61,143.3,13.79,2.0,130.0,658.43,257.37,True
77,38.27,32.87,10.79,2.0,94.81,621.62,90.61,True
78,43.33,69.27,11.78,2.0,106.41,633.76,145.57,True
79,51.1,125.21,13.3,2.0,124.24,652.4,230.05,True
80,38.08,31.48,10.75,2.0,94.37,621.16,88.5,True
81,48.78,108.53,12.84,2.0,118.92,646.84,204.86,True
82,45.97,88.27,12.29,2.0,112.47,640.09,174.27,True
83,38.09,31.58,10.75,2.0,94.4,621.19,88.65,True
84,52.86,137.88,13.64,2.0,128.28,656.63,249.19,True
85,49.43,113.2,12.97,2.0,120.41,648.4,211.91,True
86,43.34,69.37,11.78,2.0,106.44,633.79,145.72,True
87,37.25,25.55,10.59,2.0,92.48,619.18,79.54,True
88,46.53,92.3,12.4,2.0,113.75,641.43,180.35,True
89,51.18,125.81,13.31,2.0,124.43,652.6,230.96,True
90,42.41,62.64,11.6,2.0,104.3,631.55,135.55,True
91,47.63,100.23,12.62,2.0,116.28,644.08,192.33,True
92,46.73,93.77,12.44,2.0,114.22,641.92,182.57,True
93,47.7,100.73,12.63,2.0,116.44,644.24,193.08,True
94,40.86,51.52,11.29,2.0,100.75,627.84,118.77,True
95,39.41,41.04,11.01,2.0,97.41,624.35,102.93,True
96,37.25,25.53,10.59,2.0,92.47,619.18,79.52,True
97,48.1,103.66,12.71,2.0,117.37,645.22,197.51,True
98,42.92,66.33,11.7,2.0,105.47,632.78,141.12,True
99,42.25,61.54,11.57,2.0,103.95,631.18,133.89,True
100,45.05,81.66,12.11,2.0,110.36,637.89,164.28,True
101,53.58,143.06,13.78,2.0,129.93,658.35,257.01,True
102,38.48,34.34,10.83,2.0,95.28,622.11,92.82,True
103,49.57,114.18,13.0,2.0,120.73,648.73,213.4,True
104,47.94,102.48,12.68,2.0,117.0,644.83,195.72,True
105,36.57,20.65,10.45,2.0,90.92,617.55,72.15,True
106,50.52,121.07,13.19,2.0,122.92,651.02,223.79,True
107,41.97,59.47,11.51,2.0,103.29,630.49,130.77,True
108,48.26,104.82,12.74,2.0,117.74,645.61,199.25,True
109,49.07,110.64,12.9,2.0,119.6,647.55,208.05,True
110,45.86,87.47,12.27,2.0,112.21,639.82,173.06,True
111,34.27,4.05,10.0,2.0,85.63,612.02,47.08,True
112,41.57,56.65,11.43,2.0,102.39,629.55,126.52,True
113,44.03,74.35,11.91,2.0,108.03,635.45,153.24,True
114,41.98,59.6,11.51,2.0,103.33,630.53,130.96,True
115,43.99,74.04,11.91,2.0,107.93,635.35,152.77,True
116,45.32,83.59,12.17,2.0,110.98,638.53,167.2,True
117,53.1,139.66,13.69,2.0,128.84,657.22,251.87,True
118,50.18,118.6,13.12,2.0,122.13,650.2,220.07,True
119,37.5,27.33,10.63,2.0,93.05,619.78,82.24,True
120,50.92,123.9,13.26,2.0,123.82,651.97,228.08,True
121,36.78,22.16,10.49,2.0,91.4,618.05,74.42,True
122,34.63,6.64,10.07,2.0,86.45,612.88,50.98,True
123,40.52,49.09,11.23,2.0,99.98,627.03,115.1,True
124,43.96,73.83,11.9,2.0,107.86,635.28,152.45,True
125,46.86,94.71,12.47,2.0,114.52,642.24,183.99,True
126,43.83,72.87,11.87,2.0,107.56,634.96,151.0,True
127,50.95,124.15,13.27,2.0,123.9,652.05,228.45,True
128,47.87,102.0,12.67,2.0,116.84,644.67,194.99,True
129,37.64,28.31,10.66,2.0,93.36,620.1,83.71,True
130,53.19,140.3,13.71,2.0,129.05,657.43,252.84,True
131,52.73,136.95,13.62,2.0,127.98,656.32,247.78,True
132,49.5,113.74,12.99,2.0,120.58,648.58,212.72,True
133,51.69,129.49,13.41,2.0,125.6,653.83,236.51,True
134,38.28,32.95,10.79,2.0,94.84,621.65,90.72,True
135,37.6,28.05,10.65,2.0,93.27,620.02,83.32,True
136,41.41,55.46,11.4,2.0,102.01,629.15,124.71,True
137,35.0,9.33,10.15,2.0,87.31,613.78,55.05,True
138,42.38,62.44,11.59,2.0,104.23,631.48,135.25,True
139,35.0,9.3,10.14,2.0,87.3,613.77,55.0,True
140,38.65,35.63,10.86,2.0,95.69,622.54,94.76,True
141,46.84,94.55,12.46,2.0,114.47,642.18,183.74,True
142,53.96,145.85,13.86,2.0,130.82,659.28,261.22,True
143,52.09,132.37,13.49,2.0,126.52,654.79,240.87,True
144,37.8,29.46,10.69,2.0,93.72,620.49,85.45,True
145,38.86,37.08,10.9,2.0,96.15,623.03,96.96,True
146,46.68,93.43,12.43,2.0,114.11,641.81,182.06,True
147,54.09,146.73,13.88,2.0,131.1,659.58,262.55,True
148,39.97,45.08,11.12,2.0,98.7,625.69,109.03,True
149,40.99,52.46,11.32,2.0,101.05,628.15,120.19,True
150,45.73,86.54,12.25,2.0,111.92,639.51,171.66,True
151,40.69,50.28,11.26,2.0,100.36,627.43,116.89,True
152,50.79,122.99,13.24,2.0,123.53,651.66,226.7,True
153,36.22,18.1,10.38,2.0,90.1,616.7,68.3,True
154,36.28,18.54,10.4,2.0,90.24,616.85,68.96,True
155,46.21,90.03,12.34,2.0,113.03,640.68,176.92,True
156,54.44,149.31,13.95,2.0,131.92,660.44,266.44,True
157,54.19,147.44,13.9,2.0,131.32,659.81,263.62,True
158,49.35,112.65,12.96,2.0,120.24,648.22,211.08,True
159,53.06,139.35,13.68,2.0,128.75,657.12,251.41,True
160,35.86,15.48,10.31,2.0,89.27,615.83,64.34,True
161,39.04,38.37,10.94,2.0,96.56,623.46,98.91,True
162,43.23,68.57,11.76,2.0,106.19,633.52,144.52,True
163,36.23,18.16,10.39,2.0,90.12,616.72,68.39,True
164,45.52,85.07,12.21,2.0,111.45,639.02,169.44,True
165,35.96,16.24,10.33,2.0,89.51,616.08,65.49,True
166,37.54,27.58,10.64,2.0,93.12,619.86,82.6,True
167,41.84,58.59,11.49,2.0,103.01,630.2,129.44,True
168,52.44,134.87,13.56,2.0,127.32,655.62,244.64,True
169,39.68,43.01,11.06,2.0,98.04,625.0,105.91,True
170,37.22,25.31,10.58,2.0,92.4,619.1,79.18,True
171,42.77,65.24,11.67,2.0,105.13,632.41,139.49,True
172,48.18,104.24,12.73,2.0,117.56,645.41,198.38,True
173,46.75,93.88,12.45,2.0,114.25,641.96,182.74,True
174,34.74,7.43,10.09,2.0,86.7,613.14,52.18,True
175,53.31,141.15,13.73,2.0,129.32,657.72,254.13,True
176,44.92,80.74,12.09,2.0,110.07,637.58,162.89,True
177,40.17,46.55,11.16,2.0,99.17,626.18,111.26,True
178,37.63,28.25,10.66,2.0,93.34,620.08,83.63,True
179,50.12,118.16,13.11,2.0,121.99,650.05,219.41,True
180,41.16,53.67,11.35,2.0,101.44,628.56,122.02,True
181,43.54,70.83,11.82,2.0,106.91,634.28,147.93,True
182,37.4,26.58,10.61,2.0,92.81,619.53,81.1,True
183,50.15,118.42,13.11,2.0,122.08,650.14,219.8,True
184,49.58,114.29,13.0,2.0,120.76,648.76,213.57,True
185,45.55,85.27,12.21,2.0,111.51,639.09,169.74,True
186,51.8,130.24,13.44,2.0,125.84,654.08,237.64,True
187,44.79,79.8,12.06,2.0,109.77,637.27,161.48,True
188,47.26,97.56,12.55,2.0,115.43,643.19,188.29,True
189,47.99,102.87,12.69,2.0,117.12,644.96,196.31,True
190,53.47,142.26,13.76,2.0,129.68,658.09,255.81,True
191,39.04,38.38,10.94,2.0,96.56,623.46,98.91,True
192,45.2,82.73,12.14,2.0,110.7,638.24,165.89,True
193,48.49,106.42,12.79,2.0,118.25,646.14,201.68,True
194,52.52,135.47,13.58,2.0,127.51,655.82,245.54,True
195,52.18,133.0,13.51,2.0,126.72,655.0,241.81,True
196,37.93,30.4,10.72,2.0,94.02,620.8,86.88,True
197,42.62,64.19,11.64,2.0,104.79,632.06,137.9,True
198,40.74,50.63,11.27,2.0,100.47,627.54,117.42,True
199,39.93,44.79,11.11,2.0,98.61,625.6,108.59,True
200,37.3,25.84,10.59,2.0,92.57,619.28,79.99,True
201,52.76,137.2,13.62,2.0,128.06,656.4,248.16,True
202,51.13,125.45,13.3,2.0,124.32,652.48,230.41,True
203,43.36,69.48,11.78,2.0,106.48,633.83,145.88,True
204,38.29,33.04,10.79,2.0,94.86,621.68,90.85,True
205,53.48,142.33,13.76,2.0,129.7,658.11,255.91,True
206,50.24,119.02,13.13,2.0,122.27,650.34,220.71,True
207,45.87,87.59,12.27,2.0,112.25,639.86,173.23,True
208,38.33,33.28,10.8,2.0,94.94,621.76,91.21,True
209,44.64,78.69,12.03,2.0,109.41,636.9,159.8,True
210,35.12,10.2,10.17,2.0,87.58,614.07,56.36,True
211,41.98,59.57,11.51,2.0,103.32,630.52,130.93,True
212,46.86,94.67,12.47,2.0,114.51,642.22,183.93,True
213,51.25,126.34,13.33,2.0,124.6,652.78,231.76,True
214,39.66,42.84,11.06,2.0,97.99,624.95,105.65,True
215,52.81,137.57,13.63,2.0,128.18,656.52,248.71,True
216,45.01,81.38,12.11,2.0,110.27,637.79,163.86,True
217,52.85,137.82,13.64,2.0,128.26,656.61,249.1,True
218,45.16,82.49,12.14,2.0,110.63,638.16,165.54,True
219,44.25,75.93,11.96,2.0,108.53,635.98,155.63,True
220,40.6,49.66,11.24,2.0,100.16,627.22,115.96,True
221,41.21,54.0,11.36,2.0,101.54,628.67,122.51,True
222,45.8,87.04,12.26,2.0,112.07,639.68,172.4,True
223,53.54,142.76,13.78,2.0,129.83,658.25,256.56,True
224,35.23,10.95,10.19,2.0,87.82,614.32,57.49,True
225,49.05,110.5,12.9,2.0,119.55,647.5,207.83,True
226,49.3,112.27,12.95,2.0,120.12,648.09,210.52,True
227,36.72,21.74,10.48,2.0,91.26,617.91,73.79,True
228,42.82,65.64,11.68,2.0,105.25,632.55,140.08,True
229,39.44,41.3,11.02,2.0,97.5,624.43,103.33,True
230,50.69,122.3,13.22,2.0,123.31,651.43,225.66,True
231,53.67,143.76,13.8,2.0,130.15,658.59,258.06,True
232,34.33,4.49,10.01,2.0,85.76,612.16,47.73,True
233,44.62,78.54,12.03,2.0,109.37,636.85,159.57,True
234,42.42,62.74,11.6,2.0,104.33,631.58,135.72,True
235,42.73,64.97,11.66,2.0,105.04,632.32,139.07,True
236,49.99,117.23,13.08,2.0,121.7,649.74,218.01,True
237,39.75,43.5,11.07,2.0,98.2,625.17,106.65,True
238,50.66,122.09,13.21,2.0,123.24,651.36,225.33,True
239,54.02,146.25,13.87,2.0,130.95,659.42,261.83,True
240,43.93,73.63,11.89,2.0,107.8,635.21,152.16,True
241,52.62,136.19,13.6,2.0,127.74,656.06,246.63,True
242,50.99,124.4,13.28,2.0,123.98,652.13,228.83,True
243,37.35,26.26,10.61,2.0,92.7,619.42,80.62,True
244,43.42,69.97,11.8,2.0,106.63,633.99,146.63,True
245,51.07,125.04,13.29,2.0,124.18,652.35,229.79,True
246,42.11,60.53,11.54,2.0,103.63,630.84,132.37,True
247,35.47,12.7,10.24,2.0,88.38,614.9,60.14,True
248,39.41,41.08,11.01,2.0,97.43,624.36,103.0,True
249,37.06,24.15,10.55,2.0,92.03,618.72,77.44,True
250,43.47,70.26,11.8,2.0,106.73,634.09,147.07,True
251,41.35,55.06,11.39,2.0,101.88,629.02,124.1,True
252,37.76,29.21,10.69,2.0,93.64,620.4,85.07,True
253,40.75,50.71,11.27,2.0,100.5,627.57,117.54,True
254,40.96,52.21,11.31,2.0,100.97,628.07,119.81,True
255,35.01,9.38,10.15,2.0,87.32,613.79,55.12,True
256,34.4,5.0,10.03,2.0,85.93,612.33,48.51,True
257,51.31,126.73,13.34,2.0,124.73,652.91,232.35,True
258,51.03,124.69,13.28,2.0,124.07,652.23,229.26,True
259,48.44,106.07,12.78,2.0,118.14,646.02,201.14,True
260,53.8,144.7,13.83,2.0,130.45,658.9,259.48,True
261,36.43,19.6,10.42,2.0,90.58,617.2,70.57,True
262,53.34,141.37,13.74,2.0,129.39,657.79,254.45,True
263,49.03,110.32,12.89,2.0,119.5,647.44,207.57,True
264,50.89,123.73,13.26,2.0,123.77,651.91,227.81,True
265,46.92,95.16,12.48,2.0,114.66,642.39,184.66,True
266,36.15,17.62,10.37,2.0,89.95,616.54,67.57,True
267,54.23,147.74,13.91,2.0,131.42,659.91,264.08,True
268,46.27,90.49,12.35,2.0,113.17,640.83,177.62,True
269,36.69,21.48,10.48,2.0,91.18,617.83,73.39,True
270,38.7,35.95,10.87,2.0,95.79,622.65,95.25,True
271,47.96,102.66,12.68,2.0,117.05,644.89,195.99,True
272,35.19,10.66,10.18,2.0,87.73,614.22,57.05,True
273,37.3,25.9,10.6,2.0,92.59,619.3,80.08,True
274,37.87,29.96,10.71,2.0,93.88,620.65,86.21,True
275,42.75,65.14,11.66,2.0,105.1,632.38,139.34,True
276,36.25,18.29,10.39,2.0,90.16,616.76,68.58,True
277,50.69,122.25,13.22,2.0,123.3,651.42,225.59,True
278,35.94,16.1,10.33,2.0,89.47,616.03,65.28,True
279,53.34,141.33,13.74,2.0,129.38,657.78,254.4,True
280,35.25,11.1,10.19,2.0,87.87,614.37,57.73,True
281,42.31,61.97,11.58,2.0,104.08,631.32,134.54,True
282,39.97,45.11,11.12,2.0,98.71,625.7,109.09,True
283,41.42,55.56,11.4,2.0,102.04,629.19,124.86,True
284,46.63,93.08,12.42,2.0,114.0,641.69,181.53,True
285,41.08,53.12,11.34,2.0,101.26,628.37,121.18,True
286,36.56,20.58,10.45,2.0,90.89,617.53,72.04,True
287,39.34,40.56,10.99,2.0,97.26,624.19,102.21,True
288,54.03,146.3,13.87,2.0,130.96,659.43,261.9,True
289,36.79,22.22,10.5,2.0,91.42,618.07,74.52,True
290,40.11,46.1,11.15,2.0,99.03,626.03,110.58,True
291,45.7,86.37,12.24,2.0,111.86,639.46,171.4,True
292,47.48,99.14,12.59,2.0,115.93,643.71,190.67,True
293,40.32,47.66,11.19,2.0,99.52,626.55,112.93,True
294,39.09,38.78,10.95,2.0,96.69,623.59,99.53,True
295,36.47,19.9,10.43,2.0,90.68,617.3,71.01,True
296,36.1,17.22,10.36,2.0,89.82,616.41,66.96,True
297,45.09,81.93,12.12,2.0,110.45,637.98,164.69,True
298,45.86,87.5,12.27,2.0,112.22,639.83,173.1,True
299,49.32,112.42,12.95,2.0,120.16,648.14,210.74,True
300,54.38,148.87,13.94,2.0,131.78,660.29,265.78,True
301,34.68,7.01,10.08,2.0,86.57,613.0,51.55,True
302,49.3,112.28,12.95,2.0,120.12,648.09,210.52,True
303,52.41,134.66,13.56,2.0,127.25,655.55,244.32,True
304,47.61,100.13,12.62,2.0,116.25,644.04,192.18,True
305,52.46,135.05,13.57,2.0,127.38,655.68,244.92,True
306,48.88,109.24,12.86,2.0,119.15,647.08,205.94,True
307,36.16,17.67,10.37,2.0,89.97,616.56,67.65,True
308,38.32,33.22,10.8,2.0,94.92,621.74,91.13,True
309,53.3,141.07,13.73,2.0,129.3,657.69,254.01,True
310,45.51,84.97,12.2,2.0,111.42,638.99,169.29,True
311,50.93,124.04,13.27,2.0,123.87,652.01,228.28,True
312,45.35,83.82,12.17,2.0,111.05,638.61,167.55,True
313,41.6,56.85,11.44,2.0,102.45,629.62,126.81,True
314,52.91,138.29,13.65,2.0,128.41,656.76,249.8,True
315,36.85,22.67,10.51,2.0,91.56,618.22,75.19,True
316,34.69,7.12,10.08,2.0,86.6,613.04,51.71,True
317,46.17,89.72,12.33,2.0,112.93,640.57,176.46,True
318,51.78,130.16,13.43,2.0,125.82,654.05,237.52,True
319,45.64,85.91,12.23,2.0,111.72,639.3,170.71,True
320,50.81,123.14,13.24,2.0,123.58,651.71,226.92,True
321,34.48,5.61,10.04,2.0,86.12,612.54,49.43,True
322,36.96,23.41,10.53,2.0,91.8,618.47,76.32,True
323,42.16,60.86,11.55,2.0,103.73,630.95,132.87,True
324,42.5,63.32,11.61,2.0,104.52,631.77,136.59,True
325,43.45,70.14,11.8,2.0,106.69,634.05,146.88,True
326,53.24,140.6,13.72,2.0,129.15,657.53,253.3,True
327,44.76,79.56,12.06,2.0,109.69,637.19,161.12,True
328,40.4,48.18,11.2,2.0,99.69,626.73,113.71,True
329,39.83,44.12,11.09,2.0,98.4,625.37,107.59,True
330,45.24,83.04,12.15,2.0,110.8,638.35,166.36,True
331,41.95,59.33,11.51,2.0,103.24,630.44,130.56,True
332,39.84,44.18,11.09,2.0,98.41,625.39,107.68,True
333,52.12,132.57,13.5,2.0,126.59,654.86,241.17,True
334,48.14,103.94,12.72,2.0,117.46,645.31,197.93,True
335,34.75,7.52,10.1,2.0,86.73,613.17,52.32,True
336,41.98,59.55,11.51,2.0,103.31,630.52,130.89,True
337,37.81,29.57,10.7,2.0,93.76,620.52,85.62,True
338,53.29,140.98,13.73,2.0,129.27,657.66,253.86,True
339,43.04,67.21,11.72,2.0,105.75,633.07,142.45,True
340,43.56,70.95,11.82,2.0,106.95,634.32,148.11,True
341,36.28,18.56,10.4,2.0,90.25,616.85,69.0,True
342,37.96,30.65,10.73,2.0,94.1,620.88,87.24,True
343,40.36,47.88,11.19,2.0,99.59,626.63,113.26,True
344,41.04,52.82,11.33,2.0,101.17,628.27,120.73,True
345,44.09,74.75,11.93,2.0,108.16,635.58,153.85,True
346,44.88,80.48,12.08,2.0,109.98,637.49,162.5,True
347,50.08,117.85,13.1,2.0,121.9,649.95,218.94,True
348,51.23,126.14,13.32,2.0,124.54,652.71,231.46,True
349,40.69,50.31,11.26,2.0,100.37,627.44,116.93,True
350,52.55,135.63,13.58,2.0,127.56,655.88,245.79,True
351,38.33,33.28,10.8,2.0,94.94,621.76,91.21,True
352,51.7,129.57,13.42,2.0,125.63,653.86,236.63,True
353,37.18,25.05,10.57,2.0,92.32,619.02,78.79,True
354,48.86,109.13,12.86,2.0,119.12,647.04,205.77,True
355,43.18,68.19,11.75,2.0,106.07,633.4,143.94,True
356,53.13,139.83,13.7,2.0,128.9,657.28,252.14,True
357,52.88,138.06,13.65,2.0,128.34,656.69,249.46,True
358,50.4,120.19,13.16,2.0,122.64,650.73,222.46,True
359,38.12,31.8,10.76,2.0,94.47,621.27,88.98,True
360,45.27,83.28,12.16,2.0,110.88,638.43,166.72,True
361,44.8,79.86,12.06,2.0,109.79,637.29,161.56,True
362,45.61,85.68,12.22,2.0,111.64,639.23,170.35,True
363,35.39,12.13,10.22,2.0,88.2,614.71,59.27,True
364,53.28,140.9,13.73,2.0,129.24,657.63,253.75,True
365,54.63,150.66,13.99,2.0,132.35,660.89,268.49,True
366,54.16,147.28,13.9,2.0,131.27,659.76,263.38,True
367,39.76,43.57,11.08,2.0,98.22,625.19,106.76,True
368,46.49,92.03,12.4,2.0,113.66,641.34,179.94,True
369,38.6,35.23,10.85,2.0,95.56,622.41,94.16,True
370,40.5,48.92,11.22,2.0,99.92,626.97,114.83,True
371,50.55,121.25,13.19,2.0,122.98,651.08,224.07,True
372,45.82,87.2,12.26,2.0,112.12,639.73,172.64,True
373,42.75,65.13,11.66,2.0,105.09,632.38,139.32,True
374,51.49,128.01,13.37,2.0,125.13,653.34,234.29,True
375,50.11,118.12,13.11,2.0,121.98,650.04,219.34,True
376,37.69,28.66,10.67,2.0,93.47,620.22,84.24,True
377,41.02,52.66,11.32,2.0,101.12,628.22,120.48,True
378,35.69,14.29,10.28,2.0,88.89,615.43,62.55,True
379,54.07,146.58,13.88,2.0,131.05,659.53,262.32,True
380,37.28,25.73,10.59,2.0,92.53,619.24,79.81,True
381,34.79,7.81,10.1,2.0,86.82,613.27,52.75,True
382,42.18,61.01,11.55,2.0,103.78,631.0,133.1,True
383,45.59,85.59,12.22,2.0,111.61,639.2,170.22,True
384,46.86,94.73,12.47,2.0,114.53,642.24,184.02,True
385,44.75,79.49,12.05,2.0,109.67,637.16,161.01,True
386,54.5,149.7,13.96,2.0,132.05,660.57,267.04,True
387,46.87,94.79,12.47,2.0,114.55,642.26,184.12,True
388,42.34,62.15,11.58,2.0,104.14,631.38,134.82,True
389,45.56,85.31,12.21,2.0,111.52,639.1,169.8,True
390,52.74,137.0,13.62,2.0,128.0,656.33,247.86,True
391,39.94,44.9,11.11,2.0,98.64,625.63,108.76,True
392,50.53,121.1,13.19,2.0,122.93,651.03,223.84,True
393,36.68,21.45,10.47,2.0,91.17,617.82,73.35,True
394,52.39,134.52,13.55,2.0,127.21,655.51,244.11,True
395,37.15,24.78,10.57,2.0,92.23,618.93,78.39,True
396,49.34,112.57,12.95,2.0,120.21,648.19,210.96,True
397,47.36,98.3,12.57,2.0,115.66,643.43,189.41,True
398,48.77,108.43,12.84,2.0,118.89,646.81,204.7,True
399,50.18,118.59,13.12,2.0,122.13,650.2,220.05,True
400,49.9,116.61,13.06,2.0,121.5,649.54,217.06,True
401,39.02,38.29,10.93,2.0,96.54,623.43,98.78,True
402,36.14,17.53,10.37,2.0,89.92,616.51,67.43,True
403,45.87,87.59,12.27,2.0,112.25,639.86,173.24,True
404,38.74,36.25,10.88,2.0,95.89,622.75,95.71,True
405,41.02,52.68,11.32,2.0,101.12,628.23,120.51,True
406,49.08,110.68,12.9,2.0,119.61,647.56,208.11,True
407,53.91,145.49,13.85,2.0,130.7,659.16,260.67,True
408,46.59,92.78,12.42,2.0,113.9,641.59,181.07,True
409,41.06,52.96,11.33,2.0,101.21,628.32,120.94,True
410,50.41,120.27,13.16,2.0,122.67,650.76,222.59,True
411,35.52,13.1,10.25,2.0,88.51,615.03,60.74,True
412,46.44,91.65,12.39,2.0,113.55,641.22,179.38,True
413,44.15,75.2,11.94,2.0,108.3,635.73,154.53,True
414,53.33,141.26,13.73,2.0,129.36,657.75,254.29,True
415,43.19,68.27,11.75,2.0,106.09,633.42,144.06,True
416,34.41,5.08,10.03,2.0,85.95,612.36,48.64,True
417,35.57,13.39,10.26,2.0,88.6,615.13,61.19,True
418,43.86,73.07,11.88,2.0,107.62,635.02,151.31,True
419,43.96,73.8,11.9,2.0,107.86,635.27,152.41,True
420,43.57,71.05,11.82,2.0,106.98,634.35,148.26,True
421,44.0,74.12,11.91,2.0,107.96,635.37,152.9,True
422,42.44,62.88,11.6,2.0,104.38,631.63,135.93,True
423,47.58,99.85,12.61,2.0,116.16,643.95,191.75,True
424,48.53,106.75,12.8,2.0,118.36,646.25,202.17,True
425,45.75,86.74,12.25,2.0,111.98,639.58,171.95,True
426,49.43,113.17,12.97,2.0,120.4,648.39,211.87,True
427,50.53,121.13,13.19,2.0,122.94,651.04,223.89,True
428,50.22,118.86,13.13,2.0,122.22,650.29,220.47,True
429,54.16,147.24,13.9,2.0,131.26,659.75,263.32,True
430,46.68,93.42,12.43,2.0,114.11,641.81,182.04,True
431,43.64,71.53,11.84,2.0,107.13,634.51,148.98,True
432,49.55,114.07,13.0,2.0,120.69,648.69,213.23,True
433,53.89,145.29,13.84,2.0,130.64,659.1,260.38,True
434,35.55,13.3,10.25,2.0,88.57,615.1,61.04,True
