,nuc,aexp,nd,ns,age,la,ld,target
71,364.66,230.56,5.0,1.0,19.92,172.33,53.81,True
72,363.28,233.43,5.0,1.0,16.41,100.34,73.15,True
73,363.41,233.14,5.0,1.0,16.76,107.51,71.22,True
74,364.94,229.99,5.0,1.0,20.62,186.75,49.93,True
75,366.0,227.81,5.0,1.0,23.29,241.59,35.2,True
76,364.86,230.16,5.0,1.0,20.41,182.54,51.06,True
77,363.56,232.85,5.0,1.0,17.12,114.97,69.22,True
78,363.46,233.05,5.0,1.0,16.88,109.94,70.57,True
79,366.26,227.27,5.0,1.0,23.94,254.98,31.6,True
80,364.0,231.93,5.0,1.0,18.24,137.98,63.04,True
81,366.25,227.3,5.0,1.0,23.91,254.43,31.75,True
82,366.49,226.79,5.0,1.0,24.53,267.05,28.36,True
83,363.25,233.49,5.0,1.0,16.34,98.92,73.53,True
84,365.96,227.89,5.0,1.0,23.19,239.47,35.77,True
85,363.01,233.98,5.0,1.0,15.74,86.46,76.88,True
86,365.88,228.05,5.0,1.0,22.99,235.52,36.83,True
87,363.44,233.1,5.0,1.0,16.82,108.62,70.92,True
88,364.3,231.31,5.0,1.0,19.0,153.56,58.85,True
89,363.61,232.74,5.0,1.0,17.25,117.62,68.5,True
90,365.5,228.85,5.0,1.0,22.02,215.48,42.21,True
91,365.87,228.07,5.0,1.0,22.97,234.95,36.98,True
92,365.73,228.35,5.0,1.0,22.62,227.84,38.89,True
93,363.61,232.75,5.0,1.0,17.25,117.52,68.53,True
94,363.45,233.07,5.0,1.0,16.85,109.33,70.73,True
95,366.6,226.58,5.0,1.0,24.79,272.48,26.9,True
96,363.42,233.14,5.0,1.0,16.77,107.63,71.19,True
97,366.12,227.57,5.0,1.0,23.58,247.58,33.59,True
98,364.93,230.01,5.0,1.0,20.6,186.26,50.06,True
99,366.17,227.45,5.0,1.0,23.73,250.55,32.79,True
100,364.19,231.54,5.0,1.0,18.72,147.68,60.43,True
101,363.72,232.5,5.0,1.0,17.54,123.57,66.91,True
102,364.93,230.01,5.0,1.0,20.6,186.29,50.06,True
103,366.84,226.08,5.0,1.0,25.4,285.0,23.54,True
104,365.99,227.83,5.0,1.0,23.26,241.05,35.34,True
105,366.46,226.85,5.0,1.0,24.46,265.68,28.73,True
106,365.94,227.93,5.0,1.0,23.14,238.48,36.04,True
107,365.56,228.71,5.0,1.0,22.19,218.96,41.28,True
108,364.28,231.35,5.0,1.0,18.95,152.47,59.14,True
109,363.44,233.09,5.0,1.0,16.82,108.8,70.88,True
110,363.96,232.01,5.0,1.0,18.15,135.99,63.57,True
111,364.17,231.59,5.0,1.0,18.66,146.45,60.76,True
112,366.13,227.53,5.0,1.0,23.63,248.52,33.34,True
113,363.74,232.48,5.0,1.0,17.58,124.27,66.72,True
114,363.22,233.55,5.0,1.0,16.27,97.33,73.96,True
115,363.6,232.77,5.0,1.0,17.22,116.9,68.7,True
116,364.43,231.04,5.0,1.0,19.33,160.33,57.03,True
117,363.9,232.14,5.0,1.0,17.99,132.83,64.42,True
118,363.94,232.07,5.0,1.0,18.08,134.52,63.96,True
119,364.23,231.46,5.0,1.0,18.82,149.76,59.87,True
120,366.43,226.92,5.0,1.0,24.38,263.96,29.19,True
121,363.6,232.76,5.0,1.0,17.23,117.22,68.61,True
122,364.2,231.52,5.0,1.0,18.75,148.26,60.27,True
123,366.39,227.01,5.0,1.0,24.26,261.62,29.82,True
124,364.34,231.23,5.0,1.0,19.11,155.68,58.28,True
125,366.02,227.76,5.0,1.0,23.35,242.84,34.87,True
126,363.34,233.3,5.0,1.0,16.57,103.55,72.28,True
127,363.22,233.55,5.0,1.0,16.26,97.27,73.97,True
128,365.32,229.2,5.0,1.0,21.58,206.58,44.6,True
129,363.44,233.1,5.0,1.0,16.82,108.7,70.9,True
130,363.38,233.21,5.0,1.0,16.69,105.95,71.64,True
131,366.52,226.74,5.0,1.0,24.59,268.35,28.01,True
132,363.29,233.4,5.0,1.0,16.45,101.05,72.96,True
133,365.63,228.57,5.0,1.0,22.35,222.34,40.37,True
134,365.05,229.77,5.0,1.0,20.89,192.36,48.43,True
135,363.32,233.34,5.0,1.0,16.52,102.56,72.55,True
136,363.75,232.44,5.0,1.0,17.62,125.1,66.49,True
137,364.43,231.04,5.0,1.0,19.34,160.42,57.01,True
138,365.99,227.83,5.0,1.0,23.26,240.97,35.37,True
139,365.06,229.74,5.0,1.0,20.92,193.02,48.25,True
140,366.04,227.73,5.0,1.0,23.38,243.45,34.7,True
141,364.23,231.46,5.0,1.0,18.82,149.89,59.83,True
142,364.85,230.18,5.0,1.0,20.39,182.05,51.2,True
143,363.59,232.79,5.0,1.0,17.2,116.44,68.82,True
144,366.48,226.81,5.0,1.0,24.51,266.69,28.46,True
145,365.92,227.96,5.0,1.0,23.1,237.7,36.24,True
146,365.65,228.52,5.0,1.0,22.41,223.62,40.03,True
147,364.16,231.62,5.0,1.0,18.63,145.91,60.9,True
148,363.18,233.64,5.0,1.0,16.16,95.13,74.55,True
149,366.47,226.83,5.0,1.0,24.48,266.05,28.63,True
150,366.75,226.26,5.0,1.0,25.18,280.52,24.74,True
151,366.09,227.63,5.0,1.0,23.51,246.09,33.99,True
152,366.76,226.24,5.0,1.0,25.21,281.08,24.59,True
153,363.73,232.49,5.0,1.0,17.56,124.01,66.79,True
154,364.58,230.74,5.0,1.0,19.7,167.85,55.01,True
155,363.7,232.56,5.0,1.0,17.48,122.25,67.26,True
156,363.77,232.42,5.0,1.0,17.65,125.81,66.3,True
157,364.67,230.56,5.0,1.0,19.92,172.38,53.79,True
158,364.23,231.47,5.0,1.0,18.81,149.63,59.9,True
159,366.48,226.82,5.0,1.0,24.5,266.5,28.51,True
160,363.19,233.61,5.0,1.0,16.2,95.87,74.35,True
161,365.86,228.09,5.0,1.0,22.95,234.55,37.09,True
162,363.31,233.37,5.0,1.0,16.49,101.88,72.73,True
163,366.33,227.13,5.0,1.0,24.12,258.62,30.63,True
164,365.22,229.42,5.0,1.0,21.32,201.16,46.06,True
165,363.7,232.55,5.0,1.0,17.49,122.48,67.2,True
166,364.87,230.13,5.0,1.0,20.45,183.21,50.88,True
167,364.52,230.85,5.0,1.0,19.56,165.05,55.76,True
168,366.13,227.55,5.0,1.0,23.61,248.15,33.44,True
169,366.82,226.11,5.0,1.0,25.36,284.2,23.75,True
170,365.95,227.91,5.0,1.0,23.16,238.99,35.9,True
171,366.14,227.52,5.0,1.0,23.64,248.73,33.28,True
172,364.45,231.0,5.0,1.0,19.39,161.42,56.74,True
173,366.76,226.24,5.0,1.0,25.21,280.95,24.62,True
174,364.97,229.93,5.0,1.0,20.69,188.24,49.53,True
175,364.38,231.14,5.0,1.0,19.21,157.74,57.73,True
176,364.01,231.91,5.0,1.0,18.27,138.58,62.87,True
177,365.77,228.28,5.0,1.0,22.71,229.65,38.41,True
178,366.79,226.17,5.0,1.0,25.3,282.8,24.13,True
179,366.54,226.68,5.0,1.0,24.66,269.84,27.61,True
180,363.37,233.23,5.0,1.0,16.65,105.31,71.81,True
181,364.06,231.81,5.0,1.0,18.39,141.02,62.22,True
182,363.54,232.88,5.0,1.0,17.08,114.05,69.46,True
183,364.47,230.96,5.0,1.0,19.43,162.3,56.5,True
184,364.97,229.94,5.0,1.0,20.68,187.99,49.6,True
185,364.89,230.1,5.0,1.0,20.49,184.01,50.67,True
186,363.25,233.48,5.0,1.0,16.35,99.15,73.47,True
187,363.89,232.16,5.0,1.0,17.97,132.29,64.56,True
188,364.49,230.92,5.0,1.0,19.49,163.45,56.19,True
189,366.01,227.78,5.0,1.0,23.33,242.39,34.99,True
190,365.19,229.49,5.0,1.0,21.24,199.42,46.53,True
191,363.02,233.96,5.0,1.0,15.77,87.09,76.71,True
192,363.9,232.14,5.0,1.0,17.99,132.75,64.44,True
193,363.51,232.94,5.0,1.0,17.01,112.64,69.84,True
194,365.83,228.17,5.0,1.0,22.85,232.59,37.62,True
195,364.86,230.15,5.0,1.0,20.42,182.67,51.03,True
196,366.82,226.11,5.0,1.0,25.36,284.14,23.77,True
197,365.5,228.83,5.0,1.0,22.04,215.89,42.1,True
198,364.06,231.82,5.0,1.0,18.38,140.77,62.28,True
199,366.18,227.44,5.0,1.0,23.74,250.91,32.7,True
200,366.45,226.88,5.0,1.0,24.42,264.85,28.95,True
201,366.34,227.11,5.0,1.0,24.14,259.11,30.49,True
202,365.73,228.37,5.0,1.0,22.6,227.49,38.99,True
203,363.84,232.27,5.0,1.0,17.83,129.37,65.35,True
204,365.83,228.16,5.0,1.0,22.86,232.84,37.55,True
205,364.7,230.5,5.0,1.0,20.0,173.96,53.37,True
206,363.45,233.06,5.0,1.0,16.86,109.5,70.69,True
207,364.79,230.31,5.0,1.0,20.23,178.69,52.1,True
208,364.78,230.32,5.0,1.0,20.21,178.36,52.19,True
209,363.47,233.03,5.0,1.0,16.9,110.38,70.45,True
210,365.29,229.26,5.0,1.0,21.51,205.01,45.03,True
211,366.46,226.86,5.0,1.0,24.45,265.43,28.79,True
212,366.13,227.54,5.0,1.0,23.61,248.22,33.42,True
213,366.21,227.37,5.0,1.0,23.83,252.64,32.23,True
214,365.99,227.83,5.0,1.0,23.26,240.93,35.38,True
215,364.11,231.71,5.0,1.0,18.52,143.63,61.52,True
216,363.95,232.05,5.0,1.0,18.1,135.07,63.82,True
217,363.34,233.3,5.0,1.0,16.57,103.5,72.3,True
218,365.04,229.78,5.0,1.0,20.87,191.94,48.54,True
219,365.73,228.37,5.0,1.0,22.6,227.38,39.02,True
220,363.19,233.61,5.0,1.0,16.19,95.73,74.39,True
221,363.07,233.86,5.0,1.0,15.88,89.41,76.08,True
222,366.73,226.3,5.0,1.0,25.14,279.57,25.0,True
223,364.77,230.34,5.0,1.0,20.19,177.85,52.32,True
224,366.15,227.49,5.0,1.0,23.67,249.48,33.08,True
225,366.02,227.77,5.0,1.0,23.34,242.61,34.92,True
226,364.68,230.54,5.0,1.0,19.95,172.96,53.64,True
227,364.3,231.32,5.0,1.0,18.99,153.37,58.9,True
228,364.43,231.06,5.0,1.0,19.32,159.96,57.13,True
229,363.3,233.37,5.0,1.0,16.48,101.75,72.77,True
230,366.73,226.3,5.0,1.0,25.13,279.38,25.05,True
231,365.45,228.93,5.0,1.0,21.91,213.33,42.79,True
232,364.49,230.93,5.0,1.0,19.47,163.08,56.29,True
233,364.36,231.2,5.0,1.0,19.14,156.45,58.07,True
234,363.13,233.72,5.0,1.0,16.05,92.96,75.13,True
235,365.16,229.53,5.0,1.0,21.18,198.28,46.84,True
236,365.31,229.24,5.0,1.0,21.54,205.65,44.85,True
237,363.31,233.36,5.0,1.0,16.5,102.06,72.68,True
238,365.34,229.16,5.0,1.0,21.63,207.55,44.35,True
239,365.39,229.06,5.0,1.0,21.75,210.03,43.68,True
240,363.59,232.78,5.0,1.0,17.21,116.76,68.74,True
241,364.83,230.21,5.0,1.0,20.35,181.16,51.43,True
242,364.29,231.34,5.0,1.0,18.97,152.79,59.06,True
243,363.65,232.65,5.0,1.0,17.36,119.82,67.91,True
244,364.19,231.53,5.0,1.0,18.73,147.98,60.35,True
245,364.31,231.29,5.0,1.0,19.03,154.2,58.68,True
246,363.93,232.08,5.0,1.0,18.06,134.23,64.04,True
247,364.23,231.45,5.0,1.0,18.83,149.98,59.81,True
248,366.27,227.26,5.0,1.0,23.96,255.41,31.49,True
249,365.92,227.97,5.0,1.0,23.1,237.6,36.27,True
250,365.47,228.9,5.0,1.0,21.96,214.26,42.54,True
251,365.96,227.89,5.0,1.0,23.19,239.56,35.74,True
252,366.31,227.17,5.0,1.0,24.07,257.53,30.92,True
253,366.19,227.41,5.0,1.0,23.78,251.61,32.51,True
254,363.23,233.52,5.0,1.0,16.3,98.03,73.77,True
255,366.53,226.71,5.0,1.0,24.63,269.14,27.8,True
256,363.26,233.47,5.0,1.0,16.36,99.31,73.42,True
257,364.96,229.96,5.0,1.0,20.65,187.45,49.75,True
258,365.42,228.99,5.0,1.0,21.84,211.76,43.21,True
259,365.98,227.85,5.0,1.0,23.24,240.54,35.48,True
260,366.47,226.84,5.0,1.0,24.48,266.0,28.64,True
261,363.46,233.04,5.0,1.0,16.89,110.11,70.52,True
262,365.7,228.42,5.0,1.0,22.53,226.09,39.36,True
263,366.41,226.96,5.0,1.0,24.32,262.81,29.5,True
264,363.34,233.31,5.0,1.0,16.56,103.46,72.31,True
265,363.58,232.81,5.0,1.0,17.17,115.91,68.97,True
266,366.37,227.03,5.0,1.0,24.23,261.01,29.98,True
267,363.91,232.13,5.0,1.0,18.0,133.02,64.37,True
268,364.57,230.76,5.0,1.0,19.68,167.51,55.1,True
269,366.74,226.27,5.0,1.0,25.17,280.15,24.84,True
270,365.68,228.46,5.0,1.0,22.49,225.13,39.62,True
271,366.14,227.52,5.0,1.0,23.64,248.79,33.27,True
272,365.14,229.58,5.0,1.0,21.12,197.02,47.17,True
273,364.26,231.41,5.0,1.0,18.89,151.19,59.49,True
274,363.39,233.19,5.0,1.0,16.7,106.25,71.56,True
275,363.88,232.18,5.0,1.0,17.94,131.62,64.74,True
276,365.01,229.85,5.0,1.0,20.78,190.15,49.02,True
277,365.88,228.06,5.0,1.0,22.98,235.34,36.88,True
278,365.39,229.06,5.0,1.0,21.75,210.03,43.68,True
279,365.16,229.54,5.0,1.0,21.17,198.04,46.9,True
280,366.27,227.25,5.0,1.0,23.97,255.5,31.46,True
281,366.18,227.44,5.0,1.0,23.74,250.87,32.71,True
282,363.73,232.49,5.0,1.0,17.57,124.05,66.78,True
283,366.18,227.43,5.0,1.0,23.76,251.18,32.62,True
284,364.46,230.98,5.0,1.0,19.4,161.77,56.65,True
285,363.86,232.22,5.0,1.0,17.89,130.64,65.01,True
286,363.76,232.43,5.0,1.0,17.63,125.34,66.43,True
287,366.71,226.33,5.0,1.0,25.09,278.66,25.24,True
288,364.81,230.27,5.0,1.0,20.28,179.78,51.8,True
289,366.36,227.06,5.0,1.0,24.2,260.36,30.16,True
290,365.37,229.1,5.0,1.0,21.7,209.01,43.95,True
291,365.38,229.08,5.0,1.0,21.74,209.69,43.77,True
292,364.27,231.38,5.0,1.0,18.91,151.71,59.35,True
293,365.89,228.04,5.0,1.0,23.01,235.78,36.76,True
294,366.51,226.76,5.0,1.0,24.58,268.02,28.1,True
295,363.65,232.65,5.0,1.0,17.36,119.8,67.92,True
296,366.2,227.39,5.0,1.0,23.8,252.12,32.37,True
297,366.46,226.85,5.0,1.0,24.46,265.61,28.75,True
298,366.44,226.9,5.0,1.0,24.4,264.34,29.09,True
299,363.71,232.54,5.0,1.0,17.5,122.6,67.17,True
300,365.95,227.92,5.0,1.0,23.15,238.83,35.94,True
301,365.2,229.46,5.0,1.0,21.27,200.12,46.34,True
302,365.35,229.16,5.0,1.0,21.64,207.7,44.3,True
303,366.13,227.54,5.0,1.0,23.62,248.43,33.36,True
304,366.59,226.58,5.0,1.0,24.79,272.39,26.92,True
305,363.79,232.37,5.0,1.0,17.71,126.98,65.99,True
306,365.3,229.26,5.0,1.0,21.51,205.09,45.01,True
307,364.34,231.23,5.0,1.0,19.1,155.56,58.31,True
308,364.76,230.36,5.0,1.0,20.16,177.41,52.44,True
309,364.68,230.54,5.0,1.0,19.95,172.92,53.65,True
310,364.33,231.25,5.0,1.0,19.08,155.17,58.42,True
311,365.6,228.62,5.0,1.0,22.29,221.08,40.71,True
312,366.13,227.53,5.0,1.0,23.63,248.51,33.34,True
313,366.3,227.19,5.0,1.0,24.04,256.99,31.06,True
314,365.79,228.24,5.0,1.0,22.76,230.65,38.14,True
315,364.62,230.66,5.0,1.0,19.8,169.86,54.47,True
316,363.2,233.59,5.0,1.0,16.21,96.28,74.24,True
317,364.38,231.16,5.0,1.0,19.19,157.48,57.8,True
318,365.95,227.91,5.0,1.0,23.17,239.04,35.88,True
319,365.77,228.28,5.0,1.0,22.71,229.68,38.4,True
320,365.98,227.86,5.0,1.0,23.23,240.35,35.53,True
321,365.02,229.82,5.0,1.0,20.82,190.94,48.81,True
322,366.51,226.75,5.0,1.0,24.59,268.25,28.04,True
323,364.55,230.8,5.0,1.0,19.62,166.28,55.43,True
324,364.61,230.67,5.0,1.0,19.79,169.63,54.53,True
325,366.03,227.75,5.0,1.0,23.36,243.09,34.8,True
326,364.39,231.12,5.0,1.0,19.24,158.32,57.57,True
327,364.6,230.69,5.0,1.0,19.77,169.25,54.63,True
328,363.66,232.64,5.0,1.0,17.37,120.11,67.84,True
329,363.03,233.93,5.0,1.0,15.8,87.76,76.53,True
330,364.31,231.29,5.0,1.0,19.03,154.03,58.72,True
331,365.1,229.66,5.0,1.0,21.02,194.96,47.73,True
332,365.28,229.3,5.0,1.0,21.46,204.09,45.27,True
333,365.53,228.77,5.0,1.0,22.11,217.31,41.72,True
334,365.17,229.51,5.0,1.0,21.2,198.76,46.71,True
335,364.26,231.39,5.0,1.0,18.9,151.5,59.4,True
336,364.43,231.05,5.0,1.0,19.32,160.1,57.09,True
337,363.68,232.59,5.0,1.0,17.44,121.35,67.5,True
338,365.47,228.89,5.0,1.0,21.96,214.34,42.52,True
339,363.2,233.59,5.0,1.0,16.22,96.34,74.22,True
340,363.54,232.88,5.0,1.0,17.08,114.09,69.45,True
341,364.46,230.99,5.0,1.0,19.4,161.68,56.67,True
342,365.03,229.8,5.0,1.0,20.85,191.46,48.67,True
343,364.26,231.4,5.0,1.0,18.9,151.41,59.43,True
344,363.04,233.92,5.0,1.0,15.81,87.92,76.48,True
345,365.7,228.43,5.0,1.0,22.53,226.05,39.37,True
346,365.5,228.84,5.0,1.0,22.03,215.69,42.16,True
347,364.53,230.84,5.0,1.0,19.58,165.37,55.68,True
348,364.61,230.67,5.0,1.0,19.79,169.72,54.51,True
349,363.66,232.64,5.0,1.0,17.38,120.14,67.83,True
350,366.69,226.38,5.0,1.0,25.04,277.49,25.56,True
351,364.08,231.76,5.0,1.0,18.45,142.23,61.89,True
352,364.45,231.01,5.0,1.0,19.37,161.16,56.81,True
353,365.2,229.45,5.0,1.0,21.28,200.28,46.3,True
354,365.25,229.36,5.0,1.0,21.39,202.57,45.68,True
355,365.52,228.8,5.0,1.0,22.08,216.7,41.89,True
356,366.59,226.59,5.0,1.0,24.77,272.06,27.01,True
357,363.36,233.25,5.0,1.0,16.63,104.89,71.93,True
358,365.15,229.57,5.0,1.0,21.14,197.4,47.07,True
359,365.57,228.7,5.0,1.0,22.2,219.16,41.23,True
360,365.62,228.58,5.0,1.0,22.34,222.14,40.43,True
361,364.49,230.91,5.0,1.0,19.49,163.51,56.18,True
362,366.86,226.03,5.0,1.0,25.46,286.14,23.23,True
363,366.77,226.22,5.0,1.0,25.23,281.45,24.49,True
364,363.66,232.64,5.0,1.0,17.38,120.19,67.81,True
365,364.42,231.07,5.0,1.0,19.3,159.72,57.19,True
366,366.26,227.27,5.0,1.0,23.95,255.1,31.57,True
367,366.21,227.37,5.0,1.0,23.82,252.53,32.26,True
368,365.78,228.25,5.0,1.0,22.74,230.38,38.21,True
369,366.48,226.82,5.0,1.0,24.5,266.45,28.52,True
370,366.06,227.67,5.0,1.0,23.45,244.96,34.29,True
371,363.94,232.05,5.0,1.0,18.1,135.0,63.83,True
372,364.55,230.8,5.0,1.0,19.63,166.45,55.39,True
373,366.74,226.28,5.0,1.0,25.16,279.97,24.89,True
374,363.74,232.48,5.0,1.0,17.57,124.2,66.74,True
375,364.11,231.7,5.0,1.0,18.53,143.8,61.47,True
376,365.3,229.25,5.0,1.0,21.52,205.32,44.94,True
377,364.88,230.11,5.0,1.0,20.47,183.68,50.76,True
378,364.48,230.95,5.0,1.0,19.45,162.75,56.38,True
379,363.72,232.52,5.0,1.0,17.53,123.21,67.0,True
380,364.78,230.32,5.0,1.0,20.21,178.38,52.18,True
381,364.69,230.52,5.0,1.0,19.97,173.49,53.5,True
382,366.76,226.23,5.0,1.0,25.22,281.19,24.56,True
383,366.29,227.22,5.0,1.0,24.01,256.4,31.22,True
384,365.29,229.26,5.0,1.0,21.51,204.99,45.03,True
385,363.66,232.65,5.0,1.0,17.37,120.02,67.86,True
386,366.36,227.06,5.0,1.0,24.21,260.43,30.14,True
387,365.17,229.53,5.0,1.0,21.19,198.43,46.8,True
388,365.47,228.9,5.0,1.0,21.95,214.04,42.6,True
389,365.07,229.73,5.0,1.0,20.93,193.18,48.21,True
390,365.9,228.02,5.0,1.0,23.03,236.35,36.61,True
391,363.58,232.8,5.0,1.0,17.18,116.08,68.92,True
392,363.3,233.39,5.0,1.0,16.46,101.32,72.88,True
393,363.64,232.68,5.0,1.0,17.32,119.07,68.12,True
394,365.84,228.13,5.0,1.0,22.89,233.46,37.38,True
395,364.44,231.03,5.0,1.0,19.35,160.7,56.93,True
396,366.79,226.18,5.0,1.0,25.28,282.52,24.2,True
397,365.26,229.33,5.0,1.0,21.43,203.44,45.45,True
398,363.05,233.89,5.0,1.0,15.85,88.82,76.24,True
399,363.75,232.46,5.0,1.0,17.6,124.65,66.62,True
400,366.42,226.93,5.0,1.0,24.36,263.57,29.3,True
401,364.28,231.35,5.0,1.0,18.96,152.61,59.1,True
402,364.76,230.36,5.0,1.0,20.16,177.38,52.45,True
403,365.33,229.19,5.0,1.0,21.6,206.91,44.52,True
404,365.59,228.65,5.0,1.0,22.25,220.33,40.91,True
405,365.23,229.4,5.0,1.0,21.34,201.49,45.97,True
406,363.29,233.4,5.0,1.0,16.45,101.03,72.96,True
407,366.8,226.15,5.0,1.0,25.31,283.16,24.03,True
408,363.97,232.01,5.0,1.0,18.15,136.1,63.54,True
409,365.37,229.1,5.0,1.0,21.71,209.14,43.92,True
410,364.34,231.23,5.0,1.0,19.1,155.62,58.3,True
411,364.31,231.29,5.0,1.0,19.03,154.14,58.69,True
412,366.34,227.1,5.0,1.0,24.15,259.34,30.43,True
413,363.03,233.94,5.0,1.0,15.79,87.62,76.56,True
414,363.83,232.28,5.0,1.0,17.82,129.21,65.39,True
415,363.94,232.07,5.0,1.0,18.08,134.61,63.94,True
416,363.33,233.33,5.0,1.0,16.54,102.87,72.47,True
417,365.72,228.39,5.0,1.0,22.58,227.04,39.11,True
418,366.43,226.92,5.0,1.0,24.38,264.0,29.18,True
419,363.06,233.89,5.0,1.0,15.85,88.86,76.23,True
420,364.27,231.37,5.0,1.0,18.93,152.07,59.25,True
421,365.01,229.84,5.0,1.0,20.8,190.47,48.93,True
422,363.05,233.91,5.0,1.0,15.83,88.34,76.37,True
423,363.95,232.03,5.0,1.0,18.12,135.46,63.71,True
424,363.38,233.21,5.0,1.0,16.68,105.84,71.67,True
425,364.97,229.93,5.0,1.0,20.69,188.18,49.55,True
426,366.66,226.44,5.0,1.0,24.97,276.07,25.94,True
427,366.14,227.52,5.0,1.0,23.65,248.91,33.23,True
428,364.44,231.03,5.0,1.0,19.34,160.55,56.97,True
429,364.95,229.97,5.0,1.0,20.64,187.17,49.82,True
430,366.53,226.71,5.0,1.0,24.63,269.08,27.82,True
431,366.48,226.81,5.0,1.0,24.51,266.75,28.44,True
432,365.98,227.84,5.0,1.0,23.25,240.69,35.44,True
433,364.75,230.38,5.0,1.0,20.14,177.0,52.55,True
434,365.63,228.58,5.0,1.0,22.34,222.17,40.42,True
435,363.9,232.13,5.0,1.0,18.0,132.87,64.41,True
