,nuc,aexp,nd,ns,age,la,ld,target
45,712.4,93.28,2.0,1.0,7.08,56.48,0.81,True
46,741.76,86.84,2.0,1.0,6.94,76.54,0.71,True
47,899.95,52.12,2.0,1.0,6.2,184.62,0.15,True
48,796.0,74.93,2.0,1.0,6.69,113.59,0.52,True
49,845.29,64.11,2.0,1.0,6.45,147.27,0.34,True
50,784.98,77.35,2.0,1.0,6.74,106.06,0.55,True
51,912.0,49.47,2.0,1.0,6.14,192.85,0.1,True
52,938.5,43.66,2.0,1.0,6.01,210.95,0.01,True
53,835.12,66.35,2.0,1.0,6.5,140.33,0.38,True
54,671.36,102.29,2.0,1.0,7.28,28.44,0.96,True
55,705.74,94.74,2.0,1.0,7.11,51.93,0.83,True
56,780.14,78.41,2.0,1.0,6.76,102.76,0.57,True
57,689.19,98.38,2.0,1.0,7.19,40.62,0.89,True
58,828.26,67.85,2.0,1.0,6.53,135.64,0.4,True
59,936.27,44.15,2.0,1.0,6.02,209.43,0.02,True
60,675.01,101.49,2.0,1.0,7.26,30.94,0.94,True
61,696.29,96.82,2.0,1.0,7.16,45.47,0.87,True
62,739.56,87.32,2.0,1.0,6.95,75.04,0.71,True
63,865.57,59.66,2.0,1.0,6.36,161.13,0.27,True
64,722.69,91.02,2.0,1.0,7.03,63.51,0.77,True
65,723.22,90.91,2.0,1.0,7.03,63.87,0.77,True
66,678.56,100.71,2.0,1.0,7.24,33.36,0.93,True
67,902.66,51.52,2.0,1.0,6.18,186.46,0.14,True
68,873.04,58.03,2.0,1.0,6.32,166.23,0.24,True
69,659.97,104.79,2.0,1.0,7.33,20.66,1.0,True
70,887.4,54.87,2.0,1.0,6.26,176.04,0.19,True
71,765.83,81.55,2.0,1.0,6.83,92.99,0.62,True
72,906.87,50.6,2.0,1.0,6.16,189.34,0.12,True
73,678.75,100.67,2.0,1.0,7.24,33.49,0.93,True
74,707.48,94.36,2.0,1.0,7.1,53.12,0.83,True
75,925.93,46.42,2.0,1.0,6.07,202.36,0.06,True
76,773.71,79.83,2.0,1.0,6.79,98.37,0.59,True
77,670.42,102.49,2.0,1.0,7.28,27.8,0.96,True
78,756.93,83.51,2.0,1.0,6.87,86.9,0.65,True
79,809.86,71.89,2.0,1.0,6.62,123.07,0.47,True
80,922.88,47.09,2.0,1.0,6.09,200.28,0.07,True
81,863.18,60.19,2.0,1.0,6.37,159.49,0.28,True
82,851.27,62.8,2.0,1.0,6.43,151.36,0.32,True
83,861.74,60.5,2.0,1.0,6.38,158.51,0.28,True
84,772.07,80.19,2.0,1.0,6.8,97.25,0.6,True
85,874.51,57.7,2.0,1.0,6.32,167.24,0.24,True
86,904.13,51.2,2.0,1.0,6.18,187.47,0.13,True
87,697.37,96.58,2.0,1.0,7.15,46.22,0.86,True
88,855.37,61.9,2.0,1.0,6.41,154.16,0.3,True
89,781.81,78.05,2.0,1.0,6.75,103.91,0.57,True
90,851.55,62.74,2.0,1.0,6.42,151.55,0.32,True
91,903.09,51.43,2.0,1.0,6.18,186.76,0.14,True
92,712.7,93.21,2.0,1.0,7.08,56.69,0.81,True
93,821.05,69.43,2.0,1.0,6.57,130.71,0.43,True
94,877.81,56.98,2.0,1.0,6.3,169.49,0.23,True
95,671.46,102.27,2.0,1.0,7.27,28.51,0.96,True
96,781.07,78.21,2.0,1.0,6.76,103.4,0.57,True
97,681.47,100.07,2.0,1.0,7.23,35.35,0.92,True
98,770.88,80.45,2.0,1.0,6.81,96.43,0.6,True
99,706.64,94.55,2.0,1.0,7.11,52.54,0.83,True
100,664.44,103.81,2.0,1.0,7.31,23.72,0.98,True
101,873.28,57.97,2.0,1.0,6.32,166.39,0.24,True
102,899.33,52.25,2.0,1.0,6.2,184.19,0.15,True
103,868.66,58.99,2.0,1.0,6.34,163.23,0.26,True
104,692.18,97.72,2.0,1.0,7.18,42.67,0.88,True
105,705.56,94.78,2.0,1.0,7.11,51.81,0.84,True
106,892.5,53.75,2.0,1.0,6.23,179.53,0.17,True
107,780.75,78.28,2.0,1.0,6.76,103.18,0.57,True
108,668.07,103.01,2.0,1.0,7.29,26.2,0.97,True
109,913.7,49.1,2.0,1.0,6.13,194.01,0.1,True
110,738.31,87.59,2.0,1.0,6.96,74.18,0.72,True
111,686.3,99.01,2.0,1.0,7.2,38.65,0.9,True
112,808.66,72.15,2.0,1.0,6.63,122.24,0.47,True
113,780.94,78.24,2.0,1.0,6.76,103.31,0.57,True
114,934.97,44.43,2.0,1.0,6.03,208.54,0.02,True
115,858.58,61.2,2.0,1.0,6.39,156.35,0.29,True
116,789.0,76.47,2.0,1.0,6.72,108.82,0.54,True
117,803.22,73.35,2.0,1.0,6.65,118.53,0.49,True
118,719.17,91.8,2.0,1.0,7.05,61.11,0.79,True
119,787.25,76.85,2.0,1.0,6.73,107.62,0.55,True
120,773.49,79.87,2.0,1.0,6.79,98.22,0.59,True
121,724.37,90.65,2.0,1.0,7.02,64.66,0.77,True
122,693.35,97.46,2.0,1.0,7.17,43.47,0.88,True
123,911.78,49.52,2.0,1.0,6.14,192.69,0.11,True
124,692.35,97.68,2.0,1.0,7.18,42.78,0.88,True
125,733.75,88.6,2.0,1.0,6.98,71.07,0.74,True
126,844.59,64.27,2.0,1.0,6.46,146.79,0.34,True
127,699.86,96.03,2.0,1.0,7.14,47.92,0.86,True
128,884.88,55.43,2.0,1.0,6.27,174.32,0.2,True
129,864.55,59.89,2.0,1.0,6.36,160.43,0.27,True
130,846.51,63.85,2.0,1.0,6.45,148.1,0.34,True
131,908.18,50.31,2.0,1.0,6.16,190.24,0.12,True
132,745.9,85.93,2.0,1.0,6.92,79.37,0.69,True
133,787.64,76.77,2.0,1.0,6.73,107.89,0.54,True
134,774.16,79.73,2.0,1.0,6.79,98.68,0.59,True
135,701.83,95.6,2.0,1.0,7.13,49.26,0.85,True
136,834.47,66.49,2.0,1.0,6.51,139.88,0.38,True
137,765.81,81.56,2.0,1.0,6.83,92.97,0.62,True
138,704.58,95.0,2.0,1.0,7.12,51.14,0.84,True
139,751.18,84.77,2.0,1.0,6.9,82.98,0.67,True
140,819.32,69.81,2.0,1.0,6.58,129.53,0.43,True
141,833.1,66.79,2.0,1.0,6.51,138.94,0.38,True
142,712.68,93.22,2.0,1.0,7.08,56.67,0.81,True
143,768.21,81.03,2.0,1.0,6.82,94.61,0.61,True
144,715.98,92.5,2.0,1.0,7.06,58.93,0.8,True
145,681.51,100.06,2.0,1.0,7.23,35.38,0.92,True
146,823.87,68.82,2.0,1.0,6.56,132.64,0.42,True
147,743.37,86.48,2.0,1.0,6.94,77.64,0.7,True
148,744.74,86.18,2.0,1.0,6.93,78.58,0.7,True
149,692.34,97.68,2.0,1.0,7.18,42.78,0.88,True
150,772.28,80.14,2.0,1.0,6.8,97.39,0.6,True
151,881.71,56.12,2.0,1.0,6.28,172.16,0.21,True
152,686.14,99.04,2.0,1.0,7.21,38.54,0.9,True
153,821.44,69.35,2.0,1.0,6.57,130.98,0.42,True
154,752.62,84.45,2.0,1.0,6.89,83.96,0.67,True
155,898.91,52.35,2.0,1.0,6.2,183.9,0.15,True
156,662.62,104.21,2.0,1.0,7.32,22.47,0.99,True
157,834.27,66.53,2.0,1.0,6.51,139.75,0.38,True
158,830.67,67.32,2.0,1.0,6.52,137.29,0.39,True
159,695.83,96.92,2.0,1.0,7.16,45.16,0.87,True
160,689.99,98.2,2.0,1.0,7.19,41.17,0.89,True
161,672.18,102.11,2.0,1.0,7.27,29.01,0.95,True
162,883.79,55.67,2.0,1.0,6.27,173.57,0.2,True
163,849.43,63.21,2.0,1.0,6.43,150.1,0.33,True
164,813.33,71.13,2.0,1.0,6.6,125.43,0.45,True
165,830.07,67.46,2.0,1.0,6.53,136.87,0.39,True
166,909.9,49.94,2.0,1.0,6.15,191.41,0.11,True
167,801.77,73.67,2.0,1.0,6.66,117.54,0.49,True
168,840.37,65.19,2.0,1.0,6.48,143.91,0.36,True
169,828.22,67.86,2.0,1.0,6.53,135.61,0.4,True
170,753.42,84.28,2.0,1.0,6.89,84.51,0.67,True
171,829.82,67.51,2.0,1.0,6.53,136.7,0.4,True
172,788.97,76.48,2.0,1.0,6.72,108.79,0.54,True
173,934.52,44.53,2.0,1.0,6.03,208.23,0.02,True
174,769.55,80.74,2.0,1.0,6.81,95.53,0.61,True
175,726.92,90.09,2.0,1.0,7.01,66.41,0.76,True
176,789.45,76.37,2.0,1.0,6.72,109.12,0.54,True
177,663.27,104.06,2.0,1.0,7.31,22.92,0.98,True
178,671.97,102.15,2.0,1.0,7.27,28.86,0.95,True
179,704.22,95.08,2.0,1.0,7.12,50.89,0.84,True
180,692.97,97.55,2.0,1.0,7.17,43.21,0.88,True
181,825.83,68.39,2.0,1.0,6.55,133.98,0.41,True
182,771.62,80.28,2.0,1.0,6.8,96.94,0.6,True
183,900.57,51.98,2.0,1.0,6.19,185.04,0.14,True
184,825.97,68.36,2.0,1.0,6.55,134.07,0.41,True
185,841.95,64.85,2.0,1.0,6.47,144.99,0.35,True
186,874.89,57.62,2.0,1.0,6.31,167.5,0.24,True
187,881.49,56.17,2.0,1.0,6.28,172.0,0.21,True
188,860.97,60.67,2.0,1.0,6.38,157.99,0.29,True
189,885.71,55.24,2.0,1.0,6.26,174.88,0.2,True
190,929.59,45.61,2.0,1.0,6.06,204.86,0.04,True
191,920.84,47.53,2.0,1.0,6.1,198.88,0.07,True
192,747.98,85.47,2.0,1.0,6.91,80.79,0.69,True
193,841.32,64.99,2.0,1.0,6.47,144.56,0.35,True
194,761.76,82.45,2.0,1.0,6.85,90.21,0.64,True
195,780.29,78.38,2.0,1.0,6.76,102.87,0.57,True
196,769.3,80.79,2.0,1.0,6.81,95.36,0.61,True
197,888.67,54.59,2.0,1.0,6.25,176.91,0.19,True
198,835.03,66.37,2.0,1.0,6.5,140.26,0.38,True
199,743.98,86.35,2.0,1.0,6.93,78.06,0.7,True
200,791.45,75.93,2.0,1.0,6.71,110.49,0.53,True
201,797.52,74.6,2.0,1.0,6.68,114.64,0.51,True
202,856.83,61.58,2.0,1.0,6.4,155.16,0.3,True
203,879.63,56.58,2.0,1.0,6.29,170.73,0.22,True
204,677.16,101.01,2.0,1.0,7.25,32.41,0.94,True
205,788.25,76.63,2.0,1.0,6.72,108.3,0.54,True
206,890.31,54.24,2.0,1.0,6.24,178.02,0.18,True
207,918.94,47.95,2.0,1.0,6.11,197.59,0.08,True
208,811.2,71.6,2.0,1.0,6.61,123.98,0.46,True
209,781.3,78.16,2.0,1.0,6.76,103.55,0.57,True
210,829.92,67.49,2.0,1.0,6.53,136.77,0.39,True
211,768.38,80.99,2.0,1.0,6.82,94.73,0.61,True
212,766.21,81.47,2.0,1.0,6.83,93.24,0.62,True
213,812.27,71.36,2.0,1.0,6.61,124.71,0.46,True
214,906.18,50.75,2.0,1.0,6.17,188.87,0.13,True
215,892.49,53.76,2.0,1.0,6.23,179.51,0.17,True
216,694.03,97.31,2.0,1.0,7.17,43.93,0.88,True
217,866.15,59.54,2.0,1.0,6.36,161.52,0.27,True
218,685.34,99.22,2.0,1.0,7.21,37.99,0.91,True
219,909.26,50.08,2.0,1.0,6.15,190.97,0.11,True
220,907.09,50.55,2.0,1.0,6.16,189.49,0.12,True
221,915.03,48.81,2.0,1.0,6.12,194.92,0.09,True
222,696.2,96.84,2.0,1.0,7.16,45.41,0.87,True
223,739.59,87.31,2.0,1.0,6.95,75.06,0.71,True
224,884.96,55.41,2.0,1.0,6.27,174.37,0.2,True
225,671.41,102.28,2.0,1.0,7.27,28.48,0.96,True
226,938.45,43.67,2.0,1.0,6.01,210.92,0.01,True
227,775.89,79.35,2.0,1.0,6.78,99.86,0.59,True
228,820.21,69.62,2.0,1.0,6.57,130.14,0.43,True
229,843.68,64.47,2.0,1.0,6.46,146.17,0.35,True
230,827.0,68.13,2.0,1.0,6.54,134.78,0.41,True
231,703.46,95.24,2.0,1.0,7.12,50.38,0.84,True
232,926.11,46.38,2.0,1.0,6.07,202.49,0.05,True
233,879.6,56.59,2.0,1.0,6.29,170.71,0.22,True
234,914.93,48.83,2.0,1.0,6.13,194.85,0.09,True
235,796.7,74.78,2.0,1.0,6.68,114.07,0.51,True
236,924.88,46.65,2.0,1.0,6.08,201.65,0.06,True
237,757.8,83.32,2.0,1.0,6.87,87.5,0.65,True
238,708.43,94.15,2.0,1.0,7.1,53.77,0.83,True
239,852.49,62.54,2.0,1.0,6.42,152.19,0.32,True
240,751.52,84.69,2.0,1.0,6.9,83.21,0.67,True
241,684.46,99.41,2.0,1.0,7.21,37.4,0.91,True
242,693.17,97.5,2.0,1.0,7.17,43.34,0.88,True
243,881.15,56.25,2.0,1.0,6.28,171.77,0.21,True
244,834.59,66.46,2.0,1.0,6.5,139.96,0.38,True
245,840.83,65.09,2.0,1.0,6.48,144.22,0.36,True
246,804.01,73.18,2.0,1.0,6.65,119.07,0.49,True
247,670.21,102.54,2.0,1.0,7.28,27.66,0.96,True
248,837.64,65.79,2.0,1.0,6.49,142.05,0.37,True
249,934.79,44.47,2.0,1.0,6.03,208.41,0.02,True
250,868.96,58.92,2.0,1.0,6.34,163.44,0.26,True
251,755.33,83.86,2.0,1.0,6.88,85.81,0.66,True
252,804.72,73.02,2.0,1.0,6.65,119.55,0.48,True
253,723.71,90.8,2.0,1.0,7.03,64.21,0.77,True
254,740.38,87.14,2.0,1.0,6.95,75.6,0.71,True
255,725.46,90.42,2.0,1.0,7.02,65.4,0.76,True
256,793.54,75.47,2.0,1.0,6.7,111.92,0.52,True
257,891.06,54.07,2.0,1.0,6.24,178.54,0.18,True
258,765.63,81.6,2.0,1.0,6.83,92.85,0.62,True
259,930.08,45.51,2.0,1.0,6.05,205.2,0.04,True
260,832.7,66.88,2.0,1.0,6.51,138.67,0.39,True
261,872.12,58.23,2.0,1.0,6.33,165.6,0.25,True
262,665.82,103.5,2.0,1.0,7.3,24.66,0.98,True
263,718.8,91.88,2.0,1.0,7.05,60.85,0.79,True
264,712.81,93.19,2.0,1.0,7.08,56.76,0.81,True
265,934.39,44.56,2.0,1.0,6.03,208.14,0.03,True
266,737.09,87.86,2.0,1.0,6.96,73.35,0.72,True
267,863.07,60.21,2.0,1.0,6.37,159.42,0.28,True
268,723.61,90.82,2.0,1.0,7.03,64.14,0.77,True
269,812.41,71.33,2.0,1.0,6.61,124.8,0.46,True
270,770.85,80.45,2.0,1.0,6.81,96.42,0.6,True
271,707.8,94.29,2.0,1.0,7.1,53.34,0.83,True
272,690.91,98.0,2.0,1.0,7.18,41.8,0.89,True
273,822.31,69.16,2.0,1.0,6.56,131.57,0.42,True
274,748.03,85.46,2.0,1.0,6.91,80.82,0.68,True
275,742.42,86.69,2.0,1.0,6.94,76.99,0.7,True
276,790.73,76.09,2.0,1.0,6.71,109.99,0.53,True
277,716.35,92.41,2.0,1.0,7.06,59.18,0.8,True
278,832.54,66.91,2.0,1.0,6.51,138.56,0.39,True
279,787.12,76.88,2.0,1.0,6.73,107.53,0.55,True
280,720.8,91.44,2.0,1.0,7.04,62.22,0.78,True
281,701.19,95.74,2.0,1.0,7.13,48.83,0.85,True
282,697.6,96.53,2.0,1.0,7.15,46.37,0.86,True
283,905.5,50.9,2.0,1.0,6.17,188.41,0.13,True
284,817.19,70.28,2.0,1.0,6.59,128.07,0.44,True
285,716.82,92.31,2.0,1.0,7.06,59.5,0.8,True
286,808.42,72.21,2.0,1.0,6.63,122.08,0.47,True
287,901.91,51.69,2.0,1.0,6.19,185.95,0.14,True
288,918.43,48.06,2.0,1.0,6.11,197.24,0.08,True
289,692.99,97.54,2.0,1.0,7.17,43.22,0.88,True
290,778.18,78.84,2.0,1.0,6.77,101.42,0.58,True
291,920.42,47.63,2.0,1.0,6.1,198.6,0.07,True
292,927.16,46.15,2.0,1.0,6.07,203.2,0.05,True
293,769.17,80.82,2.0,1.0,6.81,95.27,0.61,True
294,704.87,94.93,2.0,1.0,7.12,51.34,0.84,True
295,804.38,73.09,2.0,1.0,6.65,119.32,0.49,True
296,704.01,95.12,2.0,1.0,7.12,50.75,0.84,True
297,917.49,48.27,2.0,1.0,6.11,196.6,0.08,True
298,661.96,104.35,2.0,1.0,7.32,22.02,0.99,True
299,836.57,66.03,2.0,1.0,6.5,141.31,0.37,True
300,859.66,60.96,2.0,1.0,6.39,157.08,0.29,True
301,797.2,74.67,2.0,1.0,6.68,114.41,0.51,True
302,725.48,90.41,2.0,1.0,7.02,65.42,0.76,True
303,742.87,86.59,2.0,1.0,6.94,77.3,0.7,True
304,774.3,79.7,2.0,1.0,6.79,98.77,0.59,True
305,781.9,78.03,2.0,1.0,6.75,103.96,0.56,True
306,747.01,85.69,2.0,1.0,6.92,80.12,0.69,True
307,914.65,48.89,2.0,1.0,6.13,194.66,0.1,True
308,747.48,85.58,2.0,1.0,6.92,80.45,0.69,True
309,737.45,87.78,2.0,1.0,6.96,73.6,0.72,True
310,933.03,44.86,2.0,1.0,6.04,207.21,0.03,True
311,689.8,98.24,2.0,1.0,7.19,41.04,0.89,True
312,779.08,78.65,2.0,1.0,6.77,102.04,0.57,True
313,821.24,69.39,2.0,1.0,6.57,130.84,0.43,True
314,720.31,91.55,2.0,1.0,7.04,61.88,0.78,True
315,769.25,80.8,2.0,1.0,6.81,95.32,0.61,True
316,842.16,64.8,2.0,1.0,6.47,145.13,0.35,True
317,791.96,75.82,2.0,1.0,6.71,110.83,0.53,True
318,809.95,71.87,2.0,1.0,6.62,123.13,0.47,True
319,901.07,51.87,2.0,1.0,6.19,185.38,0.14,True
320,677.04,101.04,2.0,1.0,7.25,32.32,0.94,True
321,719.9,91.63,2.0,1.0,7.05,61.61,0.78,True
322,849.69,63.15,2.0,1.0,6.43,150.27,0.33,True
323,698.75,96.28,2.0,1.0,7.15,47.16,0.86,True
324,701.2,95.74,2.0,1.0,7.13,48.83,0.85,True
325,682.39,99.87,2.0,1.0,7.22,35.98,0.92,True
326,920.12,47.69,2.0,1.0,6.1,198.4,0.08,True
327,765.56,81.61,2.0,1.0,6.83,92.8,0.62,True
328,671.79,102.19,2.0,1.0,7.27,28.74,0.95,True
329,761.36,82.54,2.0,1.0,6.85,89.93,0.64,True
330,914.71,48.88,2.0,1.0,6.13,194.7,0.09,True
331,741.35,86.93,2.0,1.0,6.94,76.26,0.71,True
332,907.95,50.36,2.0,1.0,6.16,190.08,0.12,True
333,781.42,78.13,2.0,1.0,6.76,103.64,0.57,True
334,716.62,92.35,2.0,1.0,7.06,59.37,0.8,True
335,799.62,74.14,2.0,1.0,6.67,116.07,0.5,True
336,847.56,63.62,2.0,1.0,6.44,148.82,0.33,True
337,896.35,52.91,2.0,1.0,6.21,182.15,0.16,True
338,892.48,53.76,2.0,1.0,6.23,179.51,0.17,True
339,833.39,66.73,2.0,1.0,6.51,139.14,0.38,True
340,744.18,86.31,2.0,1.0,6.93,78.19,0.7,True
341,742.09,86.76,2.0,1.0,6.94,76.77,0.71,True
342,721.92,91.19,2.0,1.0,7.04,62.99,0.78,True
343,940.47,43.23,2.0,1.0,6.0,212.3,0.0,True
344,877.5,57.05,2.0,1.0,6.3,169.28,0.23,True
345,770.98,80.42,2.0,1.0,6.8,96.5,0.6,True
346,783.8,77.61,2.0,1.0,6.74,105.26,0.56,True
347,913.42,49.16,2.0,1.0,6.13,193.82,0.1,True
348,665.48,103.58,2.0,1.0,7.3,24.43,0.98,True
349,803.55,73.28,2.0,1.0,6.65,118.75,0.49,True
350,672.89,101.95,2.0,1.0,7.27,29.49,0.95,True
351,855.33,61.91,2.0,1.0,6.41,154.13,0.31,True
352,713.49,93.04,2.0,1.0,7.08,57.23,0.81,True
353,676.1,101.25,2.0,1.0,7.25,31.68,0.94,True
354,781.55,78.1,2.0,1.0,6.75,103.72,0.57,True
355,860.59,60.76,2.0,1.0,6.38,157.72,0.29,True
356,933.17,44.83,2.0,1.0,6.04,207.31,0.03,True
357,756.43,83.62,2.0,1.0,6.87,86.56,0.66,True
358,716.5,92.38,2.0,1.0,7.06,59.29,0.8,True
359,830.04,67.46,2.0,1.0,6.53,136.85,0.39,True
360,766.93,81.31,2.0,1.0,6.82,93.74,0.62,True
361,809.18,72.04,2.0,1.0,6.62,122.6,0.47,True
362,832.93,66.83,2.0,1.0,6.51,138.82,0.38,True
363,804.29,73.11,2.0,1.0,6.65,119.26,0.49,True
364,835.63,66.23,2.0,1.0,6.5,140.67,0.37,True
365,873.69,57.88,2.0,1.0,6.32,166.67,0.24,True
366,676.97,101.06,2.0,1.0,7.25,32.28,0.94,True
367,845.92,63.98,2.0,1.0,6.45,147.7,0.34,True
368,663.37,104.04,2.0,1.0,7.31,22.98,0.98,True
369,755.91,83.73,2.0,1.0,6.88,86.21,0.66,True
370,910.9,49.72,2.0,1.0,6.14,192.1,0.11,True
371,833.63,66.68,2.0,1.0,6.51,139.3,0.38,True
372,694.21,97.27,2.0,1.0,7.17,44.05,0.88,True
373,695.65,96.96,2.0,1.0,7.16,45.04,0.87,True
374,746.55,85.78,2.0,1.0,6.92,79.81,0.69,True
375,873.15,58.0,2.0,1.0,6.32,166.3,0.24,True
376,740.26,87.17,2.0,1.0,6.95,75.52,0.71,True
377,699.51,96.11,2.0,1.0,7.14,47.68,0.86,True
378,917.0,48.38,2.0,1.0,6.12,196.26,0.09,True
379,689.0,98.42,2.0,1.0,7.19,40.49,0.89,True
380,730.93,89.21,2.0,1.0,6.99,69.14,0.75,True
381,684.97,99.3,2.0,1.0,7.21,37.74,0.91,True
382,905.01,51.01,2.0,1.0,6.17,188.07,0.13,True
383,823.54,68.89,2.0,1.0,6.56,132.41,0.42,True
384,717.91,92.07,2.0,1.0,7.06,60.25,0.79,True
385,742.07,86.77,2.0,1.0,6.94,76.75,0.71,True
386,870.72,58.53,2.0,1.0,6.33,164.64,0.25,True
387,923.12,47.03,2.0,1.0,6.09,200.44,0.07,True
388,670.82,102.41,2.0,1.0,7.28,28.07,0.96,True
389,758.57,83.15,2.0,1.0,6.86,88.03,0.65,True
390,790.93,76.05,2.0,1.0,6.71,110.13,0.53,True
391,713.31,93.08,2.0,1.0,7.08,57.11,0.81,True
392,769.47,80.76,2.0,1.0,6.81,95.47,0.61,True
393,743.21,86.52,2.0,1.0,6.94,77.53,0.7,True
394,877.87,56.96,2.0,1.0,6.3,169.53,0.23,True
395,674.05,101.7,2.0,1.0,7.26,30.28,0.95,True
396,779.37,78.58,2.0,1.0,6.77,102.24,0.57,True
397,804.16,73.14,2.0,1.0,6.65,119.17,0.49,True
398,677.27,100.99,2.0,1.0,7.25,32.48,0.94,True
399,686.82,98.89,2.0,1.0,7.2,39.01,0.9,True
400,730.05,89.41,2.0,1.0,7.0,68.54,0.75,True
401,864.86,59.82,2.0,1.0,6.36,160.64,0.27,True
402,770.11,80.62,2.0,1.0,6.81,95.91,0.61,True
403,775.2,79.5,2.0,1.0,6.78,99.39,0.59,True
404,787.67,76.76,2.0,1.0,6.73,107.91,0.54,True
405,745.78,85.96,2.0,1.0,6.92,79.28,0.69,True
406,755.2,83.89,2.0,1.0,6.88,85.72,0.66,True
407,743.49,86.46,2.0,1.0,6.93,77.72,0.7,True
408,830.49,67.36,2.0,1.0,6.52,137.16,0.39,True
409,940.16,43.29,2.0,1.0,6.01,212.08,0.0,True
410,873.29,57.97,2.0,1.0,6.32,166.4,0.24,True
411,780.8,78.27,2.0,1.0,6.76,103.22,0.57,True
412,906.45,50.69,2.0,1.0,6.17,189.05,0.12,True
413,881.21,56.23,2.0,1.0,6.28,171.81,0.21,True
414,914.96,48.83,2.0,1.0,6.13,194.87,0.09,True
415,770.9,80.44,2.0,1.0,6.81,96.45,0.6,True
416,753.36,84.29,2.0,1.0,6.89,84.46,0.67,True
417,690.26,98.14,2.0,1.0,7.19,41.36,0.89,True
418,821.71,69.29,2.0,1.0,6.57,131.16,0.42,True
419,775.23,79.49,2.0,1.0,6.78,99.4,0.59,True
420,871.05,58.46,2.0,1.0,6.33,164.87,0.25,True
421,761.19,82.57,2.0,1.0,6.85,89.82,0.64,True
422,920.32,47.65,2.0,1.0,6.1,198.53,0.07,True
423,901.93,51.68,2.0,1.0,6.19,185.96,0.14,True
424,825.44,68.47,2.0,1.0,6.55,133.71,0.41,True
425,842.88,64.64,2.0,1.0,6.47,145.62,0.35,True
426,725.04,90.51,2.0,1.0,7.02,65.12,0.77,True
427,874.67,57.67,2.0,1.0,6.32,167.34,0.24,True
428,829.02,67.69,2.0,1.0,6.53,136.15,0.4,True
429,709.63,93.89,2.0,1.0,7.09,54.59,0.82,True
430,775.13,79.51,2.0,1.0,6.79,99.34,0.59,True
431,833.04,66.8,2.0,1.0,6.51,138.9,0.38,True
432,922.28,47.22,2.0,1.0,6.09,199.87,0.07,True
433,691.22,97.93,2.0,1.0,7.18,42.02,0.89,True
434,726.94,90.09,2.0,1.0,7.01,66.41,0.76,True
435,742.54,86.67,2.0,1.0,6.94,77.07,0.7,True
