,nuc,aexp,nd,ns,age,la,ld,target
158,309.31,256.96,4.59,1.0,125.51,417.66,64.91,True
159,322.88,264.69,4.41,1.0,124.37,423.99,58.11,True
160,252.62,224.65,5.32,1.0,130.28,391.18,93.33,True
161,249.95,223.12,5.35,1.0,130.51,389.93,94.67,True
162,292.1,247.15,4.81,1.0,126.96,409.62,73.54,True
163,201.31,195.4,5.98,1.0,134.6,367.21,119.06,True
164,148.52,165.31,6.65,1.0,139.05,342.55,145.53,True
165,149.87,166.08,6.64,1.0,138.93,343.18,144.85,True
166,206.06,198.11,5.91,1.0,134.2,369.43,116.68,True
167,175.43,180.65,6.31,1.0,136.78,355.12,132.04,True
168,319.3,262.65,4.46,1.0,124.67,422.32,59.9,True
169,233.92,213.99,5.56,1.0,131.86,382.44,102.71,True
170,297.02,249.95,4.75,1.0,126.55,411.92,71.07,True
171,235.08,214.65,5.54,1.0,131.76,382.98,102.13,True
172,285.78,243.54,4.89,1.0,127.49,406.66,76.71,True
173,303.39,253.58,4.66,1.0,126.01,414.89,67.88,True
174,127.46,153.31,6.93,1.0,140.82,332.71,156.09,True
175,123.37,150.98,6.98,1.0,141.16,330.8,158.14,True
176,346.78,278.31,4.11,1.0,122.36,435.16,46.12,True
177,305.31,254.68,4.64,1.0,125.85,415.79,66.92,True
178,267.52,233.14,5.12,1.0,129.03,398.14,85.86,True
179,195.06,191.84,6.06,1.0,135.13,364.29,122.19,True
180,351.32,280.9,4.05,1.0,121.98,437.28,43.85,True
181,295.59,249.14,4.76,1.0,126.67,411.25,71.79,True
182,332.68,270.28,4.29,1.0,123.55,428.57,53.19,True
183,325.81,266.36,4.38,1.0,124.12,425.37,56.64,True
184,273.77,236.7,5.04,1.0,128.5,401.06,82.73,True
185,173.07,179.3,6.34,1.0,136.98,354.02,133.22,True
186,252.2,224.41,5.32,1.0,130.32,390.98,93.54,True
187,242.19,218.7,5.45,1.0,131.16,386.3,98.57,True
188,181.23,183.96,6.23,1.0,136.29,357.83,129.13,True
189,325.15,265.99,4.38,1.0,124.18,425.06,56.97,True
190,350.27,280.31,4.06,1.0,122.06,436.79,44.37,True
191,314.85,260.11,4.52,1.0,125.05,420.24,62.13,True
192,286.41,243.91,4.88,1.0,127.44,406.96,76.39,True
193,340.26,274.6,4.19,1.0,122.91,432.11,49.39,True
194,123.91,151.29,6.97,1.0,141.12,331.05,157.87,True
195,306.73,255.49,4.62,1.0,125.73,416.45,66.2,True
196,197.19,193.05,6.03,1.0,134.95,365.28,121.13,True
197,204.09,196.99,5.94,1.0,134.37,368.51,117.66,True
198,273.52,236.56,5.05,1.0,128.52,400.94,82.85,True
199,259.68,228.67,5.23,1.0,129.69,394.47,89.8,True
200,266.62,232.63,5.14,1.0,129.11,397.72,86.31,True
201,216.86,204.26,5.78,1.0,133.29,374.47,111.26,True
202,133.76,156.9,6.84,1.0,140.29,335.65,152.93,True
203,339.75,274.31,4.2,1.0,122.95,431.88,49.65,True
204,185.42,186.34,6.18,1.0,135.94,359.78,127.03,True
205,306.97,255.62,4.62,1.0,125.71,416.56,66.08,True
206,207.92,199.17,5.89,1.0,134.05,370.3,115.74,True
207,331.44,269.57,4.3,1.0,123.65,428.0,53.81,True
208,314.47,259.9,4.52,1.0,125.08,420.07,62.32,True
209,241.15,218.11,5.46,1.0,131.25,385.82,99.09,True
210,277.73,238.96,4.99,1.0,128.17,402.91,80.74,True
211,282.93,241.92,4.93,1.0,127.73,405.34,78.13,True
212,306.14,255.15,4.63,1.0,125.78,416.18,66.5,True
213,155.66,169.38,6.56,1.0,138.45,345.88,141.95,True
214,137.93,159.28,6.79,1.0,139.94,337.6,150.84,True
215,331.92,269.85,4.3,1.0,123.61,428.22,53.57,True
216,341.76,275.45,4.17,1.0,122.78,432.81,48.64,True
217,132.64,156.26,6.86,1.0,140.38,335.13,153.49,True
218,200.98,195.21,5.98,1.0,134.63,367.05,119.23,True
219,317.66,261.72,4.48,1.0,124.81,421.56,60.72,True
220,243.82,219.63,5.43,1.0,131.02,387.07,97.74,True
221,185.57,186.43,6.18,1.0,135.93,359.86,126.95,True
222,148.2,165.13,6.66,1.0,139.07,342.4,145.69,True
223,210.25,200.5,5.86,1.0,133.85,371.38,114.58,True
224,133.3,156.64,6.85,1.0,140.33,335.44,153.16,True
225,264.01,231.14,5.17,1.0,129.33,396.5,87.62,True
226,146.4,164.11,6.68,1.0,139.22,341.56,146.59,True
227,344.73,277.15,4.13,1.0,122.53,434.2,47.15,True
228,193.58,190.99,6.08,1.0,135.25,363.6,122.94,True
229,330.18,268.85,4.32,1.0,123.76,427.41,54.44,True
230,298.85,250.99,4.72,1.0,126.39,412.77,70.16,True
231,255.56,226.32,5.28,1.0,130.04,392.55,91.86,True
232,227.92,210.57,5.63,1.0,132.36,379.64,105.72,True
233,282.82,241.86,4.93,1.0,127.74,405.28,78.19,True
234,124.55,151.65,6.96,1.0,141.06,331.35,157.55,True
235,272.33,235.88,5.06,1.0,128.62,400.38,83.45,True
236,282.0,241.39,4.94,1.0,127.81,404.9,78.6,True
237,157.65,170.52,6.54,1.0,138.28,346.82,140.95,True
238,237.14,215.83,5.52,1.0,131.59,383.95,101.09,True
239,278.04,239.13,4.99,1.0,128.14,403.05,80.59,True
240,186.28,186.84,6.17,1.0,135.87,360.19,126.6,True
241,139.05,159.92,6.78,1.0,139.84,338.13,150.28,True
242,153.35,168.06,6.59,1.0,138.64,344.8,143.11,True
243,143.37,162.38,6.72,1.0,139.48,340.15,148.11,True
244,177.36,181.75,6.28,1.0,136.62,356.02,131.07,True
245,130.72,155.17,6.88,1.0,140.54,334.24,154.45,True
246,335.61,271.95,4.25,1.0,123.3,429.94,51.72,True
247,164.38,174.36,6.45,1.0,137.71,349.96,137.57,True
248,163.37,173.78,6.46,1.0,137.8,349.49,138.08,True
249,135.1,157.66,6.83,1.0,140.18,336.28,152.26,True
250,298.93,251.04,4.72,1.0,126.39,412.81,70.12,True
251,285.11,243.16,4.9,1.0,127.55,406.35,77.04,True
252,279.87,240.18,4.97,1.0,127.99,403.91,79.67,True
253,206.8,198.53,5.91,1.0,134.14,369.77,116.31,True
254,304.02,253.94,4.66,1.0,125.96,415.19,67.56,True
255,236.99,215.74,5.52,1.0,131.6,383.88,101.17,True
256,268.89,233.92,5.11,1.0,128.91,398.78,85.17,True
257,243.81,219.62,5.43,1.0,131.03,387.06,97.75,True
258,330.39,268.97,4.32,1.0,123.74,427.5,54.34,True
259,153.25,168.01,6.59,1.0,138.65,344.76,143.16,True
260,338.41,273.54,4.21,1.0,123.06,431.25,50.32,True
261,345.97,277.85,4.12,1.0,122.43,434.78,46.53,True
262,236.94,215.71,5.52,1.0,131.6,383.85,101.19,True
263,308.81,256.67,4.59,1.0,125.55,417.42,65.16,True
264,236.68,215.56,5.52,1.0,131.63,383.73,101.33,True
265,325.96,266.45,4.37,1.0,124.11,425.43,56.56,True
266,340.19,274.56,4.19,1.0,122.91,432.08,49.42,True
267,179.08,182.73,6.26,1.0,136.47,356.83,130.2,True
268,184.01,185.54,6.2,1.0,136.06,359.13,127.73,True
269,154.03,168.45,6.58,1.0,138.58,345.12,142.77,True
270,336.79,272.62,4.23,1.0,123.2,430.49,51.13,True
271,228.24,210.75,5.63,1.0,132.34,379.79,105.56,True
272,324.02,265.34,4.4,1.0,124.27,424.53,57.53,True
273,232.18,213.0,5.58,1.0,132.0,381.63,103.58,True
274,215.27,203.36,5.8,1.0,133.43,373.73,112.06,True
275,294.25,248.37,4.78,1.0,126.78,410.62,72.46,True
276,259.2,228.4,5.23,1.0,129.73,394.25,90.03,True
277,320.27,263.21,4.45,1.0,124.59,422.78,59.41,True
278,134.36,157.24,6.84,1.0,140.24,335.93,152.63,True
279,340.5,274.73,4.19,1.0,122.89,432.23,49.27,True
280,128.23,153.75,6.92,1.0,140.75,333.07,155.7,True
281,197.99,193.51,6.02,1.0,134.88,365.66,120.73,True
282,302.58,253.12,4.67,1.0,126.08,414.51,68.28,True
283,308.5,256.49,4.6,1.0,125.58,417.28,65.32,True
284,210.17,200.45,5.86,1.0,133.86,371.35,114.62,True
285,163.43,173.81,6.46,1.0,137.79,349.52,138.05,True
286,283.55,242.28,4.92,1.0,127.68,405.62,77.82,True
287,347.59,278.78,4.1,1.0,122.29,435.54,45.72,True
288,320.19,263.16,4.45,1.0,124.6,422.74,59.45,True
289,147.07,164.49,6.67,1.0,139.17,341.87,146.26,True
290,177.15,181.63,6.29,1.0,136.64,355.92,131.18,True
291,261.75,229.85,5.2,1.0,129.52,395.44,88.76,True
292,178.56,182.43,6.27,1.0,136.52,356.58,130.47,True
293,148.77,165.45,6.65,1.0,139.03,342.66,145.41,True
294,237.62,216.1,5.51,1.0,131.55,384.17,100.85,True
295,152.68,167.68,6.6,1.0,138.7,344.49,143.44,True
296,195.88,192.31,6.05,1.0,135.06,364.67,121.78,True
297,250.19,223.26,5.35,1.0,130.49,390.04,94.55,True
298,263.11,230.63,5.18,1.0,129.4,396.08,88.07,True
299,195.85,192.29,6.05,1.0,135.06,364.66,121.8,True
300,349.11,279.64,4.08,1.0,122.16,436.25,44.96,True
301,331.02,269.33,4.31,1.0,123.69,427.8,54.03,True
302,336.95,272.71,4.23,1.0,123.19,430.57,51.05,True
303,159.81,171.75,6.51,1.0,138.1,347.82,139.87,True
304,234.68,214.42,5.55,1.0,131.79,382.8,102.33,True
305,165.0,174.71,6.44,1.0,137.66,350.25,137.26,True
306,315.42,260.44,4.51,1.0,125.0,420.51,61.85,True
307,227.13,210.12,5.64,1.0,132.43,379.27,106.11,True
308,126.19,152.58,6.94,1.0,140.93,332.12,156.73,True
309,167.5,176.13,6.41,1.0,137.45,351.42,136.01,True
310,152.31,167.47,6.61,1.0,138.73,344.32,143.63,True
311,225.23,209.04,5.67,1.0,132.59,378.38,107.07,True
312,284.67,242.92,4.9,1.0,127.59,406.15,77.26,True
313,286.7,244.07,4.88,1.0,127.42,407.1,76.25,True
314,349.84,280.06,4.07,1.0,122.1,436.59,44.58,True
315,213.95,202.61,5.81,1.0,133.54,373.11,112.72,True
316,322.57,264.52,4.42,1.0,124.4,423.85,58.26,True
317,154.76,168.87,6.57,1.0,138.52,345.46,142.4,True
318,259.15,228.37,5.23,1.0,129.73,394.23,90.06,True
319,211.12,200.99,5.85,1.0,133.78,371.79,114.14,True
320,153.04,167.89,6.6,1.0,138.67,344.66,143.26,True
321,186.12,186.74,6.17,1.0,135.88,360.11,126.68,True
322,149.83,166.06,6.64,1.0,138.94,343.16,144.87,True
323,164.24,174.27,6.45,1.0,137.72,349.89,137.65,True
324,328.31,267.79,4.34,1.0,123.91,426.53,55.38,True
325,191.08,189.57,6.11,1.0,135.46,362.43,124.19,True
326,192.98,190.65,6.08,1.0,135.3,363.32,123.24,True
327,261.39,229.65,5.2,1.0,129.55,395.27,88.93,True
328,266.84,232.75,5.13,1.0,129.09,397.82,86.21,True
329,137.83,159.22,6.79,1.0,139.95,337.56,150.89,True
330,148.62,165.37,6.65,1.0,139.04,342.6,145.48,True
331,238.26,216.46,5.5,1.0,131.49,384.47,100.53,True
332,230.22,211.88,5.6,1.0,132.17,380.71,104.56,True
333,199.05,194.11,6.0,1.0,134.79,366.15,120.19,True
334,135.4,157.83,6.82,1.0,140.15,336.42,152.11,True
335,217.07,204.39,5.77,1.0,133.28,374.57,111.16,True
336,252.1,224.35,5.32,1.0,130.33,390.93,93.6,True
337,138.4,159.54,6.78,1.0,139.9,337.82,150.61,True
338,253.72,225.27,5.3,1.0,130.19,391.69,92.78,True
339,134.23,157.17,6.84,1.0,140.25,335.88,152.69,True
340,244.08,219.78,5.43,1.0,131.0,387.19,97.61,True
341,185.36,186.31,6.18,1.0,135.95,359.76,127.06,True
342,284.89,243.04,4.9,1.0,127.57,406.25,77.15,True
343,325.95,266.44,4.37,1.0,124.11,425.43,56.57,True
344,317.53,261.65,4.48,1.0,124.82,421.5,60.79,True
345,144.15,162.82,6.71,1.0,139.41,340.51,147.72,True
346,227.02,210.06,5.65,1.0,132.44,379.22,106.17,True
347,312.32,258.67,4.55,1.0,125.26,419.06,63.4,True
348,278.48,239.39,4.98,1.0,128.11,403.26,80.37,True
349,238.46,216.58,5.5,1.0,131.48,384.56,100.43,True
350,126.08,152.52,6.94,1.0,140.94,332.07,156.78,True
351,173.86,179.76,6.33,1.0,136.91,354.39,132.82,True
352,141.05,161.05,6.75,1.0,139.68,339.06,149.28,True
353,129.8,154.64,6.9,1.0,140.62,333.8,154.92,True
354,236.01,215.18,5.53,1.0,131.68,383.42,101.66,True
355,284.64,242.9,4.9,1.0,127.59,406.13,77.28,True
356,216.82,204.24,5.78,1.0,133.3,374.45,111.28,True
357,163.02,173.57,6.47,1.0,137.83,349.32,138.26,True
358,346.64,278.23,4.11,1.0,122.37,435.09,46.19,True
359,212.55,201.81,5.83,1.0,133.66,372.46,113.43,True
360,263.99,231.13,5.17,1.0,129.33,396.49,87.63,True
361,304.18,254.03,4.65,1.0,125.94,415.26,67.48,True
362,135.11,157.67,6.83,1.0,140.18,336.28,152.25,True
363,122.97,150.75,6.98,1.0,141.2,330.62,158.34,True
364,345.33,277.49,4.12,1.0,122.48,434.48,46.85,True
365,187.94,187.78,6.15,1.0,135.73,360.96,125.76,True
366,180.46,183.52,6.24,1.0,136.36,357.47,129.52,True
367,304.99,254.5,4.64,1.0,125.88,415.64,67.07,True
368,237.38,215.96,5.51,1.0,131.57,384.06,100.97,True
369,240.52,217.75,5.47,1.0,131.3,385.52,99.4,True
370,312.46,258.75,4.55,1.0,125.25,419.13,63.33,True
371,321.02,263.63,4.44,1.0,124.53,423.13,59.04,True
372,239.25,217.03,5.49,1.0,131.41,384.93,100.04,True
373,346.27,278.03,4.11,1.0,122.4,434.92,46.38,True
374,222.79,207.64,5.7,1.0,132.8,377.24,108.29,True
375,129.57,154.51,6.9,1.0,140.64,333.7,155.03,True
376,294.78,248.68,4.77,1.0,126.74,410.87,72.19,True
377,206.23,198.2,5.91,1.0,134.19,369.51,116.6,True
378,180.01,183.26,6.25,1.0,136.4,357.26,129.74,True
379,262.74,230.42,5.19,1.0,129.43,395.91,88.26,True
380,179.51,182.97,6.26,1.0,136.44,357.02,129.99,True
381,251.82,224.19,5.33,1.0,130.35,390.8,93.73,True
382,125.89,152.41,6.95,1.0,140.95,331.98,156.88,True
383,247.43,221.69,5.38,1.0,130.72,388.75,95.94,True
384,163.32,173.75,6.46,1.0,137.8,349.46,138.11,True
385,182.76,184.83,6.21,1.0,136.16,358.54,128.36,True
386,306.72,255.48,4.62,1.0,125.73,416.45,66.21,True
387,291.3,246.69,4.82,1.0,127.03,409.25,73.94,True
388,262.59,230.33,5.19,1.0,129.45,395.83,88.34,True
389,162.62,173.35,6.47,1.0,137.86,349.14,138.46,True
390,286.63,244.03,4.88,1.0,127.42,407.06,76.28,True
391,318.38,262.13,4.47,1.0,124.75,421.89,60.36,True
392,140.91,160.97,6.75,1.0,139.69,338.99,149.35,True
393,199.72,194.49,6.0,1.0,134.74,366.46,119.86,True
394,190.66,189.33,6.11,1.0,135.5,362.23,124.4,True
395,151.68,167.11,6.61,1.0,138.78,344.02,143.95,True
396,163.62,173.92,6.46,1.0,137.78,349.6,137.96,True
397,187.14,187.33,6.16,1.0,135.8,360.59,126.16,True
398,252.06,224.33,5.32,1.0,130.33,390.92,93.61,True
399,333.64,270.83,4.27,1.0,123.46,429.02,52.71,True
400,243.52,219.46,5.43,1.0,131.05,386.93,97.9,True
401,169.2,177.1,6.39,1.0,137.31,352.21,135.16,True
402,220.57,206.38,5.73,1.0,132.98,376.21,109.4,True
403,307.79,256.09,4.61,1.0,125.64,416.95,65.67,True
404,183.1,185.02,6.21,1.0,136.14,358.7,128.19,True
405,304.66,254.31,4.65,1.0,125.9,415.49,67.24,True
406,222.19,207.3,5.71,1.0,132.85,376.96,108.59,True
407,164.69,174.53,6.45,1.0,137.69,350.1,137.42,True
408,171.85,178.61,6.35,1.0,137.08,353.45,133.83,True
409,224.78,208.78,5.67,1.0,132.63,378.17,107.29,True
410,251.87,224.22,5.33,1.0,130.35,390.83,93.71,True
411,218.26,205.06,5.76,1.0,133.18,375.12,110.56,True
412,232.28,213.06,5.58,1.0,132.0,381.68,103.53,True
413,243.55,219.48,5.43,1.0,131.05,386.94,97.88,True
414,235.79,215.06,5.53,1.0,131.7,383.32,101.77,True
415,195.69,192.2,6.05,1.0,135.08,364.58,121.88,True
416,177.69,181.94,6.28,1.0,136.59,356.18,130.9,True
417,271.77,235.56,5.07,1.0,128.67,400.12,83.73,True
418,340.05,274.48,4.19,1.0,122.92,432.02,49.5,True
419,210.95,200.9,5.85,1.0,133.79,371.71,114.23,True
420,228.31,210.79,5.63,1.0,132.33,379.82,105.52,True
421,171.84,178.6,6.35,1.0,137.08,353.44,133.84,True
422,293.45,247.92,4.79,1.0,126.85,410.25,72.86,True
423,144.65,163.11,6.7,1.0,139.37,340.74,147.47,True
424,154.07,168.48,6.58,1.0,138.58,345.14,142.75,True
425,235.78,215.05,5.53,1.0,131.7,383.31,101.78,True
426,148.46,165.28,6.66,1.0,139.05,342.52,145.56,True
427,145.76,163.74,6.69,1.0,139.28,341.26,146.91,True
428,328.79,268.06,4.34,1.0,123.87,426.76,55.14,True
429,328.99,268.18,4.33,1.0,123.86,426.85,55.04,True
430,230.17,211.85,5.6,1.0,132.17,380.69,104.59,True
431,244.73,220.15,5.42,1.0,130.95,387.49,97.29,True
432,328.25,267.75,4.34,1.0,123.92,426.5,55.41,True
433,121.71,150.03,7.0,1.0,141.3,330.03,158.97,True
434,145.27,163.46,6.7,1.0,139.32,341.03,147.16,True
435,174.65,180.21,6.32,1.0,136.85,354.76,132.43,True
