,nuc,aexp,nd,ns,age,la,ld,target
0,11.4,25.0,4.0,2.0,28.2,206.0,10.0,True
1,12.22,36.0,5.0,2.0,16.44,80.0,43.0,True
2,32.67,20.0,3.0,2.0,38.67,55.0,13.0,True
3,39.0,45.0,3.0,2.0,33.0,55.0,11.0,True
4,39.2,59.0,3.0,2.0,37.2,192.0,20.0,True
5,39.33,60.0,4.0,2.0,17.83,106.0,9.0,True
6,37.0,61.0,4.0,2.0,4.5,177.0,10.0,True
7,59.33,45.0,4.0,2.0,20.67,163.0,99.0,True
8,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
9,112.0,51.0,3.0,2.0,37.0,29.0,127.0,True
10,133.0,58.0,3.0,2.0,14.67,13.0,9.0,True
11,97.25,30.0,3.0,2.0,26.0,69.0,62.0,True
12,130.0,62.0,3.0,2.0,15.33,102.0,3.0,True
13,103.4,68.0,5.0,2.0,18.4,10.0,14.0,True
14,53.12,31.0,4.0,2.0,41.62,29.0,22.0,True
15,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
16,81.83,21.0,5.0,2.0,29.83,32.0,5.0,True
17,86.86,29.0,4.0,2.0,25.43,130.0,37.0,True
18,90.67,36.0,4.0,2.0,39.83,14.0,15.0,True
19,125.8,70.0,3.0,2.0,32.8,14.0,8.0,True
20,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
21,71.3,24.0,5.0,2.0,40.8,38.0,20.0,True
22,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
23,155.8,46.0,3.0,2.0,25.0,53.0,2.0,True
24,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
25,119.86,70.0,3.0,2.0,35.43,20.0,11.0,True
26,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
27,159.8,103.0,4.0,2.0,6.8,28.0,7.0,True
28,162.0,106.0,3.0,2.0,14.83,72.0,65.0,True
29,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
30,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
31,143.83,82.0,4.0,2.0,8.5,96.0,32.0,True
32,32.43,36.0,4.0,2.0,36.57,35.0,37.0,True
33,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
34,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
35,70.71,56.0,5.0,2.0,8.57,39.0,21.0,True
36,132.89,63.0,5.0,2.0,39.56,138.0,11.0,True
37,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
38,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
40,76.1,84.64,4.41,2.0,34.06,185.25,63.27,True
41,79.29,82.06,4.99,2.0,31.07,175.23,41.5,True
42,78.21,82.93,4.79,2.0,32.08,178.64,48.89,True
43,75.82,84.86,4.36,2.0,34.32,186.14,65.19,True
44,71.71,88.18,3.63,2.0,38.18,199.05,93.21,True
45,78.62,82.6,4.87,2.0,31.7,177.34,46.09,True
46,70.31,89.32,3.37,2.0,39.49,203.45,102.78,True
47,78.48,82.71,4.84,2.0,31.83,177.78,47.03,True
48,75.55,85.08,4.32,2.0,34.58,186.99,67.03,True
49,73.57,86.68,3.96,2.0,36.43,193.19,80.5,True
50,69.94,89.61,3.31,2.0,39.83,204.6,105.27,True
51,76.7,84.15,4.52,2.0,33.5,183.38,59.19,True
52,68.82,90.52,3.11,2.0,40.88,208.12,112.92,True
53,76.82,84.05,4.54,2.0,33.38,182.98,58.34,True
54,73.46,86.77,3.94,2.0,36.53,193.54,81.25,True
55,71.27,88.53,3.55,2.0,38.58,200.41,96.18,True
56,68.38,90.87,3.03,2.0,41.3,209.51,115.93,True
57,74.54,85.89,4.13,2.0,35.52,190.15,73.89,True
58,78.89,82.38,4.92,2.0,31.44,176.48,44.21,True
59,75.81,84.87,4.36,2.0,34.33,186.15,65.21,True
60,75.36,85.23,4.28,2.0,34.75,187.58,68.31,True
61,69.91,89.64,3.3,2.0,39.86,204.71,105.5,True
62,76.81,84.06,4.54,2.0,33.39,183.01,58.39,True
63,70.25,89.36,3.36,2.0,39.54,203.63,103.16,True
64,70.71,88.99,3.45,2.0,39.11,202.19,100.05,True
65,69.31,90.12,3.19,2.0,40.43,206.59,109.6,True
66,77.57,83.45,4.68,2.0,32.68,180.64,53.24,True
67,73.88,86.43,4.02,2.0,36.14,192.23,78.42,True
68,72.67,87.41,3.8,2.0,37.27,196.03,86.66,True
69,68.66,90.65,3.08,2.0,41.04,208.63,114.03,True
70,74.24,86.13,4.08,2.0,35.8,191.08,75.92,True
71,76.0,84.72,4.4,2.0,34.15,185.56,63.94,True
72,75.0,85.52,4.22,2.0,35.09,188.7,70.76,True
73,72.89,87.23,3.84,2.0,37.07,195.34,85.17,True
74,76.07,84.66,4.41,2.0,34.08,185.33,63.44,True
75,77.62,83.41,4.69,2.0,32.64,180.48,52.91,True
76,73.86,86.45,4.01,2.0,36.16,192.29,78.55,True
77,69.08,90.31,3.15,2.0,40.64,207.3,111.14,True
78,70.8,88.92,3.46,2.0,39.03,201.9,99.41,True
79,76.04,84.68,4.4,2.0,34.11,185.44,63.66,True
80,76.62,84.21,4.51,2.0,33.57,183.61,59.69,True
81,73.65,86.62,3.97,2.0,36.36,192.95,79.97,True
82,78.83,82.43,4.9,2.0,31.5,176.67,44.63,True
83,79.13,82.19,4.96,2.0,31.22,175.72,42.57,True
84,74.45,85.97,4.12,2.0,35.6,190.42,74.49,True
85,75.39,85.21,4.29,2.0,34.72,187.48,68.1,True
86,70.58,89.09,3.42,2.0,39.23,202.59,100.91,True
87,70.48,89.18,3.41,2.0,39.33,202.9,101.59,True
88,78.76,82.49,4.89,2.0,31.57,176.91,45.14,True
89,78.08,83.04,4.77,2.0,32.2,179.04,49.76,True
90,75.48,85.13,4.3,2.0,34.64,187.19,67.47,True
91,78.89,82.38,4.92,2.0,31.44,176.48,44.22,True
92,75.11,85.44,4.24,2.0,34.99,188.37,70.04,True
93,73.72,86.56,3.99,2.0,36.29,192.74,79.51,True
94,74.27,86.12,4.09,2.0,35.78,191.0,75.75,True
95,77.22,83.73,4.62,2.0,33.01,181.73,55.61,True
96,72.4,87.62,3.75,2.0,37.53,196.87,88.49,True
97,68.75,90.58,3.09,2.0,40.95,208.35,113.42,True
98,74.71,85.76,4.17,2.0,35.36,189.61,72.73,True
99,75.64,85.01,4.33,2.0,34.49,186.69,66.38,True
100,74.55,85.89,4.14,2.0,35.51,190.11,73.82,True
101,68.94,90.42,3.13,2.0,40.78,207.76,112.13,True
102,79.36,82.01,5.0,2.0,31.01,175.03,41.06,True
103,74.52,85.91,4.13,2.0,35.54,190.22,74.04,True
104,76.89,84.0,4.56,2.0,33.32,182.78,57.9,True
105,72.55,87.5,3.78,2.0,37.39,196.41,87.49,True
106,76.8,84.07,4.54,2.0,33.4,183.05,58.48,True
107,76.06,84.67,4.41,2.0,34.1,185.37,63.53,True
108,75.22,85.35,4.26,2.0,34.88,188.02,69.27,True
109,71.93,88.0,3.67,2.0,37.97,198.34,91.69,True
110,73.7,86.58,3.98,2.0,36.31,192.8,79.65,True
111,77.57,83.45,4.68,2.0,32.68,180.63,53.22,True
112,74.88,85.62,4.2,2.0,35.2,189.08,71.58,True
113,77.3,83.67,4.63,2.0,32.94,181.49,55.1,True
114,74.97,85.55,4.21,2.0,35.12,188.8,70.96,True
115,77.56,83.46,4.68,2.0,32.69,180.67,53.3,True
116,72.16,87.82,3.71,2.0,37.75,197.62,90.12,True
117,70.71,88.99,3.45,2.0,39.12,202.2,100.06,True
118,73.28,86.92,3.91,2.0,36.71,194.13,82.53,True
119,79.22,82.12,4.97,2.0,31.13,175.45,41.98,True
120,74.01,86.32,4.04,2.0,36.02,191.82,77.52,True
121,74.72,85.75,4.17,2.0,35.36,189.6,72.7,True
122,76.91,83.99,4.56,2.0,33.3,182.72,57.77,True
123,69.3,90.13,3.19,2.0,40.44,206.62,109.67,True
124,69.54,89.93,3.24,2.0,40.21,205.85,108.0,True
125,76.36,84.42,4.46,2.0,33.81,184.42,61.46,True
126,78.56,82.65,4.86,2.0,31.75,177.52,46.48,True
127,74.06,86.28,4.05,2.0,35.97,191.66,77.18,True
128,77.8,83.27,4.72,2.0,32.47,179.92,51.69,True
129,73.94,86.38,4.03,2.0,36.08,192.04,78.0,True
130,74.87,85.63,4.19,2.0,35.22,189.13,71.68,True
131,74.64,85.82,4.15,2.0,35.43,189.84,73.22,True
132,73.13,87.03,3.88,2.0,36.84,194.58,83.52,True
133,68.23,91.0,3.0,2.0,41.44,209.98,116.96,True
134,71.98,87.96,3.68,2.0,37.92,198.18,91.34,True
135,73.29,86.91,3.91,2.0,36.69,194.08,82.42,True
136,72.37,87.65,3.74,2.0,37.56,196.97,88.72,True
137,73.28,86.91,3.91,2.0,36.7,194.1,82.48,True
138,77.76,83.29,4.71,2.0,32.5,180.03,51.93,True
139,73.26,86.93,3.9,2.0,36.72,194.17,82.62,True
140,78.34,82.82,4.82,2.0,31.96,178.2,47.95,True
141,73.83,86.47,4.01,2.0,36.19,192.38,78.75,True
142,70.75,88.96,3.45,2.0,39.08,202.07,99.79,True
143,72.84,87.27,3.83,2.0,37.12,195.51,85.53,True
144,72.65,87.43,3.79,2.0,37.3,196.1,86.81,True
145,71.81,88.1,3.64,2.0,38.08,198.71,92.49,True
146,78.2,82.94,4.79,2.0,32.09,178.66,48.95,True
147,74.3,86.09,4.09,2.0,35.75,190.91,75.55,True
148,78.18,82.96,4.79,2.0,32.11,178.73,49.09,True
149,76.26,84.5,4.44,2.0,33.91,184.73,62.14,True
150,72.49,87.55,3.77,2.0,37.44,196.59,87.88,True
151,78.4,82.78,4.83,2.0,31.9,178.03,47.58,True
152,70.59,89.08,3.43,2.0,39.22,202.55,100.82,True
153,72.18,87.8,3.71,2.0,37.74,197.57,90.01,True
154,74.35,86.05,4.1,2.0,35.7,190.75,75.21,True
155,74.55,85.89,4.14,2.0,35.51,190.13,73.85,True
156,77.79,83.27,4.72,2.0,32.47,179.94,51.73,True
157,78.82,82.44,4.9,2.0,31.51,176.71,44.71,True
158,78.73,82.51,4.89,2.0,31.6,177.0,45.35,True
159,71.99,87.96,3.68,2.0,37.92,198.17,91.32,True
160,72.45,87.58,3.76,2.0,37.48,196.72,88.15,True
161,74.99,85.53,4.22,2.0,35.1,188.73,70.82,True
162,75.82,84.86,4.36,2.0,34.32,186.14,65.18,True
163,73.87,86.44,4.01,2.0,36.15,192.27,78.5,True
164,77.72,83.33,4.71,2.0,32.54,180.15,52.19,True
165,74.25,86.13,4.08,2.0,35.79,191.06,75.87,True
166,69.07,90.31,3.15,2.0,40.65,207.32,111.18,True
167,68.36,90.89,3.02,2.0,41.32,209.58,116.08,True
168,78.37,82.8,4.82,2.0,31.93,178.11,47.75,True
169,73.89,86.43,4.02,2.0,36.14,192.21,78.37,True
170,77.28,83.68,4.63,2.0,32.95,181.55,55.22,True
171,69.56,89.92,3.24,2.0,40.19,205.79,107.86,True
172,75.43,85.18,4.29,2.0,34.69,187.37,67.86,True
173,74.63,85.82,4.15,2.0,35.43,189.86,73.26,True
174,68.61,90.68,3.07,2.0,41.08,208.77,114.33,True
175,68.79,90.54,3.1,2.0,40.91,208.21,113.1,True
176,78.86,82.41,4.91,2.0,31.48,176.59,44.46,True
177,70.2,89.4,3.36,2.0,39.59,203.78,103.5,True
178,77.16,83.78,4.6,2.0,33.07,181.92,56.03,True
179,70.32,89.3,3.38,2.0,39.47,203.4,102.67,True
180,75.11,85.43,4.24,2.0,34.98,188.35,69.98,True
181,72.36,87.66,3.74,2.0,37.57,197.01,88.8,True
182,76.94,83.95,4.57,2.0,33.27,182.6,57.51,True
183,69.92,89.63,3.3,2.0,39.86,204.68,105.45,True
184,73.16,87.01,3.89,2.0,36.81,194.47,83.28,True
185,71.7,88.19,3.62,2.0,38.19,199.08,93.29,True
186,72.48,87.56,3.76,2.0,37.45,196.62,87.94,True
187,75.93,84.77,4.38,2.0,34.22,185.78,64.4,True
188,76.51,84.3,4.49,2.0,33.67,183.96,60.46,True
189,73.97,86.36,4.03,2.0,36.06,191.96,77.82,True
190,78.95,82.34,4.93,2.0,31.39,176.31,43.84,True
191,75.36,85.23,4.28,2.0,34.75,187.57,68.29,True
192,77.0,83.91,4.58,2.0,33.21,182.42,57.1,True
193,71.62,88.25,3.61,2.0,38.26,199.31,93.79,True
194,75.6,85.04,4.32,2.0,34.53,186.82,66.67,True
195,68.51,90.77,3.05,2.0,41.17,209.1,115.04,True
196,72.83,87.28,3.83,2.0,37.13,195.53,85.57,True
197,72.69,87.39,3.8,2.0,37.26,195.98,86.55,True
198,75.19,85.37,4.25,2.0,34.91,188.12,69.48,True
