,nuc,aexp,nd,ns,age,la,ld,target
0,667.5,74.0,2.0,1.0,13.5,55.0,20.0,True
1,554.0,47.0,2.0,1.0,17.33,68.0,18.0,True
2,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
3,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
4,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
5,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
6,811.5,78.0,2.0,1.0,29.0,103.0,3.0,True
7,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
8,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
9,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
10,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
11,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
12,509.75,87.0,3.0,1.0,48.0,285.0,228.0,True
13,509.0,60.0,2.0,1.0,58.0,149.0,182.0,True
14,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
15,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
16,605.2,116.0,3.0,1.0,67.6,39.0,32.0,True
17,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
18,669.0,66.0,2.0,1.0,35.25,84.0,0.0,True
19,653.2,137.0,2.0,1.0,3.2,268.0,242.0,True
20,791.25,139.0,2.0,1.0,0.25,279.0,166.0,True
21,552.17,142.0,2.0,1.0,16.0,534.0,449.0,True
22,475.86,71.0,2.0,1.0,3.0,318.0,320.0,True
23,478.43,151.0,2.0,1.0,19.29,554.0,500.0,True
24,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
25,565.17,181.0,2.0,1.0,2.5,286.0,242.0,True
26,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
27,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
28,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
29,720.75,197.0,2.0,1.0,59.75,127.0,136.0,True
30,713.0,131.0,2.0,1.0,7.0,301.0,117.0,True
31,591.8,157.0,2.0,1.0,66.8,23.0,15.0,True
32,752.25,163.0,2.0,1.0,35.5,65.0,0.0,True
33,775.0,66.0,2.0,1.0,16.25,107.0,38.0,True
34,532.67,32.0,3.0,1.0,43.5,108.0,11.0,True
35,588.83,73.0,3.0,1.0,78.0,144.0,33.0,True
36,616.14,172.0,2.0,1.0,6.14,138.0,141.0,True
37,591.25,38.0,2.0,1.0,58.75,27.0,7.0,True
