,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
5,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
6,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
7,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
8,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
9,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
10,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
11,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
12,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
13,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
14,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
16,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
17,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
18,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
19,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
20,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
21,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
22,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
23,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
24,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
25,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
26,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
27,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
28,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
29,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
30,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
31,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
32,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
33,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
34,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
36,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
37,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
38,358.73,12.0,4.0,1.0,9.0,772.0,50.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,66.46,42.76,5.99,1.0,11.81,395.16,14.09,True
41,67.51,39.98,6.07,1.0,12.15,398.75,13.13,True
42,53.96,75.71,5.11,1.0,7.85,352.55,25.51,True
43,69.74,34.11,6.22,1.0,12.85,406.35,11.09,True
44,61.2,56.63,5.62,1.0,10.15,377.23,18.9,True
45,63.85,49.64,5.81,1.0,10.99,386.27,16.48,True
46,78.24,11.72,6.82,1.0,15.55,435.31,3.33,True
47,55.65,71.26,5.23,1.0,8.38,358.3,23.97,True
48,55.8,70.87,5.24,1.0,8.43,358.81,23.84,True
49,68.0,38.7,6.1,1.0,12.3,400.42,12.68,True
50,61.52,55.77,5.65,1.0,10.25,378.33,18.6,True
51,61.09,56.92,5.62,1.0,10.11,376.85,19.0,True
52,62.96,51.98,5.75,1.0,10.71,383.24,17.28,True
53,59.7,60.58,5.52,1.0,9.67,372.12,20.27,True
54,69.94,33.59,6.24,1.0,12.92,407.03,10.91,True
55,74.03,22.8,6.53,1.0,14.22,420.98,7.17,True
56,56.35,69.42,5.28,1.0,8.61,360.69,23.33,True
57,61.19,56.66,5.62,1.0,10.14,377.18,18.91,True
58,71.6,29.22,6.35,1.0,13.44,412.67,9.4,True
59,76.24,16.99,6.68,1.0,14.92,428.5,5.16,True
60,69.92,33.65,6.24,1.0,12.91,406.95,10.93,True
61,76.92,15.2,6.73,1.0,15.13,430.8,4.54,True
62,70.35,32.51,6.27,1.0,13.05,408.42,10.54,True
63,66.99,41.36,6.03,1.0,11.98,396.97,13.61,True
64,63.91,49.48,5.81,1.0,11.01,386.48,16.42,True
65,56.07,70.15,5.26,1.0,8.52,359.74,23.59,True
66,78.25,11.68,6.82,1.0,15.55,435.36,3.32,True
67,74.14,22.52,6.53,1.0,14.25,421.35,7.07,True
68,69.86,33.81,6.23,1.0,12.89,406.74,10.99,True
69,68.42,37.59,6.13,1.0,12.44,401.85,12.3,True
70,71.43,29.65,6.34,1.0,13.39,412.12,9.55,True
71,66.39,42.95,5.99,1.0,11.79,394.91,14.16,True
