,nuc,aexp,nd,ns,age,la,ld,target
155,89.16,292.77,3.72,1.0,29.56,43.46,58.8,True
156,93.05,289.34,3.29,1.0,17.35,50.31,70.8,True
157,87.54,294.19,3.9,1.0,34.62,40.62,53.83,True
158,92.05,290.22,3.4,1.0,20.49,48.55,67.72,True
159,88.13,293.67,3.83,1.0,32.77,41.66,55.65,True
160,90.95,291.19,3.52,1.0,23.93,46.62,64.33,True
161,90.39,291.68,3.59,1.0,25.68,45.63,62.61,True
162,89.28,292.66,3.71,1.0,29.17,43.68,59.19,True
163,90.51,291.58,3.57,1.0,25.33,45.83,62.96,True
164,91.04,291.11,3.51,1.0,23.64,46.78,64.61,True
165,86.83,294.82,3.98,1.0,36.86,39.36,51.63,True
166,92.34,289.97,3.37,1.0,19.59,49.06,68.6,True
167,90.04,291.99,3.62,1.0,26.79,45.01,61.52,True
168,92.93,289.45,3.31,1.0,17.73,50.1,70.42,True
169,93.09,289.31,3.29,1.0,17.23,50.38,70.92,True
170,91.99,290.28,3.41,1.0,20.68,48.44,67.53,True
171,91.83,290.42,3.43,1.0,21.19,48.16,67.03,True
172,92.72,289.64,3.33,1.0,18.39,49.73,69.78,True
173,93.91,288.59,3.2,1.0,14.65,51.83,73.45,True
174,87.41,294.31,3.91,1.0,35.03,40.39,53.43,True
175,87.29,294.41,3.93,1.0,35.41,40.17,53.05,True
176,94.57,288.0,3.13,1.0,12.57,52.99,75.49,True
177,93.31,289.11,3.26,1.0,16.53,50.77,71.6,True
178,92.76,289.6,3.32,1.0,18.25,49.81,69.91,True
179,87.6,294.14,3.89,1.0,34.45,40.71,54.0,True
180,93.42,289.02,3.25,1.0,16.21,50.95,71.92,True
181,92.99,289.4,3.3,1.0,17.54,50.2,70.61,True
182,95.16,287.49,3.06,1.0,10.75,54.02,77.28,True
183,87.02,294.65,3.96,1.0,36.26,39.7,52.22,True
184,88.31,293.52,3.81,1.0,32.22,41.96,56.19,True
185,90.41,291.67,3.58,1.0,25.64,45.66,62.65,True
186,91.96,290.31,3.41,1.0,20.79,48.38,67.42,True
187,87.32,294.39,3.92,1.0,35.33,40.22,53.13,True
188,88.58,293.28,3.78,1.0,31.37,42.44,57.02,True
189,91.07,291.09,3.51,1.0,23.56,46.83,64.69,True
190,91.0,291.15,3.52,1.0,23.78,46.7,64.48,True
191,92.57,289.77,3.35,1.0,18.87,49.46,69.31,True
192,89.07,292.85,3.73,1.0,29.83,43.31,58.53,True
193,91.96,290.31,3.41,1.0,20.78,48.39,67.43,True
194,89.5,292.47,3.68,1.0,28.47,44.07,59.87,True
195,88.52,293.33,3.79,1.0,31.56,42.33,56.83,True
196,89.83,292.18,3.65,1.0,27.46,44.63,60.86,True
197,94.54,288.03,3.13,1.0,12.68,52.93,75.38,True
198,90.61,291.49,3.56,1.0,25.0,46.02,63.28,True
199,94.17,288.36,3.17,1.0,13.83,52.29,74.25,True
200,90.45,291.63,3.58,1.0,25.5,45.74,62.79,True
201,91.94,290.32,3.41,1.0,20.82,48.36,67.38,True
202,93.02,289.37,3.3,1.0,17.46,50.25,70.69,True
203,90.93,291.21,3.53,1.0,24.0,46.58,64.26,True
204,94.85,287.76,3.1,1.0,11.72,53.47,76.33,True
205,92.78,289.58,3.32,1.0,18.21,49.83,69.96,True
206,91.19,290.98,3.5,1.0,23.19,47.03,65.06,True
207,90.31,291.75,3.59,1.0,25.93,45.49,62.37,True
208,90.59,291.51,3.56,1.0,25.07,45.98,63.21,True
209,86.73,294.91,3.99,1.0,37.18,39.18,51.31,True
210,88.28,293.54,3.82,1.0,32.3,41.92,56.11,True
211,86.92,294.74,3.97,1.0,36.58,39.52,51.91,True
212,92.08,290.2,3.4,1.0,20.41,48.6,67.79,True
213,91.97,290.3,3.41,1.0,20.74,48.41,67.47,True
214,91.07,291.09,3.51,1.0,23.56,46.83,64.7,True
215,92.82,289.55,3.32,1.0,18.08,49.9,70.08,True
216,89.76,292.24,3.66,1.0,27.67,44.52,60.66,True
217,92.43,289.89,3.36,1.0,19.29,49.22,68.89,True
218,88.16,293.65,3.83,1.0,32.7,41.69,55.71,True
219,88.8,293.08,3.76,1.0,30.67,42.84,57.71,True
220,88.48,293.36,3.8,1.0,31.67,42.27,56.73,True
221,90.57,291.53,3.57,1.0,25.14,45.94,63.14,True
222,89.72,292.28,3.66,1.0,27.79,44.45,60.54,True
223,90.41,291.67,3.58,1.0,25.63,45.66,62.66,True
224,87.05,294.62,3.95,1.0,36.16,39.75,52.32,True
225,89.18,292.75,3.72,1.0,29.49,43.5,58.87,True
226,92.03,290.25,3.41,1.0,20.56,48.51,67.64,True
227,89.64,292.34,3.67,1.0,28.04,44.31,60.3,True
228,88.15,293.66,3.83,1.0,32.73,41.68,55.68,True
229,87.58,294.16,3.9,1.0,34.51,40.68,53.94,True
230,93.41,289.03,3.25,1.0,16.22,50.94,71.9,True
231,94.94,287.68,3.08,1.0,11.41,53.64,76.63,True
232,94.1,288.43,3.18,1.0,14.08,52.15,74.01,True
233,89.32,292.63,3.7,1.0,29.04,43.75,59.31,True
234,93.7,288.77,3.22,1.0,15.31,51.46,72.8,True
235,95.27,287.39,3.05,1.0,10.39,54.22,77.63,True
236,94.73,287.87,3.11,1.0,12.1,53.26,75.96,True
237,90.17,291.88,3.61,1.0,26.4,45.23,61.91,True
238,90.18,291.87,3.61,1.0,26.35,45.26,61.96,True
239,90.01,292.02,3.63,1.0,26.89,44.96,61.42,True
240,92.33,289.98,3.37,1.0,19.61,49.04,68.58,True
241,90.6,291.5,3.56,1.0,25.02,46.0,63.26,True
242,92.51,289.82,3.35,1.0,19.05,49.36,69.12,True
243,92.79,289.58,3.32,1.0,18.18,49.85,69.98,True
244,91.69,290.54,3.44,1.0,21.63,47.91,66.6,True
245,89.97,292.06,3.63,1.0,27.02,44.88,61.3,True
246,90.75,291.37,3.55,1.0,24.58,46.25,63.7,True
247,95.08,287.56,3.07,1.0,10.99,53.88,77.05,True
248,92.67,289.68,3.33,1.0,18.53,49.65,69.64,True
249,90.18,291.87,3.61,1.0,26.36,45.25,61.94,True
250,92.76,289.6,3.32,1.0,18.25,49.81,69.91,True
251,93.53,288.93,3.24,1.0,15.86,51.15,72.26,True
252,86.65,294.98,4.0,1.0,37.43,39.04,51.07,True
253,90.31,291.76,3.59,1.0,25.95,45.48,62.34,True
254,94.63,287.95,3.12,1.0,12.39,53.09,75.66,True
255,94.31,288.23,3.15,1.0,13.4,52.53,74.68,True
256,90.33,291.74,3.59,1.0,25.87,45.53,62.42,True
257,92.7,289.65,3.33,1.0,18.45,49.7,69.72,True
258,90.11,291.93,3.62,1.0,26.58,45.13,61.73,True
259,87.87,293.91,3.86,1.0,33.6,41.19,54.83,True
260,87.01,294.66,3.96,1.0,36.3,39.68,52.18,True
261,87.06,294.62,3.95,1.0,36.15,39.76,52.33,True
262,91.97,290.3,3.41,1.0,20.75,48.41,67.46,True
263,95.69,287.02,3.0,1.0,9.06,54.96,78.94,True
264,92.86,289.51,3.31,1.0,17.95,49.97,70.2,True
265,91.32,290.86,3.48,1.0,22.76,47.27,65.48,True
266,88.82,293.06,3.76,1.0,30.6,42.87,57.78,True
267,87.46,294.26,3.91,1.0,34.87,40.48,53.58,True
268,90.47,291.62,3.58,1.0,25.45,45.77,62.84,True
269,95.41,287.27,3.03,1.0,9.97,54.46,78.05,True
270,93.45,288.99,3.25,1.0,16.1,51.01,72.03,True
271,91.6,290.62,3.45,1.0,21.91,47.76,66.32,True
272,91.08,291.08,3.51,1.0,23.55,46.83,64.71,True
273,87.48,294.25,3.91,1.0,34.83,40.5,53.62,True
274,91.32,290.87,3.48,1.0,22.79,47.26,65.45,True
275,93.62,288.84,3.23,1.0,15.56,51.32,72.55,True
276,94.2,288.34,3.17,1.0,13.76,52.33,74.32,True
277,90.62,291.48,3.56,1.0,24.96,46.04,63.32,True
278,88.48,293.37,3.8,1.0,31.69,42.26,56.71,True
279,88.51,293.34,3.79,1.0,31.59,42.32,56.81,True
280,93.06,289.34,3.29,1.0,17.32,50.33,70.82,True
281,92.57,289.77,3.35,1.0,18.87,49.46,69.3,True
282,89.15,292.78,3.72,1.0,29.59,43.44,58.77,True
283,91.44,290.77,3.47,1.0,22.41,47.47,65.82,True
284,87.57,294.17,3.9,1.0,34.55,40.66,53.9,True
285,88.08,293.72,3.84,1.0,32.93,41.56,55.49,True
286,88.09,293.71,3.84,1.0,32.91,41.58,55.51,True
287,91.74,290.49,3.44,1.0,21.45,48.01,66.77,True
288,92.36,289.95,3.37,1.0,19.5,49.1,68.68,True
289,92.96,289.42,3.3,1.0,17.64,50.15,70.51,True
290,86.92,294.74,3.97,1.0,36.57,39.52,51.91,True
291,88.75,293.13,3.77,1.0,30.85,42.74,57.54,True
292,89.34,292.61,3.7,1.0,28.98,43.79,59.37,True
293,90.73,291.39,3.55,1.0,24.63,46.23,63.65,True
294,92.03,290.25,3.41,1.0,20.56,48.51,67.64,True
295,89.26,292.68,3.71,1.0,29.24,43.64,59.12,True
296,91.55,290.67,3.46,1.0,22.07,47.66,66.16,True
297,94.58,288.0,3.13,1.0,12.56,53.0,75.5,True
298,87.92,293.86,3.86,1.0,33.45,41.27,54.98,True
299,90.96,291.18,3.52,1.0,23.9,46.63,64.36,True
300,89.82,292.18,3.65,1.0,27.47,44.63,60.85,True
301,93.06,289.34,3.29,1.0,17.32,50.33,70.82,True
302,88.35,293.48,3.81,1.0,32.09,42.04,56.31,True
303,94.29,288.25,3.16,1.0,13.46,52.5,74.62,True
304,95.25,287.41,3.05,1.0,10.46,54.18,77.57,True
305,94.35,288.2,3.15,1.0,13.27,52.6,74.81,True
306,87.16,294.53,3.94,1.0,35.82,39.94,52.65,True
307,87.32,294.39,3.92,1.0,35.33,40.22,53.13,True
308,86.89,294.77,3.97,1.0,36.68,39.46,51.81,True
309,86.79,294.86,3.98,1.0,36.99,39.29,51.5,True
310,87.93,293.85,3.86,1.0,33.4,41.3,55.02,True
311,93.31,289.11,3.26,1.0,16.53,50.77,71.6,True
312,95.34,287.33,3.04,1.0,10.19,54.33,77.84,True
313,95.47,287.21,3.03,1.0,9.75,54.58,78.26,True
314,90.03,292.0,3.63,1.0,26.82,45.0,61.49,True
315,94.33,288.22,3.15,1.0,13.34,52.56,74.73,True
316,91.5,290.71,3.46,1.0,22.23,47.57,66.0,True
317,90.71,291.4,3.55,1.0,24.68,46.19,63.59,True
318,88.12,293.68,3.83,1.0,32.8,41.64,55.62,True
319,88.37,293.47,3.81,1.0,32.04,42.07,56.37,True
320,91.97,290.3,3.41,1.0,20.75,48.4,67.45,True
321,88.32,293.51,3.81,1.0,32.18,41.99,56.22,True
322,90.91,291.23,3.53,1.0,24.06,46.55,64.21,True
323,90.49,291.6,3.57,1.0,25.38,45.81,62.91,True
324,87.42,294.3,3.91,1.0,35.0,40.4,53.45,True
325,91.6,290.62,3.45,1.0,21.9,47.76,66.33,True
326,91.56,290.65,3.46,1.0,22.01,47.69,66.21,True
327,94.26,288.28,3.16,1.0,13.57,52.43,74.51,True
328,93.28,289.14,3.27,1.0,16.63,50.72,71.5,True
329,90.48,291.61,3.58,1.0,25.42,45.78,62.87,True
330,88.05,293.75,3.84,1.0,33.04,41.51,55.38,True
331,95.24,287.41,3.05,1.0,10.47,54.17,77.55,True
332,89.96,292.06,3.63,1.0,27.04,44.87,61.27,True
333,95.17,287.48,3.06,1.0,10.71,54.04,77.32,True
334,92.26,290.04,3.38,1.0,19.83,48.92,68.36,True
335,94.36,288.2,3.15,1.0,13.26,52.61,74.82,True
336,95.14,287.5,3.06,1.0,10.79,54.0,77.24,True
337,90.33,291.74,3.59,1.0,25.89,45.52,62.41,True
338,89.57,292.4,3.68,1.0,28.25,44.19,60.09,True
339,89.61,292.37,3.67,1.0,28.15,44.25,60.19,True
340,88.52,293.33,3.79,1.0,31.55,42.34,56.84,True
341,88.12,293.68,3.84,1.0,32.8,41.64,55.62,True
342,94.06,288.46,3.18,1.0,14.2,52.08,73.89,True
343,95.3,287.36,3.05,1.0,10.28,54.28,77.74,True
344,90.88,291.25,3.53,1.0,24.15,46.49,64.11,True
345,92.26,290.04,3.38,1.0,19.82,48.92,68.37,True
346,92.85,289.52,3.32,1.0,17.99,49.95,70.17,True
347,92.32,289.98,3.37,1.0,19.63,49.03,68.56,True
348,87.38,294.34,3.92,1.0,35.13,40.33,53.32,True
349,90.69,291.42,3.55,1.0,24.76,46.15,63.52,True
350,88.16,293.65,3.83,1.0,32.68,41.7,55.73,True
351,87.71,294.04,3.88,1.0,34.09,40.92,54.35,True
352,87.35,294.36,3.92,1.0,35.23,40.28,53.23,True
353,94.11,288.41,3.18,1.0,14.02,52.18,74.07,True
354,89.94,292.08,3.64,1.0,27.11,44.83,61.21,True
355,91.84,290.41,3.43,1.0,21.15,48.18,67.06,True
356,93.1,289.3,3.29,1.0,17.2,50.4,70.94,True
357,91.33,290.86,3.48,1.0,22.76,47.28,65.48,True
358,89.21,292.73,3.72,1.0,29.41,43.54,58.95,True
359,94.56,288.02,3.13,1.0,12.63,52.96,75.44,True
360,88.47,293.37,3.8,1.0,31.71,42.25,56.69,True
361,89.27,292.67,3.71,1.0,29.19,43.66,59.16,True
362,90.57,291.53,3.57,1.0,25.14,45.94,63.14,True
363,94.41,288.15,3.14,1.0,13.09,52.71,74.99,True
364,89.59,292.39,3.67,1.0,28.2,44.22,60.14,True
365,87.25,294.45,3.93,1.0,35.54,40.1,52.92,True
366,88.2,293.61,3.83,1.0,32.56,41.77,55.85,True
367,91.44,290.76,3.47,1.0,22.41,47.47,65.83,True
368,86.76,294.88,3.98,1.0,37.06,39.24,51.43,True
369,86.99,294.68,3.96,1.0,36.37,39.64,52.11,True
370,92.49,289.84,3.36,1.0,19.12,49.32,69.06,True
371,88.08,293.72,3.84,1.0,32.95,41.56,55.47,True
372,94.82,287.79,3.1,1.0,11.81,53.42,76.24,True
373,91.37,290.82,3.48,1.0,22.62,47.35,65.62,True
374,86.76,294.88,3.99,1.0,37.09,39.23,51.41,True
375,86.87,294.79,3.97,1.0,36.73,39.43,51.75,True
376,87.68,294.07,3.88,1.0,34.2,40.85,54.24,True
377,89.73,292.27,3.66,1.0,27.76,44.47,60.57,True
378,90.32,291.75,3.59,1.0,25.92,45.5,62.38,True
379,87.68,294.07,3.88,1.0,34.2,40.85,54.24,True
380,91.12,291.05,3.51,1.0,23.41,46.91,64.84,True
381,94.01,288.5,3.19,1.0,14.34,52.0,73.75,True
382,92.62,289.72,3.34,1.0,18.69,49.56,69.48,True
383,93.79,288.7,3.21,1.0,15.04,51.61,73.07,True
384,87.93,293.86,3.86,1.0,33.42,41.29,55.0,True
385,87.93,293.85,3.86,1.0,33.41,41.29,55.02,True
386,93.46,288.99,3.25,1.0,16.08,51.03,72.05,True
387,94.21,288.32,3.17,1.0,13.72,52.35,74.37,True
388,90.92,291.22,3.53,1.0,24.03,46.56,64.23,True
389,94.4,288.16,3.14,1.0,13.13,52.68,74.94,True
390,88.06,293.74,3.84,1.0,33.01,41.52,55.41,True
391,89.35,292.61,3.7,1.0,28.97,43.79,59.38,True
392,86.65,294.98,4.0,1.0,37.43,39.04,51.07,True
393,89.28,292.67,3.71,1.0,29.19,43.67,59.17,True
394,92.58,289.76,3.35,1.0,18.84,49.48,69.34,True
395,93.44,289.0,3.25,1.0,16.12,51.0,72.0,True
396,91.6,290.63,3.45,1.0,21.92,47.75,66.31,True
397,90.79,291.34,3.54,1.0,24.45,46.33,63.82,True
398,92.08,290.2,3.4,1.0,20.41,48.59,67.79,True
399,88.28,293.54,3.82,1.0,32.3,41.92,56.11,True
400,93.1,289.3,3.29,1.0,17.2,50.4,70.94,True
401,90.65,291.45,3.56,1.0,24.87,46.09,63.41,True
402,93.22,289.19,3.27,1.0,16.81,50.61,71.33,True
403,88.56,293.3,3.79,1.0,31.44,42.4,56.95,True
404,88.03,293.77,3.85,1.0,33.1,41.47,55.32,True
405,90.92,291.22,3.53,1.0,24.02,46.57,64.24,True
406,88.84,293.05,3.76,1.0,30.55,42.9,57.83,True
407,91.72,290.51,3.44,1.0,21.51,47.97,66.71,True
408,89.65,292.33,3.67,1.0,28.0,44.33,60.33,True
409,94.06,288.45,3.18,1.0,14.18,52.09,73.91,True
410,88.69,293.19,3.77,1.0,31.03,42.63,57.35,True
411,86.98,294.69,3.96,1.0,36.4,39.62,52.08,True
412,87.73,294.03,3.88,1.0,34.04,40.94,54.4,True
413,87.27,294.43,3.93,1.0,35.49,40.13,52.98,True
414,87.19,294.51,3.94,1.0,35.74,39.99,52.73,True
415,92.15,290.14,3.39,1.0,20.19,48.72,68.01,True
416,86.82,294.83,3.98,1.0,36.9,39.34,51.59,True
417,93.89,288.6,3.2,1.0,14.71,51.79,73.39,True
418,87.4,294.31,3.91,1.0,35.06,40.37,53.4,True
419,89.74,292.26,3.66,1.0,27.72,44.49,60.6,True
420,91.05,291.11,3.51,1.0,23.63,46.79,64.63,True
421,86.74,294.9,3.99,1.0,37.15,39.19,51.34,True
422,89.11,292.81,3.73,1.0,29.71,43.37,58.65,True
423,88.29,293.54,3.82,1.0,32.29,41.93,56.12,True
424,88.8,293.09,3.76,1.0,30.68,42.83,57.7,True
425,94.02,288.49,3.19,1.0,14.32,52.01,73.77,True
426,93.45,288.99,3.25,1.0,16.11,51.01,72.02,True
427,95.38,287.29,3.04,1.0,10.04,54.41,77.98,True
428,88.16,293.65,3.83,1.0,32.69,41.7,55.72,True
429,92.78,289.58,3.32,1.0,18.2,49.83,69.96,True
430,93.52,288.93,3.24,1.0,15.87,51.14,72.25,True
431,90.22,291.83,3.6,1.0,26.22,45.33,62.08,True
432,90.82,291.31,3.54,1.0,24.35,46.38,63.92,True
433,93.82,288.67,3.21,1.0,14.95,51.66,73.15,True
434,94.02,288.49,3.19,1.0,14.32,52.01,73.77,True
435,88.11,293.69,3.84,1.0,32.84,41.61,55.58,True
