,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
21,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
22,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
23,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
24,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
25,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
26,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
27,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
28,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
29,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
30,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
33,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,87.7,355.97,3.0,1.0,59.99,61.68,52.56,True
41,86.03,350.44,3.0,1.0,60.57,56.73,48.65,True
42,93.78,376.14,3.0,1.0,57.89,79.75,66.85,True
43,89.82,363.02,3.0,1.0,59.26,68.0,57.55,True
44,91.82,369.66,3.0,1.0,58.56,73.94,62.26,True
45,92.63,372.32,3.0,1.0,58.28,76.33,64.14,True
46,83.97,343.6,3.0,1.0,61.28,50.6,43.8,True
47,91.17,367.5,3.0,1.0,58.79,72.01,60.73,True
48,90.41,364.96,3.0,1.0,59.05,69.74,58.93,True
49,89.64,362.43,3.0,1.0,59.32,67.46,57.13,True
50,92.34,371.36,3.0,1.0,58.38,75.47,63.46,True
51,91.04,367.07,3.0,1.0,58.83,71.62,60.42,True
52,88.04,357.09,3.0,1.0,59.87,62.69,53.36,True
53,82.89,340.03,3.0,1.0,61.66,47.4,41.27,True
54,90.08,363.89,3.0,1.0,59.16,68.78,58.17,True
55,86.76,352.85,3.0,1.0,60.32,58.89,50.36,True
56,89.61,362.31,3.0,1.0,59.33,67.36,57.05,True
57,81.9,336.74,3.0,1.0,62.0,44.45,38.94,True
58,83.24,341.19,3.0,1.0,61.53,48.44,42.09,True
59,88.95,360.14,3.0,1.0,59.56,65.42,55.52,True
60,84.77,346.27,3.0,1.0,61.0,52.99,45.69,True
61,81.25,334.58,3.0,1.0,62.23,42.52,37.41,True
62,87.21,354.37,3.0,1.0,60.16,60.25,51.43,True
63,84.02,343.76,3.0,1.0,61.27,50.75,43.92,True
64,86.47,351.89,3.0,1.0,60.42,58.03,49.67,True
65,85.59,349.0,3.0,1.0,60.72,55.44,47.62,True
66,85.9,350.01,3.0,1.0,60.61,56.34,48.34,True
67,90.74,366.05,3.0,1.0,58.94,70.71,59.7,True
68,81.08,334.03,3.0,1.0,62.28,42.03,37.02,True
69,84.5,345.35,3.0,1.0,61.1,52.17,45.04,True
70,95.39,381.49,3.0,1.0,57.33,84.54,70.64,True
71,93.11,373.93,3.0,1.0,58.12,77.77,65.28,True
72,93.55,375.4,3.0,1.0,57.96,79.09,66.32,True
73,87.54,355.44,3.0,1.0,60.05,61.21,52.19,True
74,87.09,353.96,3.0,1.0,60.2,59.88,51.14,True
75,85.04,347.15,3.0,1.0,60.91,53.78,46.31,True
76,81.57,335.66,3.0,1.0,62.11,43.49,38.18,True
77,84.18,344.3,3.0,1.0,61.21,51.23,44.3,True
78,94.24,377.69,3.0,1.0,57.72,81.14,67.94,True
