,nuc,aexp,nd,ns,age,la,ld,target
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,261.29,231.28,2.0,1.0,2.83,11.78,0.69,True
41,256.31,214.34,2.0,1.0,2.66,14.44,1.36,True
42,251.73,198.77,2.0,1.0,2.51,16.88,1.97,True
43,254.63,208.65,2.0,1.0,2.6,15.33,1.58,True
44,254.01,206.53,2.0,1.0,2.58,15.66,1.67,True
45,259.87,226.47,2.0,1.0,2.78,12.53,0.88,True
46,266.49,248.96,2.0,1.0,3.0,9.01,0.0,True
47,252.4,201.05,2.0,1.0,2.53,16.52,1.88,True
48,259.73,225.98,2.0,1.0,2.77,12.61,0.9,True
49,256.74,215.82,2.0,1.0,2.67,14.21,1.3,True
50,257.69,219.05,2.0,1.0,2.71,13.7,1.17,True
51,261.86,233.22,2.0,1.0,2.85,11.48,0.62,True
52,254.15,207.02,2.0,1.0,2.59,15.58,1.65,True
53,252.68,202.02,2.0,1.0,2.54,16.37,1.84,True
54,261.86,233.23,2.0,1.0,2.85,11.47,0.62,True
55,265.78,246.54,2.0,1.0,2.98,9.39,0.1,True
56,254.51,208.25,2.0,1.0,2.6,15.39,1.6,True
57,255.06,210.09,2.0,1.0,2.62,15.1,1.53,True
58,259.33,224.61,2.0,1.0,2.76,12.83,0.96,True
59,254.34,207.67,2.0,1.0,2.59,15.48,1.62,True
60,255.95,213.12,2.0,1.0,2.65,14.63,1.41,True
61,261.82,233.09,2.0,1.0,2.84,11.5,0.62,True
62,264.85,243.38,2.0,1.0,2.94,9.88,0.22,True
63,260.92,230.03,2.0,1.0,2.81,11.98,0.74,True
64,255.89,212.93,2.0,1.0,2.65,14.66,1.41,True
65,264.09,240.81,2.0,1.0,2.92,10.28,0.32,True
66,261.9,233.34,2.0,1.0,2.85,11.46,0.61,True
67,251.96,199.57,2.0,1.0,2.52,16.75,1.94,True
68,263.54,238.93,2.0,1.0,2.9,10.58,0.39,True
69,266.3,248.31,2.0,1.0,2.99,9.11,0.03,True
70,259.57,225.43,2.0,1.0,2.77,12.7,0.92,True
71,251.72,198.75,2.0,1.0,2.51,16.88,1.97,True
72,258.08,220.38,2.0,1.0,2.72,13.49,1.12,True
73,264.14,240.96,2.0,1.0,2.92,10.26,0.32,True
74,264.57,242.42,2.0,1.0,2.94,10.03,0.26,True
75,262.52,235.47,2.0,1.0,2.87,11.12,0.53,True
76,253.48,204.74,2.0,1.0,2.57,15.94,1.74,True
77,255.42,211.33,2.0,1.0,2.63,14.91,1.48,True
78,256.2,213.99,2.0,1.0,2.66,14.49,1.37,True
79,251.73,198.77,2.0,1.0,2.51,16.88,1.97,True
80,262.27,234.62,2.0,1.0,2.86,11.26,0.56,True
81,261.81,233.05,2.0,1.0,2.84,11.5,0.63,True
82,266.15,247.8,2.0,1.0,2.99,9.19,0.05,True
83,263.87,240.05,2.0,1.0,2.91,10.4,0.35,True
84,252.19,200.33,2.0,1.0,2.52,16.63,1.91,True
85,263.72,239.54,2.0,1.0,2.91,10.48,0.37,True
86,252.09,200.01,2.0,1.0,2.52,16.68,1.92,True
87,259.99,226.86,2.0,1.0,2.78,12.47,0.87,True
88,266.32,248.4,2.0,1.0,2.99,9.09,0.02,True
89,265.74,246.41,2.0,1.0,2.97,9.41,0.1,True
90,257.04,216.82,2.0,1.0,2.68,14.05,1.26,True
91,256.19,213.95,2.0,1.0,2.66,14.5,1.37,True
92,256.34,214.46,2.0,1.0,2.66,14.42,1.35,True
93,265.81,246.65,2.0,1.0,2.98,9.37,0.09,True
94,265.84,246.75,2.0,1.0,2.98,9.35,0.09,True
95,263.13,237.55,2.0,1.0,2.89,10.8,0.45,True
96,259.59,225.51,2.0,1.0,2.77,12.68,0.92,True
97,260.17,227.49,2.0,1.0,2.79,12.37,0.84,True
98,264.67,242.76,2.0,1.0,2.94,9.98,0.24,True
99,254.88,209.49,2.0,1.0,2.61,15.2,1.55,True
100,260.35,228.1,2.0,1.0,2.8,12.28,0.82,True
101,259.19,224.15,2.0,1.0,2.76,12.9,0.97,True
102,263.65,239.3,2.0,1.0,2.9,10.52,0.38,True
103,254.97,209.81,2.0,1.0,2.62,15.15,1.54,True
104,256.2,213.99,2.0,1.0,2.66,14.49,1.37,True
105,252.25,200.55,2.0,1.0,2.53,16.6,1.9,True
106,258.59,222.09,2.0,1.0,2.74,13.22,1.06,True
107,261.11,230.67,2.0,1.0,2.82,11.88,0.72,True
108,253.96,206.35,2.0,1.0,2.58,15.69,1.67,True
109,258.76,222.67,2.0,1.0,2.74,13.13,1.03,True
110,260.13,227.35,2.0,1.0,2.79,12.4,0.85,True
111,258.79,222.78,2.0,1.0,2.74,13.11,1.03,True
112,261.54,232.15,2.0,1.0,2.83,11.64,0.66,True
113,259.92,226.63,2.0,1.0,2.78,12.51,0.88,True
114,260.84,229.76,2.0,1.0,2.81,12.02,0.75,True
115,262.97,237.01,2.0,1.0,2.88,10.88,0.47,True
116,264.66,242.74,2.0,1.0,2.94,9.98,0.25,True
117,254.78,209.16,2.0,1.0,2.61,15.25,1.56,True
118,260.12,227.3,2.0,1.0,2.79,12.4,0.85,True
119,263.24,237.93,2.0,1.0,2.89,10.74,0.43,True
120,253.84,205.95,2.0,1.0,2.58,15.75,1.69,True
121,261.16,230.84,2.0,1.0,2.82,11.85,0.71,True
122,263.21,237.82,2.0,1.0,2.89,10.75,0.44,True
123,263.28,238.06,2.0,1.0,2.89,10.72,0.43,True
124,259.76,226.09,2.0,1.0,2.78,12.59,0.9,True
125,259.17,224.09,2.0,1.0,2.76,12.91,0.98,True
126,264.65,242.71,2.0,1.0,2.94,9.99,0.25,True
127,261.65,232.49,2.0,1.0,2.84,11.59,0.65,True
128,263.52,238.87,2.0,1.0,2.9,10.59,0.4,True
129,255.22,210.66,2.0,1.0,2.62,15.01,1.5,True
130,253.54,204.92,2.0,1.0,2.57,15.91,1.73,True
131,254.7,208.89,2.0,1.0,2.61,15.29,1.57,True
132,257.61,218.77,2.0,1.0,2.7,13.74,1.19,True
133,256.34,214.45,2.0,1.0,2.66,14.42,1.35,True
134,258.28,221.04,2.0,1.0,2.73,13.39,1.1,True
135,256.8,216.03,2.0,1.0,2.68,14.17,1.29,True
136,259.87,226.46,2.0,1.0,2.78,12.54,0.88,True
137,258.16,220.65,2.0,1.0,2.72,13.45,1.11,True
138,262.68,236.01,2.0,1.0,2.87,11.04,0.51,True
139,255.93,213.07,2.0,1.0,2.65,14.64,1.41,True
140,252.19,200.34,2.0,1.0,2.52,16.63,1.91,True
141,258.56,221.99,2.0,1.0,2.74,13.24,1.06,True
142,261.91,233.39,2.0,1.0,2.85,11.45,0.61,True
143,261.63,232.44,2.0,1.0,2.84,11.6,0.65,True
144,251.57,198.23,2.0,1.0,2.5,16.96,1.99,True
145,256.34,214.45,2.0,1.0,2.66,14.42,1.35,True
146,259.31,224.56,2.0,1.0,2.76,12.83,0.96,True
147,253.71,205.5,2.0,1.0,2.57,15.82,1.71,True
148,263.98,240.44,2.0,1.0,2.92,10.34,0.34,True
149,254.82,209.3,2.0,1.0,2.61,15.23,1.56,True
150,256.46,214.86,2.0,1.0,2.67,14.36,1.34,True
151,260.1,227.25,2.0,1.0,2.79,12.41,0.85,True
152,266.08,247.58,2.0,1.0,2.99,9.22,0.06,True
153,263.96,240.35,2.0,1.0,2.92,10.36,0.34,True
154,259.41,224.88,2.0,1.0,2.76,12.78,0.95,True
155,254.64,208.69,2.0,1.0,2.6,15.32,1.58,True
156,253.39,204.43,2.0,1.0,2.56,15.99,1.75,True
157,263.68,239.42,2.0,1.0,2.91,10.5,0.38,True
158,261.14,230.79,2.0,1.0,2.82,11.86,0.71,True
159,257.65,218.93,2.0,1.0,2.71,13.72,1.18,True
160,261.49,231.96,2.0,1.0,2.83,11.67,0.67,True
161,266.0,247.29,2.0,1.0,2.98,9.27,0.07,True
162,252.83,202.54,2.0,1.0,2.54,16.29,1.82,True
163,252.31,200.75,2.0,1.0,2.53,16.57,1.89,True
164,251.93,199.46,2.0,1.0,2.51,16.77,1.94,True
165,259.91,226.59,2.0,1.0,2.78,12.51,0.88,True
166,257.66,218.96,2.0,1.0,2.71,13.71,1.18,True
167,257.04,216.84,2.0,1.0,2.68,14.05,1.26,True
168,253.84,205.97,2.0,1.0,2.58,15.75,1.69,True
169,266.05,247.47,2.0,1.0,2.99,9.24,0.06,True
170,252.13,200.15,2.0,1.0,2.52,16.66,1.92,True
171,260.42,228.32,2.0,1.0,2.8,12.24,0.81,True
172,264.7,242.86,2.0,1.0,2.94,9.96,0.24,True
173,254.43,207.95,2.0,1.0,2.6,15.44,1.61,True
174,257.83,219.54,2.0,1.0,2.71,13.62,1.16,True
175,259.47,225.09,2.0,1.0,2.77,12.75,0.94,True
176,251.5,198.02,2.0,1.0,2.5,17.0,2.0,True
177,261.58,232.26,2.0,1.0,2.84,11.63,0.66,True
178,257.03,216.79,2.0,1.0,2.68,14.05,1.26,True
179,253.02,203.18,2.0,1.0,2.55,16.19,1.8,True
180,253.61,205.18,2.0,1.0,2.57,15.87,1.72,True
181,261.04,230.42,2.0,1.0,2.82,11.91,0.73,True
182,252.98,203.02,2.0,1.0,2.55,16.21,1.8,True
183,262.53,235.5,2.0,1.0,2.87,11.12,0.53,True
184,265.61,245.96,2.0,1.0,2.97,9.48,0.12,True
185,263.43,238.55,2.0,1.0,2.9,10.64,0.41,True
186,261.88,233.31,2.0,1.0,2.85,11.46,0.62,True
187,255.48,211.54,2.0,1.0,2.63,14.88,1.47,True
188,261.81,233.06,2.0,1.0,2.84,11.5,0.63,True
189,264.67,242.77,2.0,1.0,2.94,9.98,0.24,True
190,259.96,226.78,2.0,1.0,2.78,12.49,0.87,True
191,262.41,235.08,2.0,1.0,2.86,11.18,0.55,True
192,261.79,232.99,2.0,1.0,2.84,11.51,0.63,True
193,254.93,209.66,2.0,1.0,2.61,15.17,1.54,True
194,259.8,226.21,2.0,1.0,2.78,12.58,0.89,True
195,257.47,218.31,2.0,1.0,2.7,13.81,1.2,True
196,254.43,207.98,2.0,1.0,2.6,15.44,1.61,True
197,259.19,224.14,2.0,1.0,2.76,12.9,0.97,True
198,265.58,245.87,2.0,1.0,2.97,9.49,0.12,True
199,258.44,221.59,2.0,1.0,2.73,13.3,1.08,True
200,253.0,203.1,2.0,1.0,2.55,16.2,1.8,True
201,265.74,246.41,2.0,1.0,2.97,9.41,0.1,True
202,260.71,229.31,2.0,1.0,2.81,12.09,0.77,True
203,261.09,230.59,2.0,1.0,2.82,11.89,0.72,True
204,252.98,203.03,2.0,1.0,2.55,16.21,1.8,True
205,256.19,213.96,2.0,1.0,2.66,14.5,1.37,True
206,252.78,202.35,2.0,1.0,2.54,16.32,1.83,True
207,256.17,213.87,2.0,1.0,2.66,14.51,1.38,True
208,255.62,212.0,2.0,1.0,2.64,14.8,1.45,True
209,266.0,247.3,2.0,1.0,2.98,9.27,0.07,True
210,261.87,233.26,2.0,1.0,2.85,11.47,0.62,True
211,253.13,203.54,2.0,1.0,2.55,16.13,1.78,True
212,256.07,213.55,2.0,1.0,2.65,14.56,1.39,True
213,257.07,216.94,2.0,1.0,2.69,14.03,1.26,True
214,256.19,213.93,2.0,1.0,2.66,14.5,1.38,True
215,260.67,229.18,2.0,1.0,2.81,12.11,0.78,True
216,254.36,207.74,2.0,1.0,2.6,15.47,1.62,True
217,261.78,232.97,2.0,1.0,2.84,11.52,0.63,True
218,259.78,226.17,2.0,1.0,2.78,12.58,0.9,True
219,261.83,233.13,2.0,1.0,2.84,11.49,0.62,True
220,262.58,235.67,2.0,1.0,2.87,11.09,0.52,True
221,252.28,200.65,2.0,1.0,2.53,16.58,1.9,True
222,257.86,219.62,2.0,1.0,2.71,13.61,1.15,True
223,255.2,210.58,2.0,1.0,2.62,15.03,1.51,True
224,252.48,201.33,2.0,1.0,2.53,16.48,1.87,True
225,263.53,238.9,2.0,1.0,2.9,10.58,0.4,True
226,266.15,247.81,2.0,1.0,2.99,9.19,0.05,True
227,256.08,213.57,2.0,1.0,2.65,14.56,1.39,True
228,264.29,241.49,2.0,1.0,2.93,10.18,0.29,True
229,253.26,203.98,2.0,1.0,2.56,16.06,1.77,True
230,256.93,216.46,2.0,1.0,2.68,14.1,1.28,True
231,265.91,246.99,2.0,1.0,2.98,9.32,0.08,True
232,263.85,240.0,2.0,1.0,2.91,10.41,0.35,True
233,256.4,214.66,2.0,1.0,2.66,14.39,1.35,True
234,262.31,234.77,2.0,1.0,2.86,11.23,0.56,True
235,260.45,228.43,2.0,1.0,2.8,12.23,0.81,True
236,264.73,242.98,2.0,1.0,2.94,9.94,0.24,True
237,255.74,212.42,2.0,1.0,2.64,14.74,1.43,True
238,253.36,204.32,2.0,1.0,2.56,16.01,1.75,True
239,259.51,225.23,2.0,1.0,2.77,12.73,0.93,True
240,255.28,210.84,2.0,1.0,2.63,14.99,1.5,True
241,254.77,209.13,2.0,1.0,2.61,15.25,1.56,True
242,256.4,214.66,2.0,1.0,2.66,14.39,1.35,True
243,258.22,220.86,2.0,1.0,2.72,13.41,1.1,True
244,262.68,236.02,2.0,1.0,2.87,11.04,0.51,True
245,265.98,247.22,2.0,1.0,2.98,9.28,0.07,True
246,263.86,240.02,2.0,1.0,2.91,10.41,0.35,True
247,257.78,219.35,2.0,1.0,2.71,13.65,1.16,True
248,251.87,199.24,2.0,1.0,2.51,16.81,1.95,True
249,257.03,216.79,2.0,1.0,2.68,14.05,1.26,True
250,265.12,244.3,2.0,1.0,2.95,9.74,0.18,True
251,255.35,211.08,2.0,1.0,2.63,14.95,1.49,True
252,259.05,223.66,2.0,1.0,2.75,12.97,0.99,True
253,260.81,229.64,2.0,1.0,2.81,12.04,0.76,True
254,257.52,218.47,2.0,1.0,2.7,13.79,1.2,True
255,252.92,202.83,2.0,1.0,2.55,16.24,1.81,True
256,254.03,206.61,2.0,1.0,2.58,15.65,1.66,True
257,262.09,234.01,2.0,1.0,2.85,11.35,0.59,True
258,262.74,236.21,2.0,1.0,2.87,11.01,0.5,True
259,266.24,248.13,2.0,1.0,2.99,9.14,0.03,True
260,256.5,214.99,2.0,1.0,2.67,14.33,1.33,True
261,262.82,236.47,2.0,1.0,2.88,10.96,0.49,True
262,252.95,202.91,2.0,1.0,2.55,16.23,1.81,True
263,255.51,211.62,2.0,1.0,2.63,14.86,1.47,True
264,259.71,225.93,2.0,1.0,2.77,12.62,0.9,True
265,257.97,220.0,2.0,1.0,2.72,13.55,1.14,True
266,260.25,227.74,2.0,1.0,2.79,12.34,0.83,True
267,259.86,226.42,2.0,1.0,2.78,12.54,0.89,True
268,258.23,220.89,2.0,1.0,2.72,13.41,1.1,True
269,253.75,205.65,2.0,1.0,2.57,15.8,1.7,True
270,258.59,222.11,2.0,1.0,2.74,13.22,1.05,True
271,262.14,234.18,2.0,1.0,2.85,11.32,0.58,True
272,254.69,208.85,2.0,1.0,2.61,15.3,1.57,True
273,259.32,224.57,2.0,1.0,2.76,12.83,0.96,True
274,255.48,211.52,2.0,1.0,2.63,14.88,1.47,True
275,252.73,202.17,2.0,1.0,2.54,16.35,1.84,True
276,263.18,237.73,2.0,1.0,2.89,10.77,0.44,True
277,255.83,212.73,2.0,1.0,2.64,14.69,1.42,True
278,255.55,211.78,2.0,1.0,2.64,14.84,1.46,True
279,266.47,248.91,2.0,1.0,3.0,9.01,0.0,True
280,262.36,234.92,2.0,1.0,2.86,11.21,0.55,True
281,263.47,238.7,2.0,1.0,2.9,10.62,0.4,True
282,256.13,213.73,2.0,1.0,2.65,14.53,1.38,True
283,258.09,220.42,2.0,1.0,2.72,13.48,1.12,True
284,257.59,218.71,2.0,1.0,2.7,13.75,1.19,True
285,253.66,205.36,2.0,1.0,2.57,15.85,1.71,True
286,255.41,211.3,2.0,1.0,2.63,14.91,1.48,True
287,259.58,225.48,2.0,1.0,2.77,12.69,0.92,True
288,256.54,215.15,2.0,1.0,2.67,14.31,1.33,True
289,266.21,248.02,2.0,1.0,2.99,9.15,0.04,True
290,257.04,216.85,2.0,1.0,2.68,14.04,1.26,True
291,257.75,219.24,2.0,1.0,2.71,13.67,1.17,True
292,251.89,199.34,2.0,1.0,2.51,16.79,1.95,True
293,262.8,236.41,2.0,1.0,2.88,10.97,0.49,True
294,256.18,213.9,2.0,1.0,2.66,14.51,1.38,True
295,256.7,215.67,2.0,1.0,2.67,14.23,1.31,True
296,256.5,214.99,2.0,1.0,2.67,14.33,1.33,True
297,252.52,201.48,2.0,1.0,2.53,16.45,1.86,True
298,257.25,217.57,2.0,1.0,2.69,13.93,1.23,True
299,254.82,209.29,2.0,1.0,2.61,15.23,1.56,True
300,263.23,237.89,2.0,1.0,2.89,10.74,0.44,True
301,253.74,205.61,2.0,1.0,2.57,15.81,1.7,True
302,262.46,235.27,2.0,1.0,2.87,11.15,0.54,True
303,266.0,247.31,2.0,1.0,2.98,9.26,0.07,True
304,262.71,236.1,2.0,1.0,2.87,11.02,0.51,True
305,264.28,241.44,2.0,1.0,2.93,10.19,0.3,True
306,255.43,211.37,2.0,1.0,2.63,14.9,1.48,True
307,259.08,223.78,2.0,1.0,2.75,12.96,0.99,True
308,263.6,239.15,2.0,1.0,2.9,10.55,0.39,True
309,254.77,209.12,2.0,1.0,2.61,15.26,1.56,True
310,261.93,233.45,2.0,1.0,2.85,11.44,0.61,True
311,265.97,247.19,2.0,1.0,2.98,9.28,0.07,True
312,265.39,245.22,2.0,1.0,2.96,9.59,0.15,True
313,257.09,217.0,2.0,1.0,2.69,14.02,1.25,True
314,263.64,239.26,2.0,1.0,2.9,10.53,0.38,True
315,265.85,246.77,2.0,1.0,2.98,9.35,0.09,True
316,266.22,248.06,2.0,1.0,2.99,9.15,0.04,True
317,257.43,218.17,2.0,1.0,2.7,13.84,1.21,True
318,265.51,245.63,2.0,1.0,2.97,9.53,0.13,True
319,262.37,234.97,2.0,1.0,2.86,11.2,0.55,True
320,262.93,236.87,2.0,1.0,2.88,10.9,0.48,True
321,257.83,219.51,2.0,1.0,2.71,13.63,1.16,True
322,264.78,243.16,2.0,1.0,2.94,9.92,0.23,True
323,263.97,240.41,2.0,1.0,2.92,10.35,0.34,True
324,259.86,226.41,2.0,1.0,2.78,12.54,0.89,True
325,264.58,242.47,2.0,1.0,2.94,10.02,0.26,True
326,256.45,214.83,2.0,1.0,2.67,14.36,1.34,True
327,256.94,216.48,2.0,1.0,2.68,14.1,1.28,True
328,257.01,216.74,2.0,1.0,2.68,14.06,1.27,True
329,264.6,242.55,2.0,1.0,2.94,10.01,0.25,True
330,266.42,248.73,2.0,1.0,3.0,9.04,0.01,True
331,263.84,239.96,2.0,1.0,2.91,10.42,0.35,True
332,254.09,206.79,2.0,1.0,2.59,15.62,1.66,True
333,262.09,234.01,2.0,1.0,2.85,11.35,0.59,True
334,259.79,226.18,2.0,1.0,2.78,12.58,0.9,True
335,253.44,204.6,2.0,1.0,2.56,15.96,1.74,True
336,264.19,241.13,2.0,1.0,2.92,10.23,0.31,True
337,265.48,245.54,2.0,1.0,2.97,9.54,0.14,True
338,253.25,203.94,2.0,1.0,2.56,16.07,1.77,True
339,257.57,218.65,2.0,1.0,2.7,13.76,1.19,True
340,257.84,219.54,2.0,1.0,2.71,13.62,1.16,True
341,259.47,225.11,2.0,1.0,2.77,12.75,0.94,True
342,253.18,203.71,2.0,1.0,2.56,16.1,1.78,True
343,254.49,208.17,2.0,1.0,2.6,15.41,1.6,True
344,251.52,198.06,2.0,1.0,2.5,16.99,2.0,True
345,259.72,225.94,2.0,1.0,2.77,12.62,0.9,True
346,265.44,245.38,2.0,1.0,2.96,9.57,0.14,True
347,254.57,208.44,2.0,1.0,2.6,15.36,1.59,True
348,252.9,202.75,2.0,1.0,2.55,16.25,1.81,True
349,252.38,201.0,2.0,1.0,2.53,16.53,1.88,True
350,264.82,243.29,2.0,1.0,2.94,9.9,0.22,True
351,262.32,234.78,2.0,1.0,2.86,11.23,0.56,True
352,256.1,213.62,2.0,1.0,2.65,14.55,1.39,True
353,266.06,247.49,2.0,1.0,2.99,9.24,0.06,True
354,261.62,232.41,2.0,1.0,2.84,11.6,0.65,True
355,258.35,221.3,2.0,1.0,2.73,13.35,1.09,True
356,265.11,244.26,2.0,1.0,2.95,9.74,0.19,True
357,254.56,208.39,2.0,1.0,2.6,15.37,1.59,True
358,258.38,221.4,2.0,1.0,2.73,13.33,1.08,True
359,252.81,202.47,2.0,1.0,2.54,16.3,1.82,True
360,251.71,198.71,2.0,1.0,2.51,16.89,1.97,True
361,251.86,199.24,2.0,1.0,2.51,16.81,1.95,True
362,264.7,242.88,2.0,1.0,2.94,9.96,0.24,True
363,261.78,232.94,2.0,1.0,2.84,11.52,0.63,True
364,253.28,204.04,2.0,1.0,2.56,16.05,1.76,True
365,262.8,236.43,2.0,1.0,2.88,10.97,0.49,True
366,257.57,218.63,2.0,1.0,2.7,13.76,1.19,True
367,260.76,229.47,2.0,1.0,2.81,12.06,0.77,True
368,252.98,203.04,2.0,1.0,2.55,16.21,1.8,True
369,255.91,212.98,2.0,1.0,2.65,14.65,1.41,True
370,266.28,248.24,2.0,1.0,2.99,9.12,0.03,True
371,261.45,231.83,2.0,1.0,2.83,11.69,0.67,True
372,265.97,247.18,2.0,1.0,2.98,9.28,0.07,True
373,258.68,222.42,2.0,1.0,2.74,13.17,1.04,True
374,256.04,213.45,2.0,1.0,2.65,14.58,1.39,True
375,251.9,199.37,2.0,1.0,2.51,16.78,1.95,True
376,260.06,227.11,2.0,1.0,2.79,12.43,0.86,True
377,264.09,240.81,2.0,1.0,2.92,10.28,0.32,True
378,253.11,203.47,2.0,1.0,2.55,16.14,1.79,True
379,261.42,231.74,2.0,1.0,2.83,11.71,0.68,True
380,251.89,199.32,2.0,1.0,2.51,16.79,1.95,True
381,255.05,210.06,2.0,1.0,2.62,15.11,1.53,True
382,263.62,239.22,2.0,1.0,2.9,10.53,0.38,True
383,253.28,204.05,2.0,1.0,2.56,16.05,1.76,True
384,252.38,200.98,2.0,1.0,2.53,16.53,1.88,True
385,263.7,239.49,2.0,1.0,2.91,10.49,0.37,True
386,251.51,198.02,2.0,1.0,2.5,17.0,2.0,True
387,265.37,245.16,2.0,1.0,2.96,9.6,0.15,True
388,259.48,225.14,2.0,1.0,2.77,12.74,0.94,True
389,253.67,205.37,2.0,1.0,2.57,15.84,1.71,True
390,254.06,206.7,2.0,1.0,2.59,15.64,1.66,True
391,251.63,198.44,2.0,1.0,2.5,16.93,1.98,True
392,260.5,228.59,2.0,1.0,2.8,12.2,0.8,True
393,261.36,231.54,2.0,1.0,2.83,11.74,0.68,True
394,258.6,222.14,2.0,1.0,2.74,13.21,1.05,True
395,259.1,223.84,2.0,1.0,2.75,12.95,0.99,True
396,263.38,238.38,2.0,1.0,2.9,10.67,0.42,True
397,254.91,209.58,2.0,1.0,2.61,15.18,1.55,True
398,262.96,236.96,2.0,1.0,2.88,10.89,0.47,True
399,254.3,207.51,2.0,1.0,2.59,15.51,1.63,True
400,263.35,238.29,2.0,1.0,2.9,10.68,0.42,True
401,264.18,241.11,2.0,1.0,2.92,10.24,0.31,True
402,257.24,217.53,2.0,1.0,2.69,13.94,1.23,True
403,265.38,245.18,2.0,1.0,2.96,9.6,0.15,True
404,261.5,232.01,2.0,1.0,2.83,11.67,0.67,True
405,253.5,204.8,2.0,1.0,2.57,15.93,1.73,True
406,259.89,226.52,2.0,1.0,2.78,12.53,0.88,True
407,257.78,219.34,2.0,1.0,2.71,13.65,1.16,True
408,257.85,219.58,2.0,1.0,2.71,13.61,1.15,True
409,254.76,209.1,2.0,1.0,2.61,15.26,1.56,True
410,256.78,215.95,2.0,1.0,2.68,14.18,1.3,True
411,254.25,207.35,2.0,1.0,2.59,15.53,1.63,True
412,253.67,205.38,2.0,1.0,2.57,15.84,1.71,True
413,253.83,205.94,2.0,1.0,2.58,15.76,1.69,True
414,253.08,203.38,2.0,1.0,2.55,16.16,1.79,True
415,261.89,233.33,2.0,1.0,2.85,11.46,0.61,True
416,256.83,216.11,2.0,1.0,2.68,14.16,1.29,True
417,265.2,244.59,2.0,1.0,2.96,9.69,0.17,True
418,256.21,214.01,2.0,1.0,2.66,14.49,1.37,True
419,262.73,236.19,2.0,1.0,2.87,11.01,0.5,True
420,264.97,243.78,2.0,1.0,2.95,9.82,0.2,True
421,263.39,238.42,2.0,1.0,2.9,10.66,0.42,True
422,251.9,199.36,2.0,1.0,2.51,16.79,1.95,True
423,262.27,234.61,2.0,1.0,2.86,11.26,0.56,True
424,254.55,208.38,2.0,1.0,2.6,15.37,1.59,True
425,257.56,218.59,2.0,1.0,2.7,13.77,1.19,True
426,255.47,211.48,2.0,1.0,2.63,14.89,1.47,True
427,264.92,243.62,2.0,1.0,2.95,9.84,0.21,True
428,253.68,205.41,2.0,1.0,2.57,15.84,1.71,True
429,252.42,201.13,2.0,1.0,2.53,16.51,1.88,True
430,258.33,221.22,2.0,1.0,2.73,13.36,1.09,True
431,264.88,243.5,2.0,1.0,2.95,9.86,0.22,True
432,252.15,200.21,2.0,1.0,2.52,16.65,1.91,True
433,263.88,240.11,2.0,1.0,2.91,10.39,0.35,True
434,257.04,216.82,2.0,1.0,2.68,14.05,1.26,True
435,254.37,207.75,2.0,1.0,2.6,15.47,1.62,True
