,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
2,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
3,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
7,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
8,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
9,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
12,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
13,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
18,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
23,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
24,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
25,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
26,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
31,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,196.13,68.28,4.0,2.0,127.37,106.61,8.14,True
41,188.95,111.66,4.0,2.0,122.89,76.73,13.46,True
42,194.03,80.95,4.0,2.0,126.06,97.88,9.69,True
43,189.34,109.32,4.0,2.0,123.13,78.35,13.17,True
44,193.87,81.95,4.0,2.0,125.96,97.19,9.81,True
45,188.58,113.89,4.0,2.0,122.66,75.2,13.73,True
46,194.75,76.62,4.0,2.0,126.51,100.86,9.16,True
47,182.32,151.72,4.0,2.0,118.75,49.14,18.37,True
48,195.58,71.6,4.0,2.0,127.03,104.32,8.55,True
49,190.62,101.59,4.0,2.0,123.93,83.67,12.22,True
50,181.15,158.82,4.0,2.0,118.01,44.26,19.24,True
51,189.77,106.73,4.0,2.0,123.4,80.13,12.85,True
52,186.32,127.57,4.0,2.0,121.24,65.78,15.41,True
53,184.41,139.1,4.0,2.0,120.05,57.84,16.82,True
54,182.78,148.95,4.0,2.0,119.03,51.05,18.03,True
55,187.34,121.4,4.0,2.0,121.88,70.03,14.65,True
56,184.15,140.67,4.0,2.0,119.89,56.75,17.02,True
57,187.18,122.36,4.0,2.0,121.78,69.37,14.77,True
58,193.83,82.17,4.0,2.0,125.94,97.05,9.84,True
59,182.81,148.79,4.0,2.0,119.05,51.16,18.01,True
60,184.63,137.75,4.0,2.0,120.19,58.77,16.66,True
61,187.95,117.71,4.0,2.0,122.26,72.57,14.2,True
62,190.71,101.06,4.0,2.0,123.99,84.04,12.16,True
63,187.87,118.22,4.0,2.0,122.21,72.22,14.26,True
64,187.5,120.45,4.0,2.0,121.98,70.68,14.54,True
65,180.36,163.56,4.0,2.0,117.52,40.99,19.82,True
66,182.06,153.31,4.0,2.0,118.58,48.05,18.57,True
67,193.68,83.07,4.0,2.0,125.85,96.43,9.95,True
68,187.16,122.49,4.0,2.0,121.77,69.28,14.79,True
69,184.88,136.25,4.0,2.0,120.35,59.8,16.47,True
70,196.41,66.57,4.0,2.0,127.55,107.78,7.93,True
71,194.84,76.07,4.0,2.0,126.57,101.24,9.09,True
72,183.19,146.48,4.0,2.0,119.29,52.76,17.73,True
73,196.39,66.73,4.0,2.0,127.53,107.68,7.95,True
74,188.47,114.55,4.0,2.0,122.59,74.74,13.81,True
75,183.55,144.32,4.0,2.0,119.51,54.24,17.46,True
76,195.47,72.28,4.0,2.0,126.96,103.85,8.63,True
77,196.17,68.04,4.0,2.0,127.4,106.77,8.11,True
78,182.74,149.18,4.0,2.0,119.01,50.89,18.06,True
79,191.09,98.72,4.0,2.0,124.23,85.64,11.87,True
80,191.21,98.04,4.0,2.0,124.3,86.11,11.79,True
81,187.2,122.24,4.0,2.0,121.8,69.45,14.76,True
82,195.63,71.29,4.0,2.0,127.06,104.53,8.51,True
83,188.51,114.32,4.0,2.0,122.61,74.9,13.78,True
84,190.75,100.77,4.0,2.0,124.02,84.23,12.12,True
85,180.87,160.49,4.0,2.0,117.84,43.1,19.45,True
86,190.91,99.85,4.0,2.0,124.11,84.87,12.01,True
87,195.72,70.75,4.0,2.0,127.12,104.91,8.44,True
88,185.23,134.18,4.0,2.0,120.56,61.23,16.22,True
89,187.5,120.42,4.0,2.0,121.98,70.7,14.53,True
90,187.3,121.62,4.0,2.0,121.86,69.88,14.68,True
91,180.59,162.2,4.0,2.0,117.66,41.93,19.66,True
92,188.59,113.84,4.0,2.0,122.66,75.23,13.73,True
93,180.75,161.23,4.0,2.0,117.76,42.6,19.54,True
94,185.53,132.36,4.0,2.0,120.75,62.48,16.0,True
95,196.98,63.13,4.0,2.0,127.91,110.15,7.51,True
96,194.14,80.33,4.0,2.0,126.13,98.31,9.62,True
97,193.48,84.33,4.0,2.0,125.72,95.56,10.11,True
98,195.9,69.69,4.0,2.0,127.23,105.64,8.31,True
99,191.19,98.15,4.0,2.0,124.29,86.04,11.8,True
100,187.23,122.07,4.0,2.0,121.81,69.56,14.74,True
101,190.52,102.17,4.0,2.0,123.87,83.27,12.29,True
102,189.07,110.95,4.0,2.0,122.96,77.22,13.37,True
103,196.25,67.54,4.0,2.0,127.45,107.12,8.05,True
104,189.0,111.37,4.0,2.0,122.92,76.93,13.42,True
105,183.69,143.43,4.0,2.0,119.6,54.85,17.36,True
106,184.02,141.48,4.0,2.0,119.81,56.2,17.12,True
107,194.66,77.19,4.0,2.0,126.45,100.47,9.23,True
108,194.64,77.31,4.0,2.0,126.44,100.39,9.25,True
109,190.66,101.32,4.0,2.0,123.96,83.86,12.19,True
110,181.62,155.96,4.0,2.0,118.31,46.23,18.89,True
111,195.5,72.1,4.0,2.0,126.98,103.98,8.61,True
112,195.91,69.63,4.0,2.0,127.23,105.68,8.3,True
113,185.49,132.58,4.0,2.0,120.73,62.32,16.02,True
114,183.49,144.68,4.0,2.0,119.48,53.99,17.51,True
115,190.38,103.01,4.0,2.0,123.78,82.69,12.4,True
116,188.38,115.15,4.0,2.0,122.53,74.33,13.89,True
117,185.01,135.47,4.0,2.0,120.43,60.33,16.38,True
118,191.0,99.26,4.0,2.0,124.17,85.28,11.94,True
119,187.64,119.6,4.0,2.0,122.07,71.27,14.43,True
120,185.43,132.97,4.0,2.0,120.69,62.06,16.07,True
121,196.9,63.62,4.0,2.0,127.86,109.82,7.57,True
122,196.7,64.84,4.0,2.0,127.73,108.98,7.72,True
123,195.71,70.81,4.0,2.0,127.11,104.87,8.45,True
124,194.47,78.3,4.0,2.0,126.34,99.71,9.37,True
125,181.34,157.67,4.0,2.0,118.13,45.05,19.1,True
126,193.01,87.14,4.0,2.0,125.42,93.62,10.45,True
127,187.49,120.5,4.0,2.0,121.98,70.65,14.54,True
128,195.33,73.14,4.0,2.0,126.87,103.27,8.73,True
129,184.5,138.57,4.0,2.0,120.11,58.2,16.76,True
130,183.54,144.38,4.0,2.0,119.51,54.2,17.47,True
131,196.72,64.73,4.0,2.0,127.74,109.05,7.7,True
132,193.03,87.02,4.0,2.0,125.44,93.7,10.44,True
133,196.19,67.93,4.0,2.0,127.41,106.85,8.1,True
134,193.05,86.93,4.0,2.0,125.45,93.77,10.42,True
135,196.71,64.81,4.0,2.0,127.73,109.0,7.71,True
136,189.69,107.17,4.0,2.0,123.35,79.82,12.91,True
137,188.3,115.61,4.0,2.0,122.48,74.01,13.94,True
138,184.1,140.97,4.0,2.0,119.86,56.55,17.05,True
139,183.99,141.62,4.0,2.0,119.79,56.1,17.13,True
140,187.5,120.44,4.0,2.0,121.98,70.69,14.54,True
141,189.16,110.38,4.0,2.0,123.02,77.62,13.3,True
142,189.77,106.69,4.0,2.0,123.4,80.16,12.85,True
143,184.94,135.91,4.0,2.0,120.38,60.03,16.43,True
144,180.41,163.29,4.0,2.0,117.55,41.18,19.79,True
145,181.79,154.92,4.0,2.0,118.42,46.94,18.76,True
146,185.81,130.64,4.0,2.0,120.93,63.66,15.79,True
147,182.32,151.76,4.0,2.0,118.74,49.12,18.38,True
148,192.02,93.14,4.0,2.0,124.8,89.49,11.19,True
149,188.82,112.44,4.0,2.0,122.81,76.19,13.55,True
150,195.5,72.09,4.0,2.0,126.98,103.99,8.61,True
151,196.01,69.01,4.0,2.0,127.3,106.1,8.23,True
152,191.3,97.47,4.0,2.0,124.36,86.51,11.72,True
153,181.9,154.25,4.0,2.0,118.49,47.4,18.68,True
154,196.45,66.37,4.0,2.0,127.57,107.92,7.9,True
155,188.51,114.34,4.0,2.0,122.61,74.89,13.79,True
156,194.12,80.45,4.0,2.0,126.12,98.23,9.63,True
157,192.64,89.4,4.0,2.0,125.19,92.06,10.73,True
158,183.36,145.43,4.0,2.0,119.4,53.48,17.6,True
159,195.09,74.55,4.0,2.0,126.73,102.29,8.91,True
160,186.95,123.76,4.0,2.0,121.64,68.4,14.94,True
161,181.91,154.22,4.0,2.0,118.49,47.42,18.68,True
162,187.93,117.85,4.0,2.0,122.25,72.47,14.22,True
163,186.98,123.57,4.0,2.0,121.66,68.53,14.92,True
164,189.88,106.06,4.0,2.0,123.47,80.59,12.77,True
165,195.02,74.98,4.0,2.0,126.68,101.99,8.96,True
166,195.97,69.28,4.0,2.0,127.27,105.92,8.26,True
167,182.84,148.59,4.0,2.0,119.07,51.3,17.99,True
168,195.13,74.35,4.0,2.0,126.75,102.43,8.88,True
169,193.27,85.6,4.0,2.0,125.58,94.68,10.26,True
170,197.5,60.0,4.0,2.0,128.23,112.31,7.12,True
171,192.09,92.72,4.0,2.0,124.85,89.78,11.14,True
172,196.08,68.6,4.0,2.0,127.34,106.39,8.18,True
173,195.84,70.05,4.0,2.0,127.19,105.39,8.35,True
174,189.56,107.96,4.0,2.0,123.27,79.28,13.0,True
175,193.08,86.7,4.0,2.0,125.47,93.92,10.4,True
176,194.99,75.18,4.0,2.0,126.66,101.86,8.98,True
177,189.12,110.67,4.0,2.0,122.99,77.42,13.34,True
178,183.41,145.15,4.0,2.0,119.43,53.67,17.57,True
179,194.35,79.03,4.0,2.0,126.26,99.2,9.46,True
180,194.39,78.78,4.0,2.0,126.29,99.38,9.43,True
181,191.09,98.77,4.0,2.0,124.22,85.61,11.88,True
182,196.89,63.68,4.0,2.0,127.85,109.78,7.57,True
183,183.07,147.21,4.0,2.0,119.21,52.25,17.82,True
184,192.36,91.07,4.0,2.0,125.02,90.91,10.93,True
185,189.59,107.8,4.0,2.0,123.29,79.39,12.98,True
186,182.48,150.74,4.0,2.0,118.85,49.82,18.25,True
187,183.59,144.06,4.0,2.0,119.54,54.42,17.43,True
188,181.78,155.01,4.0,2.0,118.41,46.88,18.78,True
189,194.42,78.6,4.0,2.0,126.31,99.5,9.4,True
190,196.25,67.55,4.0,2.0,127.45,107.11,8.05,True
191,192.09,92.69,4.0,2.0,124.85,89.8,11.13,True
192,182.59,150.1,4.0,2.0,118.92,50.26,18.17,True
193,189.76,106.77,4.0,2.0,123.39,80.1,12.86,True
194,187.57,120.03,4.0,2.0,122.02,70.97,14.49,True
195,181.97,153.82,4.0,2.0,118.53,47.7,18.63,True
196,183.25,146.15,4.0,2.0,119.32,52.98,17.69,True
197,182.51,150.6,4.0,2.0,118.86,49.91,18.23,True
198,193.69,83.05,4.0,2.0,125.85,96.44,9.95,True
199,186.39,127.12,4.0,2.0,121.29,66.09,15.35,True
200,196.15,68.16,4.0,2.0,127.39,106.69,8.12,True
201,196.57,65.66,4.0,2.0,127.65,108.42,7.82,True
202,197.38,60.75,4.0,2.0,128.15,111.8,7.21,True
203,185.62,131.79,4.0,2.0,120.81,62.87,15.93,True
204,185.76,130.97,4.0,2.0,120.89,63.44,15.83,True
205,194.01,81.12,4.0,2.0,126.05,97.77,9.71,True
206,180.47,162.94,4.0,2.0,117.59,41.42,19.75,True
207,188.0,117.41,4.0,2.0,122.29,72.77,14.16,True
208,187.21,122.18,4.0,2.0,121.8,69.49,14.75,True
209,195.28,73.4,4.0,2.0,126.84,103.08,8.77,True
210,181.25,158.19,4.0,2.0,118.08,44.69,19.16,True
211,185.47,132.7,4.0,2.0,120.71,62.25,16.04,True
212,183.83,142.62,4.0,2.0,119.69,55.41,17.26,True
213,191.77,94.63,4.0,2.0,124.65,88.46,11.37,True
214,193.06,86.86,4.0,2.0,125.45,93.81,10.42,True
215,194.99,75.19,4.0,2.0,126.66,101.85,8.99,True
