,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
3,47.86,320.0,6.0,3.0,79.43,93.0,106.0,True
4,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
5,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
6,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
7,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
8,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
9,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
10,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
11,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
14,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
15,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
16,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
17,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
18,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
19,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
20,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
21,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
22,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
23,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
24,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
25,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
26,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
27,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
30,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
33,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,155.73,455.15,6.51,1.84,159.15,146.15,5.97,True
41,249.21,391.16,4.22,1.07,109.02,151.49,19.68,True
42,166.35,447.88,6.25,1.75,153.46,146.76,7.53,True
43,241.62,396.35,4.41,1.14,113.09,151.05,18.57,True
44,157.63,453.85,6.46,1.82,158.13,146.26,6.25,True
45,198.46,425.9,5.46,1.49,136.23,148.59,12.24,True
46,172.01,444.0,6.11,1.7,150.42,147.08,8.36,True
47,146.56,461.43,6.73,1.91,164.07,145.63,4.62,True
48,174.08,442.59,6.06,1.69,149.31,147.2,8.66,True
49,238.5,398.48,4.48,1.16,114.76,150.88,18.11,True
50,232.15,402.83,4.64,1.21,118.17,150.51,17.18,True
51,167.49,447.1,6.22,1.74,152.84,146.83,7.69,True
52,224.28,408.22,4.83,1.28,122.39,150.06,16.02,True
53,245.42,393.75,4.31,1.1,111.05,151.27,19.13,True
54,249.92,390.67,4.2,1.07,108.64,151.53,19.79,True
55,154.69,455.86,6.53,1.84,159.71,146.09,5.82,True
56,174.33,442.42,6.05,1.68,149.18,147.22,8.7,True
57,231.27,403.44,4.66,1.22,118.64,150.46,17.05,True
58,213.74,415.44,5.09,1.36,128.04,149.46,14.48,True
59,178.54,439.54,5.95,1.65,146.92,147.46,9.31,True
60,200.96,424.19,5.4,1.47,134.9,148.73,12.6,True
61,248.16,391.87,4.25,1.08,109.58,151.43,19.53,True
62,186.95,433.78,5.74,1.58,142.41,147.94,10.55,True
63,215.81,414.02,5.04,1.35,126.93,149.58,14.78,True
64,209.15,418.58,5.2,1.4,130.5,149.2,13.8,True
65,151.94,457.75,6.6,1.87,161.18,145.94,5.41,True
66,150.73,458.57,6.63,1.88,161.83,145.87,5.23,True
67,178.14,439.81,5.96,1.65,147.13,147.43,9.26,True
68,196.72,427.09,5.5,1.5,137.17,148.49,11.98,True
69,165.09,448.74,6.28,1.76,154.13,146.69,7.34,True
70,220.5,410.81,4.92,1.31,124.42,149.85,15.47,True
71,160.74,451.72,6.38,1.79,156.46,146.44,6.7,True
72,197.79,426.36,5.48,1.49,136.6,148.55,12.14,True
73,204.21,421.96,5.32,1.44,133.15,148.92,13.08,True
74,148.25,460.27,6.69,1.9,163.16,145.73,4.87,True
75,173.91,442.7,6.06,1.69,149.4,147.19,8.64,True
76,153.8,456.47,6.55,1.85,160.19,146.04,5.68,True
77,199.1,425.46,5.45,1.48,135.9,148.63,12.33,True
78,194.36,428.7,5.56,1.52,138.43,148.36,11.64,True
79,176.2,441.13,6.0,1.67,148.17,147.32,8.97,True
80,200.89,424.24,5.4,1.47,134.94,148.73,12.59,True
81,183.16,436.37,5.83,1.61,144.44,147.72,9.99,True
82,173.45,443.02,6.07,1.69,149.65,147.16,8.57,True
83,215.88,413.97,5.03,1.34,126.89,149.59,14.79,True
84,196.47,427.26,5.51,1.5,137.3,148.48,11.94,True
85,173.74,442.82,6.07,1.69,149.49,147.18,8.61,True
86,209.14,418.59,5.2,1.4,130.51,149.2,13.8,True
87,168.72,446.26,6.19,1.73,152.18,146.9,7.87,True
88,243.34,395.17,4.36,1.12,112.17,151.15,18.82,True
89,162.37,450.6,6.34,1.78,155.59,146.53,6.94,True
90,235.82,400.32,4.55,1.18,116.2,150.72,17.72,True
91,149.74,459.25,6.65,1.88,162.37,145.81,5.09,True
92,171.05,444.66,6.13,1.71,150.93,147.03,8.22,True
93,190.43,431.4,5.66,1.55,140.54,148.13,11.06,True
94,243.37,395.15,4.36,1.12,112.15,151.15,18.82,True
