,nuc,aexp,nd,ns,age,la,ld,target
51,63.32,58.49,2.76,1.0,42.23,181.83,25.09,True
52,75.51,59.0,2.5,1.0,39.36,155.72,21.03,True
53,94.88,59.8,2.1,1.0,34.79,114.25,14.59,True
54,88.89,59.55,2.22,1.0,36.21,127.09,16.59,True
55,55.3,58.16,2.92,1.0,44.12,199.02,27.76,True
56,91.37,59.65,2.17,1.0,35.62,121.77,15.76,True
57,76.96,59.06,2.47,1.0,39.02,152.63,20.55,True
58,78.55,59.12,2.44,1.0,38.64,149.22,20.02,True
59,66.59,58.62,2.69,1.0,41.46,174.83,24.0,True
60,67.54,58.66,2.67,1.0,41.24,172.8,23.69,True
61,62.35,58.45,2.78,1.0,42.46,183.92,25.41,True
62,88.58,59.54,2.23,1.0,36.28,127.74,16.69,True
63,94.44,59.78,2.11,1.0,34.9,115.19,14.74,True
64,71.45,58.83,2.59,1.0,40.32,164.42,22.39,True
65,92.73,59.71,2.14,1.0,35.3,118.85,15.31,True
66,85.11,59.39,2.3,1.0,37.1,135.18,17.84,True
67,80.36,59.2,2.4,1.0,38.22,145.34,19.42,True
68,88.24,59.52,2.24,1.0,36.36,128.48,16.8,True
69,88.89,59.55,2.22,1.0,36.21,127.09,16.59,True
70,53.48,58.08,2.96,1.0,44.55,202.91,28.36,True
71,62.2,58.44,2.78,1.0,42.49,184.23,25.46,True
72,76.65,59.04,2.48,1.0,39.09,153.3,20.66,True
73,93.05,59.72,2.14,1.0,35.23,118.16,15.2,True
74,82.02,59.27,2.37,1.0,37.82,141.79,18.87,True
75,96.78,59.88,2.06,1.0,34.35,110.19,13.96,True
76,76.95,59.06,2.47,1.0,39.02,152.64,20.56,True
77,76.88,59.05,2.47,1.0,39.04,152.8,20.58,True
78,81.32,59.24,2.38,1.0,37.99,143.29,19.1,True
79,81.99,59.26,2.37,1.0,37.83,141.85,18.88,True
80,52.81,58.05,2.97,1.0,44.71,204.36,28.59,True
81,52.5,58.04,2.98,1.0,44.78,205.01,28.69,True
82,60.5,58.37,2.81,1.0,42.9,187.88,26.03,True
83,76.14,59.02,2.49,1.0,39.21,154.39,20.83,True
84,56.95,58.22,2.89,1.0,43.73,195.49,27.21,True
85,61.53,58.41,2.79,1.0,42.65,185.67,25.69,True
86,97.1,59.89,2.05,1.0,34.27,109.49,13.85,True
87,69.93,58.76,2.62,1.0,40.67,167.68,22.89,True
88,72.56,58.87,2.56,1.0,40.06,162.06,22.02,True
89,90.49,59.62,2.19,1.0,35.83,123.65,16.05,True
90,52.51,58.04,2.98,1.0,44.78,204.99,28.69,True
91,82.99,59.31,2.35,1.0,37.6,139.72,18.55,True
92,87.73,59.5,2.25,1.0,36.48,129.57,16.97,True
93,98.14,59.94,2.03,1.0,34.03,107.27,13.51,True
94,58.98,58.31,2.85,1.0,43.25,191.13,26.53,True
95,73.16,58.9,2.55,1.0,39.91,160.77,21.82,True
96,51.61,58.0,3.0,1.0,44.99,206.91,28.99,True
97,73.44,58.91,2.55,1.0,39.85,160.17,21.73,True
98,93.2,59.73,2.13,1.0,35.19,117.86,15.15,True
99,72.57,58.87,2.56,1.0,40.05,162.03,22.01,True
100,57.71,58.26,2.87,1.0,43.55,193.85,26.96,True
101,59.86,58.34,2.83,1.0,43.05,189.26,26.24,True
102,74.88,58.97,2.52,1.0,39.51,157.09,21.25,True
103,70.76,58.8,2.6,1.0,40.48,165.9,22.62,True
104,69.87,58.76,2.62,1.0,40.69,167.81,22.91,True
105,85.91,59.43,2.29,1.0,36.91,133.47,17.58,True
106,52.08,58.02,2.99,1.0,44.88,205.91,28.83,True
107,71.15,58.81,2.59,1.0,40.39,165.07,22.49,True
108,67.49,58.66,2.67,1.0,41.25,172.91,23.7,True
109,59.04,58.31,2.84,1.0,43.24,191.0,26.51,True
110,72.37,58.86,2.57,1.0,40.1,162.46,22.08,True
111,79.04,59.14,2.43,1.0,38.53,148.17,19.86,True
112,79.64,59.17,2.42,1.0,38.39,146.89,19.66,True
113,55.96,58.18,2.91,1.0,43.97,197.6,27.54,True
114,94.85,59.8,2.1,1.0,34.8,114.31,14.6,True
115,55.34,58.16,2.92,1.0,44.11,198.93,27.75,True
116,85.22,59.4,2.3,1.0,37.07,134.93,17.81,True
117,63.87,58.51,2.74,1.0,42.1,180.66,24.91,True
118,87.26,59.48,2.26,1.0,36.59,130.57,17.13,True
119,75.85,59.01,2.5,1.0,39.28,155.0,20.92,True
120,56.39,58.2,2.9,1.0,43.87,196.69,27.4,True
121,86.64,59.46,2.27,1.0,36.74,131.9,17.33,True
122,71.0,58.81,2.6,1.0,40.42,165.4,22.54,True
123,96.64,59.87,2.06,1.0,34.38,110.49,14.01,True
124,57.37,58.24,2.88,1.0,43.63,194.57,27.07,True
125,91.1,59.64,2.18,1.0,35.68,122.34,15.85,True
126,67.9,58.68,2.66,1.0,41.15,172.02,23.57,True
127,52.87,58.05,2.97,1.0,44.69,204.21,28.57,True
128,74.96,58.97,2.51,1.0,39.49,156.91,21.22,True
129,77.13,59.06,2.47,1.0,38.98,152.27,20.5,True
130,83.06,59.31,2.35,1.0,37.58,139.57,18.53,True
131,84.74,59.38,2.31,1.0,37.18,135.96,17.97,True
132,76.44,59.03,2.48,1.0,39.14,153.74,20.73,True
133,56.15,58.19,2.9,1.0,43.92,197.19,27.48,True
134,72.29,58.86,2.57,1.0,40.12,162.63,22.11,True
135,77.23,59.07,2.47,1.0,38.95,152.04,20.46,True
136,72.24,58.86,2.57,1.0,40.13,162.73,22.12,True
137,85.9,59.43,2.29,1.0,36.91,133.47,17.58,True
138,77.35,59.07,2.46,1.0,38.92,151.79,20.42,True
139,83.9,59.34,2.33,1.0,37.38,137.78,18.25,True
140,78.06,59.1,2.45,1.0,38.76,150.27,20.19,True
141,94.43,59.78,2.11,1.0,34.9,115.21,14.74,True
142,65.14,58.56,2.72,1.0,41.8,177.95,24.49,True
143,58.57,58.29,2.85,1.0,43.35,192.0,26.67,True
144,92.43,59.7,2.15,1.0,35.37,119.5,15.41,True
145,96.63,59.87,2.06,1.0,34.38,110.51,14.01,True
146,80.26,59.19,2.4,1.0,38.24,145.56,19.46,True
147,74.48,58.95,2.52,1.0,39.6,157.93,21.38,True
148,51.58,58.0,3.0,1.0,45.0,206.97,29.0,True
149,63.46,58.49,2.75,1.0,42.2,181.55,25.05,True
150,55.97,58.18,2.91,1.0,43.96,197.57,27.54,True
151,69.55,58.75,2.63,1.0,40.76,168.49,23.02,True
152,99.35,59.99,2.01,1.0,33.74,104.67,13.1,True
153,71.94,58.85,2.58,1.0,40.2,163.38,22.22,True
154,99.27,59.98,2.01,1.0,33.76,104.84,13.13,True
155,55.64,58.17,2.92,1.0,44.04,198.28,27.65,True
156,70.2,58.77,2.61,1.0,40.61,167.11,22.8,True
157,71.8,58.84,2.58,1.0,40.23,163.68,22.27,True
158,96.86,59.88,2.06,1.0,34.33,110.02,13.93,True
159,91.6,59.66,2.17,1.0,35.57,121.27,15.68,True
160,86.93,59.47,2.26,1.0,36.67,131.27,17.24,True
161,72.95,58.89,2.56,1.0,39.96,161.22,21.89,True
162,79.08,59.14,2.43,1.0,38.52,148.09,19.85,True
163,60.51,58.37,2.81,1.0,42.89,187.86,26.03,True
164,86.39,59.45,2.28,1.0,36.79,132.43,17.42,True
165,95.2,59.81,2.09,1.0,34.72,113.56,14.48,True
166,76.23,59.03,2.49,1.0,39.19,154.19,20.8,True
167,63.01,58.48,2.76,1.0,42.31,182.51,25.2,True
168,53.88,58.1,2.95,1.0,44.46,202.07,28.23,True
169,94.46,59.78,2.11,1.0,34.89,115.15,14.73,True
170,83.02,59.31,2.35,1.0,37.59,139.65,18.54,True
171,64.83,58.55,2.72,1.0,41.87,178.6,24.59,True
172,64.93,58.56,2.72,1.0,41.85,178.4,24.56,True
173,69.58,58.75,2.63,1.0,40.76,168.42,23.01,True
174,84.1,59.35,2.32,1.0,37.34,137.35,18.18,True
175,95.27,59.82,2.09,1.0,34.7,113.43,14.46,True
176,93.27,59.73,2.13,1.0,35.17,117.69,15.13,True
177,93.38,59.74,2.13,1.0,35.15,117.46,15.09,True
178,77.29,59.07,2.47,1.0,38.94,151.92,20.44,True
179,91.07,59.64,2.18,1.0,35.69,122.4,15.86,True
180,66.84,58.63,2.68,1.0,41.4,174.3,23.92,True
181,72.67,58.88,2.56,1.0,40.03,161.83,21.98,True
182,67.8,58.67,2.66,1.0,41.18,172.24,23.6,True
183,72.81,58.88,2.56,1.0,40.0,161.53,21.94,True
184,74.21,58.94,2.53,1.0,39.67,158.52,21.47,True
185,91.1,59.64,2.18,1.0,35.69,122.36,15.85,True
186,72.61,58.88,2.56,1.0,40.04,161.93,22.0,True
187,60.11,58.35,2.82,1.0,42.99,188.72,26.16,True
188,79.17,59.15,2.43,1.0,38.5,147.89,19.82,True
189,73.72,58.92,2.54,1.0,39.78,159.56,21.63,True
190,75.09,58.98,2.51,1.0,39.46,156.64,21.18,True
191,90.79,59.63,2.18,1.0,35.76,123.0,15.95,True
192,90.58,59.62,2.19,1.0,35.81,123.45,16.02,True
193,75.45,58.99,2.5,1.0,39.37,155.85,21.05,True
194,73.57,58.91,2.54,1.0,39.82,159.88,21.68,True
195,84.68,59.38,2.31,1.0,37.2,136.09,17.98,True
196,91.96,59.68,2.16,1.0,35.48,120.5,15.56,True
197,82.9,59.3,2.35,1.0,37.62,139.92,18.58,True
198,78.31,59.11,2.44,1.0,38.7,149.74,20.11,True
199,81.16,59.23,2.38,1.0,38.03,143.63,19.16,True
200,79.84,59.18,2.41,1.0,38.34,146.47,19.6,True
201,93.56,59.75,2.13,1.0,35.11,117.08,15.03,True
202,87.95,59.51,2.24,1.0,36.43,129.09,16.9,True
203,55.3,58.16,2.92,1.0,44.12,199.02,27.76,True
204,96.32,59.86,2.07,1.0,34.46,111.18,14.11,True
205,98.63,59.96,2.02,1.0,33.91,106.23,13.35,True
206,69.29,58.74,2.63,1.0,40.82,169.05,23.11,True
207,89.43,59.57,2.21,1.0,36.08,125.93,16.41,True
208,96.81,59.88,2.06,1.0,34.34,110.12,13.95,True
209,75.85,59.01,2.5,1.0,39.28,155.01,20.92,True
210,79.95,59.18,2.41,1.0,38.31,146.24,19.56,True
211,57.72,58.26,2.87,1.0,43.55,193.84,26.96,True
212,52.13,58.02,2.99,1.0,44.87,205.81,28.82,True
213,83.13,59.31,2.34,1.0,37.56,139.41,18.5,True
214,53.51,58.08,2.96,1.0,44.54,202.85,28.36,True
215,79.6,59.17,2.42,1.0,38.4,146.97,19.68,True
216,97.38,59.9,2.05,1.0,34.21,108.89,13.76,True
217,73.36,58.91,2.55,1.0,39.87,160.34,21.75,True
218,66.52,58.62,2.69,1.0,41.48,174.99,24.03,True
219,52.84,58.05,2.97,1.0,44.7,204.28,28.58,True
220,94.87,59.8,2.1,1.0,34.8,114.28,14.6,True
221,56.91,58.22,2.89,1.0,43.74,195.58,27.23,True
222,72.06,58.85,2.57,1.0,40.17,163.12,22.18,True
223,97.94,59.93,2.04,1.0,34.07,107.7,13.58,True
224,98.23,59.94,2.03,1.0,34.01,107.09,13.48,True
225,79.25,59.15,2.42,1.0,38.48,147.72,19.79,True
226,69.56,58.75,2.63,1.0,40.76,168.48,23.02,True
227,76.21,59.02,2.49,1.0,39.2,154.25,20.81,True
228,75.28,58.99,2.51,1.0,39.41,156.23,21.11,True
229,89.62,59.58,2.21,1.0,36.03,125.51,16.34,True
230,86.88,59.47,2.27,1.0,36.68,131.38,17.25,True
231,59.19,58.32,2.84,1.0,43.21,190.69,26.47,True
232,67.3,58.65,2.67,1.0,41.29,173.32,23.77,True
233,96.41,59.86,2.07,1.0,34.43,110.98,14.08,True
234,54.99,58.14,2.93,1.0,44.19,199.67,27.86,True
235,92.53,59.7,2.15,1.0,35.35,119.29,15.38,True
236,73.73,58.92,2.54,1.0,39.78,159.55,21.63,True
237,76.62,59.04,2.48,1.0,39.1,153.35,20.67,True
238,67.54,58.66,2.67,1.0,41.24,172.81,23.69,True
239,75.86,59.01,2.49,1.0,39.28,154.98,20.92,True
240,91.89,59.68,2.16,1.0,35.5,120.66,15.59,True
241,77.82,59.09,2.45,1.0,38.81,150.79,20.27,True
242,67.04,58.64,2.68,1.0,41.36,173.88,23.85,True
243,92.97,59.72,2.14,1.0,35.24,118.33,15.23,True
244,80.29,59.19,2.4,1.0,38.23,145.51,19.45,True
245,93.92,59.76,2.12,1.0,35.02,116.31,14.91,True
246,77.3,59.07,2.47,1.0,38.94,151.91,20.44,True
247,98.47,59.95,2.02,1.0,33.95,106.57,13.4,True
248,67.2,58.65,2.68,1.0,41.32,173.53,23.8,True
249,85.66,59.42,2.29,1.0,36.97,134.0,17.66,True
250,56.47,58.2,2.9,1.0,43.85,196.52,27.37,True
251,72.47,58.87,2.57,1.0,40.08,162.24,22.05,True
252,82.05,59.27,2.37,1.0,37.82,141.72,18.86,True
253,67.88,58.68,2.66,1.0,41.16,172.06,23.57,True
254,84.08,59.35,2.32,1.0,37.34,137.37,18.18,True
255,90.2,59.61,2.2,1.0,35.9,124.28,16.15,True
256,56.76,58.22,2.89,1.0,43.78,195.88,27.27,True
257,75.53,59.0,2.5,1.0,39.35,155.69,21.03,True
258,98.71,59.96,2.02,1.0,33.89,106.06,13.32,True
259,93.68,59.75,2.12,1.0,35.08,116.82,14.99,True
260,63.61,58.5,2.75,1.0,42.16,181.21,24.99,True
261,94.29,59.78,2.11,1.0,34.93,115.52,14.79,True
262,53.01,58.06,2.97,1.0,44.66,203.91,28.52,True
263,94.76,59.8,2.1,1.0,34.82,114.52,14.63,True
264,81.28,59.24,2.38,1.0,38.0,143.37,19.12,True
265,73.72,58.92,2.54,1.0,39.78,159.56,21.63,True
266,53.61,58.08,2.96,1.0,44.52,202.64,28.32,True
267,97.68,59.92,2.04,1.0,34.14,108.26,13.66,True
268,52.0,58.02,2.99,1.0,44.9,206.09,28.86,True
269,59.11,58.31,2.84,1.0,43.22,190.85,26.49,True
270,68.24,58.69,2.65,1.0,41.07,171.3,23.45,True
271,60.96,58.39,2.8,1.0,42.79,186.9,25.88,True
272,84.6,59.37,2.31,1.0,37.22,136.28,18.01,True
273,65.14,58.56,2.72,1.0,41.8,177.95,24.49,True
274,93.4,59.74,2.13,1.0,35.14,117.43,15.09,True
275,83.96,59.35,2.33,1.0,37.37,137.65,18.23,True
276,77.27,59.07,2.47,1.0,38.95,151.97,20.45,True
277,98.71,59.96,2.02,1.0,33.89,106.05,13.32,True
278,66.85,58.64,2.68,1.0,41.4,174.29,23.92,True
279,91.82,59.67,2.16,1.0,35.52,120.8,15.61,True
280,59.0,58.31,2.85,1.0,43.25,191.09,26.53,True
281,73.39,58.91,2.55,1.0,39.86,160.27,21.74,True
282,59.49,58.33,2.84,1.0,43.13,190.03,26.36,True
283,97.22,59.9,2.05,1.0,34.24,109.24,13.81,True
284,98.52,59.95,2.02,1.0,33.94,106.46,13.38,True
285,52.26,58.03,2.99,1.0,44.84,205.53,28.77,True
286,55.26,58.15,2.92,1.0,44.13,199.09,27.77,True
287,85.74,59.42,2.29,1.0,36.95,133.83,17.63,True
288,74.68,58.96,2.52,1.0,39.55,157.51,21.31,True
289,98.27,59.94,2.03,1.0,34.0,106.99,13.47,True
290,70.29,58.78,2.61,1.0,40.59,166.92,22.77,True
291,64.03,58.52,2.74,1.0,42.06,180.32,24.86,True
292,84.42,59.37,2.32,1.0,37.26,136.64,18.07,True
293,94.11,59.77,2.12,1.0,34.98,115.91,14.85,True
294,81.37,59.24,2.38,1.0,37.98,143.18,19.09,True
295,67.55,58.66,2.67,1.0,41.24,172.79,23.69,True
296,51.68,58.0,3.0,1.0,44.98,206.77,28.96,True
297,81.12,59.23,2.39,1.0,38.04,143.73,19.17,True
298,88.22,59.52,2.24,1.0,36.36,128.52,16.81,True
299,85.04,59.39,2.3,1.0,37.11,135.33,17.87,True
300,67.16,58.65,2.68,1.0,41.33,173.62,23.81,True
301,57.46,58.24,2.88,1.0,43.61,194.38,27.04,True
302,72.23,58.86,2.57,1.0,40.13,162.77,22.13,True
303,64.23,58.53,2.74,1.0,42.02,179.9,24.79,True
304,68.71,58.71,2.64,1.0,40.96,170.3,23.3,True
305,95.37,59.82,2.09,1.0,34.68,113.2,14.43,True
306,98.29,59.94,2.03,1.0,33.99,106.95,13.46,True
307,62.49,58.45,2.77,1.0,42.43,183.62,25.37,True
308,67.17,58.65,2.68,1.0,41.32,173.59,23.81,True
309,93.26,59.73,2.13,1.0,35.18,117.72,15.13,True
310,80.85,59.22,2.39,1.0,38.1,144.29,19.26,True
311,89.2,59.56,2.22,1.0,36.13,126.41,16.48,True
312,70.87,58.8,2.6,1.0,40.45,165.67,22.58,True
313,74.31,58.95,2.53,1.0,39.64,158.3,21.43,True
314,61.56,58.42,2.79,1.0,42.65,185.61,25.68,True
315,58.81,58.3,2.85,1.0,43.3,191.5,26.59,True
316,63.07,58.48,2.76,1.0,42.29,182.38,25.18,True
317,71.23,58.82,2.59,1.0,40.37,164.91,22.46,True
318,89.8,59.59,2.21,1.0,35.99,125.14,16.28,True
319,78.38,59.11,2.44,1.0,38.68,149.59,20.08,True
320,75.77,59.01,2.5,1.0,39.3,155.17,20.95,True
321,66.8,58.63,2.68,1.0,41.41,174.39,23.93,True
322,72.91,58.89,2.56,1.0,39.97,161.31,21.9,True
323,76.56,59.04,2.48,1.0,39.11,153.48,20.69,True
324,97.21,59.9,2.05,1.0,34.25,109.26,13.82,True
325,90.13,59.6,2.2,1.0,35.91,124.42,16.17,True
326,77.75,59.09,2.46,1.0,38.83,150.95,20.29,True
327,93.33,59.74,2.13,1.0,35.16,117.58,15.11,True
328,90.24,59.61,2.2,1.0,35.89,124.18,16.13,True
329,96.02,59.85,2.08,1.0,34.53,111.8,14.21,True
330,94.06,59.77,2.12,1.0,34.99,116.0,14.86,True
331,85.47,59.41,2.3,1.0,37.01,134.4,17.72,True
332,80.89,59.22,2.39,1.0,38.09,144.22,19.25,True
333,66.1,58.6,2.7,1.0,41.58,175.9,24.17,True
334,74.79,58.97,2.52,1.0,39.53,157.28,21.28,True
335,83.77,59.34,2.33,1.0,37.41,138.05,18.29,True
336,79.53,59.16,2.42,1.0,38.41,147.13,19.7,True
337,87.51,59.49,2.25,1.0,36.53,130.04,17.04,True
338,52.25,58.03,2.99,1.0,44.84,205.56,28.78,True
339,89.85,59.59,2.2,1.0,35.98,125.02,16.27,True
340,58.94,58.31,2.85,1.0,43.26,191.22,26.55,True
341,54.27,58.11,2.94,1.0,44.36,201.22,28.1,True
342,74.05,58.93,2.53,1.0,39.7,158.86,21.52,True
343,55.55,58.17,2.92,1.0,44.06,198.47,27.68,True
344,56.72,58.21,2.89,1.0,43.79,195.98,27.29,True
345,70.02,58.77,2.62,1.0,40.65,167.49,22.86,True
346,69.95,58.76,2.62,1.0,40.67,167.63,22.88,True
347,84.02,59.35,2.33,1.0,37.35,137.51,18.21,True
348,92.64,59.71,2.15,1.0,35.32,119.05,15.34,True
349,88.64,59.54,2.23,1.0,36.26,127.6,16.67,True
350,91.41,59.66,2.17,1.0,35.61,121.69,15.75,True
351,94.53,59.79,2.11,1.0,34.88,115.01,14.71,True
352,77.32,59.07,2.46,1.0,38.93,151.86,20.43,True
353,78.02,59.1,2.45,1.0,38.77,150.35,20.2,True
354,90.13,59.6,2.2,1.0,35.91,124.42,16.17,True
355,70.54,58.79,2.61,1.0,40.53,166.37,22.69,True
356,67.18,58.65,2.68,1.0,41.32,173.58,23.81,True
357,85.79,59.42,2.29,1.0,36.94,133.72,17.62,True
358,83.89,59.34,2.33,1.0,37.38,137.79,18.25,True
359,66.53,58.62,2.69,1.0,41.47,174.95,24.02,True
360,72.54,58.87,2.56,1.0,40.06,162.09,22.02,True
361,84.34,59.36,2.32,1.0,37.28,136.82,18.1,True
362,89.11,59.56,2.22,1.0,36.15,126.61,16.51,True
363,71.44,58.83,2.59,1.0,40.32,164.44,22.39,True
364,95.99,59.85,2.08,1.0,34.53,111.88,14.22,True
365,53.29,58.07,2.96,1.0,44.59,203.31,28.43,True
366,64.91,58.55,2.72,1.0,41.86,178.43,24.56,True
367,92.72,59.71,2.14,1.0,35.3,118.87,15.31,True
368,83.35,59.32,2.34,1.0,37.51,138.95,18.43,True
369,89.28,59.57,2.22,1.0,36.12,126.25,16.46,True
370,97.59,59.91,2.04,1.0,34.16,108.44,13.69,True
371,69.95,58.76,2.62,1.0,40.67,167.64,22.89,True
372,65.29,58.57,2.71,1.0,41.77,177.61,24.43,True
373,72.66,58.88,2.56,1.0,40.03,161.83,21.98,True
374,79.37,59.16,2.42,1.0,38.45,147.46,19.75,True
375,97.4,59.91,2.05,1.0,34.2,108.85,13.75,True
376,83.05,59.31,2.35,1.0,37.58,139.59,18.53,True
377,74.91,58.97,2.51,1.0,39.5,157.01,21.24,True
378,91.96,59.68,2.16,1.0,35.48,120.5,15.56,True
379,61.2,58.4,2.8,1.0,42.73,186.38,25.8,True
380,73.95,58.93,2.53,1.0,39.73,159.08,21.56,True
381,88.18,59.52,2.24,1.0,36.37,128.6,16.82,True
382,81.82,59.26,2.37,1.0,37.87,142.21,18.94,True
383,81.85,59.26,2.37,1.0,37.86,142.15,18.93,True
384,84.27,59.36,2.32,1.0,37.3,136.98,18.12,True
385,87.42,59.49,2.25,1.0,36.55,130.24,17.08,True
386,58.19,58.28,2.86,1.0,43.44,192.83,26.8,True
387,73.61,58.92,2.54,1.0,39.81,159.8,21.67,True
388,70.66,58.79,2.6,1.0,40.5,166.13,22.65,True
389,73.16,58.9,2.55,1.0,39.91,160.77,21.82,True
390,54.2,58.11,2.95,1.0,44.38,201.36,28.12,True
391,76.69,59.04,2.48,1.0,39.08,153.22,20.65,True
392,97.08,59.89,2.05,1.0,34.28,109.54,13.86,True
393,80.27,59.19,2.4,1.0,38.24,145.53,19.45,True
394,85.76,59.42,2.29,1.0,36.94,133.79,17.63,True
395,81.05,59.23,2.39,1.0,38.05,143.86,19.19,True
396,79.87,59.18,2.41,1.0,38.33,146.4,19.59,True
397,68.31,58.7,2.65,1.0,41.06,171.15,23.43,True
398,72.35,58.86,2.57,1.0,40.1,162.5,22.09,True
399,59.61,58.33,2.83,1.0,43.11,189.78,26.33,True
400,67.02,58.64,2.68,1.0,41.36,173.92,23.86,True
401,63.58,58.5,2.75,1.0,42.17,181.28,25.01,True
402,93.53,59.74,2.13,1.0,35.11,117.15,15.04,True
403,78.35,59.11,2.44,1.0,38.69,149.64,20.09,True
404,55.11,58.15,2.93,1.0,44.17,199.42,27.82,True
405,70.14,58.77,2.61,1.0,40.62,167.22,22.82,True
406,59.0,58.31,2.85,1.0,43.25,191.1,26.53,True
407,76.39,59.03,2.48,1.0,39.15,153.85,20.74,True
408,85.97,59.43,2.28,1.0,36.89,133.33,17.56,True
409,81.35,59.24,2.38,1.0,37.98,143.23,19.09,True
410,84.32,59.36,2.32,1.0,37.28,136.87,18.11,True
411,53.64,58.09,2.96,1.0,44.51,202.56,28.31,True
412,75.02,58.97,2.51,1.0,39.48,156.79,21.2,True
413,95.51,59.83,2.09,1.0,34.65,112.9,14.38,True
414,78.91,59.14,2.43,1.0,38.56,148.45,19.91,True
415,92.69,59.71,2.15,1.0,35.31,118.95,15.32,True
416,81.81,59.26,2.37,1.0,37.88,142.25,18.94,True
417,68.23,58.69,2.65,1.0,41.07,171.33,23.46,True
418,83.58,59.33,2.33,1.0,37.46,138.46,18.35,True
419,87.62,59.5,2.25,1.0,36.51,129.8,17.01,True
420,95.05,59.81,2.1,1.0,34.75,113.88,14.54,True
421,85.62,59.42,2.29,1.0,36.98,134.09,17.67,True
422,74.99,58.97,2.51,1.0,39.48,156.84,21.21,True
423,57.8,58.26,2.87,1.0,43.53,193.67,26.93,True
424,57.61,58.25,2.87,1.0,43.58,194.07,26.99,True
425,93.0,59.72,2.14,1.0,35.24,118.27,15.22,True
426,72.79,58.88,2.56,1.0,40.0,161.55,21.94,True
427,70.94,58.81,2.6,1.0,40.43,165.51,22.56,True
428,73.02,58.89,2.55,1.0,39.95,161.06,21.86,True
429,57.74,58.26,2.87,1.0,43.55,193.78,26.95,True
430,58.38,58.28,2.86,1.0,43.4,192.43,26.74,True
431,56.02,58.18,2.91,1.0,43.95,197.48,27.52,True
432,83.55,59.33,2.34,1.0,37.46,138.51,18.36,True
433,78.62,59.12,2.44,1.0,38.63,149.07,20.0,True
434,63.01,58.48,2.76,1.0,42.3,182.5,25.19,True
435,79.55,59.16,2.42,1.0,38.41,147.07,19.69,True
