,nuc,aexp,nd,ns,age,la,ld,target
124,44.26,513.78,5.43,1.0,15.3,228.14,162.1,True
125,43.22,510.45,5.51,1.0,16.7,241.75,184.15,True
126,43.53,511.45,5.49,1.0,16.28,237.68,177.56,True
127,42.97,509.63,5.54,1.0,17.04,245.08,189.54,True
128,44.54,514.68,5.4,1.0,14.92,224.48,156.17,True
129,47.97,525.77,5.11,1.0,10.27,179.26,82.95,True
130,45.21,516.87,5.35,1.0,14.0,215.55,141.72,True
131,38.44,495.03,5.92,1.0,23.16,304.62,285.96,True
132,39.36,497.99,5.84,1.0,21.92,292.57,266.44,True
133,45.83,518.86,5.29,1.0,13.17,207.45,128.61,True
134,45.51,517.83,5.32,1.0,13.6,211.66,135.41,True
135,46.37,520.61,5.25,1.0,12.44,200.32,117.05,True
136,37.69,492.63,5.98,1.0,24.17,314.45,301.86,True
137,44.77,515.46,5.38,1.0,14.6,221.33,151.07,True
138,47.37,523.84,5.16,1.0,11.08,187.14,95.7,True
139,37.83,493.07,5.97,1.0,23.98,312.65,298.95,True
140,47.19,523.25,5.18,1.0,11.33,189.52,99.57,True
141,45.33,517.25,5.34,1.0,13.85,214.02,139.24,True
142,42.74,508.88,5.56,1.0,17.35,248.13,194.48,True
143,46.25,520.2,5.26,1.0,12.61,201.98,119.74,True
144,44.15,513.43,5.44,1.0,15.44,229.57,164.43,True
145,37.87,493.18,5.97,1.0,23.93,312.19,298.22,True
146,46.6,521.35,5.23,1.0,12.12,197.27,112.11,True
147,43.56,511.54,5.49,1.0,16.24,237.29,176.93,True
148,43.38,510.96,5.5,1.0,16.48,239.68,180.79,True
149,39.34,497.93,5.84,1.0,21.94,292.8,266.81,True
150,43.98,512.88,5.45,1.0,15.68,231.83,168.09,True
151,44.52,514.64,5.4,1.0,14.94,224.64,156.43,True
152,38.49,495.19,5.92,1.0,23.09,303.98,284.91,True
153,40.7,502.32,5.73,1.0,20.1,274.89,237.8,True
154,43.51,511.39,5.49,1.0,16.3,237.92,177.95,True
155,40.86,502.84,5.71,1.0,19.88,272.79,234.4,True
156,44.81,515.58,5.38,1.0,14.55,220.84,150.28,True
157,47.68,524.81,5.14,1.0,10.68,183.17,89.28,True
158,44.72,515.28,5.39,1.0,14.67,222.05,152.24,True
159,42.35,507.64,5.59,1.0,17.87,253.2,202.68,True
160,40.19,500.69,5.77,1.0,20.79,281.56,248.61,True
161,40.05,500.21,5.78,1.0,20.99,283.5,251.76,True
162,39.75,499.25,5.81,1.0,21.39,287.42,258.09,True
163,49.17,529.63,5.01,1.0,8.66,163.52,57.46,True
164,42.23,507.24,5.6,1.0,18.04,254.85,205.36,True
165,48.2,526.49,5.09,1.0,9.97,176.32,78.19,True
166,40.05,500.23,5.78,1.0,20.98,283.43,251.63,True
167,44.2,513.59,5.43,1.0,15.38,228.93,163.38,True
168,37.63,492.43,5.99,1.0,24.25,315.23,303.14,True
169,41.72,505.6,5.64,1.0,18.73,261.51,216.15,True
170,44.89,515.82,5.37,1.0,14.44,219.82,148.63,True
171,47.31,523.63,5.17,1.0,11.17,188.0,97.1,True
172,46.17,519.96,5.26,1.0,12.71,202.95,121.31,True
173,41.5,504.88,5.66,1.0,19.03,264.46,220.92,True
174,46.52,521.07,5.23,1.0,12.24,198.42,113.98,True
175,38.13,494.04,5.95,1.0,23.58,308.7,292.56,True
176,40.83,502.72,5.72,1.0,19.93,273.26,235.16,True
177,47.66,524.77,5.14,1.0,10.69,183.33,89.53,True
178,43.44,511.17,5.5,1.0,16.39,238.82,179.4,True
179,42.55,508.28,5.57,1.0,17.6,250.58,198.45,True
180,46.13,519.81,5.27,1.0,12.77,203.55,122.28,True
181,40.38,501.29,5.76,1.0,20.53,279.09,244.61,True
182,42.7,508.78,5.56,1.0,17.39,248.55,195.16,True
183,44.37,514.16,5.42,1.0,15.14,226.63,159.65,True
184,38.65,495.71,5.9,1.0,22.87,301.88,281.51,True
185,44.49,514.54,5.41,1.0,14.98,225.05,157.1,True
186,42.29,507.44,5.59,1.0,17.96,254.03,204.03,True
187,45.04,516.32,5.36,1.0,14.23,217.79,145.34,True
188,48.53,527.58,5.06,1.0,9.52,171.89,71.01,True
189,40.91,502.99,5.71,1.0,19.82,272.18,233.41,True
190,40.2,500.69,5.77,1.0,20.79,281.55,248.6,True
191,43.96,512.83,5.45,1.0,15.7,232.02,168.38,True
192,45.17,516.74,5.35,1.0,14.06,216.09,142.59,True
193,42.67,508.67,5.56,1.0,17.44,248.98,195.86,True
194,48.14,526.31,5.1,1.0,10.05,177.06,79.38,True
195,40.64,502.12,5.73,1.0,20.18,275.71,239.13,True
196,48.98,529.03,5.03,1.0,8.91,165.97,61.43,True
197,43.81,512.35,5.46,1.0,15.9,233.99,171.58,True
198,40.19,500.66,5.77,1.0,20.8,281.67,248.78,True
199,41.89,506.16,5.63,1.0,18.49,259.24,212.47,True
200,48.78,528.37,5.04,1.0,9.18,168.64,65.76,True
201,45.86,518.96,5.29,1.0,13.13,207.05,127.95,True
202,41.04,503.42,5.7,1.0,19.64,270.43,230.58,True
203,42.46,508.0,5.58,1.0,17.72,251.73,200.3,True
204,40.63,502.09,5.73,1.0,20.2,275.83,239.33,True
205,44.88,515.8,5.37,1.0,14.45,219.91,148.78,True
206,44.93,515.97,5.37,1.0,14.38,219.24,147.69,True
207,42.68,508.72,5.56,1.0,17.42,248.81,195.58,True
208,37.87,493.18,5.97,1.0,23.93,312.17,298.19,True
209,43.66,511.85,5.48,1.0,16.11,236.03,174.88,True
210,47.58,524.5,5.14,1.0,10.81,184.45,91.36,True
211,48.13,526.28,5.1,1.0,10.06,177.16,79.55,True
212,49.28,529.97,5.0,1.0,8.51,162.12,55.2,True
213,47.62,524.64,5.14,1.0,10.75,183.85,90.38,True
214,45.98,519.33,5.28,1.0,12.97,205.51,125.46,True
215,41.72,505.61,5.64,1.0,18.73,261.5,216.12,True
216,44.06,513.15,5.44,1.0,15.56,230.73,166.3,True
217,43.64,511.8,5.48,1.0,16.13,236.25,175.24,True
218,39.84,499.55,5.8,1.0,21.26,286.18,256.1,True
219,40.6,501.99,5.74,1.0,20.24,276.26,240.03,True
220,38.78,496.12,5.89,1.0,22.7,300.19,278.78,True
221,47.27,523.5,5.17,1.0,11.23,188.53,97.96,True
222,39.49,498.42,5.83,1.0,21.74,290.83,263.62,True
223,38.87,496.41,5.88,1.0,22.58,299.01,276.86,True
224,41.69,505.51,5.64,1.0,18.77,261.9,216.77,True
225,39.09,497.13,5.86,1.0,22.28,296.06,272.09,True
226,42.68,508.71,5.56,1.0,17.43,248.85,195.64,True
227,43.87,512.53,5.46,1.0,15.82,233.28,170.42,True
228,46.43,520.81,5.24,1.0,12.35,199.5,115.73,True
229,37.87,493.18,5.97,1.0,23.93,312.18,298.19,True
230,48.2,526.51,5.09,1.0,9.96,176.22,78.03,True
231,41.36,504.44,5.67,1.0,19.21,266.25,223.82,True
232,48.77,528.34,5.04,1.0,9.19,168.76,65.95,True
233,40.56,501.86,5.74,1.0,20.3,276.78,240.87,True
234,44.79,515.51,5.38,1.0,14.57,221.08,150.68,True
235,44.31,513.97,5.42,1.0,15.22,227.38,160.87,True
236,38.06,493.81,5.95,1.0,23.67,309.61,294.04,True
237,38.69,495.82,5.9,1.0,22.83,301.41,280.75,True
238,38.89,496.47,5.88,1.0,22.55,298.76,276.46,True
239,42.54,508.24,5.57,1.0,17.62,250.74,198.71,True
240,45.09,516.46,5.36,1.0,14.18,217.23,144.43,True
241,39.1,497.15,5.86,1.0,22.27,296.01,272.01,True
242,49.26,529.92,5.0,1.0,8.53,162.31,55.51,True
243,45.15,516.65,5.35,1.0,14.1,216.46,143.18,True
244,46.46,520.9,5.24,1.0,12.31,199.11,115.09,True
245,48.71,528.14,5.05,1.0,9.28,169.58,67.28,True
246,39.73,499.2,5.81,1.0,21.41,287.64,258.46,True
247,39.62,498.83,5.82,1.0,21.57,289.14,260.88,True
248,43.52,511.4,5.49,1.0,16.3,237.88,177.88,True
249,40.3,501.02,5.76,1.0,20.65,280.2,246.41,True
250,40.42,501.41,5.75,1.0,20.48,278.6,243.81,True
251,37.83,493.06,5.97,1.0,23.98,312.66,298.97,True
252,38.62,495.6,5.91,1.0,22.92,302.32,282.23,True
253,38.21,494.28,5.94,1.0,23.47,307.68,290.91,True
254,38.03,493.72,5.95,1.0,23.71,309.98,294.64,True
255,46.38,520.63,5.25,1.0,12.43,200.22,116.89,True
256,46.71,521.71,5.22,1.0,11.98,195.82,109.76,True
257,46.05,519.55,5.27,1.0,12.88,204.61,124.0,True
258,49.11,529.43,5.02,1.0,8.74,164.33,58.77,True
259,42.15,506.98,5.61,1.0,18.15,255.9,207.05,True
260,44.65,515.04,5.39,1.0,14.77,223.03,153.83,True
261,46.26,520.23,5.26,1.0,12.59,201.83,119.5,True
262,40.83,502.72,5.72,1.0,19.93,273.27,235.18,True
263,42.63,508.54,5.56,1.0,17.5,249.55,196.77,True
264,38.4,494.91,5.92,1.0,23.21,305.11,286.75,True
265,48.44,527.26,5.07,1.0,9.65,173.18,73.1,True
266,42.13,506.92,5.61,1.0,18.17,256.14,207.45,True
267,45.06,516.37,5.36,1.0,14.21,217.6,145.04,True
268,47.3,523.61,5.17,1.0,11.18,188.08,97.24,True
269,46.3,520.37,5.25,1.0,12.54,201.29,118.62,True
270,38.6,495.55,5.91,1.0,22.94,302.52,282.55,True
271,44.21,513.62,5.43,1.0,15.37,228.81,163.2,True
272,47.63,524.66,5.14,1.0,10.74,183.79,90.28,True
273,45.51,517.83,5.32,1.0,13.6,211.65,135.41,True
274,37.77,492.87,5.98,1.0,24.06,313.45,300.25,True
275,47.38,523.86,5.16,1.0,11.07,187.05,95.56,True
276,42.3,507.49,5.59,1.0,17.94,253.83,203.71,True
277,48.28,526.76,5.09,1.0,9.86,175.23,76.42,True
278,39.26,497.66,5.85,1.0,22.06,293.92,268.62,True
279,40.63,502.11,5.73,1.0,20.19,275.78,239.25,True
280,42.68,508.71,5.56,1.0,17.42,248.83,195.62,True
281,44.39,514.23,5.42,1.0,15.11,226.33,159.17,True
282,44.35,514.08,5.42,1.0,15.17,226.94,160.16,True
283,39.5,498.46,5.83,1.0,21.72,290.64,263.31,True
284,47.65,524.73,5.14,1.0,10.71,183.51,89.83,True
285,46.89,522.29,5.2,1.0,11.73,193.45,105.93,True
286,45.7,518.43,5.3,1.0,13.35,209.21,131.45,True
287,46.96,522.49,5.2,1.0,11.65,192.63,104.6,True
288,49.08,529.33,5.02,1.0,8.78,164.71,59.39,True
289,39.1,497.17,5.86,1.0,22.26,295.92,271.86,True
290,47.88,525.47,5.12,1.0,10.4,180.47,84.9,True
291,37.72,492.72,5.98,1.0,24.13,314.07,301.25,True
292,42.29,507.44,5.59,1.0,17.96,254.02,204.01,True
293,39.96,499.94,5.79,1.0,21.1,284.63,253.58,True
294,47.5,524.25,5.15,1.0,10.91,185.44,92.97,True
295,48.88,528.7,5.03,1.0,9.05,167.32,63.61,True
296,42.89,509.37,5.54,1.0,17.15,246.15,191.28,True
297,43.16,510.25,5.52,1.0,16.78,242.56,185.45,True
298,43.18,510.32,5.52,1.0,16.75,242.29,185.01,True
299,48.38,527.09,5.08,1.0,9.72,173.86,74.2,True
300,48.74,528.25,5.05,1.0,9.23,169.15,66.58,True
301,40.25,500.87,5.77,1.0,20.71,280.82,247.41,True
302,44.4,514.26,5.41,1.0,15.1,226.2,158.97,True
303,47.67,524.81,5.14,1.0,10.68,183.19,89.31,True
304,47.56,524.44,5.15,1.0,10.83,184.66,91.7,True
305,43.12,510.13,5.52,1.0,16.83,243.06,186.27,True
306,39.34,497.93,5.84,1.0,21.94,292.81,266.83,True
307,45.55,517.96,5.32,1.0,13.54,211.09,134.5,True
308,39.35,497.95,5.84,1.0,21.93,292.73,266.7,True
309,46.34,520.52,5.25,1.0,12.47,200.68,117.63,True
310,45.87,518.99,5.29,1.0,13.12,206.91,127.73,True
311,40.64,502.14,5.73,1.0,20.18,275.64,239.03,True
312,40.34,501.15,5.76,1.0,20.59,279.67,245.55,True
313,38.31,494.61,5.93,1.0,23.34,306.36,288.78,True
314,38.84,496.31,5.89,1.0,22.62,299.41,277.51,True
315,49.19,529.71,5.01,1.0,8.62,163.2,56.94,True
316,43.11,510.08,5.52,1.0,16.85,243.26,186.59,True
317,48.78,528.36,5.04,1.0,9.19,168.7,65.85,True
318,44.2,513.62,5.43,1.0,15.37,228.83,163.23,True
319,44.43,514.35,5.41,1.0,15.06,225.82,158.35,True
320,45.81,518.79,5.29,1.0,13.2,207.71,129.02,True
321,37.54,492.11,6.0,1.0,24.38,316.54,305.25,True
322,42.42,507.86,5.58,1.0,17.78,252.29,201.21,True
323,37.79,492.95,5.98,1.0,24.03,313.13,299.74,True
324,41.44,504.69,5.67,1.0,19.11,265.23,222.16,True
325,40.7,502.32,5.73,1.0,20.1,274.89,237.8,True
326,44.58,514.83,5.4,1.0,14.86,223.88,155.2,True
327,38.76,496.07,5.89,1.0,22.72,300.39,279.11,True
328,43.51,511.37,5.49,1.0,16.31,237.98,178.04,True
329,42.27,507.37,5.6,1.0,17.99,254.32,204.5,True
330,46.94,522.43,5.2,1.0,11.67,192.87,104.98,True
331,44.05,513.13,5.44,1.0,15.57,230.8,166.41,True
332,48.47,527.36,5.07,1.0,9.61,172.77,72.44,True
333,39.99,500.02,5.79,1.0,21.07,284.28,253.01,True
334,48.11,526.22,5.1,1.0,10.09,177.43,79.99,True
335,42.78,509.02,5.55,1.0,17.29,247.58,193.58,True
336,46.05,519.56,5.27,1.0,12.87,204.56,123.93,True
337,45.92,519.15,5.29,1.0,13.05,206.25,126.65,True
338,46.02,519.46,5.28,1.0,12.92,204.98,124.6,True
339,46.0,519.39,5.28,1.0,12.95,205.26,125.06,True
340,38.98,496.77,5.87,1.0,22.43,297.56,274.53,True
341,43.94,512.76,5.45,1.0,15.73,232.34,168.9,True
342,46.39,520.66,5.25,1.0,12.41,200.09,116.68,True
343,44.6,514.88,5.4,1.0,14.84,223.66,154.84,True
344,37.62,492.38,5.99,1.0,24.27,315.45,303.48,True
345,44.62,514.94,5.4,1.0,14.81,223.42,154.46,True
346,41.83,505.97,5.63,1.0,18.57,260.03,213.75,True
347,47.29,523.56,5.17,1.0,11.2,188.25,97.51,True
348,47.3,523.59,5.17,1.0,11.18,188.13,97.31,True
349,47.78,525.15,5.13,1.0,10.53,181.77,87.01,True
350,44.49,514.52,5.41,1.0,14.99,225.13,157.22,True
351,43.5,511.34,5.49,1.0,16.32,238.11,178.25,True
352,42.36,507.67,5.59,1.0,17.86,253.08,202.5,True
353,45.87,518.99,5.29,1.0,13.11,206.9,127.71,True
354,46.95,522.46,5.2,1.0,11.66,192.74,104.78,True
355,41.42,504.65,5.67,1.0,19.13,265.41,222.46,True
356,37.79,492.93,5.98,1.0,24.04,313.21,299.86,True
357,42.53,508.23,5.57,1.0,17.63,250.8,198.79,True
358,38.59,495.52,5.91,1.0,22.95,302.63,282.72,True
359,43.67,511.9,5.48,1.0,16.09,235.83,174.56,True
360,43.06,509.93,5.53,1.0,16.91,243.85,187.54,True
361,47.56,524.43,5.15,1.0,10.83,184.72,91.79,True
362,38.14,494.06,5.95,1.0,23.56,308.58,292.37,True
363,43.8,512.3,5.47,1.0,15.92,234.2,171.91,True
364,38.74,496.01,5.89,1.0,22.75,300.64,279.51,True
365,40.85,502.82,5.72,1.0,19.89,272.88,234.56,True
366,39.46,498.31,5.83,1.0,21.78,291.26,264.32,True
367,42.75,508.91,5.55,1.0,17.34,248.01,194.29,True
368,49.02,529.14,5.02,1.0,8.86,165.5,60.67,True
369,44.89,515.82,5.37,1.0,14.45,219.85,148.68,True
370,45.13,516.6,5.35,1.0,14.12,216.67,143.53,True
371,42.13,506.94,5.61,1.0,18.17,256.06,207.32,True
372,46.09,519.71,5.27,1.0,12.82,203.99,123.0,True
373,41.96,506.38,5.62,1.0,18.4,258.34,211.0,True
374,40.35,501.19,5.76,1.0,20.57,279.5,245.27,True
375,44.08,513.21,5.44,1.0,15.54,230.48,165.89,True
376,45.82,518.83,5.29,1.0,13.18,207.57,128.79,True
377,47.38,523.86,5.16,1.0,11.07,187.05,95.57,True
378,39.95,499.91,5.79,1.0,21.11,284.72,253.73,True
379,41.28,504.2,5.68,1.0,19.31,267.23,225.41,True
380,43.04,509.87,5.53,1.0,16.94,244.1,187.94,True
381,43.71,512.01,5.47,1.0,16.04,235.37,173.82,True
382,49.15,529.57,5.01,1.0,8.68,163.73,57.81,True
383,39.12,497.23,5.86,1.0,22.24,295.66,271.44,True
384,49.14,529.54,5.01,1.0,8.69,163.86,58.01,True
385,41.52,504.95,5.66,1.0,19.0,264.18,220.47,True
386,40.93,503.05,5.71,1.0,19.8,271.93,233.01,True
387,41.69,505.52,5.64,1.0,18.76,261.87,216.73,True
388,46.69,521.62,5.22,1.0,12.01,196.17,110.33,True
389,43.82,512.37,5.46,1.0,15.89,233.93,171.48,True
390,38.74,496.01,5.89,1.0,22.75,300.63,279.5,True
391,45.32,517.22,5.34,1.0,13.86,214.15,139.45,True
392,43.34,510.81,5.5,1.0,16.54,240.26,181.73,True
393,43.75,512.15,5.47,1.0,15.98,234.82,172.91,True
394,40.52,501.73,5.74,1.0,20.35,277.32,241.74,True
395,43.78,512.23,5.47,1.0,15.95,234.47,172.35,True
396,41.81,505.89,5.63,1.0,18.61,260.34,214.24,True
397,41.03,503.4,5.7,1.0,19.65,270.51,230.72,True
398,45.57,518.04,5.31,1.0,13.52,210.8,134.03,True
399,41.21,503.97,5.69,1.0,19.41,268.19,226.96,True
400,47.0,522.62,5.19,1.0,11.59,192.09,103.72,True
401,41.94,506.31,5.62,1.0,18.43,258.64,211.49,True
402,48.25,526.65,5.09,1.0,9.91,175.67,77.14,True
403,42.41,507.82,5.58,1.0,17.8,252.48,201.52,True
404,41.18,503.86,5.69,1.0,19.46,268.62,227.65,True
405,44.0,512.96,5.45,1.0,15.64,231.5,167.54,True
406,45.86,518.95,5.29,1.0,13.13,207.07,127.99,True
407,48.13,526.29,5.1,1.0,10.06,177.15,79.54,True
408,45.6,518.13,5.31,1.0,13.48,210.43,133.43,True
409,45.82,518.83,5.29,1.0,13.18,207.56,128.78,True
410,44.03,513.06,5.45,1.0,15.6,231.08,166.87,True
411,37.59,492.3,5.99,1.0,24.3,315.79,304.05,True
412,44.11,513.31,5.44,1.0,15.5,230.07,165.24,True
413,37.51,492.04,6.0,1.0,24.41,316.85,305.76,True
414,40.82,502.7,5.72,1.0,19.95,273.37,235.35,True
415,40.75,502.49,5.72,1.0,20.03,274.23,236.73,True
416,41.65,505.38,5.65,1.0,18.82,262.41,217.6,True
417,48.01,525.88,5.11,1.0,10.23,178.8,82.2,True
418,48.54,527.59,5.06,1.0,9.51,171.82,70.9,True
419,40.07,500.28,5.78,1.0,20.96,283.22,251.31,True
420,42.46,507.98,5.58,1.0,17.73,251.81,200.44,True
421,45.73,518.52,5.3,1.0,13.31,208.82,130.82,True
422,42.93,509.51,5.54,1.0,17.09,245.56,190.31,True
423,48.89,528.73,5.03,1.0,9.03,167.19,63.41,True
424,48.22,526.57,5.09,1.0,9.94,176.01,77.68,True
425,39.66,498.96,5.82,1.0,21.51,288.6,260.01,True
426,46.54,521.13,5.23,1.0,12.22,198.16,113.56,True
427,46.47,520.91,5.24,1.0,12.31,199.07,115.02,True
428,41.4,504.59,5.67,1.0,19.15,265.66,222.86,True
429,43.75,512.14,5.47,1.0,15.99,234.84,172.95,True
430,39.8,499.4,5.81,1.0,21.32,286.8,257.09,True
431,42.9,509.4,5.54,1.0,17.14,246.04,191.09,True
432,48.64,527.92,5.05,1.0,9.37,170.48,68.74,True
433,39.89,499.71,5.8,1.0,21.19,285.53,255.04,True
434,38.5,495.21,5.92,1.0,23.08,303.91,284.8,True
