,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
2,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
3,47.29,57.0,6.0,2.0,13.14,155.0,20.0,True
4,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
5,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
6,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
7,69.4,9.0,6.0,2.0,21.2,187.0,94.0,True
8,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
9,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
10,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
11,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
12,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
13,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
14,94.8,124.0,6.0,2.0,3.8,78.0,113.0,True
15,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
16,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
17,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
18,139.43,162.0,7.0,2.0,6.43,63.0,12.0,True
19,31.6,111.0,6.0,2.0,21.2,86.0,49.0,True
20,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
21,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
22,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
23,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
24,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
25,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
26,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
27,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
28,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
29,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
30,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
31,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
32,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
33,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
34,157.91,124.0,6.0,2.0,9.18,164.0,186.0,True
35,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
36,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
37,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
38,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
39,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
40,50.95,173.25,6.63,2.0,21.58,287.97,75.8,True
41,28.49,188.35,6.09,2.0,22.71,364.54,50.45,True
42,57.22,169.03,6.78,2.0,21.26,266.59,82.88,True
43,28.94,188.05,6.11,2.0,22.69,363.03,50.96,True
44,25.26,190.52,6.02,2.0,22.87,375.56,46.81,True
45,50.26,173.71,6.62,2.0,21.61,290.3,75.03,True
46,32.81,185.44,6.2,2.0,22.49,349.81,55.33,True
47,34.12,184.56,6.23,2.0,22.43,345.36,56.8,True
48,43.0,178.59,6.44,2.0,21.98,315.06,66.83,True
49,59.23,167.68,6.83,2.0,21.16,259.71,85.15,True
50,49.65,174.12,6.6,2.0,21.65,292.4,74.33,True
51,43.59,178.19,6.46,2.0,21.95,313.05,67.5,True
52,25.94,190.07,6.03,2.0,22.84,373.26,47.57,True
53,56.6,169.44,6.77,2.0,21.3,268.68,82.18,True
54,43.86,178.01,6.46,2.0,21.94,312.15,67.8,True
55,48.81,174.69,6.58,2.0,21.69,295.26,73.39,True
56,65.79,163.26,6.99,2.0,20.83,237.34,92.56,True
57,65.51,163.46,6.98,2.0,20.85,238.33,92.23,True
58,56.62,169.43,6.77,2.0,21.29,268.63,82.2,True
59,30.16,187.22,6.13,2.0,22.63,358.84,52.34,True
60,61.25,166.32,6.88,2.0,21.06,252.83,87.43,True
61,53.8,171.33,6.7,2.0,21.44,278.23,79.02,True
62,33.11,185.24,6.21,2.0,22.48,348.8,55.67,True
63,33.96,184.67,6.23,2.0,22.43,345.89,56.63,True
64,33.5,184.98,6.22,2.0,22.46,347.46,56.11,True
65,37.98,181.97,6.32,2.0,22.23,332.2,61.16,True
66,42.54,178.9,6.43,2.0,22.0,316.62,66.32,True
67,31.84,186.09,6.18,2.0,22.54,353.11,54.24,True
68,62.71,165.34,6.92,2.0,20.99,247.86,89.08,True
69,51.05,173.18,6.64,2.0,21.57,287.61,75.92,True
70,45.79,176.71,6.51,2.0,21.84,305.54,69.98,True
71,50.75,173.38,6.63,2.0,21.59,288.64,75.58,True
72,55.14,170.43,6.73,2.0,21.37,273.66,80.54,True
73,35.53,183.62,6.26,2.0,22.36,340.56,58.39,True
74,55.49,170.19,6.74,2.0,21.35,272.47,80.93,True
75,49.95,173.92,6.61,2.0,21.63,291.36,74.68,True
76,32.38,185.73,6.19,2.0,22.51,351.29,54.84,True
77,39.57,180.9,6.36,2.0,22.15,326.77,62.96,True
78,29.52,187.66,6.12,2.0,22.66,361.04,51.61,True
79,64.21,164.33,6.95,2.0,20.91,242.75,90.77,True
80,25.6,190.29,6.03,2.0,22.86,374.41,47.19,True
81,27.58,188.96,6.07,2.0,22.76,367.65,49.43,True
82,45.63,176.83,6.51,2.0,21.85,306.12,69.79,True
83,60.63,166.73,6.87,2.0,21.09,254.94,86.73,True
84,55.13,170.44,6.73,2.0,21.37,273.72,80.52,True
85,61.78,165.96,6.89,2.0,21.03,251.01,88.03,True
86,41.2,179.8,6.4,2.0,22.07,321.21,64.8,True
87,49.28,174.37,6.59,2.0,21.66,293.66,73.92,True
88,25.6,190.29,6.03,2.0,22.86,374.41,47.19,True
89,66.17,163.01,7.0,2.0,20.81,236.08,92.97,True
90,50.86,173.31,6.63,2.0,21.58,288.26,75.7,True
91,51.5,172.88,6.65,2.0,21.55,286.1,76.42,True
92,53.61,171.46,6.7,2.0,21.45,278.9,78.8,True
93,58.83,167.95,6.82,2.0,21.18,261.1,84.69,True
94,30.5,187.0,6.14,2.0,22.61,357.7,52.72,True
95,61.11,166.41,6.88,2.0,21.07,253.31,87.27,True
96,31.16,186.55,6.16,2.0,22.58,355.45,53.46,True
97,57.84,168.62,6.8,2.0,21.23,264.48,83.57,True
98,53.37,171.62,6.69,2.0,21.46,279.71,78.53,True
99,40.89,180.01,6.39,2.0,22.09,322.26,64.45,True
100,54.5,170.86,6.72,2.0,21.4,275.87,79.81,True
101,39.08,181.23,6.35,2.0,22.18,328.43,62.41,True
102,33.1,185.25,6.21,2.0,22.48,348.84,55.65,True
103,40.25,180.44,6.38,2.0,22.12,324.46,63.72,True
104,52.3,172.33,6.67,2.0,21.51,283.34,77.33,True
105,61.69,166.02,6.89,2.0,21.04,251.34,87.92,True
106,55.43,170.23,6.74,2.0,21.35,272.67,80.86,True
107,64.26,164.29,6.95,2.0,20.91,242.57,90.83,True
108,60.93,166.54,6.87,2.0,21.08,253.94,87.06,True
109,33.16,185.21,6.21,2.0,22.48,348.62,55.73,True
110,58.3,168.31,6.81,2.0,21.21,262.91,84.09,True
111,56.18,169.73,6.76,2.0,21.32,270.11,81.71,True
112,57.17,169.07,6.78,2.0,21.27,266.76,82.82,True
113,51.75,172.7,6.65,2.0,21.54,285.22,76.71,True
114,58.71,168.02,6.82,2.0,21.19,261.48,84.57,True
115,37.84,182.06,6.32,2.0,22.24,332.65,61.01,True
116,42.06,179.22,6.42,2.0,22.03,318.26,65.77,True
117,49.85,173.99,6.61,2.0,21.64,291.72,74.56,True
118,53.71,171.39,6.7,2.0,21.44,278.53,78.92,True
119,65.0,163.8,6.97,2.0,20.87,240.06,91.66,True
120,30.84,186.77,6.15,2.0,22.59,356.54,53.1,True
121,30.41,187.06,6.14,2.0,22.61,358.01,52.62,True
122,57.26,169.0,6.79,2.0,21.26,266.45,82.92,True
123,47.99,175.23,6.56,2.0,21.73,298.05,72.46,True
124,59.81,167.29,6.85,2.0,21.13,257.74,85.8,True
125,64.83,163.91,6.97,2.0,20.88,240.63,91.47,True
126,49.91,173.94,6.61,2.0,21.63,291.5,74.63,True
127,46.98,175.91,6.54,2.0,21.78,301.49,71.32,True
128,32.77,185.47,6.2,2.0,22.49,349.94,55.29,True
129,59.17,167.72,6.83,2.0,21.17,259.94,85.07,True
130,52.46,172.23,6.67,2.0,21.5,282.81,77.51,True
131,39.19,181.15,6.35,2.0,22.17,328.06,62.53,True
132,65.31,163.59,6.98,2.0,20.86,238.99,92.01,True
133,54.86,170.62,6.73,2.0,21.38,274.63,80.21,True
134,62.96,165.17,6.92,2.0,20.98,247.02,89.35,True
135,42.98,178.6,6.44,2.0,21.98,315.13,66.81,True
136,58.97,167.86,6.83,2.0,21.18,260.62,84.85,True
137,58.85,167.93,6.82,2.0,21.18,261.01,84.72,True
138,32.7,185.52,6.2,2.0,22.5,350.2,55.2,True
139,47.83,175.34,6.56,2.0,21.74,298.6,72.28,True
140,63.02,165.13,6.92,2.0,20.97,246.79,89.43,True
141,51.86,172.64,6.66,2.0,21.53,284.87,76.82,True
142,41.61,179.52,6.41,2.0,22.05,319.8,65.26,True
143,47.45,175.6,6.55,2.0,21.76,299.91,71.85,True
144,25.56,190.32,6.02,2.0,22.86,374.55,47.14,True
145,26.4,189.75,6.04,2.0,22.82,371.67,48.09,True
146,43.17,178.48,6.45,2.0,21.97,314.49,67.02,True
147,31.93,186.03,6.18,2.0,22.54,352.81,54.34,True
148,33.18,185.19,6.21,2.0,22.47,348.55,55.75,True
149,35.92,183.35,6.27,2.0,22.34,339.2,58.84,True
150,38.44,181.66,6.33,2.0,22.21,330.61,61.68,True
151,52.88,171.95,6.68,2.0,21.48,281.37,77.98,True
152,34.55,184.27,6.24,2.0,22.41,343.88,57.29,True
153,35.13,183.88,6.25,2.0,22.38,341.91,57.95,True
154,33.46,185.0,6.21,2.0,22.46,347.58,56.07,True
155,28.51,188.34,6.1,2.0,22.71,364.49,50.47,True
156,26.91,189.41,6.06,2.0,22.79,369.95,48.66,True
157,43.57,178.21,6.46,2.0,21.95,313.14,67.47,True
158,28.36,188.44,6.09,2.0,22.72,365.0,50.3,True
159,27.3,189.14,6.07,2.0,22.77,368.59,49.11,True
160,33.18,185.19,6.21,2.0,22.47,348.55,55.75,True
161,29.51,187.66,6.12,2.0,22.66,361.06,51.61,True
162,58.26,168.33,6.81,2.0,21.21,263.02,84.06,True
163,52.83,171.98,6.68,2.0,21.49,281.56,77.92,True
164,65.85,163.23,6.99,2.0,20.83,237.15,92.62,True
165,40.91,179.99,6.39,2.0,22.09,322.19,64.47,True
166,49.87,173.97,6.61,2.0,21.63,291.65,74.58,True
167,29.32,187.79,6.11,2.0,22.67,361.72,51.39,True
168,52.5,172.21,6.67,2.0,21.5,282.69,77.55,True
169,58.09,168.45,6.81,2.0,21.22,263.62,83.86,True
170,49.84,173.99,6.61,2.0,21.64,291.74,74.55,True
171,57.9,168.57,6.8,2.0,21.23,264.26,83.65,True
172,63.46,164.83,6.93,2.0,20.95,245.3,89.92,True
173,65.5,163.46,6.98,2.0,20.85,238.35,92.22,True
174,27.31,189.14,6.07,2.0,22.77,368.56,49.12,True
175,40.16,180.5,6.38,2.0,22.12,324.75,63.63,True
176,65.37,163.55,6.98,2.0,20.85,238.77,92.08,True
177,63.97,164.49,6.95,2.0,20.92,243.57,90.49,True
178,37.86,182.05,6.32,2.0,22.24,332.59,61.03,True
179,41.49,179.6,6.41,2.0,22.06,320.2,65.13,True
180,36.77,182.78,6.29,2.0,22.29,336.31,59.8,True
181,45.46,176.94,6.5,2.0,21.86,306.68,69.61,True
182,62.23,165.66,6.9,2.0,21.01,249.51,88.53,True
183,53.22,171.72,6.69,2.0,21.47,280.2,78.37,True
184,62.27,165.64,6.91,2.0,21.01,249.37,88.58,True
185,31.88,186.07,6.18,2.0,22.54,352.99,54.28,True
186,54.56,170.82,6.72,2.0,21.4,275.66,79.87,True
187,29.46,187.7,6.12,2.0,22.66,361.25,51.54,True
188,57.77,168.66,6.8,2.0,21.24,264.7,83.5,True
189,51.66,172.77,6.65,2.0,21.54,285.55,76.6,True
190,44.55,177.55,6.48,2.0,21.9,309.79,68.58,True
191,42.8,178.73,6.44,2.0,21.99,315.75,66.6,True
192,54.92,170.57,6.73,2.0,21.38,274.41,80.29,True
193,45.91,176.63,6.51,2.0,21.83,305.13,70.12,True
