,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
4,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
9,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
10,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
11,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
12,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
13,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
14,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
15,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
18,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
23,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
24,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
25,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
26,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
27,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
28,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
29,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
30,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
31,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
32,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
33,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
34,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,280.8,411.94,2.14,1.0,25.08,84.43,18.5,True
41,254.12,402.75,2.26,1.0,28.82,98.54,34.49,True
42,199.21,383.84,2.52,1.0,36.49,127.55,67.4,True
43,272.84,409.2,2.18,1.0,26.2,88.64,23.27,True
44,191.6,381.21,2.56,1.0,37.56,131.58,71.96,True
45,196.36,382.85,2.54,1.0,36.89,129.06,69.11,True
46,111.81,353.73,2.94,1.0,48.72,173.75,119.78,True
47,303.51,419.76,2.03,1.0,21.91,72.43,4.89,True
48,293.47,416.31,2.08,1.0,23.31,77.73,10.9,True
49,184.16,378.65,2.59,1.0,38.6,135.51,76.42,True
50,200.24,384.19,2.52,1.0,36.35,127.01,66.78,True
51,121.44,357.04,2.89,1.0,47.37,168.66,114.0,True
52,200.66,384.33,2.52,1.0,36.29,126.79,66.53,True
53,240.94,398.21,2.33,1.0,30.66,105.5,42.39,True
54,240.62,398.1,2.33,1.0,30.7,105.67,42.58,True
55,101.38,350.13,2.98,1.0,50.18,179.26,126.03,True
56,174.76,375.41,2.64,1.0,39.91,140.48,82.05,True
57,129.06,359.67,2.85,1.0,46.3,164.63,109.44,True
58,288.56,414.61,2.1,1.0,24.0,80.33,13.85,True
59,281.13,412.05,2.14,1.0,25.04,84.26,18.3,True
60,144.13,364.86,2.78,1.0,44.2,156.67,100.41,True
61,189.6,380.52,2.57,1.0,37.84,132.63,73.16,True
62,110.31,353.21,2.94,1.0,48.93,174.54,120.68,True
63,228.63,393.97,2.38,1.0,32.38,112.01,49.77,True
64,156.74,369.2,2.72,1.0,42.43,150.0,92.85,True
65,280.22,411.74,2.14,1.0,25.17,84.74,18.85,True
66,303.98,419.93,2.03,1.0,21.84,72.18,4.61,True
67,115.49,354.99,2.92,1.0,48.2,171.81,117.57,True
68,114.7,354.72,2.92,1.0,48.31,172.22,118.04,True
69,234.82,396.1,2.35,1.0,31.51,108.73,46.05,True
70,232.3,395.23,2.37,1.0,31.87,110.07,47.57,True
71,100.86,349.96,2.99,1.0,50.25,179.53,126.34,True
72,232.39,395.26,2.37,1.0,31.85,110.02,47.51,True
73,158.62,369.85,2.71,1.0,42.17,149.01,91.73,True
74,188.45,380.13,2.57,1.0,38.0,133.24,73.85,True
75,155.98,368.94,2.73,1.0,42.54,150.4,93.31,True
76,255.49,403.22,2.26,1.0,28.62,97.81,33.67,True
77,198.06,383.44,2.53,1.0,36.66,128.16,68.09,True
78,179.63,377.09,2.62,1.0,39.23,137.91,79.14,True
79,267.88,407.49,2.2,1.0,26.89,91.26,26.24,True
80,138.95,363.08,2.81,1.0,44.92,159.4,103.51,True
81,189.34,380.43,2.57,1.0,37.88,132.77,73.32,True
82,229.3,394.2,2.38,1.0,32.29,111.65,49.37,True
83,280.82,411.95,2.14,1.0,25.08,84.42,18.49,True
84,190.45,380.82,2.56,1.0,37.72,132.18,72.65,True
85,101.72,350.25,2.98,1.0,50.13,179.08,125.83,True
86,306.97,420.96,2.01,1.0,21.42,70.6,2.82,True
87,178.73,376.78,2.62,1.0,39.36,138.38,79.67,True
88,308.17,421.37,2.01,1.0,21.26,69.97,2.1,True
89,157.36,369.42,2.72,1.0,42.35,149.68,92.48,True
90,112.89,354.1,2.93,1.0,48.57,173.18,119.13,True
91,293.9,416.45,2.08,1.0,23.25,77.51,10.65,True
92,280.71,411.91,2.14,1.0,25.1,84.48,18.55,True
93,234.01,395.82,2.36,1.0,31.63,109.16,46.54,True
94,258.5,404.26,2.24,1.0,28.2,96.22,31.86,True
95,111.74,353.7,2.94,1.0,48.73,173.79,119.82,True
96,304.03,419.94,2.03,1.0,21.83,72.15,4.58,True
97,216.96,389.95,2.44,1.0,34.01,118.18,56.76,True
98,238.94,397.52,2.34,1.0,30.94,106.56,43.59,True
99,278.58,411.18,2.15,1.0,25.39,85.6,19.83,True
100,298.81,418.15,2.05,1.0,22.56,74.91,7.71,True
101,292.17,415.86,2.08,1.0,23.49,78.42,11.68,True
102,122.53,357.42,2.88,1.0,47.22,168.08,113.35,True
103,108.47,352.58,2.95,1.0,49.18,175.51,121.78,True
104,257.14,403.79,2.25,1.0,28.39,96.94,32.68,True
105,173.06,374.83,2.65,1.0,40.15,141.38,83.07,True
106,173.27,374.9,2.65,1.0,40.12,141.27,82.94,True
107,276.68,410.52,2.16,1.0,25.66,86.61,20.97,True
108,118.19,355.92,2.91,1.0,47.83,170.38,115.96,True
109,174.13,375.19,2.64,1.0,40.0,140.81,82.43,True
110,162.18,371.08,2.7,1.0,41.67,147.13,89.59,True
