,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
10,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
11,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
12,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
13,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
14,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
15,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
16,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
17,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
18,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
19,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
20,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
21,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
22,9.0,157.0,2.0,1.0,0.0,412.0,163.0,True
23,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
24,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
25,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
26,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
27,52.75,222.0,3.0,1.0,29.38,393.0,392.0,True
28,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
29,136.0,157.0,2.0,1.0,0.0,302.0,143.0,True
30,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
31,258.83,67.0,3.0,1.0,3.0,253.0,227.0,True
32,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
33,128.83,175.0,3.0,1.0,4.5,305.0,147.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
36,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
37,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,14.69,154.47,2.19,1.0,0.88,373.09,162.42,True
41,17.07,153.41,2.28,1.0,1.24,356.84,162.17,True
42,34.65,145.6,2.88,1.0,3.95,236.65,160.37,True
43,10.75,156.22,2.06,1.0,0.27,400.03,162.82,True
44,18.39,152.83,2.32,1.0,1.44,347.81,162.04,True
45,18.3,152.87,2.32,1.0,1.43,348.44,162.05,True
46,31.62,146.95,2.77,1.0,3.48,257.34,160.68,True
47,26.81,149.09,2.61,1.0,2.74,290.24,161.17,True
48,25.94,149.47,2.58,1.0,2.61,296.19,161.26,True
49,32.87,146.39,2.82,1.0,3.67,248.76,160.55,True
50,13.53,154.99,2.15,1.0,0.7,381.01,162.54,True
51,28.12,148.5,2.65,1.0,2.94,281.23,161.04,True
52,26.81,149.09,2.61,1.0,2.74,290.24,161.17,True
53,22.75,150.89,2.47,1.0,2.12,317.96,161.59,True
54,23.3,150.64,2.49,1.0,2.2,314.2,161.53,True
55,22.23,151.12,2.45,1.0,2.03,321.56,161.64,True
56,24.39,150.16,2.53,1.0,2.37,306.77,161.42,True
57,29.62,147.84,2.7,1.0,3.17,271.01,160.89,True
58,30.47,147.46,2.73,1.0,3.3,265.18,160.8,True
59,18.66,152.7,2.33,1.0,1.49,345.92,162.01,True
60,20.24,152.01,2.38,1.0,1.73,335.16,161.85,True
61,34.26,145.78,2.86,1.0,3.89,239.31,160.41,True
62,24.76,149.99,2.54,1.0,2.43,304.22,161.38,True
63,34.81,145.53,2.88,1.0,3.97,235.49,160.35,True
64,24.71,150.02,2.54,1.0,2.42,304.55,161.39,True
65,25.49,149.67,2.56,1.0,2.54,299.26,161.31,True
66,25.46,149.69,2.56,1.0,2.53,299.47,161.31,True
67,20.96,151.69,2.41,1.0,1.84,330.24,161.77,True
68,36.47,144.79,2.94,1.0,4.23,224.14,160.18,True
69,34.93,145.47,2.89,1.0,3.99,234.67,160.34,True
70,36.4,144.82,2.94,1.0,4.21,224.68,160.19,True
71,28.27,148.44,2.66,1.0,2.96,280.25,161.02,True
72,26.73,149.12,2.61,1.0,2.73,290.75,161.18,True
73,19.18,152.48,2.35,1.0,1.57,342.4,161.96,True
74,11.3,155.98,2.08,1.0,0.35,396.25,162.76,True
75,30.94,147.25,2.75,1.0,3.38,261.97,160.75,True
76,10.8,156.2,2.06,1.0,0.28,399.66,162.81,True
77,14.83,154.41,2.2,1.0,0.9,372.16,162.4,True
78,28.84,148.18,2.68,1.0,3.05,276.31,160.96,True
79,21.84,151.29,2.44,1.0,1.98,324.17,161.68,True
80,24.3,150.2,2.52,1.0,2.35,307.38,161.43,True
81,32.49,146.56,2.8,1.0,3.61,251.42,160.59,True
82,11.02,156.1,2.07,1.0,0.31,398.2,162.79,True
83,21.8,151.31,2.44,1.0,1.97,324.45,161.69,True
84,18.13,152.94,2.31,1.0,1.4,349.57,162.06,True
85,18.88,152.61,2.34,1.0,1.52,344.46,161.99,True
86,37.76,144.22,2.98,1.0,4.42,215.36,160.05,True
87,13.29,155.09,2.15,1.0,0.66,382.66,162.56,True
88,23.49,150.56,2.5,1.0,2.23,312.9,161.51,True
89,30.79,147.32,2.74,1.0,3.35,263.02,160.77,True
90,11.3,155.98,2.08,1.0,0.35,396.31,162.76,True
91,12.91,155.26,2.13,1.0,0.6,385.29,162.6,True
92,21.61,151.4,2.43,1.0,1.94,325.79,161.71,True
93,18.05,152.98,2.31,1.0,1.39,350.09,162.07,True
94,10.68,156.25,2.06,1.0,0.26,400.5,162.83,True
95,21.64,151.38,2.43,1.0,1.94,325.56,161.7,True
96,18.67,152.7,2.33,1.0,1.49,345.89,162.01,True
97,34.72,145.57,2.88,1.0,3.96,236.16,160.36,True
98,13.97,154.79,2.17,1.0,0.76,378.03,162.49,True
99,21.17,151.59,2.42,1.0,1.87,328.75,161.75,True
100,33.51,146.11,2.84,1.0,3.77,244.39,160.49,True
101,18.21,152.9,2.32,1.0,1.42,349.0,162.05,True
102,13.48,155.01,2.15,1.0,0.69,381.4,162.54,True
103,34.01,145.89,2.85,1.0,3.85,241.0,160.44,True
104,28.32,148.41,2.66,1.0,2.97,279.88,161.02,True
105,29.93,147.7,2.72,1.0,3.22,268.86,160.85,True
106,23.08,150.74,2.48,1.0,2.17,315.73,161.56,True
107,24.18,150.25,2.52,1.0,2.34,308.18,161.44,True
108,26.6,149.18,2.6,1.0,2.71,291.67,161.2,True
109,26.04,149.42,2.58,1.0,2.62,295.46,161.25,True
110,14.93,154.36,2.2,1.0,0.91,371.46,162.39,True
111,37.85,144.18,2.99,1.0,4.44,214.75,160.04,True
112,19.74,152.22,2.37,1.0,1.65,338.53,161.9,True
113,18.99,152.56,2.34,1.0,1.54,343.68,161.98,True
114,34.68,145.59,2.88,1.0,3.95,236.41,160.37,True
115,22.32,151.08,2.46,1.0,2.05,320.91,161.63,True
116,12.68,155.37,2.13,1.0,0.57,386.87,162.62,True
117,31.86,146.84,2.78,1.0,3.52,255.7,160.66,True
118,33.96,145.91,2.85,1.0,3.84,241.31,160.44,True
119,23.37,150.61,2.49,1.0,2.21,313.75,161.53,True
120,33.23,146.23,2.83,1.0,3.73,246.33,160.52,True
121,37.99,144.12,2.99,1.0,4.46,213.81,160.03,True
122,13.36,155.06,2.15,1.0,0.67,382.21,162.55,True
123,11.23,156.01,2.08,1.0,0.34,396.77,162.77,True
124,29.91,147.71,2.71,1.0,3.22,269.01,160.86,True
125,18.76,152.66,2.33,1.0,1.5,345.27,162.0,True
126,17.0,153.44,2.27,1.0,1.23,357.29,162.18,True
127,13.88,154.83,2.17,1.0,0.75,378.63,162.5,True
128,36.32,144.86,2.93,1.0,4.2,225.21,160.2,True
129,17.17,153.37,2.28,1.0,1.26,356.12,162.16,True
130,12.08,155.63,2.11,1.0,0.47,390.93,162.68,True
131,9.28,156.88,2.01,1.0,0.04,410.09,162.97,True
132,20.27,151.99,2.39,1.0,1.73,334.91,161.84,True
133,20.16,152.04,2.38,1.0,1.72,335.69,161.86,True
134,23.99,150.34,2.51,1.0,2.31,309.51,161.46,True
135,29.8,147.75,2.71,1.0,3.2,269.77,160.87,True
136,26.37,149.28,2.59,1.0,2.67,293.22,161.22,True
137,21.95,151.25,2.44,1.0,1.99,323.47,161.67,True
138,36.66,144.71,2.95,1.0,4.26,222.86,160.16,True
139,27.61,148.73,2.64,1.0,2.86,284.78,161.09,True
140,37.27,144.43,2.97,1.0,4.35,218.68,160.1,True
141,31.49,147.01,2.77,1.0,3.46,258.25,160.69,True
142,24.56,150.08,2.53,1.0,2.39,305.58,161.4,True
143,33.29,146.21,2.83,1.0,3.74,245.94,160.51,True
144,29.06,148.09,2.69,1.0,3.09,274.86,160.94,True
145,13.52,154.99,2.15,1.0,0.7,381.09,162.54,True
146,19.02,152.54,2.34,1.0,1.54,343.45,161.97,True
147,22.43,151.03,2.46,1.0,2.07,320.15,161.62,True
148,9.72,156.68,2.02,1.0,0.11,407.1,162.93,True
149,12.53,155.43,2.12,1.0,0.54,387.83,162.64,True
150,30.49,147.45,2.73,1.0,3.31,265.03,160.8,True
151,29.54,147.87,2.7,1.0,3.16,271.57,160.89,True
152,10.39,156.38,2.05,1.0,0.21,402.52,162.86,True
153,32.68,146.48,2.81,1.0,3.64,250.1,160.57,True
154,17.0,153.45,2.27,1.0,1.23,357.32,162.18,True
155,10.65,156.27,2.06,1.0,0.25,400.72,162.83,True
156,25.34,149.74,2.56,1.0,2.51,300.31,161.32,True
157,9.76,156.66,2.03,1.0,0.12,406.82,162.92,True
158,37.51,144.33,2.97,1.0,4.39,217.06,160.08,True
159,32.68,146.47,2.81,1.0,3.64,250.06,160.57,True
160,35.13,145.39,2.89,1.0,4.02,233.34,160.32,True
161,29.33,147.97,2.69,1.0,3.13,273.01,160.92,True
162,18.1,152.96,2.31,1.0,1.4,349.78,162.07,True
163,24.54,150.09,2.53,1.0,2.39,305.72,161.41,True
164,34.24,145.78,2.86,1.0,3.88,239.45,160.41,True
165,36.79,144.65,2.95,1.0,4.28,221.98,160.15,True
166,25.73,149.57,2.57,1.0,2.57,297.62,161.28,True
167,12.33,155.52,2.11,1.0,0.51,389.25,162.66,True
168,12.39,155.49,2.12,1.0,0.52,388.8,162.65,True
169,30.93,147.25,2.75,1.0,3.37,262.02,160.75,True
170,11.33,155.96,2.08,1.0,0.36,396.05,162.76,True
171,11.99,155.67,2.1,1.0,0.46,391.54,162.69,True
172,16.07,153.86,2.24,1.0,1.09,363.68,162.28,True
173,34.86,145.51,2.88,1.0,3.98,235.2,160.35,True
174,33.94,145.91,2.85,1.0,3.84,241.44,160.44,True
175,10.93,156.14,2.07,1.0,0.3,398.8,162.8,True
176,19.01,152.55,2.34,1.0,1.54,343.54,161.97,True
177,27.61,148.73,2.64,1.0,2.86,284.76,161.09,True
178,16.25,153.78,2.25,1.0,1.12,362.44,162.26,True
179,21.31,151.53,2.42,1.0,1.89,327.83,161.74,True
180,24.72,150.01,2.54,1.0,2.42,304.49,161.39,True
181,24.48,150.12,2.53,1.0,2.38,306.17,161.41,True
182,9.3,156.87,2.01,1.0,0.05,409.96,162.97,True
183,24.31,150.2,2.52,1.0,2.36,307.32,161.43,True
184,30.42,147.48,2.73,1.0,3.29,265.57,160.8,True
185,18.13,152.94,2.31,1.0,1.41,349.54,162.06,True
186,20.75,151.78,2.4,1.0,1.81,331.65,161.79,True
187,20.38,151.94,2.39,1.0,1.75,334.16,161.83,True
188,22.28,151.1,2.45,1.0,2.04,321.21,161.64,True
189,15.92,153.92,2.24,1.0,1.07,364.65,162.29,True
190,23.5,150.55,2.5,1.0,2.23,312.83,161.51,True
191,36.64,144.71,2.95,1.0,4.25,222.99,160.16,True
192,11.9,155.71,2.1,1.0,0.45,392.19,162.7,True
193,12.75,155.33,2.13,1.0,0.58,386.38,162.62,True
194,12.32,155.52,2.11,1.0,0.51,389.27,162.66,True
195,23.64,150.49,2.5,1.0,2.25,311.87,161.5,True
196,14.46,154.57,2.19,1.0,0.84,374.68,162.44,True
197,12.38,155.5,2.12,1.0,0.52,388.91,162.65,True
198,9.48,156.79,2.02,1.0,0.07,408.71,162.95,True
199,24.44,150.14,2.53,1.0,2.38,306.43,161.42,True
200,25.76,149.55,2.57,1.0,2.58,297.4,161.28,True
201,16.32,153.75,2.25,1.0,1.13,361.97,162.25,True
202,32.82,146.41,2.81,1.0,3.66,249.13,160.56,True
203,32.06,146.75,2.79,1.0,3.55,254.35,160.64,True
204,37.91,144.15,2.99,1.0,4.45,214.33,160.03,True
205,32.25,146.67,2.79,1.0,3.58,253.05,160.62,True
206,34.35,145.73,2.87,1.0,3.9,238.69,160.4,True
207,20.28,151.99,2.39,1.0,1.74,334.88,161.84,True
208,37.73,144.23,2.98,1.0,4.42,215.53,160.05,True
209,11.16,156.04,2.07,1.0,0.33,397.21,162.78,True
210,17.68,153.14,2.3,1.0,1.34,352.67,162.11,True
211,22.83,150.85,2.47,1.0,2.13,317.43,161.58,True
212,21.77,151.33,2.44,1.0,1.96,324.71,161.69,True
213,35.9,145.05,2.92,1.0,4.14,228.1,160.24,True
214,18.55,152.76,2.33,1.0,1.47,346.73,162.02,True
215,11.43,155.92,2.08,1.0,0.37,395.41,162.75,True
216,37.25,144.44,2.97,1.0,4.35,218.82,160.1,True
217,37.32,144.41,2.97,1.0,4.36,218.34,160.1,True
218,37.42,144.37,2.97,1.0,4.37,217.67,160.08,True
219,16.37,153.72,2.25,1.0,1.13,361.61,162.24,True
220,33.89,145.94,2.85,1.0,3.83,241.79,160.45,True
221,23.23,150.67,2.49,1.0,2.19,314.67,161.54,True
222,25.02,149.88,2.55,1.0,2.47,302.43,161.36,True
223,26.79,149.09,2.61,1.0,2.74,290.36,161.18,True
224,15.96,153.91,2.24,1.0,1.07,364.39,162.29,True
225,24.7,150.02,2.54,1.0,2.42,304.63,161.39,True
226,34.37,145.72,2.87,1.0,3.9,238.52,160.4,True
227,23.06,150.75,2.48,1.0,2.16,315.86,161.56,True
228,34.74,145.56,2.88,1.0,3.96,236.01,160.36,True
229,27.91,148.6,2.65,1.0,2.91,282.73,161.06,True
230,28.57,148.3,2.67,1.0,3.01,278.21,160.99,True
231,31.78,146.88,2.78,1.0,3.5,256.25,160.66,True
232,34.6,145.62,2.88,1.0,3.94,236.93,160.37,True
233,30.92,147.26,2.75,1.0,3.37,262.11,160.75,True
234,22.05,151.2,2.45,1.0,2.01,322.77,161.66,True
235,14.83,154.41,2.2,1.0,0.9,372.15,162.4,True
236,26.03,149.43,2.58,1.0,2.62,295.55,161.25,True
237,33.12,146.28,2.82,1.0,3.71,247.05,160.53,True
238,24.0,150.33,2.51,1.0,2.31,309.46,161.46,True
239,37.67,144.26,2.98,1.0,4.41,215.95,160.06,True
240,23.82,150.41,2.51,1.0,2.28,310.68,161.48,True
241,10.76,156.22,2.06,1.0,0.27,399.96,162.82,True
242,13.71,154.91,2.16,1.0,0.72,379.79,162.52,True
243,25.75,149.55,2.57,1.0,2.58,297.44,161.28,True
244,34.17,145.81,2.86,1.0,3.87,239.9,160.42,True
245,32.67,146.48,2.81,1.0,3.64,250.15,160.57,True
246,20.79,151.76,2.4,1.0,1.81,331.42,161.79,True
247,30.48,147.45,2.73,1.0,3.3,265.14,160.8,True
248,22.33,151.08,2.46,1.0,2.05,320.89,161.63,True
249,31.76,146.88,2.78,1.0,3.5,256.34,160.67,True
250,35.67,145.15,2.91,1.0,4.1,229.62,160.26,True
251,34.71,145.57,2.88,1.0,3.96,236.21,160.36,True
252,12.56,155.42,2.12,1.0,0.55,387.65,162.63,True
253,13.97,154.79,2.17,1.0,0.76,378.03,162.49,True
254,27.86,148.62,2.64,1.0,2.9,283.06,161.07,True
255,20.86,151.73,2.41,1.0,1.83,330.88,161.78,True
256,32.61,146.51,2.81,1.0,3.63,250.55,160.58,True
