,nuc,aexp,nd,ns,age,la,ld,target
337,150.44,267.34,2.76,1.0,46.22,71.23,21.74,True
338,113.82,259.79,2.07,1.0,69.56,157.04,43.71,True
339,130.92,263.31,2.39,1.0,58.66,116.97,33.45,True
340,111.57,259.32,2.03,1.0,71.0,162.32,45.06,True
341,146.19,266.46,2.68,1.0,48.93,81.18,24.29,True
342,144.48,266.11,2.65,1.0,50.02,85.19,25.31,True
343,131.8,263.5,2.41,1.0,58.1,114.9,32.92,True
344,115.02,260.04,2.09,1.0,68.8,154.23,42.99,True
345,115.69,260.17,2.11,1.0,68.37,152.65,42.58,True
346,119.6,260.98,2.18,1.0,65.88,143.5,40.24,True
347,158.12,268.92,2.9,1.0,41.32,53.22,17.13,True
348,133.09,263.76,2.43,1.0,57.28,111.88,32.15,True
349,147.28,266.69,2.7,1.0,48.24,78.64,23.63,True
350,131.89,263.52,2.41,1.0,58.04,114.69,32.86,True
351,140.8,265.35,2.58,1.0,52.37,93.81,27.52,True
352,127.57,262.62,2.33,1.0,60.8,124.83,35.46,True
353,126.58,262.42,2.31,1.0,61.43,127.13,36.05,True
354,121.62,261.4,2.22,1.0,64.59,138.77,39.03,True
355,147.09,266.65,2.7,1.0,48.35,79.06,23.74,True
356,120.66,261.2,2.2,1.0,65.2,141.01,39.6,True
357,138.07,264.79,2.53,1.0,54.1,100.21,29.16,True
358,139.71,265.13,2.56,1.0,53.06,96.37,28.18,True
359,138.29,264.84,2.53,1.0,53.96,99.69,29.02,True
360,149.77,267.2,2.75,1.0,46.65,72.8,22.14,True
361,126.9,262.49,2.32,1.0,61.22,126.38,35.86,True
362,116.63,260.37,2.12,1.0,67.78,150.47,42.02,True
363,131.56,263.45,2.4,1.0,58.25,115.46,33.06,True
364,158.99,269.1,2.92,1.0,40.77,51.17,16.6,True
365,135.42,264.24,2.48,1.0,55.8,106.43,30.75,True
366,114.6,259.95,2.09,1.0,69.07,155.21,43.24,True
367,148.21,266.88,2.72,1.0,47.64,76.45,23.08,True
368,129.49,263.02,2.37,1.0,59.57,120.32,34.31,True
369,134.04,263.96,2.45,1.0,56.67,109.65,31.57,True
370,128.0,262.71,2.34,1.0,60.53,123.82,35.2,True
371,143.01,265.81,2.62,1.0,50.96,88.64,26.2,True
372,135.48,264.26,2.48,1.0,55.75,106.27,30.71,True
373,148.5,266.94,2.72,1.0,47.46,75.77,22.9,True
374,143.61,265.93,2.63,1.0,50.58,87.23,25.84,True
375,134.41,264.03,2.46,1.0,56.44,108.79,31.35,True
376,111.68,259.35,2.03,1.0,70.93,162.07,44.99,True
377,119.8,261.02,2.18,1.0,65.75,143.04,40.12,True
378,138.2,264.82,2.53,1.0,54.02,99.9,29.08,True
379,161.95,269.71,2.97,1.0,38.88,44.24,14.83,True
380,143.76,265.96,2.63,1.0,50.47,86.86,25.74,True
381,121.48,261.37,2.22,1.0,64.68,139.09,39.11,True
382,152.04,267.67,2.79,1.0,45.2,67.47,20.78,True
383,130.15,263.16,2.38,1.0,59.15,118.77,33.91,True
384,129.17,262.95,2.36,1.0,59.78,121.08,34.5,True
385,139.39,265.06,2.55,1.0,53.26,97.11,28.36,True
386,152.83,267.83,2.8,1.0,44.7,65.62,20.3,True
387,141.32,265.46,2.59,1.0,52.03,92.59,27.21,True
388,115.94,260.22,2.11,1.0,68.21,152.08,42.44,True
389,151.99,267.66,2.79,1.0,45.23,67.58,20.8,True
390,120.99,261.27,2.21,1.0,64.99,140.24,39.4,True
391,143.17,265.84,2.62,1.0,50.85,88.26,26.1,True
392,160.37,269.39,2.94,1.0,39.89,47.96,15.78,True
393,126.72,262.45,2.31,1.0,61.34,126.81,35.97,True
394,124.18,261.92,2.27,1.0,62.96,132.77,37.49,True
395,114.86,260.0,2.09,1.0,68.9,154.6,43.08,True
396,111.94,259.4,2.04,1.0,70.76,161.46,44.84,True
397,140.24,265.24,2.57,1.0,52.72,95.12,27.86,True
398,127.33,262.57,2.32,1.0,60.95,125.39,35.6,True
399,125.01,262.1,2.28,1.0,62.43,130.82,36.99,True
400,141.18,265.43,2.58,1.0,52.12,92.92,27.29,True
401,131.36,263.4,2.4,1.0,58.39,115.95,33.19,True
402,119.75,261.01,2.18,1.0,65.78,143.14,40.15,True
403,110.78,259.16,2.01,1.0,71.5,164.18,45.53,True
404,123.97,261.88,2.26,1.0,63.1,133.26,37.62,True
405,135.39,264.24,2.48,1.0,55.81,106.49,30.77,True
406,161.36,269.59,2.96,1.0,39.26,45.63,15.19,True
407,157.15,268.72,2.88,1.0,41.94,55.49,17.71,True
408,119.82,261.03,2.18,1.0,65.74,142.97,40.11,True
409,149.39,267.12,2.74,1.0,46.89,73.68,22.37,True
410,163.21,269.97,3.0,1.0,38.08,41.3,14.08,True
411,156.91,268.68,2.88,1.0,42.09,56.05,17.85,True
412,116.72,260.39,2.13,1.0,67.72,150.26,41.97,True
413,154.2,268.12,2.83,1.0,43.82,62.4,19.48,True
414,142.25,265.65,2.6,1.0,51.44,90.41,26.65,True
415,137.0,264.57,2.51,1.0,54.79,102.72,29.8,True
416,146.06,266.44,2.68,1.0,49.01,81.49,24.37,True
417,116.16,260.27,2.12,1.0,68.07,151.57,42.31,True
418,130.79,263.29,2.39,1.0,58.75,117.28,33.53,True
419,130.13,263.15,2.38,1.0,59.17,118.82,33.92,True
420,136.86,264.54,2.5,1.0,54.88,103.05,29.88,True
421,148.01,266.84,2.71,1.0,47.77,76.93,23.2,True
422,111.07,259.22,2.02,1.0,71.32,163.49,45.36,True
423,133.16,263.78,2.43,1.0,57.23,111.71,32.1,True
424,158.55,269.01,2.91,1.0,41.05,52.21,16.87,True
425,151.93,267.65,2.79,1.0,45.27,67.73,20.84,True
426,141.23,265.44,2.59,1.0,52.09,92.82,27.26,True
427,161.98,269.72,2.97,1.0,38.86,44.16,14.81,True
428,141.98,265.6,2.6,1.0,51.61,91.04,26.81,True
429,139.85,265.16,2.56,1.0,52.97,96.03,28.09,True
430,130.97,263.32,2.39,1.0,58.63,116.86,33.42,True
431,142.78,265.76,2.61,1.0,51.1,89.17,26.33,True
432,138.06,264.79,2.53,1.0,54.11,100.23,29.16,True
433,142.86,265.78,2.62,1.0,51.05,88.99,26.29,True
434,127.78,262.67,2.33,1.0,60.67,124.33,35.33,True
435,139.12,265.01,2.55,1.0,53.44,97.75,28.53,True
