,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
1,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
2,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
6,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
7,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
11,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
12,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
13,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
14,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
15,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
17,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
18,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
19,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
20,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
21,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
22,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
23,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
24,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
25,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
26,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
31,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
35,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
36,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
37,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
38,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
40,9.86,104.66,1.91,1.0,1.79,10.36,1.88,True
41,5.78,96.12,1.34,1.0,13.17,12.63,13.83,True
42,3.63,91.63,1.04,1.0,19.17,13.83,20.12,True
43,7.6,99.92,1.59,1.0,8.1,11.62,8.51,True
44,7.19,99.06,1.54,1.0,9.25,11.85,9.71,True
45,7.3,99.3,1.55,1.0,8.93,11.79,9.38,True
46,3.47,91.29,1.02,1.0,19.61,13.92,20.59,True
47,9.05,102.97,1.8,1.0,4.03,10.81,4.24,True
48,3.41,91.17,1.01,1.0,19.77,13.95,20.76,True
49,9.55,104.02,1.87,1.0,2.64,10.53,2.78,True
50,4.58,93.61,1.17,1.0,16.52,13.3,17.35,True
51,8.27,101.34,1.69,1.0,6.21,11.24,6.52,True
52,4.61,93.68,1.18,1.0,16.43,13.29,17.25,True
53,3.85,92.08,1.07,1.0,18.55,13.71,19.48,True
54,6.75,98.15,1.48,1.0,10.47,12.09,10.99,True
55,8.32,101.43,1.7,1.0,6.09,11.22,6.39,True
56,5.9,96.37,1.36,1.0,12.84,12.57,13.48,True
57,7.24,99.18,1.55,1.0,9.1,11.82,9.55,True
58,7.62,99.96,1.6,1.0,8.05,11.61,8.45,True
59,4.86,94.19,1.21,1.0,15.75,13.15,16.53,True
60,9.26,103.4,1.83,1.0,3.47,10.69,3.65,True
61,8.63,102.09,1.74,1.0,5.21,11.04,5.47,True
62,4.04,92.48,1.1,1.0,18.03,13.61,18.93,True
63,3.45,91.24,1.02,1.0,19.68,13.94,20.66,True
64,7.29,99.29,1.55,1.0,8.95,11.79,9.4,True
65,3.56,91.48,1.03,1.0,19.36,13.87,20.32,True
66,8.37,101.55,1.7,1.0,5.93,11.19,6.23,True
67,9.85,104.64,1.91,1.0,1.81,10.36,1.9,True
68,4.13,92.66,1.11,1.0,17.78,13.56,18.67,True
69,7.19,99.08,1.54,1.0,9.23,11.85,9.69,True
70,9.44,103.78,1.85,1.0,2.96,10.59,3.11,True
71,3.37,91.07,1.0,1.0,19.91,13.98,20.9,True
72,6.89,98.44,1.5,1.0,10.08,12.02,10.58,True
73,8.61,102.04,1.74,1.0,5.27,11.05,5.54,True
74,6.48,97.58,1.44,1.0,11.23,12.25,11.79,True
75,9.78,104.5,1.9,1.0,2.0,10.4,2.1,True
76,4.33,93.08,1.14,1.0,17.22,13.44,18.08,True
77,5.45,95.44,1.3,1.0,14.08,12.82,14.78,True
78,9.18,103.24,1.82,1.0,3.68,10.74,3.86,True
79,4.69,93.83,1.19,1.0,16.22,13.24,17.03,True
80,4.6,93.65,1.18,1.0,16.47,13.29,17.29,True
81,7.52,99.76,1.58,1.0,8.32,11.66,8.74,True
82,4.28,92.98,1.13,1.0,17.35,13.47,18.22,True
83,5.06,94.61,1.24,1.0,15.18,13.04,15.94,True
84,6.13,96.85,1.39,1.0,12.2,12.44,12.81,True
85,10.25,105.48,1.97,1.0,0.7,10.14,0.73,True
86,6.53,97.7,1.45,1.0,11.07,12.21,11.62,True
