,nuc,aexp,nd,ns,age,la,ld,target
48,181.4,258.03,2.0,1.0,14.42,90.85,2.71,True
49,454.99,275.65,2.0,1.0,13.52,8.65,1.03,True
50,423.03,273.59,2.0,1.0,13.62,18.26,1.23,True
51,310.48,266.34,2.0,1.0,13.99,52.07,1.92,True
52,316.8,266.75,2.0,1.0,13.97,50.17,1.88,True
53,411.31,272.83,2.0,1.0,13.66,21.78,1.3,True
54,140.47,255.4,2.0,1.0,14.55,103.14,2.96,True
55,164.41,256.94,2.0,1.0,14.47,95.95,2.82,True
56,293.73,265.26,2.0,1.0,14.05,57.1,2.02,True
57,420.95,273.45,2.0,1.0,13.63,18.88,1.24,True
58,316.95,266.76,2.0,1.0,13.97,50.13,1.88,True
59,261.72,263.2,2.0,1.0,14.15,66.72,2.22,True
60,266.75,263.53,2.0,1.0,14.14,65.2,2.19,True
61,368.17,270.06,2.0,1.0,13.8,34.74,1.57,True
62,325.1,267.28,2.0,1.0,13.94,47.68,1.83,True
63,178.49,257.85,2.0,1.0,14.43,91.72,2.73,True
64,341.31,268.33,2.0,1.0,13.89,42.81,1.73,True
65,139.89,255.36,2.0,1.0,14.55,103.32,2.97,True
66,279.35,264.34,2.0,1.0,14.09,61.42,2.11,True
67,299.48,265.63,2.0,1.0,14.03,55.37,1.99,True
68,201.06,259.3,2.0,1.0,14.35,84.94,2.59,True
69,450.41,275.35,2.0,1.0,13.53,10.03,1.06,True
70,278.81,264.3,2.0,1.0,14.1,61.58,2.11,True
71,178.07,257.82,2.0,1.0,14.43,91.85,2.73,True
72,255.63,262.81,2.0,1.0,14.17,68.55,2.26,True
73,429.54,274.01,2.0,1.0,13.6,16.3,1.19,True
74,266.79,263.53,2.0,1.0,14.14,65.19,2.19,True
75,417.8,273.25,2.0,1.0,13.64,19.83,1.26,True
76,365.25,269.87,2.0,1.0,13.81,35.61,1.58,True
77,165.92,257.04,2.0,1.0,14.47,95.5,2.81,True
78,152.29,256.16,2.0,1.0,14.51,99.59,2.89,True
79,450.7,275.37,2.0,1.0,13.53,9.95,1.06,True
80,333.45,267.82,2.0,1.0,13.92,45.17,1.78,True
81,293.16,265.23,2.0,1.0,14.05,57.27,2.03,True
82,402.76,272.28,2.0,1.0,13.69,24.35,1.35,True
83,220.35,260.54,2.0,1.0,14.29,79.14,2.47,True
84,345.92,268.62,2.0,1.0,13.88,41.42,1.7,True
85,222.22,260.66,2.0,1.0,14.28,78.58,2.46,True
86,309.33,266.27,2.0,1.0,14.0,52.41,1.93,True
87,365.73,269.9,2.0,1.0,13.81,35.47,1.58,True
88,171.56,257.4,2.0,1.0,14.45,93.8,2.77,True
89,458.43,275.87,2.0,1.0,13.51,7.62,1.01,True
90,448.71,275.24,2.0,1.0,13.54,10.54,1.07,True
91,440.87,274.74,2.0,1.0,13.56,12.9,1.12,True
92,313.36,266.53,2.0,1.0,13.98,51.2,1.9,True
93,302.75,265.84,2.0,1.0,14.02,54.39,1.97,True
94,368.42,270.07,2.0,1.0,13.8,34.66,1.56,True
95,396.38,271.87,2.0,1.0,13.71,26.26,1.39,True
96,250.24,262.46,2.0,1.0,14.19,70.17,2.29,True
97,318.7,266.87,2.0,1.0,13.97,49.6,1.87,True
98,370.19,270.19,2.0,1.0,13.8,34.13,1.55,True
99,287.9,264.89,2.0,1.0,14.07,58.85,2.06,True
100,277.08,264.19,2.0,1.0,14.1,62.1,2.12,True
101,257.52,262.93,2.0,1.0,14.17,67.98,2.24,True
102,349.06,268.83,2.0,1.0,13.87,40.48,1.68,True
103,424.04,273.65,2.0,1.0,13.62,17.95,1.22,True
104,460.17,275.98,2.0,1.0,13.5,7.1,1.0,True
105,453.77,275.57,2.0,1.0,13.52,9.02,1.04,True
106,315.43,266.66,2.0,1.0,13.98,50.58,1.89,True
107,305.02,265.99,2.0,1.0,14.01,53.71,1.95,True
108,272.94,263.93,2.0,1.0,14.12,63.35,2.15,True
109,280.24,264.4,2.0,1.0,14.09,61.15,2.11,True
110,235.85,261.54,2.0,1.0,14.24,74.49,2.38,True
111,161.85,256.77,2.0,1.0,14.48,96.72,2.83,True
112,215.82,260.25,2.0,1.0,14.3,80.51,2.5,True
113,255.52,262.8,2.0,1.0,14.17,68.58,2.26,True
114,216.42,260.29,2.0,1.0,14.3,80.33,2.5,True
115,177.96,257.81,2.0,1.0,14.43,91.88,2.73,True
116,434.6,274.33,2.0,1.0,13.59,14.78,1.16,True
117,248.83,262.37,2.0,1.0,14.2,70.59,2.3,True
118,315.21,266.65,2.0,1.0,13.98,50.65,1.89,True
119,274.09,264.0,2.0,1.0,14.11,63.0,2.14,True
120,308.95,266.24,2.0,1.0,14.0,52.53,1.93,True
121,368.3,270.06,2.0,1.0,13.8,34.7,1.57,True
122,423.06,273.59,2.0,1.0,13.62,18.25,1.23,True
123,388.59,271.37,2.0,1.0,13.74,28.6,1.44,True
124,323.3,267.17,2.0,1.0,13.95,48.22,1.84,True
125,248.53,262.35,2.0,1.0,14.2,70.68,2.3,True
126,198.88,259.16,2.0,1.0,14.36,85.6,2.6,True
127,453.39,275.54,2.0,1.0,13.52,9.14,1.04,True
128,458.57,275.88,2.0,1.0,13.51,7.58,1.01,True
129,198.86,259.16,2.0,1.0,14.36,85.6,2.6,True
130,327.0,267.41,2.0,1.0,13.94,47.11,1.82,True
131,264.45,263.38,2.0,1.0,14.14,65.9,2.2,True
132,305.1,266.0,2.0,1.0,14.01,53.68,1.95,True
133,376.77,270.61,2.0,1.0,13.77,32.15,1.51,True
134,288.03,264.9,2.0,1.0,14.07,58.81,2.06,True
135,337.51,268.08,2.0,1.0,13.9,43.95,1.75,True
136,267.42,263.57,2.0,1.0,14.13,65.0,2.18,True
137,270.17,263.75,2.0,1.0,14.13,64.18,2.17,True
138,441.22,274.76,2.0,1.0,13.56,12.79,1.12,True
139,347.54,268.73,2.0,1.0,13.87,40.94,1.69,True
140,185.61,258.3,2.0,1.0,14.4,89.58,2.69,True
141,321.9,267.08,2.0,1.0,13.96,48.64,1.85,True
142,446.22,275.08,2.0,1.0,13.55,11.29,1.09,True
143,266.64,263.52,2.0,1.0,14.14,65.24,2.19,True
144,156.72,256.44,2.0,1.0,14.5,98.26,2.86,True
145,245.69,262.17,2.0,1.0,14.21,71.53,2.32,True
146,364.76,269.84,2.0,1.0,13.81,35.76,1.59,True
147,337.61,268.09,2.0,1.0,13.9,43.92,1.75,True
148,437.04,274.49,2.0,1.0,13.58,14.05,1.14,True
149,357.48,269.37,2.0,1.0,13.84,37.95,1.63,True
150,222.78,260.7,2.0,1.0,14.28,78.41,2.46,True
151,451.77,275.44,2.0,1.0,13.53,9.62,1.05,True
152,349.07,268.83,2.0,1.0,13.87,40.47,1.68,True
153,175.33,257.64,2.0,1.0,14.44,92.67,2.75,True
154,411.93,272.87,2.0,1.0,13.66,21.59,1.3,True
155,295.14,265.36,2.0,1.0,14.04,56.68,2.01,True
156,262.17,263.23,2.0,1.0,14.15,66.58,2.22,True
157,317.65,266.8,2.0,1.0,13.97,49.91,1.88,True
158,334.0,267.86,2.0,1.0,13.92,45.0,1.78,True
159,373.46,270.4,2.0,1.0,13.79,33.15,1.53,True
160,346.12,268.64,2.0,1.0,13.88,41.36,1.7,True
161,342.72,268.42,2.0,1.0,13.89,42.38,1.72,True
162,292.37,265.18,2.0,1.0,14.05,57.51,2.03,True
163,285.1,264.71,2.0,1.0,14.08,59.69,2.08,True
164,144.98,255.69,2.0,1.0,14.54,101.79,2.93,True
165,184.49,258.23,2.0,1.0,14.41,89.92,2.69,True
166,360.24,269.55,2.0,1.0,13.83,37.12,1.61,True
167,263.29,263.3,2.0,1.0,14.15,66.25,2.21,True
168,445.8,275.05,2.0,1.0,13.55,11.42,1.09,True
169,186.62,258.37,2.0,1.0,14.4,89.28,2.68,True
170,454.93,275.64,2.0,1.0,13.52,8.67,1.03,True
171,148.65,255.92,2.0,1.0,14.52,100.68,2.91,True
172,307.15,266.13,2.0,1.0,14.0,53.07,1.94,True
173,361.3,269.61,2.0,1.0,13.83,36.8,1.61,True
174,203.85,259.48,2.0,1.0,14.34,84.1,2.57,True
175,254.45,262.74,2.0,1.0,14.18,68.9,2.26,True
176,166.89,257.1,2.0,1.0,14.46,95.2,2.8,True
177,222.13,260.66,2.0,1.0,14.28,78.61,2.46,True
178,268.12,263.62,2.0,1.0,14.13,64.8,2.18,True
179,266.35,263.5,2.0,1.0,14.14,65.33,2.19,True
180,197.27,259.05,2.0,1.0,14.36,86.08,2.61,True
181,378.27,270.71,2.0,1.0,13.77,31.7,1.5,True
182,239.45,261.77,2.0,1.0,14.23,73.41,2.36,True
183,173.83,257.55,2.0,1.0,14.44,93.12,2.76,True
184,171.48,257.39,2.0,1.0,14.45,93.83,2.77,True
185,421.56,273.49,2.0,1.0,13.63,18.7,1.24,True
186,377.53,270.66,2.0,1.0,13.77,31.93,1.51,True
187,203.86,259.48,2.0,1.0,14.34,84.1,2.57,True
188,263.0,263.29,2.0,1.0,14.15,66.33,2.21,True
189,168.78,257.22,2.0,1.0,14.46,94.64,2.79,True
190,250.22,262.46,2.0,1.0,14.19,70.17,2.29,True
191,333.84,267.85,2.0,1.0,13.92,45.05,1.78,True
192,193.75,258.83,2.0,1.0,14.38,87.14,2.64,True
193,391.63,271.57,2.0,1.0,13.73,27.69,1.42,True
194,149.57,255.98,2.0,1.0,14.52,100.41,2.91,True
195,323.41,267.18,2.0,1.0,13.95,48.18,1.84,True
196,190.74,258.63,2.0,1.0,14.39,88.04,2.65,True
197,407.75,272.6,2.0,1.0,13.67,22.85,1.32,True
198,210.76,259.92,2.0,1.0,14.32,82.02,2.53,True
199,190.22,258.6,2.0,1.0,14.39,88.2,2.66,True
200,224.97,260.84,2.0,1.0,14.27,77.76,2.44,True
201,343.01,268.44,2.0,1.0,13.89,42.3,1.72,True
202,145.65,255.73,2.0,1.0,14.53,101.59,2.93,True
203,188.47,258.49,2.0,1.0,14.39,88.72,2.67,True
204,309.14,266.26,2.0,1.0,14.0,52.47,1.93,True
205,313.68,266.55,2.0,1.0,13.98,51.11,1.9,True
206,311.03,266.38,2.0,1.0,13.99,51.9,1.92,True
207,176.38,257.71,2.0,1.0,14.43,92.35,2.74,True
208,153.33,256.23,2.0,1.0,14.51,99.28,2.88,True
209,188.24,258.47,2.0,1.0,14.39,88.79,2.67,True
210,455.22,275.66,2.0,1.0,13.52,8.58,1.03,True
211,246.8,262.24,2.0,1.0,14.2,71.2,2.31,True
212,269.94,263.73,2.0,1.0,14.13,64.25,2.17,True
213,456.09,275.72,2.0,1.0,13.51,8.32,1.03,True
214,426.6,273.82,2.0,1.0,13.61,17.18,1.21,True
215,150.2,256.02,2.0,1.0,14.52,100.22,2.9,True
216,148.73,255.93,2.0,1.0,14.52,100.66,2.91,True
217,165.18,256.99,2.0,1.0,14.47,95.72,2.81,True
218,254.58,262.74,2.0,1.0,14.18,68.86,2.26,True
219,210.49,259.91,2.0,1.0,14.32,82.11,2.53,True
220,391.47,271.56,2.0,1.0,13.73,27.74,1.42,True
221,196.71,259.02,2.0,1.0,14.37,86.25,2.62,True
222,455.1,275.65,2.0,1.0,13.52,8.62,1.03,True
223,212.28,260.02,2.0,1.0,14.32,81.57,2.52,True
224,409.28,272.7,2.0,1.0,13.67,22.39,1.31,True
225,346.04,268.63,2.0,1.0,13.88,41.39,1.7,True
226,170.84,257.35,2.0,1.0,14.45,94.02,2.78,True
227,241.48,261.9,2.0,1.0,14.22,72.8,2.34,True
228,342.12,268.38,2.0,1.0,13.89,42.56,1.73,True
229,334.79,267.91,2.0,1.0,13.91,44.76,1.77,True
230,406.54,272.53,2.0,1.0,13.68,23.21,1.33,True
231,454.24,275.6,2.0,1.0,13.52,8.88,1.04,True
232,429.13,273.98,2.0,1.0,13.6,16.43,1.19,True
233,251.55,262.55,2.0,1.0,14.19,69.77,2.28,True
234,319.58,266.93,2.0,1.0,13.96,49.33,1.86,True
235,262.14,263.23,2.0,1.0,14.15,66.59,2.22,True
236,269.46,263.7,2.0,1.0,14.13,64.39,2.17,True
237,173.05,257.5,2.0,1.0,14.44,93.35,2.76,True
238,212.29,260.02,2.0,1.0,14.32,81.57,2.52,True
239,234.64,261.46,2.0,1.0,14.24,74.85,2.38,True
240,456.73,275.76,2.0,1.0,13.51,8.13,1.02,True
241,160.12,256.66,2.0,1.0,14.49,97.24,2.84,True
242,194.44,258.87,2.0,1.0,14.37,86.93,2.63,True
243,255.21,262.78,2.0,1.0,14.17,68.67,2.26,True
244,149.04,255.95,2.0,1.0,14.52,100.57,2.91,True
245,406.62,272.53,2.0,1.0,13.68,23.19,1.33,True
246,276.09,264.13,2.0,1.0,14.11,62.4,2.13,True
247,183.6,258.17,2.0,1.0,14.41,90.18,2.7,True
248,283.39,264.6,2.0,1.0,14.08,60.21,2.09,True
249,196.94,259.03,2.0,1.0,14.37,86.18,2.62,True
250,170.86,257.35,2.0,1.0,14.45,94.01,2.78,True
251,222.19,260.66,2.0,1.0,14.28,78.59,2.46,True
252,220.86,260.57,2.0,1.0,14.29,78.99,2.47,True
253,459.2,275.92,2.0,1.0,13.5,7.39,1.01,True
254,156.8,256.45,2.0,1.0,14.5,98.24,2.86,True
255,457.13,275.78,2.0,1.0,13.51,8.01,1.02,True
256,304.5,265.96,2.0,1.0,14.01,53.86,1.96,True
257,187.76,258.44,2.0,1.0,14.4,88.94,2.67,True
258,279.07,264.32,2.0,1.0,14.1,61.5,2.11,True
259,184.5,258.23,2.0,1.0,14.41,89.91,2.69,True
260,256.9,262.89,2.0,1.0,14.17,68.16,2.25,True
261,451.69,275.43,2.0,1.0,13.53,9.65,1.05,True
262,396.38,271.87,2.0,1.0,13.71,26.26,1.39,True
263,153.66,256.25,2.0,1.0,14.51,99.18,2.88,True
264,430.92,274.1,2.0,1.0,13.6,15.89,1.18,True
265,204.14,259.5,2.0,1.0,14.34,84.01,2.57,True
266,307.18,266.13,2.0,1.0,14.0,53.06,1.94,True
267,253.56,262.68,2.0,1.0,14.18,69.17,2.27,True
268,167.59,257.14,2.0,1.0,14.46,95.0,2.8,True
269,207.49,259.71,2.0,1.0,14.33,83.01,2.55,True
270,388.17,271.34,2.0,1.0,13.74,28.73,1.44,True
271,240.89,261.86,2.0,1.0,14.22,72.97,2.35,True
272,380.79,270.87,2.0,1.0,13.76,30.95,1.49,True
273,438.23,274.57,2.0,1.0,13.57,13.69,1.14,True
274,406.12,272.5,2.0,1.0,13.68,23.34,1.33,True
275,250.54,262.48,2.0,1.0,14.19,70.08,2.29,True
276,364.37,269.81,2.0,1.0,13.82,35.88,1.59,True
277,194.36,258.87,2.0,1.0,14.37,86.95,2.63,True
278,262.38,263.25,2.0,1.0,14.15,66.52,2.21,True
279,426.11,273.79,2.0,1.0,13.61,17.33,1.21,True
280,176.82,257.74,2.0,1.0,14.43,92.22,2.74,True
281,155.59,256.37,2.0,1.0,14.5,98.6,2.87,True
282,317.11,266.77,2.0,1.0,13.97,50.08,1.88,True
283,382.46,270.98,2.0,1.0,13.76,30.44,1.48,True
284,326.45,267.37,2.0,1.0,13.94,47.27,1.82,True
285,272.65,263.91,2.0,1.0,14.12,63.43,2.15,True
286,453.43,275.54,2.0,1.0,13.52,9.12,1.04,True
287,163.65,256.89,2.0,1.0,14.47,96.18,2.82,True
288,314.24,266.58,2.0,1.0,13.98,50.94,1.9,True
289,411.84,272.87,2.0,1.0,13.66,21.62,1.3,True
290,430.63,274.08,2.0,1.0,13.6,15.97,1.18,True
291,149.23,255.96,2.0,1.0,14.52,100.51,2.91,True
292,243.8,262.05,2.0,1.0,14.21,72.1,2.33,True
293,173.67,257.54,2.0,1.0,14.44,93.17,2.76,True
294,413.5,272.97,2.0,1.0,13.65,21.12,1.29,True
295,197.96,259.1,2.0,1.0,14.36,85.87,2.61,True
296,404.82,272.42,2.0,1.0,13.68,23.73,1.34,True
297,149.02,255.95,2.0,1.0,14.52,100.57,2.91,True
298,348.52,268.79,2.0,1.0,13.87,40.64,1.69,True
299,387.15,271.28,2.0,1.0,13.74,29.04,1.45,True
300,365.83,269.91,2.0,1.0,13.81,35.44,1.58,True
301,159.5,256.62,2.0,1.0,14.49,97.43,2.85,True
302,382.24,270.96,2.0,1.0,13.76,30.51,1.48,True
303,341.4,268.33,2.0,1.0,13.89,42.78,1.73,True
304,418.04,273.27,2.0,1.0,13.64,19.75,1.26,True
305,256.97,262.9,2.0,1.0,14.17,68.14,2.25,True
306,345.58,268.6,2.0,1.0,13.88,41.52,1.7,True
307,226.13,260.91,2.0,1.0,14.27,77.41,2.44,True
308,386.52,271.24,2.0,1.0,13.74,29.23,1.45,True
309,296.27,265.43,2.0,1.0,14.04,56.34,2.01,True
310,144.64,255.67,2.0,1.0,14.54,101.89,2.94,True
311,363.2,269.74,2.0,1.0,13.82,36.23,1.6,True
312,305.33,266.01,2.0,1.0,14.01,53.61,1.95,True
313,353.52,269.11,2.0,1.0,13.85,39.14,1.66,True
314,425.71,273.76,2.0,1.0,13.61,17.45,1.21,True
315,299.01,265.6,2.0,1.0,14.03,55.51,1.99,True
316,157.72,256.51,2.0,1.0,14.49,97.96,2.86,True
317,387.1,271.27,2.0,1.0,13.74,29.05,1.45,True
318,206.25,259.63,2.0,1.0,14.34,83.38,2.56,True
319,267.34,263.57,2.0,1.0,14.13,65.03,2.18,True
320,209.17,259.82,2.0,1.0,14.33,82.5,2.54,True
321,222.34,260.67,2.0,1.0,14.28,78.55,2.46,True
322,160.66,256.7,2.0,1.0,14.48,97.08,2.84,True
323,291.43,265.12,2.0,1.0,14.06,57.79,2.04,True
324,191.48,258.68,2.0,1.0,14.38,87.82,2.65,True
325,206.94,259.68,2.0,1.0,14.33,83.17,2.55,True
326,251.62,262.55,2.0,1.0,14.19,69.75,2.28,True
327,250.81,262.5,2.0,1.0,14.19,70.0,2.29,True
328,386.59,271.24,2.0,1.0,13.74,29.2,1.45,True
329,228.48,261.06,2.0,1.0,14.26,76.7,2.42,True
330,377.89,270.68,2.0,1.0,13.77,31.82,1.51,True
331,395.74,271.83,2.0,1.0,13.71,26.45,1.4,True
332,362.57,269.7,2.0,1.0,13.82,36.42,1.6,True
333,314.79,266.62,2.0,1.0,13.98,50.77,1.89,True
334,240.28,261.82,2.0,1.0,14.22,73.16,2.35,True
335,340.57,268.28,2.0,1.0,13.89,43.03,1.74,True
336,236.99,261.61,2.0,1.0,14.23,74.15,2.37,True
337,332.49,267.76,2.0,1.0,13.92,45.46,1.78,True
338,409.23,272.7,2.0,1.0,13.67,22.4,1.31,True
339,171.54,257.4,2.0,1.0,14.45,93.81,2.77,True
340,444.44,274.97,2.0,1.0,13.55,11.82,1.1,True
341,161.03,256.72,2.0,1.0,14.48,96.97,2.84,True
342,164.52,256.95,2.0,1.0,14.47,95.92,2.81,True
343,316.68,266.74,2.0,1.0,13.97,50.2,1.88,True
344,164.71,256.96,2.0,1.0,14.47,95.86,2.81,True
345,244.2,262.08,2.0,1.0,14.21,71.98,2.33,True
346,384.85,271.13,2.0,1.0,13.75,29.73,1.46,True
347,164.41,256.94,2.0,1.0,14.47,95.95,2.82,True
348,342.77,268.42,2.0,1.0,13.89,42.37,1.72,True
349,148.33,255.9,2.0,1.0,14.53,100.78,2.91,True
350,456.01,275.71,2.0,1.0,13.51,8.35,1.03,True
351,372.26,270.32,2.0,1.0,13.79,33.51,1.54,True
352,301.11,265.74,2.0,1.0,14.02,54.88,1.98,True
353,387.27,271.29,2.0,1.0,13.74,29.0,1.45,True
354,313.17,266.52,2.0,1.0,13.98,51.26,1.9,True
355,313.68,266.55,2.0,1.0,13.98,51.11,1.9,True
356,144.66,255.67,2.0,1.0,14.54,101.88,2.94,True
357,219.65,260.5,2.0,1.0,14.29,79.35,2.48,True
358,332.07,267.73,2.0,1.0,13.92,45.58,1.79,True
359,432.13,274.17,2.0,1.0,13.59,15.52,1.17,True
360,376.27,270.58,2.0,1.0,13.78,32.31,1.52,True
361,145.24,255.7,2.0,1.0,14.54,101.71,2.93,True
362,266.03,263.48,2.0,1.0,14.14,65.42,2.19,True
363,457.71,275.82,2.0,1.0,13.51,7.84,1.02,True
364,439.46,274.65,2.0,1.0,13.57,13.32,1.13,True
365,451.55,275.42,2.0,1.0,13.53,9.69,1.05,True
366,282.32,264.53,2.0,1.0,14.09,60.53,2.09,True
367,377.56,270.66,2.0,1.0,13.77,31.92,1.51,True
368,140.37,255.39,2.0,1.0,14.55,103.17,2.96,True
369,325.56,267.31,2.0,1.0,13.94,47.54,1.83,True
370,342.53,268.41,2.0,1.0,13.89,42.44,1.72,True
371,427.98,273.91,2.0,1.0,13.61,16.77,1.2,True
372,315.29,266.65,2.0,1.0,13.98,50.62,1.89,True
373,284.74,264.69,2.0,1.0,14.08,59.8,2.08,True
374,229.17,261.11,2.0,1.0,14.26,76.5,2.42,True
375,167.49,257.14,2.0,1.0,14.46,95.03,2.8,True
376,334.62,267.9,2.0,1.0,13.91,44.82,1.77,True
377,332.47,267.76,2.0,1.0,13.92,45.46,1.78,True
378,241.96,261.93,2.0,1.0,14.22,72.65,2.34,True
379,325.01,267.28,2.0,1.0,13.95,47.7,1.83,True
380,433.42,274.26,2.0,1.0,13.59,15.14,1.17,True
381,271.83,263.85,2.0,1.0,14.12,63.68,2.16,True
382,225.47,260.87,2.0,1.0,14.27,77.61,2.44,True
383,239.5,261.77,2.0,1.0,14.23,73.39,2.35,True
384,227.49,261.0,2.0,1.0,14.27,77.0,2.43,True
385,457.46,275.8,2.0,1.0,13.51,7.91,1.02,True
386,318.71,266.87,2.0,1.0,13.97,49.6,1.87,True
387,295.72,265.39,2.0,1.0,14.04,56.5,2.01,True
388,219.67,260.5,2.0,1.0,14.29,79.35,2.48,True
389,409.66,272.73,2.0,1.0,13.67,22.27,1.31,True
390,207.09,259.69,2.0,1.0,14.33,83.13,2.55,True
391,211.26,259.96,2.0,1.0,14.32,81.88,2.53,True
392,211.95,260.0,2.0,1.0,14.32,81.67,2.52,True
393,450.16,275.33,2.0,1.0,13.53,10.11,1.06,True
394,162.0,256.78,2.0,1.0,14.48,96.67,2.83,True
395,423.01,273.59,2.0,1.0,13.62,18.26,1.23,True
396,333.25,267.81,2.0,1.0,13.92,45.23,1.78,True
397,274.94,264.05,2.0,1.0,14.11,62.74,2.14,True
398,335.81,267.97,2.0,1.0,13.91,44.46,1.76,True
399,457.87,275.83,2.0,1.0,13.51,7.79,1.02,True
400,134.49,255.01,2.0,1.0,14.57,104.94,3.0,True
401,282.91,264.57,2.0,1.0,14.08,60.35,2.09,True
402,366.35,269.94,2.0,1.0,13.81,35.29,1.58,True
403,372.74,270.35,2.0,1.0,13.79,33.36,1.54,True
404,459.96,275.97,2.0,1.0,13.5,7.16,1.0,True
405,136.41,255.14,2.0,1.0,14.56,104.36,2.99,True
406,153.43,256.23,2.0,1.0,14.51,99.25,2.88,True
407,259.19,263.04,2.0,1.0,14.16,67.48,2.23,True
408,440.78,274.73,2.0,1.0,13.56,12.92,1.12,True
409,369.31,270.13,2.0,1.0,13.8,34.39,1.56,True
410,199.48,259.2,2.0,1.0,14.36,85.41,2.6,True
411,253.21,262.66,2.0,1.0,14.18,69.27,2.27,True
412,375.75,270.54,2.0,1.0,13.78,32.46,1.52,True
413,332.97,267.79,2.0,1.0,13.92,45.31,1.78,True
414,354.4,269.17,2.0,1.0,13.85,38.87,1.65,True
415,356.28,269.29,2.0,1.0,13.84,38.31,1.64,True
416,156.11,256.41,2.0,1.0,14.5,98.44,2.87,True
417,227.29,260.99,2.0,1.0,14.27,77.06,2.43,True
418,329.62,267.57,2.0,1.0,13.93,46.32,1.8,True
419,143.23,255.58,2.0,1.0,14.54,102.31,2.95,True
420,219.46,260.48,2.0,1.0,14.29,79.41,2.48,True
421,224.45,260.8,2.0,1.0,14.28,77.91,2.45,True
422,295.44,265.37,2.0,1.0,14.04,56.59,2.01,True
423,267.32,263.56,2.0,1.0,14.13,65.03,2.18,True
424,433.25,274.25,2.0,1.0,13.59,15.19,1.17,True
425,419.16,273.34,2.0,1.0,13.64,19.42,1.25,True
426,204.62,259.53,2.0,1.0,14.34,83.87,2.57,True
427,307.36,266.14,2.0,1.0,14.0,53.01,1.94,True
428,351.68,268.99,2.0,1.0,13.86,39.69,1.67,True
429,154.12,256.28,2.0,1.0,14.51,99.04,2.88,True
430,244.85,262.12,2.0,1.0,14.21,71.79,2.32,True
431,381.74,270.93,2.0,1.0,13.76,30.66,1.48,True
432,287.96,264.89,2.0,1.0,14.07,58.83,2.06,True
433,274.79,264.05,2.0,1.0,14.11,62.79,2.14,True
434,214.8,260.18,2.0,1.0,14.31,80.81,2.51,True
435,428.03,273.91,2.0,1.0,13.61,16.75,1.2,True
