,nuc,aexp,nd,ns,age,la,ld,target
52,191.34,125.33,5.58,2.42,210.12,269.24,195.74,True
53,218.67,124.23,5.72,2.28,191.26,242.31,179.59,True
54,262.94,122.44,5.95,2.05,160.7,198.68,153.41,True
55,241.92,123.29,5.84,2.16,175.21,219.4,165.84,True
56,257.81,122.65,5.92,2.08,164.25,203.74,156.44,True
57,227.87,123.86,5.77,2.23,184.91,233.24,174.14,True
58,98.6,129.08,5.11,2.89,274.13,360.63,250.58,True
59,102.0,128.94,5.13,2.87,271.79,357.28,248.57,True
60,132.27,127.72,5.28,2.72,250.89,327.45,230.67,True
61,112.16,128.53,5.18,2.82,264.77,347.27,242.56,True
62,219.0,124.21,5.72,2.28,191.03,241.98,179.39,True
63,117.64,128.31,5.21,2.79,260.99,341.86,239.32,True
64,105.55,128.8,5.15,2.85,269.33,353.78,246.47,True
65,200.76,124.95,5.63,2.37,203.62,259.95,190.17,True
66,84.8,129.64,5.04,2.96,283.66,374.23,258.74,True
67,123.57,128.07,5.24,2.76,256.9,336.02,235.81,True
68,77.99,129.92,5.01,2.99,288.36,380.94,262.76,True
69,85.31,129.62,5.05,2.95,283.3,373.73,258.44,True
70,87.96,129.51,5.06,2.94,281.47,371.11,256.87,True
71,269.57,122.17,5.98,2.02,156.12,192.14,149.49,True
72,152.57,126.9,5.39,2.61,236.88,307.45,218.67,True
73,237.24,123.48,5.82,2.18,178.44,224.01,168.61,True
74,226.98,123.89,5.76,2.24,185.52,234.12,174.67,True
75,78.49,129.9,5.01,2.99,288.01,380.45,262.47,True
76,125.27,128.0,5.25,2.75,255.72,334.34,234.81,True
77,161.97,126.52,5.43,2.57,230.39,298.18,213.11,True
78,215.12,124.37,5.7,2.3,193.71,245.81,181.69,True
79,242.73,123.26,5.84,2.16,174.65,218.6,165.36,True
80,255.15,122.75,5.91,2.09,166.08,206.36,158.02,True
81,137.53,127.51,5.31,2.69,247.26,322.26,227.56,True
82,257.12,122.67,5.92,2.08,164.72,204.42,156.85,True
83,180.63,125.77,5.53,2.47,217.52,279.79,202.08,True
84,102.88,128.91,5.14,2.86,271.18,356.41,248.05,True
85,240.27,123.35,5.83,2.17,176.35,221.02,166.81,True
86,78.32,129.9,5.01,2.99,288.13,380.61,262.57,True
87,244.94,123.17,5.85,2.15,173.13,216.42,164.05,True
88,165.08,126.39,5.45,2.55,228.25,295.12,211.27,True
89,163.05,126.48,5.44,2.56,229.65,297.11,212.47,True
90,98.02,129.11,5.11,2.89,274.54,361.21,250.92,True
91,182.57,125.69,5.54,2.46,216.17,277.88,200.93,True
92,258.31,122.63,5.92,2.08,163.9,203.24,156.15,True
93,164.05,126.44,5.45,2.55,228.96,296.13,211.88,True
94,99.14,129.06,5.12,2.88,273.76,360.1,250.26,True
95,84.21,129.66,5.04,2.96,284.06,374.81,259.08,True
96,216.18,124.33,5.71,2.29,192.98,244.76,181.06,True
97,98.24,129.1,5.11,2.89,274.38,360.99,250.79,True
98,191.91,125.31,5.59,2.41,209.73,268.68,195.41,True
99,251.19,122.91,5.89,2.11,168.81,210.26,160.36,True
100,166.69,126.33,5.46,2.54,227.14,293.53,210.32,True
101,125.46,128.0,5.25,2.75,255.59,334.16,234.7,True
102,191.19,125.34,5.58,2.42,210.23,269.39,195.83,True
103,125.76,127.98,5.25,2.75,255.39,333.87,234.52,True
104,213.48,124.44,5.7,2.3,194.84,247.42,182.65,True
105,265.02,122.35,5.96,2.04,159.26,196.63,152.18,True
106,165.6,126.37,5.45,2.55,227.89,294.61,210.96,True
107,182.46,125.69,5.54,2.46,216.25,277.99,200.99,True
108,130.78,127.78,5.28,2.72,251.92,328.91,231.55,True
109,234.66,123.58,5.8,2.2,180.22,226.55,170.13,True
110,135.42,127.59,5.3,2.7,248.72,324.34,228.81,True
111,111.18,128.57,5.18,2.82,265.45,348.23,243.14,True
112,217.27,124.28,5.71,2.29,192.23,243.69,180.41,True
113,113.71,128.47,5.19,2.81,263.71,345.74,241.65,True
114,174.15,126.03,5.5,2.5,221.99,286.18,205.91,True
115,242.31,123.27,5.84,2.16,174.94,219.01,165.6,True
116,131.79,127.74,5.28,2.72,251.22,327.92,230.95,True
117,156.69,126.73,5.41,2.59,234.04,303.39,216.23,True
118,133.82,127.66,5.29,2.71,249.82,325.92,229.75,True
119,202.55,124.88,5.64,2.36,202.38,258.19,189.12,True
120,243.89,123.21,5.85,2.15,173.85,217.45,164.67,True
121,111.41,128.56,5.18,2.82,265.29,348.0,243.0,True
122,142.19,127.32,5.33,2.67,244.05,317.68,224.81,True
123,202.18,124.89,5.64,2.36,202.64,258.56,189.34,True
124,202.18,124.89,5.64,2.36,202.64,258.56,189.34,True
125,219.08,124.21,5.72,2.28,190.97,241.9,179.34,True
126,237.41,123.47,5.82,2.18,178.32,223.84,168.5,True
127,109.63,128.64,5.17,2.83,266.52,349.76,244.06,True
128,97.48,129.13,5.11,2.89,274.91,361.74,251.24,True
129,224.04,124.01,5.75,2.25,187.55,237.01,176.41,True
130,180.04,125.79,5.53,2.47,217.92,280.38,202.43,True
131,233.1,123.64,5.79,2.21,181.3,228.09,171.05,True
132,142.83,127.29,5.34,2.66,243.6,317.04,224.43,True
133,98.85,129.07,5.12,2.88,273.96,360.39,250.43,True
134,162.61,126.49,5.44,2.56,229.95,297.55,212.73,True
135,140.28,127.4,5.33,2.67,245.37,319.56,225.93,True
136,157.88,126.69,5.41,2.59,233.21,302.21,215.53,True
137,103.95,128.87,5.14,2.86,270.44,355.36,247.42,True
138,162.88,126.48,5.44,2.56,229.77,297.29,212.57,True
139,89.04,129.47,5.07,2.93,280.73,370.05,256.23,True
140,270.5,122.13,5.98,2.02,155.48,191.23,148.94,True
141,233.55,123.63,5.8,2.2,180.99,227.64,170.78,True
142,92.94,129.31,5.09,2.91,278.04,366.2,253.92,True
143,214.04,124.42,5.7,2.3,194.45,246.87,182.32,True
144,241.71,123.3,5.84,2.16,175.36,219.6,165.96,True
145,93.97,129.27,5.09,2.91,277.33,365.19,253.31,True
146,155.89,126.77,5.4,2.6,234.59,304.18,216.71,True
147,218.53,124.23,5.72,2.28,191.35,242.44,179.67,True
148,239.44,123.39,5.83,2.17,176.92,221.84,167.3,True
149,256.95,122.68,5.91,2.09,164.84,204.58,156.95,True
150,190.78,125.36,5.58,2.42,210.51,269.79,196.07,True
151,167.41,126.3,5.46,2.54,226.64,292.82,209.89,True
152,228.69,123.82,5.77,2.23,184.34,232.43,173.66,True
153,227.07,123.89,5.76,2.24,185.46,234.03,174.62,True
154,262.42,122.46,5.94,2.06,161.06,199.19,153.72,True
155,149.8,127.01,5.37,2.63,238.8,310.18,220.31,True
156,160.73,126.57,5.43,2.57,231.25,299.4,213.84,True
157,80.45,129.82,5.02,2.98,286.66,378.52,261.31,True
158,236.24,123.52,5.81,2.19,179.13,224.99,169.19,True
159,217.78,124.26,5.72,2.28,191.87,243.18,180.11,True
160,123.05,128.09,5.24,2.76,257.26,336.54,236.12,True
161,253.95,122.8,5.9,2.1,166.91,207.54,158.72,True
162,77.28,129.94,5.01,2.99,288.85,381.64,263.19,True
163,175.56,125.97,5.5,2.5,221.02,284.79,205.08,True
164,243.99,123.2,5.85,2.15,173.79,217.36,164.62,True
165,170.81,126.16,5.48,2.52,224.29,289.47,207.88,True
166,151.21,126.96,5.38,2.62,237.82,308.78,219.47,True
167,136.99,127.53,5.31,2.69,247.64,322.8,227.88,True
168,190.96,125.35,5.58,2.42,210.39,269.62,195.97,True
169,209.7,124.59,5.68,2.32,197.45,251.14,184.89,True
170,184.24,125.62,5.55,2.45,215.02,276.23,199.94,True
171,269.19,122.19,5.98,2.02,156.39,192.52,149.71,True
172,181.26,125.74,5.53,2.47,217.08,279.17,201.7,True
173,126.14,127.97,5.25,2.75,255.13,333.49,234.3,True
174,238.64,123.42,5.82,2.18,177.47,222.62,167.77,True
175,152.39,126.91,5.39,2.61,237.0,307.62,218.77,True
176,240.6,123.34,5.83,2.17,176.12,220.7,166.62,True
177,190.62,125.36,5.58,2.42,210.62,269.95,196.17,True
178,195.22,125.18,5.6,2.4,207.44,265.41,193.45,True
179,77.43,129.94,5.01,2.99,288.75,381.49,263.1,True
180,182.18,125.7,5.54,2.46,216.44,278.26,201.16,True
181,209.96,124.58,5.68,2.32,197.27,250.89,184.74,True
182,230.86,123.74,5.78,2.22,182.85,230.3,172.38,True
183,226.71,123.9,5.76,2.24,185.71,234.39,174.83,True
184,270.47,122.13,5.98,2.02,155.5,191.26,148.95,True
185,204.32,124.81,5.65,2.35,201.17,256.45,188.07,True
186,131.41,127.76,5.28,2.72,251.49,328.3,231.18,True
187,133.18,127.68,5.29,2.71,250.26,326.55,230.13,True
188,235.46,123.55,5.81,2.19,179.67,225.76,169.66,True
189,207.59,124.68,5.67,2.33,198.91,253.23,186.14,True
190,232.93,123.65,5.79,2.21,181.42,228.25,171.15,True
191,161.11,126.56,5.43,2.57,230.99,299.03,213.62,True
192,197.51,125.08,5.61,2.39,205.87,263.16,192.1,True
193,122.72,128.11,5.24,2.76,257.48,336.86,236.32,True
194,187.13,125.5,5.56,2.44,213.03,273.39,198.23,True
195,225.7,123.94,5.76,2.24,186.4,235.38,175.43,True
196,273.08,122.03,6.0,2.0,153.71,188.69,147.42,True
197,223.8,124.02,5.75,2.25,187.72,237.25,176.55,True
198,127.05,127.93,5.26,2.74,254.5,332.59,233.76,True
199,213.62,124.43,5.7,2.3,194.75,247.29,182.57,True
200,256.18,122.71,5.91,2.09,165.37,205.34,157.4,True
201,262.15,122.47,5.94,2.06,161.25,199.46,153.87,True
202,253.35,122.83,5.9,2.1,167.32,208.13,159.08,True
203,206.07,124.74,5.66,2.34,199.95,254.72,187.03,True
204,111.78,128.55,5.18,2.82,265.03,347.64,242.78,True
205,160.62,126.57,5.43,2.57,231.32,299.51,213.91,True
206,228.03,123.85,5.77,2.23,184.8,233.08,174.05,True
207,187.4,125.49,5.56,2.44,212.84,273.12,198.07,True
208,76.61,129.97,5.0,3.0,289.31,382.3,263.58,True
209,95.8,129.2,5.1,2.9,276.06,363.39,252.23,True
210,182.78,125.68,5.54,2.46,216.03,277.67,200.8,True
211,203.37,124.85,5.64,2.36,201.82,257.38,188.63,True
212,229.54,123.79,5.78,2.22,183.76,231.6,173.16,True
213,104.33,128.85,5.14,2.86,270.18,354.98,247.19,True
214,255.22,122.75,5.91,2.09,166.03,206.29,157.98,True
215,78.77,129.88,5.01,2.99,287.82,380.17,262.3,True
216,259.27,122.59,5.93,2.07,163.23,202.29,155.58,True
217,170.07,126.19,5.48,2.52,224.8,290.2,208.32,True
218,204.88,124.79,5.65,2.35,200.78,255.9,187.74,True
219,215.73,124.35,5.71,2.29,193.28,245.2,181.32,True
220,187.3,125.5,5.56,2.44,212.91,273.22,198.13,True
221,199.1,125.02,5.62,2.38,204.76,261.59,191.15,True
222,230.64,123.74,5.78,2.22,183.0,230.51,172.51,True
223,139.3,127.44,5.32,2.68,246.04,320.52,226.51,True
224,255.87,122.72,5.91,2.09,165.58,205.65,157.59,True
225,120.62,128.19,5.23,2.77,258.94,338.93,237.56,True
226,156.37,126.75,5.41,2.59,234.26,303.7,216.42,True
227,148.72,127.06,5.37,2.63,239.54,311.23,220.94,True
228,157.44,126.7,5.41,2.59,233.52,302.65,215.79,True
229,119.55,128.24,5.22,2.78,259.67,339.99,238.19,True
230,91.94,129.35,5.08,2.92,278.73,367.19,254.51,True
231,214.43,124.4,5.7,2.3,194.18,246.48,182.09,True
232,254.41,122.78,5.9,2.1,166.59,207.08,158.45,True
233,239.78,123.37,5.83,2.17,176.69,221.51,167.1,True
234,86.08,129.59,5.05,2.95,282.78,372.97,257.98,True
235,237.44,123.47,5.82,2.18,178.3,223.81,168.49,True
236,219.92,124.18,5.73,2.27,190.4,241.08,178.85,True
237,137.66,127.5,5.31,2.69,247.17,322.13,227.48,True
238,205.01,124.78,5.65,2.35,200.69,255.77,187.66,True
239,172.73,126.09,5.49,2.51,222.97,287.58,206.75,True
240,160.56,126.58,5.43,2.57,231.37,299.57,213.94,True
241,261.84,122.48,5.94,2.06,161.46,199.77,154.06,True
242,181.49,125.73,5.53,2.47,216.92,278.95,201.57,True
243,148.55,127.06,5.37,2.63,239.66,311.41,221.04,True
244,144.83,127.21,5.35,2.65,242.22,315.07,223.24,True
245,115.75,128.39,5.2,2.8,262.3,343.73,240.44,True
246,109.35,128.65,5.17,2.83,266.71,350.04,244.22,True
247,162.98,126.48,5.44,2.56,229.7,297.19,212.51,True
248,243.5,123.22,5.85,2.15,174.12,217.84,164.9,True
249,240.89,123.33,5.83,2.17,175.92,220.41,166.45,True
250,90.22,129.42,5.07,2.93,279.91,368.89,255.53,True
251,115.91,128.38,5.2,2.8,262.18,343.57,240.34,True
252,196.05,125.14,5.61,2.39,206.87,264.6,192.96,True
253,121.84,128.14,5.23,2.77,258.09,337.73,236.84,True
254,216.52,124.31,5.71,2.29,192.74,244.42,180.85,True
255,110.13,128.62,5.17,2.83,266.17,349.26,243.76,True
256,149.66,127.02,5.37,2.63,238.89,310.31,220.39,True
257,130.07,127.81,5.27,2.73,252.41,329.61,231.97,True
258,133.4,127.68,5.29,2.71,250.11,326.34,230.0,True
259,78.56,129.89,5.01,2.99,287.96,380.38,262.43,True
260,250.88,122.93,5.88,2.12,169.03,210.56,160.54,True
261,109.22,128.65,5.17,2.83,266.8,350.16,244.3,True
262,171.03,126.15,5.48,2.52,224.14,289.25,207.75,True
263,260.99,122.52,5.94,2.06,162.05,200.6,154.56,True
264,257.9,122.64,5.92,2.08,164.18,203.65,156.39,True
265,190.1,125.38,5.58,2.42,210.98,270.46,196.48,True
266,246.88,123.09,5.86,2.14,171.79,214.51,162.91,True
267,88.97,129.47,5.07,2.93,280.78,370.12,256.27,True
268,241.05,123.32,5.83,2.17,175.81,220.25,166.35,True
269,106.75,128.75,5.16,2.84,268.51,352.6,245.76,True
270,264.61,122.37,5.95,2.05,159.55,197.03,152.42,True
271,185.3,125.58,5.55,2.45,214.29,275.19,199.32,True
272,116.56,128.36,5.21,2.79,261.74,342.93,239.96,True
273,273.39,122.02,6.0,2.0,153.49,188.38,147.23,True
274,112.28,128.53,5.18,2.82,264.69,347.15,242.49,True
275,132.7,127.7,5.29,2.71,250.6,327.03,230.42,True
276,238.8,123.41,5.82,2.18,177.36,222.47,167.68,True
277,163.11,126.47,5.44,2.56,229.6,297.05,212.43,True
278,215.16,124.37,5.7,2.3,193.68,245.77,181.66,True
279,105.56,128.8,5.15,2.85,269.33,353.77,246.46,True
280,212.44,124.48,5.69,2.31,195.56,248.44,183.27,True
281,222.28,124.08,5.74,2.26,188.77,238.75,177.45,True
282,258.19,122.63,5.92,2.08,163.98,203.37,156.22,True
283,185.67,125.56,5.55,2.45,214.04,274.83,199.1,True
284,215.96,124.34,5.71,2.29,193.13,244.97,181.18,True
285,216.09,124.33,5.71,2.29,193.04,244.85,181.11,True
286,76.1,129.99,5.0,3.0,289.66,382.8,263.88,True
287,181.4,125.73,5.53,2.47,216.98,279.03,201.62,True
288,220.82,124.14,5.73,2.27,189.78,240.19,178.31,True
289,163.91,126.44,5.44,2.56,229.05,296.27,211.96,True
290,270.74,122.12,5.98,2.02,155.32,190.99,148.79,True
291,99.09,129.06,5.12,2.88,273.8,360.15,250.29,True
292,246.17,123.12,5.86,2.14,172.28,215.21,163.32,True
293,80.2,129.83,5.02,2.98,286.83,378.76,261.46,True
294,91.55,129.37,5.08,2.92,279.0,367.58,254.75,True
295,88.0,129.51,5.06,2.94,281.45,371.07,256.84,True
296,273.32,122.02,6.0,2.0,153.54,188.45,147.27,True
297,139.76,127.42,5.32,2.68,245.72,320.07,226.24,True
298,183.93,125.63,5.55,2.45,215.23,276.54,200.12,True
299,220.15,124.17,5.73,2.27,190.24,240.85,178.71,True
300,107.55,128.72,5.16,2.84,267.95,351.81,245.29,True
301,119.63,128.23,5.22,2.78,259.62,339.91,238.14,True
302,249.65,122.98,5.88,2.12,169.88,211.78,161.27,True
303,223.88,124.02,5.75,2.25,187.66,237.17,176.5,True
304,76.51,129.98,5.0,3.0,289.38,382.4,263.64,True
305,117.67,128.31,5.21,2.79,260.97,341.83,239.3,True
306,161.52,126.54,5.43,2.57,230.7,298.62,213.37,True
307,154.16,126.84,5.4,2.6,235.79,305.88,217.73,True
308,124.46,128.04,5.25,2.75,256.28,335.15,235.29,True
309,253.09,122.84,5.9,2.1,167.5,208.39,159.23,True
310,261.88,122.48,5.94,2.06,161.43,199.73,154.04,True
311,92.22,129.34,5.08,2.92,278.53,366.92,254.35,True
312,205.41,124.76,5.65,2.35,200.41,255.37,187.42,True
313,169.49,126.22,5.47,2.53,225.2,290.77,208.66,True
314,175.31,125.98,5.5,2.5,221.18,285.03,205.22,True
315,178.03,125.87,5.52,2.48,219.31,282.36,203.61,True
316,157.26,126.71,5.41,2.59,233.64,302.82,215.89,True
317,171.42,126.14,5.48,2.52,223.87,288.87,207.52,True
318,102.08,128.94,5.13,2.87,271.73,357.2,248.52,True
319,214.98,124.38,5.7,2.3,193.81,245.95,181.77,True
320,204.0,124.82,5.65,2.35,201.38,256.76,188.26,True
321,109.57,128.64,5.17,2.83,266.56,349.82,244.09,True
322,254.37,122.78,5.9,2.1,166.62,207.12,158.47,True
323,209.63,124.59,5.68,2.32,197.5,251.22,184.93,True
324,210.36,124.56,5.68,2.32,197.0,250.5,184.5,True
325,126.15,127.97,5.25,2.75,255.11,333.48,234.29,True
326,138.26,127.48,5.32,2.68,246.76,321.54,227.13,True
327,269.15,122.19,5.98,2.02,156.42,192.56,149.74,True
328,145.27,127.2,5.35,2.65,241.92,314.64,222.98,True
329,211.33,124.52,5.68,2.32,196.33,249.54,183.93,True
330,200.12,124.98,5.63,2.37,204.06,260.58,190.55,True
331,206.07,124.74,5.66,2.34,199.96,254.72,187.03,True
332,200.41,124.97,5.63,2.37,203.86,260.3,190.38,True
333,160.77,126.57,5.43,2.57,231.22,299.36,213.82,True
334,242.79,123.25,5.84,2.16,174.61,218.54,165.32,True
335,189.35,125.41,5.57,2.43,211.5,271.2,196.92,True
336,92.82,129.32,5.09,2.91,278.12,366.33,254.0,True
337,131.33,127.76,5.28,2.72,251.54,328.37,231.22,True
338,175.15,125.99,5.5,2.5,221.3,285.19,205.32,True
339,151.82,126.93,5.38,2.62,237.4,308.18,219.11,True
340,208.62,124.63,5.67,2.33,198.2,252.21,185.53,True
341,179.24,125.82,5.52,2.48,218.47,281.16,202.9,True
342,110.41,128.6,5.17,2.83,265.98,349.0,243.6,True
343,115.31,128.41,5.2,2.8,262.6,344.16,240.7,True
344,77.61,129.93,5.01,2.99,288.62,381.32,262.99,True
345,214.98,124.38,5.7,2.3,193.8,245.94,181.76,True
346,238.52,123.43,5.82,2.18,177.56,222.75,167.85,True
347,135.29,127.6,5.3,2.7,248.81,324.47,228.88,True
348,133.87,127.66,5.29,2.71,249.79,325.87,229.72,True
349,79.14,129.87,5.02,2.98,287.56,379.8,262.08,True
350,126.43,127.96,5.26,2.74,254.92,333.2,234.12,True
351,206.98,124.7,5.66,2.34,199.33,253.82,186.49,True
352,189.04,125.43,5.57,2.43,211.71,271.51,197.1,True
353,253.53,122.82,5.9,2.1,167.2,207.96,158.97,True
354,188.73,125.44,5.57,2.43,211.93,271.81,197.29,True
355,265.9,122.32,5.96,2.04,158.66,195.77,151.66,True
356,193.53,125.24,5.59,2.41,208.61,267.08,194.45,True
357,267.73,122.24,5.97,2.03,157.4,193.96,150.58,True
358,133.3,127.68,5.29,2.71,250.19,326.44,230.06,True
359,127.77,127.9,5.26,2.74,254.0,331.89,233.33,True
360,152.29,126.91,5.39,2.61,237.08,307.73,218.84,True
361,134.28,127.64,5.3,2.7,249.5,325.47,229.48,True
362,221.07,124.13,5.73,2.27,189.6,239.94,178.17,True
363,102.97,128.91,5.14,2.86,271.12,356.33,248.0,True
364,78.39,129.9,5.01,2.99,288.08,380.54,262.53,True
365,270.55,122.13,5.98,2.02,155.45,191.18,148.91,True
366,216.87,124.3,5.71,2.29,192.5,244.08,180.65,True
367,211.31,124.53,5.68,2.32,196.34,249.56,183.94,True
368,200.75,124.95,5.63,2.37,203.62,259.96,190.18,True
369,235.45,123.55,5.81,2.19,179.68,225.77,169.66,True
370,217.3,124.28,5.71,2.29,192.2,243.66,180.39,True
371,269.36,122.18,5.98,2.02,156.27,192.36,149.62,True
372,132.59,127.71,5.29,2.71,250.68,327.14,230.48,True
373,273.68,122.0,6.0,2.0,153.29,188.1,147.06,True
374,156.61,126.74,5.41,2.59,234.09,303.47,216.28,True
375,261.63,122.49,5.94,2.06,161.61,199.97,154.18,True
376,183.84,125.64,5.55,2.45,215.3,276.63,200.18,True
377,113.14,128.49,5.19,2.81,264.1,346.3,241.98,True
378,239.11,123.4,5.82,2.18,177.15,222.16,167.5,True
379,107.34,128.73,5.16,2.84,268.1,352.01,245.41,True
380,196.3,125.13,5.61,2.39,206.7,264.35,192.81,True
381,171.1,126.15,5.48,2.52,224.09,289.18,207.71,True
382,126.58,127.95,5.26,2.74,254.82,333.06,234.04,True
383,165.74,126.37,5.45,2.55,227.79,294.46,210.88,True
384,195.49,125.17,5.6,2.4,207.26,265.15,193.29,True
385,169.78,126.2,5.47,2.53,225.0,290.48,208.49,True
386,150.81,126.97,5.38,2.62,238.09,309.18,219.71,True
387,98.68,129.08,5.12,2.88,274.08,360.55,250.53,True
388,79.05,129.87,5.02,2.98,287.63,379.9,262.14,True
389,200.24,124.97,5.63,2.37,203.98,260.47,190.48,True
390,244.63,123.18,5.85,2.15,173.34,216.73,164.24,True
391,235.14,123.56,5.8,2.2,179.89,226.08,169.85,True
392,148.39,127.07,5.37,2.63,239.76,311.56,221.14,True
393,240.93,123.33,5.83,2.17,175.89,220.37,166.42,True
394,101.85,128.95,5.13,2.87,271.89,357.43,248.66,True
395,162.89,126.48,5.44,2.56,229.76,297.28,212.57,True
396,173.34,126.06,5.49,2.51,222.54,286.98,206.39,True
397,87.94,129.51,5.06,2.94,281.49,371.14,256.88,True
398,82.72,129.72,5.03,2.97,285.09,376.28,259.97,True
399,219.36,124.2,5.72,2.28,190.78,241.63,179.18,True
400,144.81,127.21,5.35,2.65,242.24,315.09,223.25,True
401,187.52,125.49,5.56,2.44,212.76,273.0,198.0,True
402,246.22,123.11,5.86,2.14,172.24,215.15,163.29,True
403,160.22,126.59,5.43,2.57,231.6,299.9,214.14,True
404,189.4,125.41,5.57,2.43,211.46,271.15,196.89,True
405,210.75,124.55,5.68,2.32,196.72,250.11,184.27,True
406,123.6,128.07,5.24,2.76,256.88,335.99,235.8,True
407,108.17,128.7,5.16,2.84,267.53,351.2,244.92,True
408,165.03,126.4,5.45,2.55,228.28,295.17,211.3,True
409,81.37,129.78,5.03,2.97,286.02,377.61,260.77,True
410,268.63,122.21,5.97,2.03,156.77,193.07,150.04,True
411,206.57,124.72,5.66,2.34,199.61,254.24,186.74,True
412,212.9,124.46,5.69,2.31,195.24,247.99,182.99,True
413,191.38,125.33,5.58,2.42,210.1,269.2,195.72,True
414,164.84,126.4,5.45,2.55,228.41,295.36,211.41,True
415,89.97,129.43,5.07,2.93,280.09,369.14,255.68,True
416,202.45,124.88,5.64,2.36,202.45,258.29,189.17,True
417,162.87,126.48,5.44,2.56,229.77,297.3,212.58,True
418,253.21,122.83,5.9,2.1,167.42,208.27,159.16,True
419,215.92,124.34,5.71,2.29,193.15,245.01,181.21,True
420,130.49,127.79,5.28,2.72,252.12,329.21,231.72,True
421,252.09,122.88,5.89,2.11,168.19,209.37,159.82,True
422,149.6,127.02,5.37,2.63,238.93,310.38,220.43,True
423,172.83,126.08,5.49,2.51,222.9,287.48,206.69,True
424,120.84,128.18,5.23,2.77,258.78,338.72,237.43,True
425,125.37,128.0,5.25,2.75,255.66,334.25,234.75,True
426,267.1,122.27,5.97,2.03,157.83,194.58,150.95,True
427,189.53,125.41,5.57,2.43,211.37,271.02,196.81,True
428,131.42,127.76,5.28,2.72,251.48,328.29,231.18,True
429,170.52,126.17,5.48,2.52,224.49,289.76,208.05,True
430,97.23,129.14,5.11,2.89,275.08,361.98,251.39,True
431,203.98,124.82,5.65,2.35,201.4,256.78,188.27,True
432,162.45,126.5,5.44,2.56,230.06,297.71,212.83,True
433,89.44,129.45,5.07,2.93,280.45,369.66,255.99,True
434,93.84,129.27,5.09,2.91,277.42,365.32,253.39,True
