,nuc,aexp,nd,ns,age,la,ld,target
76,44.08,51.3,2.16,1.0,5.35,53.27,20.17,True
77,106.69,22.06,2.75,1.0,4.39,46.71,9.43,True
78,106.74,22.03,2.75,1.0,4.39,46.7,9.42,True
79,86.06,31.69,2.56,1.0,4.71,48.87,12.97,True
80,102.74,23.9,2.72,1.0,4.45,47.12,10.11,True
81,70.72,38.86,2.41,1.0,4.94,50.48,15.6,True
82,39.63,53.38,2.11,1.0,5.42,53.74,20.94,True
83,118.91,16.35,2.87,1.0,4.21,45.42,7.33,True
84,126.53,12.79,2.94,1.0,4.09,44.63,6.02,True
85,108.27,21.32,2.77,1.0,4.37,46.54,9.16,True
86,56.09,45.69,2.27,1.0,5.17,52.01,18.11,True
87,54.99,46.21,2.26,1.0,5.18,52.13,18.3,True
88,46.02,50.4,2.18,1.0,5.32,53.07,19.84,True
89,99.67,25.33,2.69,1.0,4.5,47.44,10.63,True
90,106.81,22.0,2.76,1.0,4.39,46.69,9.41,True
91,41.19,52.65,2.13,1.0,5.39,53.57,20.67,True
92,88.33,30.63,2.58,1.0,4.67,48.63,12.58,True
93,84.44,32.45,2.54,1.0,4.73,49.04,13.25,True
94,109.47,20.76,2.78,1.0,4.35,46.42,8.95,True
95,31.7,57.08,2.04,1.0,5.54,54.57,22.3,True
96,63.9,42.04,2.35,1.0,5.05,51.19,16.77,True
97,97.11,26.53,2.66,1.0,4.54,47.71,11.07,True
98,119.15,16.24,2.87,1.0,4.2,45.4,7.29,True
99,127.49,12.34,2.95,1.0,4.08,44.53,5.86,True
100,59.03,44.32,2.3,1.0,5.12,51.7,17.61,True
101,48.42,49.28,2.2,1.0,5.28,52.82,19.43,True
102,27.98,58.82,2.0,1.0,5.59,54.96,22.93,True
103,36.51,54.84,2.08,1.0,5.46,54.07,21.47,True
104,66.01,41.06,2.37,1.0,5.01,50.97,16.41,True
105,95.86,27.11,2.65,1.0,4.56,47.84,11.29,True
106,88.14,30.72,2.58,1.0,4.68,48.65,12.61,True
107,96.0,27.05,2.65,1.0,4.56,47.83,11.26,True
108,50.89,48.12,2.22,1.0,5.24,52.56,19.0,True
109,70.36,39.03,2.41,1.0,4.95,50.52,15.66,True
110,73.49,37.57,2.44,1.0,4.9,50.19,15.13,True
111,40.53,52.96,2.12,1.0,5.4,53.64,20.78,True
112,127.0,12.57,2.95,1.0,4.08,44.58,5.94,True
113,80.84,34.13,2.51,1.0,4.79,49.42,13.86,True
114,122.9,14.48,2.91,1.0,4.15,45.01,6.65,True
115,87.52,31.01,2.57,1.0,4.69,48.72,12.72,True
116,59.38,44.16,2.3,1.0,5.12,51.67,17.55,True
117,129.81,11.25,2.97,1.0,4.04,44.28,5.46,True
118,46.39,50.22,2.18,1.0,5.31,53.03,19.78,True
119,98.81,25.74,2.68,1.0,4.51,47.53,10.78,True
120,47.07,49.9,2.19,1.0,5.3,52.96,19.66,True
121,83.25,33.0,2.53,1.0,4.75,49.16,13.45,True
122,91.99,28.92,2.61,1.0,4.62,48.25,11.95,True
123,118.02,16.76,2.86,1.0,4.22,45.52,7.48,True
124,124.78,13.61,2.93,1.0,4.12,44.81,6.33,True
125,75.37,36.69,2.46,1.0,4.87,49.99,14.8,True
126,122.6,14.63,2.91,1.0,4.15,45.04,6.7,True
127,48.63,49.17,2.2,1.0,5.28,52.79,19.39,True
128,63.75,42.11,2.34,1.0,5.05,51.21,16.8,True
129,117.68,16.92,2.86,1.0,4.23,45.55,7.54,True
130,93.62,28.16,2.63,1.0,4.59,48.08,11.67,True
131,57.44,45.06,2.28,1.0,5.14,51.87,17.88,True
132,75.3,36.72,2.45,1.0,4.87,50.0,14.81,True
133,115.34,18.02,2.84,1.0,4.26,45.8,7.94,True
134,56.65,45.43,2.28,1.0,5.16,51.95,18.01,True
135,78.29,35.32,2.48,1.0,4.83,49.69,14.3,True
136,117.79,16.87,2.86,1.0,4.22,45.54,7.52,True
137,71.02,38.72,2.41,1.0,4.94,50.45,15.55,True
138,39.46,53.46,2.11,1.0,5.42,53.76,20.97,True
139,108.52,21.2,2.77,1.0,4.37,46.51,9.12,True
140,96.08,27.01,2.65,1.0,4.56,47.82,11.25,True
141,70.82,38.81,2.41,1.0,4.94,50.47,15.58,True
142,73.91,37.37,2.44,1.0,4.89,50.14,15.05,True
143,60.77,43.51,2.32,1.0,5.09,51.52,17.31,True
144,50.03,48.52,2.21,1.0,5.26,52.65,19.15,True
145,129.55,11.38,2.97,1.0,4.04,44.31,5.51,True
146,53.26,47.01,2.24,1.0,5.21,52.31,18.6,True
147,125.87,13.1,2.94,1.0,4.1,44.7,6.14,True
148,29.86,57.94,2.02,1.0,5.57,54.76,22.61,True
149,125.46,13.29,2.93,1.0,4.11,44.74,6.21,True
150,96.59,26.78,2.66,1.0,4.55,47.77,11.16,True
151,127.26,12.45,2.95,1.0,4.08,44.55,5.9,True
152,89.98,29.86,2.59,1.0,4.65,48.46,12.3,True
153,57.74,44.92,2.29,1.0,5.14,51.84,17.83,True
154,83.66,32.81,2.53,1.0,4.74,49.12,13.38,True
155,95.74,27.17,2.65,1.0,4.56,47.85,11.31,True
156,104.4,23.13,2.73,1.0,4.43,46.95,9.82,True
157,88.02,30.78,2.58,1.0,4.68,48.66,12.63,True
158,94.96,27.54,2.64,1.0,4.57,47.94,11.44,True
159,124.06,13.94,2.92,1.0,4.13,44.88,6.45,True
160,110.61,20.23,2.79,1.0,4.33,46.3,8.76,True
161,76.06,36.36,2.46,1.0,4.86,49.92,14.68,True
162,99.91,25.22,2.69,1.0,4.5,47.42,10.59,True
163,49.04,48.99,2.2,1.0,5.27,52.75,19.32,True
164,132.03,10.22,3.0,1.0,4.01,44.05,5.08,True
165,90.52,29.61,2.6,1.0,4.64,48.4,12.2,True
166,48.35,49.31,2.2,1.0,5.28,52.82,19.44,True
167,126.74,12.69,2.95,1.0,4.09,44.6,5.99,True
168,130.08,11.13,2.98,1.0,4.04,44.25,5.42,True
169,84.57,32.39,2.54,1.0,4.73,49.03,13.22,True
170,35.84,55.15,2.08,1.0,5.47,54.14,21.59,True
171,96.63,26.76,2.66,1.0,4.55,47.76,11.15,True
172,67.73,40.25,2.38,1.0,4.99,50.79,16.11,True
173,43.65,51.5,2.15,1.0,5.36,53.32,20.25,True
174,60.46,43.65,2.31,1.0,5.1,51.55,17.36,True
175,97.15,26.51,2.66,1.0,4.54,47.71,11.07,True
176,105.22,22.74,2.74,1.0,4.42,46.86,9.68,True
177,36.22,54.98,2.08,1.0,5.47,54.1,21.52,True
178,100.57,24.92,2.7,1.0,4.49,47.35,10.48,True
179,76.09,36.35,2.46,1.0,4.86,49.91,14.68,True
180,118.07,16.74,2.86,1.0,4.22,45.51,7.48,True
181,47.59,49.66,2.19,1.0,5.3,52.9,19.57,True
182,114.04,18.62,2.82,1.0,4.28,45.94,8.17,True
183,74.66,37.02,2.45,1.0,4.88,50.07,14.92,True
184,81.75,33.71,2.52,1.0,4.77,49.32,13.71,True
185,85.62,31.9,2.55,1.0,4.71,48.92,13.04,True
186,117.92,16.81,2.86,1.0,4.22,45.53,7.5,True
187,75.03,36.85,2.45,1.0,4.88,50.03,14.86,True
188,128.16,12.03,2.96,1.0,4.07,44.46,5.74,True
189,109.3,20.84,2.78,1.0,4.35,46.43,8.98,True
190,31.86,57.01,2.04,1.0,5.54,54.55,22.27,True
191,55.07,46.17,2.26,1.0,5.18,52.12,18.29,True
192,87.32,31.1,2.57,1.0,4.69,48.74,12.75,True
193,79.6,34.71,2.5,1.0,4.81,49.55,14.08,True
194,95.96,27.07,2.65,1.0,4.56,47.83,11.27,True
195,83.78,32.76,2.54,1.0,4.74,49.11,13.36,True
196,104.13,23.25,2.73,1.0,4.43,46.97,9.87,True
197,62.56,42.67,2.33,1.0,5.07,51.33,17.0,True
198,56.61,45.45,2.28,1.0,5.16,51.96,18.02,True
199,116.09,17.67,2.84,1.0,4.25,45.72,7.82,True
200,60.89,43.45,2.32,1.0,5.09,51.51,17.29,True
201,54.08,46.63,2.25,1.0,5.2,52.22,18.46,True
202,85.52,31.94,2.55,1.0,4.72,48.93,13.06,True
203,66.24,40.95,2.37,1.0,5.01,50.95,16.37,True
204,85.35,32.03,2.55,1.0,4.72,48.94,13.09,True
205,43.39,51.62,2.15,1.0,5.36,53.34,20.29,True
206,62.08,42.89,2.33,1.0,5.07,51.38,17.08,True
207,69.87,39.26,2.4,1.0,4.96,50.57,15.75,True
208,48.14,49.4,2.2,1.0,5.29,52.85,19.47,True
209,61.61,43.11,2.32,1.0,5.08,51.43,17.16,True
210,76.16,36.32,2.46,1.0,4.86,49.91,14.67,True
211,89.92,29.89,2.59,1.0,4.65,48.46,12.31,True
212,40.14,53.14,2.12,1.0,5.41,53.69,20.85,True
213,75.93,36.42,2.46,1.0,4.86,49.93,14.71,True
214,93.24,28.34,2.63,1.0,4.6,48.12,11.74,True
215,28.88,58.4,2.01,1.0,5.58,54.87,22.78,True
216,60.39,43.68,2.31,1.0,5.1,51.56,17.37,True
217,51.23,47.96,2.23,1.0,5.24,52.52,18.95,True
218,74.9,36.9,2.45,1.0,4.88,50.04,14.88,True
219,44.01,51.33,2.16,1.0,5.35,53.28,20.18,True
220,107.85,21.51,2.77,1.0,4.38,46.58,9.23,True
221,40.94,52.77,2.13,1.0,5.4,53.6,20.71,True
222,129.78,11.27,2.97,1.0,4.04,44.29,5.47,True
223,86.75,31.37,2.56,1.0,4.7,48.8,12.85,True
224,109.08,20.94,2.78,1.0,4.36,46.46,9.02,True
225,100.9,24.76,2.7,1.0,4.48,47.31,10.42,True
226,43.75,51.46,2.15,1.0,5.35,53.31,20.23,True
227,98.35,25.95,2.67,1.0,4.52,47.58,10.86,True
228,34.09,55.97,2.06,1.0,5.5,54.32,21.89,True
229,35.27,55.42,2.07,1.0,5.48,54.2,21.68,True
230,74.04,37.31,2.44,1.0,4.89,50.13,15.03,True
231,64.86,41.6,2.36,1.0,5.03,51.09,16.61,True
232,102.52,24.0,2.71,1.0,4.46,47.14,10.14,True
233,125.71,13.17,2.94,1.0,4.1,44.71,6.16,True
234,59.97,43.88,2.31,1.0,5.11,51.61,17.45,True
235,75.95,36.41,2.46,1.0,4.86,49.93,14.7,True
236,86.03,31.71,2.56,1.0,4.71,48.87,12.97,True
237,72.11,38.21,2.42,1.0,4.92,50.33,15.36,True
238,41.13,52.68,2.13,1.0,5.39,53.58,20.68,True
239,53.83,46.75,2.25,1.0,5.2,52.25,18.5,True
240,27.78,58.91,2.0,1.0,5.6,54.98,22.97,True
241,91.32,29.24,2.61,1.0,4.63,48.32,12.07,True
242,39.49,53.45,2.11,1.0,5.42,53.75,20.96,True
243,68.59,39.85,2.39,1.0,4.97,50.7,15.97,True
244,37.32,54.46,2.09,1.0,5.45,53.98,21.33,True
245,77.88,35.51,2.48,1.0,4.83,49.73,14.37,True
246,68.32,39.98,2.39,1.0,4.98,50.73,16.01,True
247,107.2,21.82,2.76,1.0,4.39,46.65,9.34,True
248,131.15,10.63,2.99,1.0,4.02,44.14,5.23,True
249,38.85,53.74,2.11,1.0,5.43,53.82,21.07,True
250,73.25,37.68,2.44,1.0,4.9,50.21,15.17,True
251,131.09,10.66,2.99,1.0,4.02,44.15,5.24,True
252,38.38,53.96,2.1,1.0,5.44,53.87,21.15,True
253,78.08,35.42,2.48,1.0,4.83,49.71,14.34,True
254,43.03,51.79,2.15,1.0,5.36,53.38,20.35,True
255,124.08,13.93,2.92,1.0,4.13,44.88,6.44,True
256,73.79,37.42,2.44,1.0,4.9,50.16,15.07,True
257,63.35,42.3,2.34,1.0,5.05,51.25,16.87,True
258,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
259,107.36,21.74,2.76,1.0,4.38,46.64,9.31,True
260,85.85,31.79,2.56,1.0,4.71,48.89,13.01,True
261,124.32,13.82,2.92,1.0,4.12,44.86,6.4,True
262,76.26,36.27,2.46,1.0,4.86,49.9,14.65,True
263,101.37,24.54,2.7,1.0,4.47,47.26,10.34,True
264,124.23,13.86,2.92,1.0,4.13,44.87,6.42,True
265,84.7,32.33,2.54,1.0,4.73,49.01,13.2,True
266,92.32,28.77,2.62,1.0,4.61,48.21,11.89,True
267,83.77,32.76,2.54,1.0,4.74,49.11,13.36,True
268,55.6,45.92,2.27,1.0,5.17,52.06,18.2,True
269,28.24,58.7,2.01,1.0,5.59,54.93,22.89,True
270,57.62,44.98,2.29,1.0,5.14,51.85,17.85,True
271,37.34,54.45,2.09,1.0,5.45,53.98,21.33,True
272,120.21,15.74,2.88,1.0,4.19,45.29,7.11,True
273,32.87,56.54,2.05,1.0,5.52,54.45,22.1,True
274,111.08,20.0,2.8,1.0,4.33,46.25,8.68,True
275,36.06,55.05,2.08,1.0,5.47,54.11,21.55,True
276,74.27,37.2,2.44,1.0,4.89,50.11,14.99,True
277,103.36,23.61,2.72,1.0,4.44,47.06,10.0,True
278,90.6,29.57,2.6,1.0,4.64,48.39,12.19,True
279,78.86,35.06,2.49,1.0,4.82,49.63,14.2,True
280,51.31,47.92,2.23,1.0,5.24,52.51,18.93,True
281,109.71,20.65,2.78,1.0,4.35,46.39,8.91,True
282,75.41,36.67,2.46,1.0,4.87,49.99,14.8,True
283,59.13,44.27,2.3,1.0,5.12,51.69,17.59,True
284,68.3,39.99,2.39,1.0,4.98,50.73,16.02,True
285,105.54,22.59,2.74,1.0,4.41,46.83,9.63,True
286,83.8,32.75,2.54,1.0,4.74,49.11,13.36,True
287,108.13,21.38,2.77,1.0,4.37,46.56,9.18,True
288,85.22,32.08,2.55,1.0,4.72,48.96,13.11,True
289,119.34,16.15,2.87,1.0,4.2,45.38,7.26,True
290,41.66,52.43,2.13,1.0,5.39,53.53,20.59,True
291,30.23,57.77,2.03,1.0,5.56,54.72,22.55,True
292,62.7,42.6,2.33,1.0,5.06,51.32,16.98,True
293,57.86,44.86,2.29,1.0,5.14,51.83,17.81,True
294,44.3,51.2,2.16,1.0,5.35,53.25,20.13,True
295,33.91,56.05,2.06,1.0,5.5,54.34,21.92,True
296,99.94,25.21,2.69,1.0,4.5,47.41,10.59,True
297,108.76,21.09,2.77,1.0,4.36,46.49,9.07,True
298,103.77,23.42,2.73,1.0,4.44,47.01,9.93,True
299,110.77,20.15,2.79,1.0,4.33,46.28,8.73,True
300,54.77,46.31,2.26,1.0,5.19,52.15,18.34,True
301,106.51,22.14,2.75,1.0,4.4,46.73,9.46,True
302,94.67,27.67,2.64,1.0,4.58,47.97,11.49,True
303,88.55,30.53,2.58,1.0,4.67,48.61,12.54,True
304,38.13,54.08,2.1,1.0,5.44,53.9,21.19,True
305,98.08,26.08,2.67,1.0,4.53,47.61,10.91,True
306,128.6,11.82,2.96,1.0,4.06,44.41,5.67,True
307,50.94,48.1,2.22,1.0,5.24,52.55,18.99,True
308,44.65,51.04,2.16,1.0,5.34,53.21,20.07,True
309,86.78,31.35,2.56,1.0,4.7,48.79,12.84,True
310,82.66,33.28,2.52,1.0,4.76,49.23,13.55,True
311,80.16,34.45,2.5,1.0,4.8,49.49,13.98,True
312,82.13,33.53,2.52,1.0,4.77,49.28,13.64,True
313,125.48,13.28,2.93,1.0,4.11,44.74,6.2,True
314,85.68,31.87,2.55,1.0,4.71,48.91,13.03,True
315,38.0,54.14,2.1,1.0,5.44,53.91,21.22,True
316,57.03,45.25,2.28,1.0,5.15,51.91,17.95,True
317,130.12,11.11,2.98,1.0,4.04,44.25,5.41,True
318,126.74,12.69,2.95,1.0,4.09,44.6,5.99,True
319,92.97,28.47,2.62,1.0,4.6,48.15,11.78,True
320,53.11,47.08,2.24,1.0,5.21,52.32,18.62,True
321,28.61,58.53,2.01,1.0,5.58,54.89,22.83,True
322,106.99,21.92,2.76,1.0,4.39,46.68,9.38,True
323,70.7,38.87,2.41,1.0,4.94,50.48,15.6,True
324,74.84,36.94,2.45,1.0,4.88,50.05,14.89,True
325,130.69,10.85,2.98,1.0,4.03,44.19,5.31,True
326,95.58,27.24,2.65,1.0,4.56,47.87,11.33,True
327,35.13,55.48,2.07,1.0,5.49,54.21,21.71,True
328,83.92,32.69,2.54,1.0,4.74,49.09,13.34,True
329,74.75,36.98,2.45,1.0,4.88,50.06,14.91,True
330,32.26,56.83,2.04,1.0,5.53,54.51,22.2,True
331,54.04,46.65,2.25,1.0,5.2,52.23,18.46,True
332,55.46,45.99,2.27,1.0,5.18,52.08,18.22,True
333,58.01,44.8,2.29,1.0,5.14,51.81,17.78,True
334,47.86,49.53,2.19,1.0,5.29,52.88,19.52,True
335,80.97,34.07,2.51,1.0,4.79,49.4,13.84,True
336,30.3,57.74,2.03,1.0,5.56,54.72,22.54,True
337,53.04,47.12,2.24,1.0,5.21,52.33,18.63,True
338,65.91,41.1,2.37,1.0,5.02,50.98,16.43,True
339,51.24,47.96,2.23,1.0,5.24,52.52,18.94,True
340,119.44,16.1,2.88,1.0,4.2,45.37,7.24,True
341,58.84,44.41,2.3,1.0,5.12,51.72,17.64,True
342,75.89,36.45,2.46,1.0,4.86,49.94,14.71,True
343,100.66,24.87,2.7,1.0,4.49,47.34,10.46,True
344,29.44,58.14,2.02,1.0,5.57,54.81,22.68,True
345,61.78,43.04,2.33,1.0,5.08,51.42,17.14,True
346,64.46,41.78,2.35,1.0,5.04,51.14,16.68,True
347,121.36,15.2,2.89,1.0,4.17,45.17,6.91,True
348,65.46,41.32,2.36,1.0,5.02,51.03,16.5,True
349,48.87,49.06,2.2,1.0,5.28,52.77,19.35,True
350,102.87,23.84,2.72,1.0,4.45,47.11,10.08,True
351,58.84,44.41,2.3,1.0,5.12,51.72,17.64,True
352,55.88,45.79,2.27,1.0,5.17,52.03,18.15,True
353,70.3,39.05,2.41,1.0,4.95,50.52,15.67,True
354,92.55,28.66,2.62,1.0,4.61,48.19,11.86,True
355,94.79,27.61,2.64,1.0,4.58,47.95,11.47,True
356,119.17,16.23,2.87,1.0,4.2,45.4,7.29,True
357,82.5,33.35,2.52,1.0,4.76,49.24,13.58,True
358,54.62,46.38,2.26,1.0,5.19,52.17,18.36,True
359,105.85,22.45,2.75,1.0,4.41,46.8,9.57,True
360,115.21,18.08,2.84,1.0,4.26,45.81,7.97,True
361,105.25,22.73,2.74,1.0,4.42,46.86,9.68,True
362,131.59,10.42,2.99,1.0,4.01,44.09,5.16,True
363,71.81,38.35,2.42,1.0,4.93,50.36,15.41,True
364,128.94,11.66,2.97,1.0,4.05,44.37,5.61,True
365,128.31,11.96,2.96,1.0,4.06,44.44,5.72,True
366,81.03,34.04,2.51,1.0,4.79,49.4,13.83,True
367,52.77,47.24,2.24,1.0,5.22,52.36,18.68,True
368,77.12,35.87,2.47,1.0,4.84,49.81,14.5,True
369,50.25,48.42,2.22,1.0,5.25,52.62,19.11,True
370,120.86,15.44,2.89,1.0,4.18,45.22,7.0,True
371,112.35,19.41,2.81,1.0,4.31,46.11,8.46,True
372,125.07,13.47,2.93,1.0,4.11,44.78,6.27,True
373,55.65,45.9,2.27,1.0,5.17,52.06,18.19,True
374,36.08,55.04,2.08,1.0,5.47,54.11,21.54,True
375,86.4,31.53,2.56,1.0,4.7,48.83,12.91,True
376,122.67,14.59,2.91,1.0,4.15,45.03,6.69,True
377,120.53,15.59,2.89,1.0,4.18,45.26,7.05,True
378,49.17,48.93,2.21,1.0,5.27,52.74,19.3,True
379,32.27,56.82,2.04,1.0,5.53,54.51,22.2,True
380,41.16,52.66,2.13,1.0,5.39,53.58,20.67,True
381,61.45,43.19,2.32,1.0,5.08,51.45,17.19,True
382,98.72,25.78,2.68,1.0,4.52,47.54,10.8,True
383,72.95,37.82,2.43,1.0,4.91,50.24,15.22,True
384,115.89,17.76,2.84,1.0,4.25,45.74,7.85,True
385,73.59,37.52,2.44,1.0,4.9,50.18,15.11,True
386,98.1,26.07,2.67,1.0,4.52,47.61,10.9,True
387,105.64,22.55,2.74,1.0,4.41,46.82,9.61,True
388,80.24,34.41,2.5,1.0,4.8,49.48,13.97,True
389,61.88,42.99,2.33,1.0,5.08,51.41,17.12,True
390,63.5,42.23,2.34,1.0,5.05,51.24,16.84,True
391,53.5,46.9,2.25,1.0,5.21,52.28,18.56,True
392,87.69,30.93,2.57,1.0,4.68,48.7,12.69,True
393,77.68,35.61,2.48,1.0,4.84,49.75,14.41,True
394,31.22,57.31,2.03,1.0,5.54,54.62,22.38,True
395,60.74,43.52,2.32,1.0,5.09,51.52,17.31,True
396,85.22,32.08,2.55,1.0,4.72,48.96,13.11,True
397,33.09,56.44,2.05,1.0,5.52,54.42,22.06,True
398,30.02,57.87,2.02,1.0,5.56,54.75,22.58,True
399,69.88,39.25,2.4,1.0,4.96,50.57,15.75,True
400,128.89,11.69,2.97,1.0,4.06,44.38,5.62,True
401,84.66,32.35,2.54,1.0,4.73,49.02,13.21,True
402,87.3,31.11,2.57,1.0,4.69,48.74,12.76,True
403,34.4,55.82,2.06,1.0,5.5,54.29,21.83,True
404,66.32,40.91,2.37,1.0,5.01,50.94,16.36,True
405,109.86,20.57,2.78,1.0,4.35,46.37,8.88,True
406,99.32,25.5,2.68,1.0,4.51,47.48,10.69,True
407,38.23,54.03,2.1,1.0,5.44,53.89,21.18,True
408,35.81,55.17,2.08,1.0,5.47,54.14,21.59,True
409,59.23,44.23,2.3,1.0,5.12,51.68,17.57,True
410,64.43,41.8,2.35,1.0,5.04,51.14,16.68,True
411,108.87,21.04,2.77,1.0,4.36,46.48,9.06,True
412,58.36,44.63,2.29,1.0,5.13,51.77,17.72,True
413,82.93,33.16,2.53,1.0,4.76,49.2,13.51,True
414,107.63,21.62,2.76,1.0,4.38,46.61,9.27,True
415,38.73,53.8,2.11,1.0,5.43,53.83,21.09,True
416,39.14,53.61,2.11,1.0,5.42,53.79,21.02,True
417,90.51,29.61,2.6,1.0,4.64,48.4,12.21,True
418,74.35,37.16,2.45,1.0,4.89,50.1,14.98,True
419,99.67,25.33,2.69,1.0,4.5,47.44,10.63,True
420,50.07,48.5,2.21,1.0,5.26,52.64,19.14,True
421,111.5,19.81,2.8,1.0,4.32,46.2,8.6,True
422,64.6,41.72,2.35,1.0,5.04,51.12,16.65,True
423,58.42,44.6,2.29,1.0,5.13,51.77,17.71,True
424,53.85,46.74,2.25,1.0,5.2,52.25,18.5,True
425,93.08,28.41,2.62,1.0,4.6,48.13,11.76,True
426,48.18,49.39,2.2,1.0,5.29,52.84,19.47,True
427,74.28,37.2,2.44,1.0,4.89,50.11,14.99,True
428,45.68,50.55,2.17,1.0,5.32,53.1,19.9,True
429,124.11,13.92,2.92,1.0,4.13,44.88,6.44,True
430,82.03,33.57,2.52,1.0,4.77,49.29,13.66,True
431,71.53,38.48,2.42,1.0,4.93,50.39,15.46,True
432,68.37,39.95,2.39,1.0,4.98,50.72,16.0,True
433,72.86,37.86,2.43,1.0,4.91,50.25,15.23,True
434,104.58,23.04,2.73,1.0,4.43,46.93,9.79,True
435,62.19,42.84,2.33,1.0,5.07,51.37,17.06,True
